t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.88,-6.29206,-0.991351,-0.0202286,-0.0906886,-0.49442,-0.0236437,735,-6.29302,-0.999677,0.00841602,0.0156476,0.00441328,0.00192424,0.00112012,0.0226806,0.052138,-0.00535486,-0.019003,0.481328,-15.0814,-48.4862,7.04334,7.14352,8.82248,8.99785,-27.0296,-45.3355,-114.279,-90.7063,-1.52579,17.8203,-4.90535,14.1869
2.89,-6.29159,-0.9914,-0.0203699,-0.104579,-0.54541,-0.0238243,737,-6.29247,-0.999676,0.00837584,0.0156501,0.00441435,0.00192486,0.00112057,0.0226311,0.0521727,-0.00358466,-0.0201419,0.484747,-12.769,-41.4575,7.02686,7.1268,8.82249,8.99786,-30.9567,-45.9466,-114.264,-90.4746,-1.29184,17.8203,-4.19425,14.1537
2.9,-6.29109,-0.991436,-0.020598,-0.0920476,-0.503643,-0.0240343,739,-6.29191,-0.999674,0.00832659,0.0156525,0.00441542,0.00192548,0.00112102,0.0225818,0.0506329,-0.00363122,-0.0201481,0.498301,-14.3438,-48.9385,7.25309,7.35801,9.16055,9.34701,-28.0508,-47.5507,-118.694,-93.4107,-1.45116,18.5076,-4.95111,14.6111
2.91,-6.29059,-0.991471,-0.0207627,-0.0927941,-0.508236,-0.0242154,741,-6.29136,-0.999672,0.0082888,0.015655,0.00441649,0.00192611,0.00112148,0.0225327,0.0506802,-0.00210784,-0.0173233,0.499525,-13.9521,-48.4458,7.24736,7.35306,9.19233,9.38159,-28.4928,-47.9828,-119.122,-93.3404,-1.41153,18.5739,-4.90127,14.6004
2.92,-6.29011,-0.991511,-0.0209543,-0.0935953,-0.513116,-0.0244085,742,-6.29108,-0.999671,0.00825004,0.0156562,0.00441703,0.00192642,0.0011217,0.0224837,0.0483004,-0.00337521,-0.0208505,0.522171,-13.6039,-48.4032,7.5519,7.66298,9.62158,9.82209,-29.8608,-50.5049,-124.703,-97.2635,-1.37631,19.4437,-4.89695,15.2149
2.93,-6.28965,-0.991562,-0.0211562,-0.0944066,-0.518141,-0.024623,744,-6.29052,-0.99967,0.00819981,0.0156587,0.0044181,0.00192705,0.00112215,0.022435,0.046866,-0.00409803,-0.0204427,0.535941,-13.1644,-48.3501,7.72691,7.84155,9.88989,10.0985,-30.7933,-52.1978,-128.201,-99.5197,-1.33184,19.9884,-4.89158,15.5685
2.94,-6.28915,-0.99157,-0.021229,-0.0954148,-0.523135,-0.0247269,746,-6.28996,-0.999668,0.00818422,0.0156611,0.00441917,0.00192767,0.0011226,0.0223865,0.0511785,-1.98375e-06,-0.00895875,0.497486,-12.5958,-46.5434,7.1395,7.24637,9.18206,9.37823,-29.5228,-48.7161,-119.042,-91.9618,-1.27432,18.5603,-4.70879,14.3859
2.95,-6.28867,-0.991611,-0.0214103,-0.0962871,-0.528187,-0.0248937,747,-6.28969,-0.999667,0.00815199,0.0156623,0.00441971,0.00192798,0.00112283,0.0223383,0.0465969,-0.00511954,-0.0220968,0.537859,-12.6785,-47.9047,7.69401,7.81021,9.9474,10.1627,-31.5848,-53.1793,-128.987,-99.0997,-1.28268,20.1101,-4.84652,15.5042
2.96,-6.28821,-0.991679,-0.0216188,-0.10869,-0.579553,-0.0251409,749,-6.28913,-0.999665,0.00809434,0.0156648,0.00442078,0.00192861,0.00112328,0.0222901,0.0460002,-0.00541441,-0.0241604,0.545208,-10.5677,-41.4193,7.71702,7.83357,10.0025,10.219,-36.3675,-54.1553,-129.682,-99.3715,-1.06913,20.2215,-4.19039,15.5506
2.97,-6.28774,-0.991711,-0.0218649,-0.0978508,-0.538358,-0.0253725,751,-6.28857,-0.999663,0.00804648,0.0156673,0.00442185,0.00192924,0.00112373,0.0222422,0.047981,-0.00282122,-0.0217387,0.526777,-12.0372,-48.4489,7.47805,7.59292,9.76471,9.98121,-31.5968,-52.829,-126.658,-96.3217,-1.2178,19.7459,-4.90158,15.071
2.98,-6.28728,-0.991752,-0.0220679,-0.0986648,-0.543233,-0.0255839,752,-6.2883,-0.999662,0.00800574,0.0156685,0.00442239,0.00192955,0.00112396,0.0221944,0.0469488,-0.00296251,-0.0210738,0.537102,-11.6983,-48.5048,7.59916,7.71681,9.96938,10.193,-32.4262,-54.2098,-129.333,-97.8833,-1.18351,20.1623,-4.90723,15.316
2.99,-6.28683,-0.991798,-0.0222718,-0.0994937,-0.54829,-0.0257995,754,-6.28774,-0.999661,0.00796088,0.0156709,0.00442346,0.00193018,0.00112441,0.0221468,0.0454283,-0.00377268,-0.0211173,0.551559,-11.3451,-48.492,7.77574,7.89711,10.2514,10.484,-33.5305,-56.0346,-133.012,-100.159,-1.14778,20.7354,-4.90593,15.6729
3,-6.28639,-0.99186,-0.0224384,-0.110943,-0.600126,-0.0260107,756,-6.28718,-0.999659,0.00790922,0.0156734,0.00442454,0.0019308,0.00112487,0.0220993,0.0439142,-0.00428263,-0.0202896,0.567848,-9.45972,-42.1548,7.91773,8.04133,10.4668,10.7044,-39.1455,-57.9321,-135.786,-101.961,-0.957039,21.1712,-4.2648,15.9591
3.01,-6.28597,-0.991897,-0.0226535,-0.10017,-0.553878,-0.0262025,757,-6.28691,-0.999658,0.00785894,0.0156746,0.00442507,0.00193112,0.00112509,0.022052,0.0431732,-0.00326881,-0.0181269,0.574793,-10.7677,-49.2933,8.07882,8.20597,10.7042,10.95,-34.9961,-58.7989,-138.911,-104.065,-1.08936,21.6542,-4.987,16.2848
3.02,-6.28555,-0.991936,-0.0228214,-0.10213,-0.563181,-0.0263843,759,-6.28635,-0.999656,0.00782013,0.0156771,0.00442615,0.00193174,0.00112555,0.0220049,0.0416409,-0.00284065,-0.0184521,0.590908,-10.2597,-49.2085,8.24859,8.38046,11.0353,11.2946,-36.2931,-61.1879,-143.254,-106.253,-1.03797,22.3298,-4.97843,16.6291
3.03,-6.28516,-0.991979,-0.0230025,-0.103099,-0.568214,-0.0265732,760,-6.28607,-0.999655,0.0077775,0.0156783,0.00442668,0.00193206,0.00112577,0.021958,0.039824,-0.00284036,-0.0182251,0.609252,-9.84207,-49.1941,8.47516,8.6117,11.3944,11.6653,-37.5752,-63.4666,-147.94,-109.173,-0.995722,23.0596,-4.97697,17.0869
3.04,-6.28474,-0.991984,-0.0230913,-0.104244,-0.573276,-0.026692,762,-6.28552,-0.999653,0.00776423,0.0156808,0.00442776,0.00193268,0.00112622,0.0219113,0.0444615,0.00189163,-0.00730578,0.569008,-9.17575,-47.2654,7.87749,8.00541,10.6431,10.8991,-35.9707,-59.4996,-138.206,-101.481,-0.92831,21.5423,-4.78184,15.8829
3.05,-6.28433,-0.992013,-0.0232385,-0.105295,-0.578412,-0.0268276,763,-6.28524,-0.999652,0.00774581,0.015682,0.0044283,0.001933,0.00112645,0.0218648,0.0392667,-0.00451965,-0.0187768,0.613238,-9.37365,-48.6783,8.45785,8.59633,11.4937,11.7735,-38.6015,-64.6842,-149.279,-108.952,-0.948332,23.2672,-4.92478,17.0542
3.06,-6.28395,-0.992082,-0.0234235,-0.115432,-0.630303,-0.0270461,764,-6.28496,-0.999652,0.00768793,0.0156833,0.00442883,0.00193331,0.00112668,0.0218185,0.0376677,-0.00570348,-0.0224049,0.629225,-7.69523,-42.6721,8.57001,8.71032,11.6797,11.964,-44.9769,-66.5189,-151.667,-110.363,-0.778527,23.6437,-4.31713,17.2803
3.07,-6.28357,-0.99212,-0.0236583,-0.106012,-0.584119,-0.0272619,766,-6.2844,-0.99965,0.00763759,0.0156857,0.00442991,0.00193394,0.00112713,0.0217723,0.0382813,-0.00433723,-0.0197498,0.623492,-8.76027,-49.6104,8.56632,8.70767,11.702,11.9902,-39.4466,-66.1467,-152.01,-110.35,-0.886277,23.6922,-5.01909,17.274
3.08,-6.28319,-0.992164,-0.0238354,-0.108148,-0.593611,-0.0274514,767,-6.28413,-0.999649,0.0075945,0.0156869,0.00443045,0.00193425,0.00112736,0.0217263,0.0374291,-0.00422539,-0.0184124,0.632559,-8.11979,-49.3047,8.62609,8.77057,11.9029,12.2027,-40.4808,-67.8298,-154.67,-111.122,-0.821479,24.1056,-4.98815,17.3967
3.09,-6.28283,-0.992209,-0.0240122,-0.109194,-0.598737,-0.0276403,769,-6.28357,-0.999647,0.00754994,0.0156894,0.00443152,0.00193488,0.00112781,0.0216804,0.0355956,-0.00436025,-0.0181975,0.650866,-7.74224,-49.3519,8.84104,8.99023,12.264,12.5764,-41.8865,-70.1954,-159.39,-113.892,-0.783282,24.8404,-4.99293,17.8313
3.1,-6.28249,-0.992252,-0.0241826,-0.110284,-0.603901,-0.0278195,770,-6.28329,-0.999646,0.00750628,0.0156906,0.00443206,0.00193519,0.00112804,0.0216347,0.0336177,-0.00413105,-0.0173583,0.671074,-7.34716,-49.5142,9.08076,9.23516,12.664,12.9902,-43.3643,-72.7927,-164.616,-116.98,-0.743312,25.6542,-5.00935,18.3159
3.11,-6.28217,-0.992288,-0.0243406,-0.111418,-0.608976,-0.0279875,771,-6.28301,-0.999645,0.00746718,0.0156919,0.0044326,0.00193551,0.00112827,0.0215891,0.0323461,-0.00197224,-0.0157023,0.686573,-7.18356,-50.4601,9.25608,9.41463,12.9789,13.317,-44.4728,-74.9493,-168.74,-119.237,-0.726761,26.2959,-5.10505,18.6707
3.12,-6.28179,-0.992267,-0.0243821,-0.112793,-0.614181,-0.0280493,772,-6.28274,-0.999644,0.00748271,0.0156931,0.00443313,0.00193582,0.00112849,0.0215439,0.0375983,0.00157439,-0.00817012,0.639357,-6.63594,-47.5296,8.56786,8.71573,12.0802,12.3986,-42.5852,-70.0247,-157.079,-110.378,-0.671358,24.4788,-4.80857,17.2836
3.13,-6.28147,-0.992312,-0.0245455,-0.113896,-0.619424,-0.0282013,773,-6.28246,-0.999643,0.00744971,0.0156943,0.00443367,0.00193613,0.00112872,0.0214989,0.0312782,-0.00586365,-0.0194392,0.692652,-6.75244,-49.2808,9.24535,9.40616,13.1141,13.4639,-45.9383,-76.4172,-170.557,-119.1,-0.683144,26.578,-4.98573,18.6515
3.14,-6.28116,-0.992379,-0.0247091,-0.12218,-0.671349,-0.0284094,775,-6.2819,-0.999641,0.00738922,0.0156968,0.00443475,0.00193676,0.00112918,0.0214539,0.0308611,-0.00526851,-0.0195767,0.6989,-5.33898,-43.4867,9.19646,9.35642,13.0853,13.4343,-52.7647,-77.1009,-170.146,-118.43,-0.540145,26.5196,-4.39955,18.5529
3.15,-6.28085,-0.992413,-0.0249085,-0.116052,-0.629786,-0.0285883,776,-6.28163,-0.999641,0.00734547,0.015698,0.00443529,0.00193708,0.0011294,0.0214091,0.0310792,-0.00373758,-0.0164564,0.69793,-5.86401,-49.7389,9.23849,9.40155,13.2481,13.6095,-46.8544,-77.7528,-172.36,-119.013,-0.593262,26.8576,-5.03208,18.64
3.16,-6.28055,-0.992452,-0.025058,-0.117167,-0.634692,-0.0287468,777,-6.28135,-0.99964,0.00730707,0.0156993,0.00443583,0.00193739,0.00112963,0.0213645,0.0292153,-0.00384855,-0.0153357,0.716497,-5.61793,-50.005,9.44575,9.6136,13.618,13.9934,-48.3672,-80.2365,-177.201,-121.682,-0.568366,27.6113,-5.05901,19.0593
3.17,-6.28027,-0.992492,-0.0252009,-0.118292,-0.63975,-0.0288982,778,-6.28107,-0.999639,0.00726732,0.0157005,0.00443636,0.00193771,0.00112986,0.02132,0.0266924,-0.00381278,-0.0146423,0.74181,-5.36591,-50.0763,9.73693,9.91118,14.1168,14.5102,-50.3978,-83.5065,-183.725,-125.432,-0.542869,28.627,-5.06622,19.6481
3.18,-6.28003,-0.992529,-0.0253317,-0.119436,-0.644882,-0.0290387,779,-6.28079,-0.999638,0.00723051,0.0157017,0.0044369,0.00193802,0.00113008,0.0212757,0.0240426,-0.00340572,-0.0132603,0.768879,-5.14045,-50.2782,10.0478,10.2289,14.652,15.0649,-52.5475,-87.0093,-190.725,-129.435,-0.520059,29.7169,-5.08664,20.2767
3.19,-6.27981,-0.992562,-0.0254462,-0.120595,-0.650031,-0.0291635,780,-6.28051,-0.999637,0.00719773,0.015703,0.00443744,0.00193833,0.00113031,0.0212316,0.0210396,-0.00304804,-0.011594,0.799374,-4.96367,-50.5866,10.3996,10.5884,15.2548,15.6897,-54.9416,-90.9361,-198.61,-133.965,-0.502174,30.9446,-5.11785,20.9879
3.2,-6.27962,-0.992591,-0.0255435,-0.121766,-0.65516,-0.0292667,780,-6.28051,-0.999637,0.00716847,0.015703,0.00443744,0.00193833,0.00113031,0.0211877,0.0176881,-0.00270617,-0.00985684,0.833296,-4.82466,-50.9319,10.7915,10.9888,15.9251,16.3843,-57.5947,-95.2858,-207.376,-139.011,-0.488111,32.3094,-5.15278,21.7803
3.21,-6.27947,-0.992617,-0.0256228,-0.122949,-0.66029,-0.0293566,781,-6.28024,-0.999636,0.00714289,0.0157042,0.00443798,0.00193865,0.00113054,0.0211439,0.0140492,-0.00232346,-0.00803499,0.870123,-4.71119,-51.3131,11.2161,11.4227,16.6527,17.1385,-60.4822,-99.9995,-216.893,-144.478,-0.476632,33.7912,-5.19135,22.6388
3.22,-6.27936,-0.992638,-0.0256819,-0.124153,-0.66539,-0.0294224,781,-6.28024,-0.999636,0.00712193,0.0157042,0.00443798,0.00193865,0.00113054,0.0211004,0.0102547,-0.00182997,-0.00593758,0.908651,-4.61923,-51.6508,11.657,11.8733,17.4144,17.9283,-63.5387,-104.939,-226.858,-150.155,-0.467327,35.3427,-5.22552,23.5303
3.23,-6.27928,-0.992654,-0.0257185,-0.125379,-0.670329,-0.0294659,781,-6.28024,-0.999636,0.00710575,0.0157042,0.00443798,0.00193865,0.00113054,0.021057,0.00665448,-0.00147355,-0.00361731,0.945058,-4.53464,-52.4269,12.0668,12.2923,18.1367,18.678,-66.4639,-109.652,-236.313,-155.43,-0.45877,36.8147,-5.30403,24.3591
3.24,-6.27924,-0.992667,-0.0257347,-0.126622,-0.674785,-0.0294922,782,-6.27996,-0.999635,0.0070932,0.0157054,0.00443852,0.00193896,0.00113077,0.0210139,0.0034599,-0.00108555,-0.00164511,0.977491,-4.44973,-53.5924,12.4265,12.6603,18.7807,19.347,-69.0979,-113.893,-244.747,-160.061,-0.450179,38.1277,-5.42194,25.0868
3.25,-6.27922,-0.992676,-0.0257335,-0.127882,-0.678781,-0.0294964,782,-6.27996,-0.999635,0.00708491,0.0157054,0.00443852,0.00193896,0.00113077,0.0209711,0.000130122,-0.000555267,0.000201644,1.01146,-4.39897,-54.6174,12.8072,13.0495,19.4519,20.0438,-71.8332,-118.307,-253.533,-164.962,-0.445043,39.4957,-5.52564,25.8568
3.26,-6.27924,-0.992683,-0.025684,-0.133779,-0.728123,-0.0294849,782,-6.27996,-0.999635,0.00708218,0.0157054,0.00443852,0.00193896,0.00113077,0.0209285,-0.00239719,-0.00017845,0.00171321,1.03812,-3.7633,-49.8936,12.9322,13.1768,19.7059,20.3055,-83.5488,-121.011,-256.782,-166.502,-0.380733,40.0114,-5.04773,26.109
3.27,-6.27928,-0.992678,-0.0256901,-0.129166,-0.682367,-0.0294601,782,-6.27996,-0.999635,0.00708308,0.0157054,0.00443852,0.00193896,0.00113077,0.0208861,-0.00500786,0.000288316,0.00317352,1.06379,-4.47064,-55.5962,13.4209,13.6761,20.4763,21.1045,-75.8228,-124.902,-266.923,-172.863,-0.452295,41.5809,-5.62466,27.0971
3.28,-6.27936,-0.992673,-0.0256348,-0.131703,-0.689783,-0.0294078,781,-6.28024,-0.999636,0.00708974,0.0157042,0.00443798,0.00193865,0.00113054,0.0208441,-0.00799584,0.000827361,0.00487596,1.09454,-4.43423,-54.7921,13.7041,13.9673,21.0971,21.7552,-78.7979,-129.323,-275.093,-176.505,-0.448611,42.8523,-5.54332,27.6714
3.29,-6.27945,-0.992661,-0.025573,-0.132805,-0.693667,-0.0293504,781,-6.28024,-0.999636,0.00710131,0.0157042,0.00443798,0.00193865,0.00113054,0.0208023,-0.0101059,0.00132664,0.00594117,1.11592,-5.07966,-54.4299,13.9151,14.1839,21.5276,22.2053,-80.7388,-132.212,-280.752,-179.22,-0.513909,43.733,-5.50667,28.099
3.3,-6.27957,-0.992647,-0.0255002,-0.133663,-0.697666,-0.0292822,781,-6.28024,-0.999636,0.00711612,0.0157042,0.00443798,0.00193865,0.00113054,0.0207608,-0.0117738,0.00149118,0.00697902,1.13241,-5.67691,-54.0059,14.0563,14.3295,21.8643,22.5596,-82.5396,-134.48,-285.192,-181.036,-0.574333,44.4239,-5.46378,28.3857
3.31,-6.27969,-0.992637,-0.0253877,-0.139059,-0.744516,-0.0292005,780,-6.28051,-0.999637,0.00713187,0.015703,0.00443744,0.00193833,0.00113031,0.0207197,-0.0131334,0.00158175,0.00777381,1.14698,-5.14895,-49.2738,14.0062,14.2784,21.8538,22.5487,-94.1518,-135.571,-284.986,-180.316,-0.520919,44.4026,-4.98503,28.2846
3.32,-6.27976,-0.992555,-0.0252782,-0.135204,-0.705708,-0.0290688,780,-6.28051,-0.999637,0.00720022,0.015703,0.00443744,0.00193833,0.00113031,0.0206789,-0.0038696,0.00716507,0.0110623,1.06317,-5.5652,-50.1042,13.0457,13.3025,20.537,21.204,-79.7704,-126.722,-267.972,-168.017,-0.563032,41.741,-5.06904,26.3482
3.33,-6.27981,-0.992547,-0.0251913,-0.140739,-0.751494,-0.0290024,780,-6.28051,-0.999637,0.00722615,0.015703,0.00443744,0.00193833,0.00113031,0.0206385,-0.00562022,-3.43722e-05,0.00376347,1.07035,-5.00699,-45.2119,12.9239,13.1783,20.4073,21.0701,-89.9226,-126.96,-266.217,-166.38,-0.506557,41.4775,-4.57409,26.1022
3.34,-6.27985,-0.992557,-0.0252138,-0.136939,-0.714291,-0.0289863,779,-6.28079,-0.999638,0.00721424,0.0157017,0.0044369,0.00193802,0.00113008,0.0205983,-0.00339861,-0.00118635,-0.000617755,1.04621,-4.87338,-49.0089,12.6918,12.9449,20.2287,20.9,-80.4911,-125.256,-264.048,-163.455,-0.49304,41.1287,-4.95823,25.6367
3.35,-6.27986,-0.992559,-0.0252192,-0.137889,-0.718532,-0.0289936,779,-6.28079,-0.999638,0.00721093,0.0157017,0.0044369,0.00193802,0.00113008,0.0205584,0.000370958,0.000220268,-0.00109241,1.01145,-4.40187,-47.7302,12.2016,12.4465,19.5591,20.2147,-78.7763,-121.307,-255.351,-157.141,-0.445337,39.7738,-4.82887,24.6481
3.36,-6.27984,-0.992559,-0.0252247,-0.138875,-0.722952,-0.0290019,779,-6.28079,-0.999638,0.00721277,0.0157017,0.0044369,0.00193802,0.00113008,0.0205187,0.00196919,-6.68219e-05,-0.00118757,0.995405,-4.19285,-46.4617,11.9407,12.1818,19.2543,19.9063,-78.3944,-119.607,-251.416,-153.779,-0.42419,39.1606,-4.70053,24.1226
3.37,-6.27982,-0.992566,-0.0252329,-0.139813,-0.727498,-0.0290169,780,-6.28051,-0.999637,0.00720777,0.015703,0.00443744,0.00193833,0.00113031,0.0204792,0.00223668,-0.000751887,-0.00152403,0.99182,-4.08886,-45.7742,11.829,12.0693,19.1925,19.8495,-78.9623,-119.407,-250.657,-152.337,-0.41367,39.042,-4.63097,23.8983
3.38,-6.2798,-0.992575,-0.0252434,-0.140729,-0.732,-0.0290301,780,-6.28051,-0.999637,0.00719966,0.015703,0.00443744,0.00193833,0.00113031,0.0204399,0.00219996,-0.000769173,-0.00164699,0.992314,-3.97029,-45.4328,11.7665,12.0071,19.2101,19.8747,-79.8304,-119.689,-250.935,-151.528,-0.401674,39.0849,-4.59644,23.7735
3.39,-6.27978,-0.992586,-0.0252242,-0.145656,-0.775549,-0.0290423,780,-6.28051,-0.999637,0.00719291,0.015703,0.00443744,0.00193833,0.00113031,0.0204008,0.00188398,-0.000592365,-0.00136777,0.996701,-3.33187,-40.8492,11.6264,11.8641,19.0382,19.6968,-88.8014,-119.497,-248.628,-149.661,-0.337086,38.735,-4.13271,23.4905
3.4,-6.27977,-0.992588,-0.0252569,-0.142524,-0.740434,-0.0290503,780,-6.28051,-0.999637,0.00718783,0.015703,0.00443744,0.00193833,0.00113031,0.0203619,0.00107855,-0.000424818,-0.000828254,1.00422,-3.85757,-45.9323,11.7784,12.0221,19.4572,20.144,-82.2843,-121.541,-254.255,-151.674,-0.390271,39.6012,-4.64697,23.8004
3.41,-6.27976,-0.992592,-0.0252549,-0.143396,-0.744246,-0.029052,780,-6.28051,-0.999637,0.00718422,0.015703,0.00443744,0.00193833,0.00113031,0.0203233,0.000117996,-0.000327668,-8.48613e-05,1.01404,-3.77852,-45.9326,11.8352,12.0814,19.6548,20.3548,-83.739,-122.915,-256.88,-152.402,-0.382273,40.0096,-4.647,23.9166
3.42,-6.27977,-0.992599,-0.0252185,-0.148017,-0.786613,-0.0290467,780,-6.28051,-0.999637,0.00718156,0.015703,0.00443744,0.00193833,0.00113031,0.0202849,-0.000755277,-0.00019718,0.000520499,1.0238,-3.23147,-41.6155,11.7545,11.999,19.5782,20.2755,-93.2358,-123.299,-255.817,-151.298,-0.326928,39.8537,-4.21024,23.7534
3.43,-6.27978,-0.992596,-0.0252327,-0.145169,-0.751586,-0.0290363,780,-6.28051,-0.999637,0.00718074,0.015703,0.00443744,0.00193833,0.00113031,0.0202467,-0.0015873,-1.34985e-05,0.00101802,1.03172,-3.65512,-45.9272,11.9262,12.1768,20.0099,20.735,-86.4872,-125.405,-261.605,-153.566,-0.369789,40.7449,-4.64646,24.103
3.44,-6.2798,-0.992597,-0.0252146,-0.146037,-0.755121,-0.0290211,780,-6.28051,-0.999637,0.00718091,0.015703,0.00443744,0.00193833,0.00113031,0.0202087,-0.00199461,1.21924e-05,0.00142719,1.03594,-3.57831,-45.5268,11.9186,12.1702,20.0964,20.8306,-87.4902,-126.069,-262.776,-153.465,-0.362017,40.927,-4.60594,24.0888
3.45,-6.27982,-0.992598,-0.0251953,-0.146914,-0.75874,-0.0290041,780,-6.28051,-0.999637,0.00718128,0.015703,0.00443744,0.00193833,0.00113031,0.0201709,-0.00204769,5.55841e-05,0.00140598,1.03672,-3.45818,-44.902,11.8691,12.1209,20.1151,20.8563,-88.2483,-126.303,-263.063,-152.824,-0.349864,40.9714,-4.54274,23.99
3.46,-6.27984,-0.992597,-0.0251779,-0.14779,-0.762399,-0.0289888,780,-6.28051,-0.999637,0.00718234,0.015703,0.00443744,0.00193833,0.00113031,0.0201334,-0.00197725,0.000133303,0.0011783,1.03632,-3.36114,-44.3676,11.8049,12.0566,20.1102,20.8577,-88.9325,-126.383,-263.042,-151.993,-0.340047,40.9679,-4.48867,23.8615
3.47,-6.27986,-0.992597,-0.0251624,-0.148658,-0.766048,-0.028971,779,-6.28079,-0.999638,0.0071839,0.0157017,0.0044369,0.00193802,0.00113008,0.0200961,-0.00186029,0.000150914,0.00104009,1.03535,-3.27771,-43.8735,11.7338,11.9852,20.0935,20.8468,-89.5827,-126.381,-262.866,-151.073,-0.331606,40.9404,-4.43869,23.7189
3.48,-6.27988,-0.992596,-0.0251475,-0.149512,-0.769695,-0.0289584,779,-6.28079,-0.999638,0.00718535,0.0157017,0.0044369,0.00193802,0.00113008,0.020059,-0.00174705,0.000128437,0.000987248,1.03434,-3.19979,-43.4352,11.6623,11.9134,20.0756,20.8347,-90.235,-126.364,-262.675,-150.149,-0.323723,40.9103,-4.39434,23.5757
3.49,-6.27989,-0.992596,-0.0251331,-0.15035,-0.773311,-0.0289462,779,-6.28079,-0.999638,0.00718661,0.0157017,0.0044369,0.00193802,0.00113008,0.0200221,-0.00166928,0.000116102,0.00094574,1.0337,-3.12767,-43.0314,11.5952,11.8461,20.0642,20.8294,-90.9198,-126.38,-262.569,-149.281,-0.316426,40.8937,-4.35348,23.4413
3.5,-6.27991,-0.992595,-0.0251191,-0.151174,-0.776895,-0.0289345,779,-6.28079,-0.999638,0.00718781,0.0157017,0.0044369,0.00193802,0.00113008,0.0199854,-0.00161265,0.000113542,0.00090521,1.03328,-3.05778,-42.6419,11.5309,11.7816,20.0567,20.8281,-91.625,-126.413,-262.512,-148.449,-0.309356,40.8848,-4.31408,23.3126
3.51,-6.27993,-0.992595,-0.0251055,-0.151985,-0.78045,-0.0289232,779,-6.28079,-0.999638,0.00718898,0.0157017,0.0044369,0.00193802,0.00113008,0.019949,-0.00155746,0.000110596,0.000867038,1.03287,-2.98707,-42.25,11.4671,11.7176,20.0488,20.8265,-92.3335,-126.436,-262.452,-147.623,-0.302202,40.8753,-4.27443,23.1847
3.52,-6.27994,-0.992595,-0.0250924,-0.152782,-0.783972,-0.0289122,779,-6.28079,-0.999638,0.00719012,0.0157017,0.0044369,0.00193802,0.00113008,0.0199127,-0.00150103,0.000105926,0.000831349,1.03244,-2.91912,-41.8707,11.4034,11.6536,20.0401,20.8239,-93.0422,-126.447,-262.38,-146.798,-0.295328,40.8639,-4.23606,23.057
3.53,-6.27996,-0.992594,-0.0250797,-0.153566,-0.787465,-0.0289017,779,-6.28079,-0.999638,0.0071912,0.0157017,0.0044369,0.00193802,0.00113008,0.0198767,-0.0014371,0.00010136,0.000784817,1.03194,-2.85002,-41.4863,11.3391,11.5891,20.0293,20.8192,-93.7464,-126.439,-262.282,-145.966,-0.288337,40.8486,-4.19717,22.9282
3.54,-6.27997,-0.992594,-0.0250675,-0.154336,-0.790928,-0.0288917,779,-6.28079,-0.999638,0.00719223,0.0157017,0.0044369,0.00193802,0.00113008,0.0198408,-0.00137003,9.59526e-05,0.000736259,1.0314,-2.78261,-41.1105,11.2747,11.5245,20.0173,20.8133,-94.4493,-126.416,-262.167,-145.133,-0.281517,40.8307,-4.15915,22.7992
3.55,-6.27998,-0.992594,-0.0250559,-0.155093,-0.794356,-0.0288822,779,-6.28079,-0.999638,0.0071932,0.0157017,0.0044369,0.00193802,0.00113008,0.0198052,-0.00130481,8.93416e-05,0.000691743,1.03088,-2.71857,-40.7516,11.2109,11.4604,20.0051,20.8071,-95.1537,-126.385,-262.049,-144.307,-0.275038,40.8122,-4.12284,22.6713
3.56,-6.28,-0.992594,-0.0250447,-0.155836,-0.797752,-0.0288731,779,-6.28079,-0.999638,0.0071941,0.0157017,0.0044369,0.00193802,0.00113008,0.0197698,-0.00123822,8.2329e-05,0.000644314,1.03034,-2.65367,-40.3908,11.1473,11.3965,19.992,20.8,-95.8573,-126.342,-261.919,-143.483,-0.268472,40.792,-4.08634,22.5438
3.57,-6.28001,-0.992596,-0.0250109,-0.159258,-0.834795,-0.0288654,779,-6.28079,-0.999638,0.00719484,0.0157017,0.0044369,0.00193802,0.00113008,0.0197346,-0.00118134,7.55167e-05,0.000604058,1.03051,-2.22958,-36.4438,10.9664,11.2115,19.7207,20.5177,-103.924,-125.315,-258.3,-141.092,-0.225567,40.2384,-3.68702,22.1779
3.58,-6.28002,-0.992593,-0.0250259,-0.156569,-0.801087,-0.0288564,779,-6.28079,-0.999638,0.00719574,0.0157017,0.0044369,0.00193802,0.00113008,0.0196995,-0.00117176,8.41195e-05,0.000572535,1.02982,-2.59428,-40.0076,11.0842,11.333,19.9786,20.7925,-96.564,-126.292,-261.785,-142.666,-0.262463,40.7711,-4.04757,22.4172
3.59,-6.28003,-0.992593,-0.0250137,-0.157959,-0.807558,-0.0288483,779,-6.28079,-0.999638,0.00719653,0.0157017,0.0044369,0.00193802,0.00113008,0.0196647,-0.00107561,6.12911e-05,0.000568315,1.02905,-2.50838,-39.5691,10.9652,11.2134,19.9561,20.7817,-97.9573,-126.2,-261.571,-141.124,-0.253772,40.7378,-4.0032,22.1786
