t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
20.25,-4.9683,-0.96886,0.0288062,-0.070288,-0.0495139,0.000158167,5922,-4.96887,-0.979789,0.0109591,0.0237482,0.00837936,0.00451313,0,0.0105212,0.0757519,0.00118324,0.00174079,0.293675,-14.5482,-14.5797,5.04482,5.03944,5.04145,5.03619,2.70252,-2.76245,-64.5288,-64.5723,-1.47184,10.0776,-1.47502,10.0843
20.26,-4.96755,-0.968847,0.0288236,-0.0702767,-0.0495033,0.000158999,5925,-4.96817,-0.979769,0.0109506,0.023754,0.00838252,0.00451538,0,0.0105214,0.0757521,0.0011846,0.00174079,0.293673,-14.5319,-14.5643,5.04478,5.0394,5.04141,5.03615,2.70246,-2.76244,-64.5283,-64.5718,-1.47019,10.0776,-1.47347,10.0842
20.27,-4.96679,-0.968834,0.0288411,-0.0702653,-0.0494927,0.000159828,5928,-4.96747,-0.979749,0.010942,0.0237599,0.00838568,0.00451763,0,0.0105217,0.0757523,0.00118597,0.00174079,0.293671,-14.5156,-14.549,5.04474,5.03936,5.04137,5.03611,2.7024,-2.76243,-64.5278,-64.5713,-1.46854,10.0775,-1.47192,10.0841
20.28,-4.96603,-0.968821,0.0288586,-0.070254,-0.0494822,0.000160655,5931,-4.96677,-0.979728,0.0109334,0.0237658,0.00838884,0.00451987,0,0.0105219,0.0757525,0.00118733,0.00174079,0.293669,-14.4993,-14.5337,5.0447,5.03932,5.04133,5.03608,2.70234,-2.76242,-64.5273,-64.5708,-1.46689,10.0774,-1.47037,10.084
20.29,-4.96527,-0.968807,0.028876,-0.0702423,-0.0494633,0.000155936,5935,-4.96584,-0.979702,0.0109249,0.0237736,0.00839306,0.00452287,0,0.0105221,0.0757527,0.0011887,0.00174079,0.293667,-14.4823,-14.5063,5.04467,5.03929,5.0413,5.03604,2.7026,-2.76234,-64.5269,-64.5704,-1.46518,10.0773,-1.4676,10.084
20.3,-4.96452,-0.968794,0.0288935,-0.0702309,-0.0494527,0.000156757,5938,-4.96514,-0.979682,0.0109163,0.0237795,0.00839622,0.00452513,0,0.0105223,0.0757528,0.00119006,0.00174079,0.293664,-14.466,-14.491,5.04463,5.03925,5.04126,5.036,2.70253,-2.76233,-64.5264,-64.5699,-1.46353,10.0773,-1.46605,10.0839
20.31,-4.96376,-0.968781,0.0289109,-0.0702196,-0.0494421,0.000157576,5941,-4.96444,-0.979661,0.0109078,0.0237853,0.00839939,0.00452738,0,0.0105224,0.075753,0.00119143,0.00174079,0.293662,-14.4497,-14.4756,5.04459,5.03922,5.04122,5.03597,2.70247,-2.76232,-64.5259,-64.5694,-1.46188,10.0772,-1.4645,10.0838
20.32,-4.963,-0.968768,0.0289284,-0.0702083,-0.0494315,0.000158393,5944,-4.96374,-0.979641,0.0108992,0.0237912,0.00840255,0.00452963,0,0.0105226,0.0757532,0.00119279,0.00174079,0.29366,-14.4334,-14.4603,5.04455,5.03918,5.04119,5.03593,2.70241,-2.76231,-64.5254,-64.5689,-1.46023,10.0771,-1.46295,10.0837
20.33,-4.96224,-0.968754,0.0289458,-0.0701965,-0.0494127,0.00015366,5948,-4.96281,-0.979615,0.0108906,0.0237991,0.00840678,0.00453264,0,0.0105228,0.0757534,0.00119416,0.00174079,0.293658,-14.4165,-14.4329,5.04452,5.03914,5.04115,5.03589,2.70267,-2.76223,-64.5249,-64.5685,-1.45852,10.077,-1.46017,10.0837
20.34,-4.96149,-0.968741,0.0289633,-0.0701852,-0.0494021,0.000154471,5951,-4.96211,-0.979594,0.0108821,0.0238049,0.00840995,0.0045349,0,0.010523,0.0757536,0.00119553,0.00174079,0.293656,-14.4002,-14.4175,5.04448,5.03911,5.04111,5.03586,2.70261,-2.76222,-64.5244,-64.568,-1.45687,10.077,-1.45862,10.0836
20.35,-4.96073,-0.968728,0.0289807,-0.0701739,-0.0493915,0.00015528,5954,-4.96141,-0.979574,0.0108735,0.0238108,0.00841312,0.00453715,0,0.0105232,0.0757537,0.00119689,0.00174079,0.293653,-14.3839,-14.4021,5.04444,5.03907,5.04108,5.03582,2.70255,-2.76221,-64.524,-64.5675,-1.45522,10.0769,-1.45706,10.0835
20.36,-4.95997,-0.968715,0.0289982,-0.0701625,-0.0493809,0.000156086,5957,-4.96071,-0.979554,0.010865,0.0238167,0.00841629,0.00453941,0,0.0105233,0.0757539,0.00119826,0.00174079,0.293651,-14.3676,-14.3868,5.0444,5.03903,5.04104,5.03578,2.70249,-2.7622,-64.5235,-64.567,-1.45357,10.0768,-1.45551,10.0834
20.37,-4.95921,-0.968701,0.0290156,-0.0701508,-0.049362,0.00015134,5961,-4.95978,-0.979527,0.0108564,0.0238245,0.00842052,0.00454243,0,0.0105235,0.0757541,0.00119963,0.00174079,0.293649,-14.3506,-14.3593,5.04437,5.039,5.04101,5.03575,2.70275,-2.76212,-64.523,-64.5666,-1.45185,10.0768,-1.45273,10.0834
20.38,-4.95846,-0.968688,0.0290331,-0.0701395,-0.0493514,0.000152141,5964,-4.95908,-0.979507,0.0108478,0.0238304,0.0084237,0.00454469,0,0.0105236,0.0757543,0.001201,0.00174079,0.293647,-14.3343,-14.3439,5.04433,5.03896,5.04097,5.03571,2.70269,-2.76211,-64.5226,-64.5661,-1.4502,10.0767,-1.45118,10.0833
20.39,-4.9577,-0.968674,0.0290505,-0.0701281,-0.0493407,0.000152939,5967,-4.95838,-0.979487,0.0108393,0.0238363,0.00842688,0.00454695,0,0.0105238,0.0757544,0.00120237,0.0017408,0.293645,-14.318,-14.3285,5.04429,5.03892,5.04093,5.03567,2.70263,-2.7621,-64.5221,-64.5656,-1.44856,10.0766,-1.44962,10.0832
20.4,-4.95694,-0.968661,0.029068,-0.0701168,-0.0493301,0.000153736,5970,-4.95768,-0.979467,0.0108307,0.0238422,0.00843005,0.00454922,0,0.010524,0.0757546,0.00120374,0.00174079,0.293643,-14.3017,-14.3132,5.04425,5.03888,5.04089,5.03563,2.70258,-2.76209,-64.5216,-64.5651,-1.44691,10.0765,-1.44806,10.0831
20.41,-4.95618,-0.968648,0.0290854,-0.0701051,-0.0493112,0.000148976,5974,-4.95675,-0.97944,0.0108222,0.0238501,0.00843429,0.00455224,0,0.0105241,0.0757548,0.00120511,0.00174079,0.293641,-14.2848,-14.2857,5.04422,5.03885,5.04086,5.0356,2.70284,-2.76201,-64.5212,-64.5647,-1.44519,10.0765,-1.44528,10.0831
20.42,-4.95543,-0.968634,0.0291029,-0.0700937,-0.0493006,0.000149766,5977,-4.95605,-0.979419,0.0108136,0.023856,0.00843747,0.0045545,0,0.0105242,0.075755,0.00120648,0.00174079,0.293638,-14.2685,-14.2703,5.04418,5.03881,5.04082,5.03556,2.70278,-2.762,-64.5207,-64.5642,-1.44354,10.0764,-1.44372,10.083
20.43,-4.95467,-0.968621,0.0291203,-0.0700824,-0.0492899,0.000150555,5980,-4.95536,-0.979399,0.010805,0.0238618,0.00844066,0.00455677,0,0.0105244,0.0757552,0.00120785,0.00174079,0.293636,-14.2522,-14.2548,5.04415,5.03877,5.04078,5.03552,2.70272,-2.76199,-64.5202,-64.5637,-1.44189,10.0763,-1.44216,10.0829
20.44,-4.95391,-0.968608,0.0291378,-0.070071,-0.0492793,0.000151341,5983,-4.95466,-0.979379,0.0107965,0.0238677,0.00844384,0.00455904,0,0.0105245,0.0757553,0.00120922,0.00174079,0.293634,-14.2359,-14.2394,5.04411,5.03873,5.04074,5.03548,2.70266,-2.76198,-64.5197,-64.5632,-1.44024,10.0762,-1.4406,10.0828
20.45,-4.95315,-0.968594,0.0291553,-0.0700593,-0.0492604,0.000146567,5987,-4.95373,-0.979352,0.0107879,0.0238756,0.00844809,0.00456207,0,0.0105246,0.0757555,0.00121059,0.00174079,0.293632,-14.2189,-14.2119,5.04408,5.0387,5.04071,5.03545,2.70292,-2.7619,-64.5193,-64.5628,-1.43853,10.0762,-1.43782,10.0828
20.46,-4.9524,-0.968581,0.0291727,-0.070048,-0.0492497,0.000147347,5990,-4.95303,-0.979332,0.0107793,0.0238815,0.00845127,0.00456434,0,0.0105248,0.0757557,0.00121196,0.00174079,0.29363,-14.2026,-14.1965,5.04404,5.03867,5.04067,5.03542,2.70286,-2.76189,-64.5188,-64.5623,-1.43688,10.0761,-1.43626,10.0827
20.47,-4.95164,-0.968567,0.0291902,-0.0700366,-0.0492391,0.000148125,5993,-4.95233,-0.979311,0.0107708,0.0238874,0.00845446,0.00456661,0,0.0105249,0.0757558,0.00121333,0.0017408,0.293628,-14.1863,-14.1811,5.044,5.03863,5.04064,5.03538,2.70281,-2.76188,-64.5183,-64.5618,-1.43523,10.076,-1.4347,10.0826
20.48,-4.95088,-0.968554,0.0292076,-0.0700253,-0.0492284,0.000148901,5996,-4.95163,-0.979291,0.0107622,0.0238933,0.00845765,0.00456888,0,0.010525,0.075756,0.0012147,0.0017408,0.293626,-14.17,-14.1656,5.04396,5.03859,5.0406,5.03534,2.70275,-2.76187,-64.5179,-64.5614,-1.43358,10.0759,-1.43314,10.0826
20.49,-4.95012,-0.96854,0.0292251,-0.0700136,-0.0492095,0.000144114,6000,-4.9507,-0.979264,0.0107537,0.0239012,0.0084619,0.00457192,0,0.0105251,0.0757562,0.00121607,0.0017408,0.293624,-14.1531,-14.1381,5.04393,5.03856,5.04057,5.03531,2.70301,-2.76179,-64.5175,-64.561,-1.43187,10.0759,-1.43035,10.0825
20.5,-4.94937,-0.968527,0.0292425,-0.0700022,-0.0491988,0.000144884,6003,-4.95001,-0.979244,0.0107451,0.0239071,0.00846509,0.00457419,0,0.0105252,0.0757564,0.00121745,0.0017408,0.293622,-14.1368,-14.1226,5.0439,5.03852,5.04053,5.03527,2.70295,-2.76178,-64.517,-64.5605,-1.43022,10.0758,-1.42879,10.0824
20.51,-4.94861,-0.968513,0.02926,-0.0699909,-0.0491881,0.000145652,6006,-4.94931,-0.979223,0.0107365,0.023913,0.00846829,0.00457647,0,0.0105253,0.0757565,0.00121882,0.0017408,0.293619,-14.1205,-14.1072,5.04386,5.03848,5.04049,5.03523,2.7029,-2.76177,-64.5165,-64.56,-1.42857,10.0757,-1.42722,10.0823
20.52,-4.94785,-0.9685,0.0292774,-0.0699795,-0.0491775,0.000146417,6009,-4.94861,-0.979203,0.010728,0.0239189,0.00847148,0.00457875,0,0.0105254,0.0757567,0.00122019,0.0017408,0.293617,-14.1041,-14.0917,5.04382,5.03845,5.04045,5.0352,2.70284,-2.76176,-64.516,-64.5595,-1.42692,10.0757,-1.42566,10.0823
20.53,-4.94709,-0.968486,0.0292949,-0.0699678,-0.0491585,0.000141616,6013,-4.94768,-0.979176,0.0107194,0.0239268,0.00847574,0.00458179,0,0.0105255,0.0757569,0.00122157,0.00174079,0.293615,-14.0872,-14.0641,5.04379,5.03842,5.04042,5.03517,2.7031,-2.76168,-64.5156,-64.5591,-1.4252,10.0756,-1.42287,10.0822
20.54,-4.94634,-0.968473,0.0293123,-0.0699565,-0.0491478,0.000142376,6016,-4.94698,-0.979156,0.0107109,0.0239327,0.00847894,0.00458407,0,0.0105256,0.0757571,0.00122294,0.0017408,0.293613,-14.0709,-14.0487,5.04375,5.03838,5.04039,5.03513,2.70305,-2.76167,-64.5151,-64.5587,-1.42355,10.0755,-1.4213,10.0821
20.55,-4.94558,-0.968459,0.0293298,-0.0699451,-0.0491371,0.000143134,6019,-4.94629,-0.979135,0.0107023,0.0239386,0.00848214,0.00458635,0,0.0105257,0.0757572,0.00122432,0.00174079,0.293611,-14.0546,-14.0332,5.04371,5.03834,5.04035,5.03509,2.70299,-2.76166,-64.5147,-64.5582,-1.4219,10.0754,-1.41974,10.0821
20.56,-4.94482,-0.968445,0.0293472,-0.0699334,-0.0491182,0.000138322,6023,-4.94536,-0.979108,0.0106937,0.0239465,0.0084864,0.0045894,0,0.0105258,0.0757574,0.00122569,0.00174079,0.293609,-14.0376,-14.0056,5.04369,5.03831,5.04032,5.03506,2.70326,-2.76159,-64.5143,-64.5578,-1.42019,10.0754,-1.41694,10.082
20.57,-4.94406,-0.968432,0.0293647,-0.0699221,-0.0491075,0.000139074,6026,-4.94466,-0.979088,0.0106852,0.0239524,0.0084896,0.00459168,0,0.0105259,0.0757576,0.00122707,0.00174079,0.293607,-14.0213,-13.9901,5.04365,5.03828,5.04028,5.03503,2.7032,-2.76158,-64.5138,-64.5573,-1.41854,10.0753,-1.41538,10.0819
20.58,-4.94331,-0.968418,0.0293821,-0.0699107,-0.0490968,0.000139824,6029,-4.94396,-0.979067,0.0106766,0.0239583,0.00849281,0.00459397,0,0.0105259,0.0757577,0.00122844,0.00174079,0.293605,-14.005,-13.9746,5.04361,5.03824,5.04025,5.03499,2.70314,-2.76156,-64.5133,-64.5569,-1.41689,10.0752,-1.41381,10.0818
20.59,-4.94255,-0.968405,0.0293996,-0.0698994,-0.0490861,0.000140571,6032,-4.94327,-0.979047,0.0106681,0.0239643,0.00849601,0.00459626,0,0.010526,0.0757579,0.00122982,0.00174079,0.293603,-13.9887,-13.9591,5.04357,5.0382,5.04021,5.03495,2.70309,-2.76155,-64.5129,-64.5564,-1.41524,10.0752,-1.41224,10.0818
20.6,-4.94171,-0.968389,0.0294188,-0.0698868,-0.0490687,0.000137496,6036,-4.94234,-0.97902,0.0106588,0.0239722,0.00850028,0.00459931,0,0.0105261,0.0757479,0.00149527,0.00174977,0.293819,-13.9708,-13.934,5.04728,5.0419,5.04391,5.03865,2.70529,-2.76351,-64.5603,-64.6038,-1.41342,10.0826,-1.4097,10.0892
20.61,-4.94103,-0.968386,0.0294345,-0.0793852,-0.0585723,0.000136488,6039,-4.94164,-0.978999,0.0106509,0.0239781,0.00850349,0.0046016,0,0.0105261,0.0757596,0.00123252,0.00174086,0.294858,-12.836,-12.802,5.06513,5.05973,5.06175,5.05647,2.71439,-2.7733,-64.7886,-64.8323,-1.29862,10.1182,-1.29518,10.1249
20.62,-4.94028,-0.968364,0.029452,-0.069865,-0.0490456,0.00013723,6042,-4.94094,-0.978979,0.0106424,0.023984,0.0085067,0.00460389,0,0.0105262,0.0757707,0.00123349,0.00174133,0.29345,-13.939,-13.9003,5.04094,5.03557,5.03758,5.03233,2.70187,-2.76009,-64.4792,-64.5227,-1.41021,10.0699,-1.40629,10.0765
20.63,-4.93952,-0.96835,0.0294694,-0.0698536,-0.0490349,0.000137974,6045,-4.94025,-0.978958,0.0106338,0.02399,0.00850991,0.00460618,0,0.0105262,0.0757769,0.00123469,0.0017414,0.293375,-13.9226,-13.8847,5.03966,5.03429,5.0363,5.03105,2.70114,-2.75941,-64.4628,-64.5063,-1.40855,10.0673,-1.40472,10.074
20.64,-4.93876,-0.968336,0.0294869,-0.0698419,-0.0490159,0.00013314,6049,-4.93932,-0.978931,0.0106252,0.0239979,0.00851419,0.00460924,0,0.0105263,0.075775,0.00123619,0.00174116,0.293398,-13.9057,-13.8571,5.04006,5.03469,5.0367,5.03145,2.70164,-2.75957,-64.4679,-64.5114,-1.40684,10.0681,-1.40192,10.0748
20.65,-4.938,-0.968322,0.0295043,-0.0698305,-0.0490052,0.000133874,6052,-4.93862,-0.978911,0.0106167,0.0240038,0.0085174,0.00461154,0,0.0105263,0.0757726,0.00123769,0.00174102,0.293427,-13.8894,-13.8415,5.04055,5.03518,5.03718,5.03193,2.70187,-2.75984,-64.4741,-64.5176,-1.40519,10.0691,-1.40035,10.0757
20.66,-4.93724,-0.968309,0.0295218,-0.0698191,-0.0489944,0.000134605,6055,-4.93793,-0.97889,0.0106081,0.0240097,0.00852061,0.00461383,0,0.0105264,0.0757707,0.00123912,0.00174099,0.293449,-13.8731,-13.826,5.04093,5.03556,5.03757,5.03231,2.70204,-2.76005,-64.4791,-64.5225,-1.40354,10.0699,-1.39878,10.0765
20.67,-4.93649,-0.968295,0.0295392,-0.0698078,-0.0489837,0.000135333,6058,-4.93723,-0.97887,0.0105995,0.0240157,0.00852383,0.00461613,0,0.0105264,0.0757691,0.00124056,0.00174096,0.293468,-13.8567,-13.8105,5.04126,5.03589,5.0379,5.03264,2.70219,-2.76024,-64.4833,-64.5268,-1.40189,10.0705,-1.3972,10.0771
20.68,-4.93573,-0.968281,0.0295567,-0.069796,-0.0489646,0.000130482,6062,-4.9363,-0.978842,0.010591,0.0240236,0.00852811,0.0046192,0,0.0105264,0.0757678,0.00124197,0.00174094,0.293484,-13.8398,-13.7828,5.04154,5.03617,5.03818,5.03292,2.70262,-2.76033,-64.4868,-64.5303,-1.40017,10.0711,-1.3944,10.0777
20.69,-4.93497,-0.968268,0.0295741,-0.0697847,-0.0489539,0.000131205,6065,-4.93561,-0.978822,0.0105824,0.0240295,0.00853133,0.0046215,0,0.0105265,0.0757667,0.0012434,0.00174092,0.293498,-13.8235,-13.7672,5.04177,5.0364,5.0384,5.03315,2.70271,-2.76046,-64.4898,-64.5333,-1.39852,10.0716,-1.39283,10.0782
20.7,-4.93421,-0.968254,0.0295916,-0.0697733,-0.0489431,0.000131925,6068,-4.93491,-0.978801,0.0105738,0.0240355,0.00853455,0.0046238,0,0.0105265,0.0757658,0.0012448,0.0017409,0.293509,-13.8072,-13.7517,5.04195,5.03658,5.03859,5.03334,2.70278,-2.76057,-64.4922,-64.5357,-1.39687,10.0719,-1.39126,10.0785
20.71,-4.93346,-0.96824,0.0296091,-0.069762,-0.0489324,0.000132642,6071,-4.93421,-0.978781,0.0105653,0.0240414,0.00853777,0.0046261,0,0.0105265,0.075765,0.00124621,0.00174089,0.293518,-13.7909,-13.7361,5.04211,5.03674,5.03875,5.03349,2.70283,-2.76066,-64.4941,-64.5376,-1.39522,10.0722,-1.38968,10.0788
20.72,-4.9327,-0.968226,0.0296265,-0.0697503,-0.0489133,0.000127777,6075,-4.93329,-0.978753,0.0105567,0.0240493,0.00854207,0.00462917,0,0.0105265,0.0757644,0.00124761,0.00174087,0.293525,-13.7739,-13.7084,5.04224,5.03687,5.03888,5.03362,2.70318,-2.76067,-64.4958,-64.5393,-1.39351,10.0725,-1.38688,10.0791
20.73,-4.93194,-0.968212,0.029644,-0.0697389,-0.0489026,0.000128488,6078,-4.93259,-0.978733,0.0105481,0.0240553,0.00854529,0.00463148,0,0.0105265,0.0757639,0.00124902,0.00174086,0.293531,-13.7576,-13.6928,5.04234,5.03697,5.03898,5.03372,2.7032,-2.76073,-64.4971,-64.5406,-1.39186,10.0727,-1.3853,10.0793
20.74,-4.93118,-0.968198,0.0296614,-0.0697276,-0.0488918,0.000129197,6081,-4.93189,-0.978712,0.0105396,0.0240612,0.00854851,0.00463379,0,0.0105265,0.0757635,0.00125041,0.00174085,0.293536,-13.7413,-13.6772,5.04242,5.03705,5.03906,5.0338,2.70322,-2.76079,-64.4981,-64.5416,-1.39021,10.0729,-1.38372,10.0795
20.75,-4.93043,-0.968185,0.0296789,-0.0697158,-0.0488727,0.000124321,6085,-4.93097,-0.978685,0.010531,0.0240692,0.00855282,0.00463686,0,0.0105265,0.0757632,0.00125181,0.00174084,0.29354,-13.7243,-13.6495,5.04249,5.03712,5.03913,5.03387,2.70354,-2.76076,-64.499,-64.5425,-1.38849,10.073,-1.38092,10.0796
20.76,-4.92959,-0.968169,0.0296981,-0.0697036,-0.0488635,0.000126774,6088,-4.93027,-0.978664,0.0105217,0.0240751,0.00855604,0.00463917,0,0.0105265,0.0757526,0.00151733,0.00174981,0.293761,-13.707,-13.6364,5.04629,5.04091,5.04292,5.03766,2.70547,-2.76284,-64.5476,-64.5911,-1.38674,10.0806,-1.3796,10.0872
20.77,-4.92891,-0.968157,0.0297138,-0.0696931,-0.0488512,0.000125725,6091,-4.92958,-0.978644,0.0105139,0.0240811,0.00855927,0.00464148,0,0.0105265,0.0757641,0.00125454,0.00174089,0.293528,-13.6917,-13.6183,5.0423,5.03693,5.03894,5.03368,2.70337,-2.76068,-64.4966,-64.5401,-1.38519,10.0726,-1.37776,10.0792
20.78,-4.92815,-0.968143,0.0297312,-0.0696818,-0.0488404,0.000126424,6094,-4.92888,-0.978623,0.0105053,0.024087,0.0085625,0.00464379,0,0.0105265,0.075765,0.00125591,0.0017409,0.293518,-13.6754,-13.6026,5.04211,5.03674,5.03875,5.03349,2.70323,-2.76058,-64.4942,-64.5377,-1.38354,10.0722,-1.37618,10.0789
20.79,-4.9274,-0.968129,0.0297487,-0.06967,-0.0488213,0.000121535,6098,-4.92795,-0.978596,0.0104968,0.024095,0.00856681,0.00464688,0,0.0105265,0.0757647,0.0012573,0.00174087,0.293521,-13.6584,-13.5749,5.04217,5.0368,5.03881,5.03356,2.70355,-2.76056,-64.495,-64.5385,-1.38182,10.0724,-1.37337,10.079
20.8,-4.92664,-0.968115,0.0297661,-0.0696587,-0.0488105,0.000122228,6101,-4.92726,-0.978575,0.0104882,0.0241009,0.00857004,0.00464919,0,0.0105265,0.0757643,0.00125872,0.00174084,0.293526,-13.6421,-13.5592,5.04226,5.03689,5.03889,5.03364,2.70356,-2.76061,-64.496,-64.5395,-1.38017,10.0725,-1.37179,10.0791
20.81,-4.92588,-0.968101,0.0297836,-0.0696473,-0.0487997,0.000122918,6104,-4.92656,-0.978554,0.0104796,0.0241069,0.00857328,0.00465151,0,0.0105265,0.075764,0.0012601,0.00174083,0.293529,-13.6258,-13.5436,5.04231,5.03694,5.03895,5.03369,2.70356,-2.76065,-64.4968,-64.5402,-1.37852,10.0726,-1.37021,10.0793
20.82,-4.92512,-0.968087,0.029801,-0.069636,-0.0487889,0.000123606,6107,-4.92587,-0.978534,0.0104711,0.0241129,0.00857651,0.00465382,0,0.0105264,0.0757638,0.00126151,0.00174083,0.293532,-13.6095,-13.528,5.04236,5.03699,5.039,5.03374,2.70356,-2.76068,-64.4974,-64.5409,-1.37687,10.0727,-1.36863,10.0794
20.83,-4.92437,-0.968073,0.0298185,-0.0696242,-0.0487698,0.000118702,6111,-4.92494,-0.978506,0.0104625,0.0241208,0.00858083,0.00465691,0,0.0105264,0.0757636,0.0012629,0.00174082,0.293534,-13.5925,-13.5002,5.0424,5.03703,5.03904,5.03378,2.70386,-2.76064,-64.4979,-64.5414,-1.37515,10.0728,-1.36581,10.0794
20.84,-4.92361,-0.968059,0.0298359,-0.0696129,-0.048759,0.000119385,6114,-4.92425,-0.978486,0.0104539,0.0241268,0.00858407,0.00465923,0,0.0105264,0.0757635,0.00126429,0.00174082,0.293536,-13.5762,-13.4845,5.04242,5.03705,5.03906,5.03381,2.70385,-2.76066,-64.4982,-64.5417,-1.3735,10.0729,-1.36423,10.0795
20.85,-4.92285,-0.968045,0.0298534,-0.0696015,-0.0487482,0.000120065,6117,-4.92355,-0.978465,0.0104454,0.0241327,0.0085873,0.00466155,0,0.0105263,0.0757634,0.00126568,0.00174081,0.293537,-13.5599,-13.4689,5.04244,5.03707,5.03908,5.03382,2.70382,-2.76068,-64.4984,-64.5419,-1.37185,10.0729,-1.36265,10.0795
20.86,-4.92209,-0.968031,0.0298709,-0.0695902,-0.0487374,0.000120742,6120,-4.92286,-0.978444,0.0104368,0.0241387,0.00859055,0.00466387,0,0.0105263,0.0757633,0.00126707,0.00174081,0.293537,-13.5435,-13.4532,5.04245,5.03707,5.03908,5.03383,2.7038,-2.76069,-64.4985,-64.542,-1.3702,10.0729,-1.36106,10.0795
20.87,-4.92134,-0.968017,0.0298883,-0.0695785,-0.0487182,0.000115824,6124,-4.92193,-0.978417,0.0104282,0.0241467,0.00859487,0.00466697,0,0.0105262,0.0757633,0.00126846,0.0017408,0.293538,-13.5266,-13.4254,5.04246,5.03708,5.03909,5.03384,2.70409,-2.76063,-64.4986,-64.5421,-1.36849,10.0729,-1.35825,10.0795
20.88,-4.92058,-0.968003,0.0299058,-0.0695671,-0.0487074,0.000116496,6127,-4.92124,-0.978396,0.0104197,0.0241526,0.00859811,0.0046693,0,0.0105262,0.0757633,0.00126985,0.0017408,0.293537,-13.5103,-13.4097,5.04245,5.03708,5.03909,5.03383,2.70405,-2.76064,-64.4985,-64.542,-1.36683,10.0729,-1.35666,10.0795
20.89,-4.91982,-0.967989,0.0299232,-0.0695558,-0.0486966,0.000117166,6130,-4.92054,-0.978375,0.0104111,0.0241586,0.00860136,0.00467162,0,0.0105261,0.0757634,0.00127124,0.0017408,0.293537,-13.4939,-13.394,5.04244,5.03707,5.03908,5.03382,2.70402,-2.76064,-64.4984,-64.5419,-1.36518,10.0729,-1.35508,10.0795
20.9,-4.91906,-0.967975,0.0299407,-0.069544,-0.0486774,0.000112237,6134,-4.91962,-0.978348,0.0104026,0.0241666,0.00860569,0.00467472,0,0.0105261,0.0757634,0.00127263,0.0017408,0.293537,-13.477,-13.3662,5.04244,5.03707,5.03907,5.03382,2.7043,-2.76058,-64.4983,-64.5418,-1.36347,10.0729,-1.35226,10.0795
20.91,-4.9183,-0.967961,0.0299581,-0.0695327,-0.0486666,0.000112901,6137,-4.91892,-0.978327,0.010394,0.0241726,0.00860893,0.00467705,0,0.010526,0.0757635,0.00127402,0.00174079,0.293536,-13.4607,-13.3505,5.04242,5.03705,5.03906,5.0338,2.70426,-2.76058,-64.4981,-64.5416,-1.36182,10.0729,-1.35067,10.0795
20.92,-4.91755,-0.967947,0.0299756,-0.0695213,-0.0486558,0.000113563,6140,-4.91823,-0.978306,0.0103854,0.0241785,0.00861218,0.00467938,0,0.0105259,0.0757636,0.00127541,0.00174079,0.293535,-13.4443,-13.3348,5.0424,5.03703,5.03904,5.03378,2.70422,-2.76058,-64.4979,-64.5414,-1.36016,10.0728,-1.34908,10.0794
20.93,-4.91679,-0.967933,0.029993,-0.06951,-0.0486449,0.000114222,6143,-4.91753,-0.978285,0.0103769,0.0241845,0.00861543,0.00468171,0,0.0105259,0.0757637,0.0012768,0.00174079,0.293533,-13.428,-13.3191,5.04238,5.03701,5.03902,5.03376,2.70418,-2.76057,-64.4977,-64.5411,-1.35851,10.0728,-1.34749,10.0794
20.94,-4.91603,-0.967919,0.0300105,-0.0694982,-0.0486257,0.000109279,6147,-4.91661,-0.978258,0.0103683,0.0241925,0.00861977,0.00468482,0,0.0105258,0.0757638,0.00127819,0.00174079,0.293533,-13.4111,-13.2912,5.04237,5.037,5.03901,5.03375,2.70446,-2.7605,-64.4975,-64.541,-1.3568,10.0728,-1.34467,10.0794
20.95,-4.91527,-0.967905,0.0300279,-0.0694869,-0.0486149,0.000109933,6150,-4.91591,-0.978237,0.0103597,0.0241985,0.00862302,0.00468716,0,0.0105257,0.0757639,0.00127958,0.00174079,0.293531,-13.3947,-13.2755,5.04235,5.03697,5.03898,5.03373,2.70442,-2.7605,-64.4972,-64.5407,-1.35515,10.0727,-1.34308,10.0793
20.96,-4.91452,-0.967891,0.0300454,-0.0694755,-0.048604,0.000110584,6153,-4.91522,-0.978216,0.0103512,0.0242045,0.00862628,0.00468949,0,0.0105256,0.075764,0.00128097,0.00174079,0.29353,-13.3784,-13.2598,5.04232,5.03695,5.03896,5.0337,2.70437,-2.76049,-64.4969,-64.5403,-1.35349,10.0727,-1.34149,10.0793
20.97,-4.91376,-0.967876,0.0300628,-0.0694638,-0.0485848,0.000105631,6157,-4.91429,-0.978188,0.0103426,0.0242125,0.00863062,0.0046926,0,0.0105255,0.0757641,0.00128236,0.00174079,0.293529,-13.3615,-13.2319,5.0423,5.03693,5.03894,5.03368,2.70465,-2.76042,-64.4966,-64.5401,-1.35178,10.0726,-1.33867,10.0792
