t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
11.64,-5.63675,-1.00876,0.0159052,0.0868269,0.107289,0.00147632,3187,-5.63793,-0.994035,-0.0148063,0.0190113,0.00595881,0.00287216,0,0.0151744,0.0758439,0.00285046,0.00192929,0.294288,19.4596,16.5576,5.06272,5.05675,5.07311,5.06727,-6.36653,5.2232,-64.936,-64.7995,1.96873,10.1404,1.67513,10.1195
11.65,-5.63579,-1.00868,0.0158896,0.0871467,0.107392,0.00144099,3191,-5.63691,-0.99402,-0.0147418,0.0190175,0.00596175,0.00287405,0,0.0151741,0.0758439,0.00285053,0.00190518,0.294338,19.3063,16.5079,5.06347,5.05758,5.07376,5.06799,-6.36649,5.24948,-64.9447,-64.8095,1.95322,10.1417,1.6701,10.121
11.66,-5.63531,-1.0087,0.0159424,0.0875759,0.107495,0.00148384,3193,-5.63639,-0.994013,-0.0147689,0.0190205,0.00596323,0.00287499,0,0.0151737,0.0758413,0.00325788,0.00189436,0.293995,19.3247,16.4644,5.0575,5.05169,5.06767,5.06198,-6.36436,5.26797,-64.8672,-64.7336,1.95508,10.1297,1.66571,10.1092
11.67,-5.63435,-1.00862,0.0159271,0.0878794,0.107579,0.00145379,3196,-5.63563,-0.994002,-0.014703,0.0190251,0.00596544,0.00287641,0,0.0151733,0.0758413,0.00325795,0.00187066,0.294043,19.1669,16.398,5.05822,5.05249,5.06829,5.06267,-6.36687,5.29085,-64.8756,-64.7433,1.93912,10.131,1.65898,10.1107
11.68,-5.63394,-1.00864,0.0159768,0.0882987,0.107682,0.00149349,3198,-5.63511,-0.993995,-0.0147325,0.0190282,0.00596691,0.00287736,0,0.0151729,0.0758427,0.00332003,0.0018523,0.294015,19.1911,16.3674,5.05767,5.05201,5.06764,5.06209,-6.37016,5.31465,-64.8676,-64.7367,1.94157,10.1297,1.65589,10.1097
11.69,-5.63298,-1.00856,0.015962,0.0885893,0.107762,0.00145896,3202,-5.63409,-0.99398,-0.0146658,0.0190343,0.00596986,0.00287925,0,0.0151725,0.0758427,0.00332009,0.00182889,0.294062,19.032,16.3105,5.05837,5.05278,5.06823,5.06275,-6.3718,5.33566,-64.8756,-64.7461,1.92547,10.131,1.65014,10.1112
11.7,-5.63258,-1.00859,0.0160105,0.0889965,0.10785,0.00150237,3203,-5.63383,-0.993976,-0.014695,0.0190358,0.0059706,0.00287972,0,0.0151721,0.0758419,0.00338031,0.00181045,0.294062,19.0556,16.2709,5.05829,5.05278,5.06805,5.06264,-6.37635,5.35847,-64.8737,-64.7456,1.92786,10.1307,1.64613,10.1111
11.71,-5.63162,-1.00851,0.015996,0.0892739,0.10792,0.00146823,3207,-5.63281,-0.993961,-0.0146276,0.0190419,0.00597355,0.00288162,0,0.0151716,0.0758419,0.00338037,0.00178734,0.294107,18.8977,16.214,5.05896,5.05352,5.06861,5.06327,-6.3764,5.37976,-64.8813,-64.7546,1.91188,10.1319,1.64037,10.1125
11.72,-5.63113,-1.00853,0.0160451,0.0896659,0.108003,0.00150741,3209,-5.63229,-0.993954,-0.0146545,0.019045,0.00597503,0.00288257,0,0.0151712,0.0758491,0.00310265,0.00175667,0.294378,18.92,16.1812,5.06355,5.05817,5.0731,5.06783,-6.3851,5.40824,-64.9392,-64.8138,1.91414,10.1409,1.63705,10.1217
11.73,-5.63018,-1.00844,0.016031,0.08993,0.108062,0.00147363,3213,-5.63127,-0.993939,-0.0145869,0.0190511,0.00597798,0.00288446,0,0.0151707,0.0758491,0.00310271,0.0017339,0.294422,18.7647,16.1248,5.0642,5.0589,5.07365,5.06845,-6.38387,5.42989,-64.9466,-64.8226,1.89842,10.1421,1.63134,10.1231
11.74,-5.62969,-1.00846,0.016079,0.0903066,0.108135,0.00151162,3215,-5.63076,-0.993931,-0.0146126,0.0190542,0.00597946,0.00288541,0,0.0151702,0.075845,0.00350227,0.00172412,0.294082,18.7867,16.0932,5.05829,5.05307,5.06763,5.0625,-6.37879,5.44557,-64.8699,-64.7474,1.90065,10.1301,1.62815,10.1114
11.75,-5.62873,-1.00838,0.0160653,0.0905552,0.108176,0.00148311,3218,-5.62999,-0.99392,-0.0145437,0.0190588,0.00598168,0.00288683,0,0.0151697,0.075845,0.00350232,0.00170174,0.294124,18.6282,16.0219,5.05892,5.05376,5.06814,5.06308,-6.37887,5.46487,-64.8769,-64.7558,1.88461,10.1312,1.62093,10.1127
11.76,-5.62825,-1.0084,0.016112,0.0909214,0.108244,0.00151988,3220,-5.62948,-0.993913,-0.0145699,0.0190618,0.00598316,0.00288778,0,0.0151692,0.0758572,0.00322102,0.00167157,0.294342,18.6491,15.9934,5.06259,5.0575,5.07172,5.06672,-6.38649,5.48858,-64.9231,-64.8032,1.88673,10.1384,1.61805,10.1201
11.77,-5.62689,-1.00834,0.0161424,0.0911926,0.10827,0.0015208,3226,-5.62794,-0.99389,-0.0145283,0.019071,0.00598759,0.00289063,0,0.0151686,0.0758594,0.00327402,0.0016324,0.294303,18.5431,15.9146,5.06183,5.05681,5.07085,5.06592,-6.38519,5.50631,-64.9123,-64.7939,1.87601,10.1368,1.61008,10.1186
11.78,-5.62681,-1.00833,0.0161443,0.0915106,0.10834,0.00152246,3226,-5.62794,-0.99389,-0.0145258,0.019071,0.00598759,0.00289063,0,0.0151681,0.0758516,0.00361648,0.00164042,0.294057,18.5137,15.9108,5.0575,5.05256,5.0664,5.06155,-6.37705,5.52086,-64.8558,-64.739,1.87303,10.128,1.60969,10.1101
11.79,-5.62537,-1.00826,0.0161755,0.0917661,0.108344,0.00152912,3231,-5.62666,-0.993871,-0.0144811,0.0190787,0.00599129,0.00289301,0,0.0151675,0.0758625,0.00333142,0.0015887,0.294293,18.4012,15.8117,5.06147,5.0566,5.07027,5.06548,-6.38344,5.5422,-64.9057,-64.7902,1.86165,10.1358,1.59967,10.1181
11.8,-5.62441,-1.00818,0.0161627,0.0919853,0.108367,0.0014966,3235,-5.62564,-0.993856,-0.014411,0.0190848,0.00599426,0.00289491,0,0.0151669,0.0758625,0.00333146,0.00156696,0.294329,18.2503,15.7538,5.062,5.05719,5.0707,5.06597,-6.37786,5.56457,-64.9116,-64.7974,1.84638,10.1367,1.59381,10.1192
11.81,-5.62393,-1.0082,0.0162062,0.0923143,0.108411,0.00153012,3237,-5.62513,-0.993849,-0.014435,0.0190879,0.00599574,0.00289587,0,0.0151662,0.0758576,0.00372289,0.00155953,0.293987,18.281,15.7358,5.05604,5.05131,5.06463,5.05997,-6.36679,5.58237,-64.8343,-64.7215,1.84949,10.1246,1.59199,10.1073
11.82,-5.62297,-1.00811,0.0161937,0.0925139,0.108421,0.00149797,3241,-5.6241,-0.993834,-0.0143637,0.019094,0.0059987,0.00289777,0,0.0151656,0.0758576,0.00372293,0.00153831,0.294022,18.1241,15.6715,5.05655,5.05188,5.06503,5.06044,-6.36435,5.599,-64.8398,-64.7285,1.83361,10.1255,1.58549,10.1084
11.83,-5.62249,-1.00813,0.016236,0.0928301,0.108459,0.00153033,3243,-5.62359,-0.993826,-0.0143884,0.0190971,0.00600019,0.00289872,0,0.0151649,0.075865,0.00343323,0.00150907,0.294306,18.1524,15.6541,5.06138,5.05677,5.06977,5.06523,-6.36964,5.62466,-64.9007,-64.7906,1.83647,10.135,1.58372,10.1181
11.84,-5.62153,-1.00804,0.0162239,0.0930166,0.108454,0.00150339,3246,-5.62282,-0.993815,-0.014317,0.0191017,0.00600241,0.00290016,0,0.0151642,0.075865,0.00343327,0.0014883,0.294341,17.9961,15.5793,5.06189,5.05734,5.07017,5.0657,-6.36699,5.64053,-64.9063,-64.7976,1.82067,10.1359,1.57616,10.1192
11.85,-5.62105,-1.00806,0.0162652,0.0933198,0.108484,0.00153467,3248,-5.62231,-0.993807,-0.0143405,0.0191048,0.0060039,0.00290111,0,0.0151635,0.0758592,0.00382081,0.00147992,0.294007,18.0203,15.5635,5.05607,5.0516,5.06424,5.05984,-6.35824,5.65077,-64.8307,-64.7235,1.82311,10.1241,1.57456,10.1077
11.86,-5.62009,-1.00797,0.0162534,0.0934931,0.108475,0.0015032,3252,-5.62129,-0.993792,-0.014268,0.0191109,0.00600687,0.00290302,0,0.0151627,0.0758592,0.00382085,0.00145945,0.294039,17.8641,15.4976,5.05652,5.05211,5.06459,5.06025,-6.3545,5.6661,-64.8355,-64.7297,1.80731,10.1248,1.56789,10.1086
11.87,-5.6196,-1.00799,0.0162935,0.0937847,0.108499,0.00153336,3254,-5.62078,-0.993785,-0.0142921,0.019114,0.00600835,0.00290397,0,0.015162,0.0758682,0.00352706,0.00143149,0.29431,17.8932,15.4858,5.06112,5.05677,5.06909,5.06481,-6.35825,5.6895,-64.8936,-64.789,1.81025,10.1339,1.5667,10.1179
11.88,-5.61865,-1.0079,0.0162821,0.0939459,0.108482,0.00150222,3258,-5.61976,-0.99377,-0.0142197,0.0191201,0.00601132,0.00290588,0,0.0151612,0.0758682,0.0035271,0.00141143,0.294341,17.7383,15.4198,5.06157,5.05728,5.06943,5.06521,-6.35417,5.70408,-64.8982,-64.7951,1.79458,10.1346,1.56002,10.1188
11.89,-5.61816,-1.00792,0.0163211,0.0942234,0.108498,0.00153132,3260,-5.61924,-0.993762,-0.0142426,0.0191232,0.00601281,0.00290684,0,0.0151604,0.0758619,0.0039109,0.00140369,0.294008,17.7665,15.4089,5.05576,5.05154,5.06352,5.05936,-6.34416,5.71434,-64.8229,-64.7212,1.79743,10.1229,1.55892,10.1073
11.9,-5.6172,-1.00783,0.0163101,0.0943703,0.108463,0.00150542,3263,-5.61848,-0.993751,-0.0141691,0.0191278,0.00601504,0.00290827,0,0.0151596,0.0758619,0.00391093,0.00138405,0.294037,17.6094,15.3289,5.05618,5.05202,5.06383,5.05973,-6.34096,5.72731,-64.8272,-64.7269,1.78155,10.1236,1.55082,10.1082
11.91,-5.6168,-1.00785,0.0163467,0.094641,0.108481,0.00153206,3265,-5.61797,-0.993743,-0.0141951,0.0191309,0.00601653,0.00290923,0,0.0151588,0.0758637,0.00395124,0.0013681,0.294004,17.6434,15.3294,5.05555,5.05145,5.06309,5.05906,-6.33746,5.74185,-64.8182,-64.7192,1.78498,10.1222,1.55088,10.107
11.92,-5.61551,-1.00778,0.01637,0.0948124,0.108441,0.00153082,3270,-5.61669,-0.993724,-0.0141498,0.0191386,0.00602025,0.00291162,0,0.015158,0.0758708,0.00364748,0.00132552,0.294307,17.5393,15.2523,5.06068,5.05664,5.06813,5.06415,-6.34133,5.75937,-64.883,-64.7853,1.77445,10.1323,1.54307,10.1173
11.93,-5.61543,-1.00778,0.0163716,0.0950362,0.108449,0.00153217,3270,-5.61669,-0.993724,-0.0141469,0.0191386,0.00602025,0.00291162,0,0.0151571,0.075862,0.00398927,0.00133364,0.294041,17.5186,15.2535,5.05603,5.05205,5.06337,5.05945,-6.32978,5.76717,-64.8224,-64.7261,1.77235,10.1228,1.5432,10.1081
11.94,-5.61399,-1.00771,0.0163969,0.0951903,0.108397,0.00152806,3276,-5.61515,-0.993701,-0.0140956,0.0191478,0.00602471,0.0029145,0,0.0151562,0.0758724,0.00368858,0.00128743,0.294301,17.4051,15.172,5.06044,5.05652,5.06768,5.06381,-6.33196,5.78373,-64.8779,-64.7829,1.76087,10.1315,1.53495,10.117
11.95,-5.61303,-1.00762,0.0163866,0.0953115,0.108351,0.00149801,3280,-5.61413,-0.993686,-0.0140214,0.019154,0.00602769,0.00291642,0,0.0151553,0.0758724,0.00368861,0.00126858,0.294325,17.2554,15.1043,5.06076,5.0569,5.06791,5.0641,-6.32473,5.79912,-64.8811,-64.7874,1.74572,10.132,1.5281,10.1177
11.96,-5.61255,-1.00763,0.0164218,0.095546,0.108346,0.00152326,3282,-5.61362,-0.993678,-0.0140432,0.0191571,0.00602918,0.00291737,0,0.0151543,0.0758664,0.00406543,0.00126321,0.293979,17.2926,15.0989,5.05477,5.05097,5.06181,5.05807,-6.31384,5.81083,-64.8034,-64.711,1.74949,10.1199,1.52755,10.1057
11.97,-5.61159,-1.00754,0.0164118,0.0956473,0.108284,0.00149844,3285,-5.61286,-0.993667,-0.013968,0.0191617,0.00603142,0.00291881,0,0.0151533,0.0758664,0.00406545,0.00124542,0.294,17.1397,15.0127,5.05508,5.05134,5.06203,5.05833,-6.31082,5.82276,-64.8065,-64.7154,1.73402,10.1204,1.51884,10.1064
11.98,-5.61111,-1.00756,0.016446,0.0958713,0.108279,0.00152268,3287,-5.61234,-0.993659,-0.0139905,0.0191648,0.00603291,0.00291977,0,0.0151524,0.0758748,0.00376073,0.00121933,0.294293,17.1693,15.0052,5.06009,5.05639,5.06694,5.0633,-6.31913,5.83909,-64.8697,-64.7798,1.73702,10.1302,1.51807,10.1165
11.99,-5.61015,-1.00747,0.0164363,0.0959623,0.108224,0.00149323,3291,-5.61132,-0.993644,-0.0139155,0.0191709,0.0060359,0.0029217,0,0.0151513,0.0758748,0.00376075,0.00120257,0.294313,17.0199,14.9268,5.06038,5.05674,5.06714,5.06355,-6.31724,5.8515,-64.8726,-64.7839,1.7219,10.1307,1.51015,10.1171
12,-5.60967,-1.00748,0.0164695,0.0961712,0.108219,0.00151656,3293,-5.61081,-0.993637,-0.0139369,0.019174,0.00603739,0.00292266,0,0.0151503,0.0758683,0.00413362,0.0011981,0.29397,17.0542,14.9183,5.05446,5.05088,5.06113,5.0576,-6.31112,5.85823,-64.7959,-64.7085,1.72537,10.1187,1.50929,10.1053
12.01,-5.60871,-1.00739,0.0164601,0.0962482,0.108162,0.00148741,3297,-5.60979,-0.993621,-0.0138609,0.0191802,0.00604038,0.00292458,0,0.0151493,0.0758683,0.00413364,0.0011824,0.293989,16.8998,14.8376,5.05473,5.0512,5.06132,5.05783,-6.30975,5.86719,-64.7986,-64.7123,1.70976,10.1191,1.50112,10.1059
12.02,-5.60822,-1.00741,0.0164925,0.0964475,0.108159,0.00150984,3299,-5.60928,-0.993614,-0.013883,0.0191833,0.00604187,0.00292554,0,0.0151482,0.0758776,0.00382466,0.00115897,0.294275,16.9344,14.8331,5.05962,5.05613,5.06612,5.06268,-6.31717,5.88495,-64.8604,-64.7751,1.71325,10.1288,1.50066,10.1157
12.03,-5.60727,-1.00732,0.0164833,0.0965139,0.108095,0.00148582,3302,-5.60851,-0.993602,-0.0138073,0.0191879,0.00604411,0.00292699,0,0.0151471,0.0758776,0.00382468,0.00114427,0.294293,16.7825,14.7415,5.05988,5.05644,5.06631,5.06291,-6.31582,5.89463,-64.863,-64.7788,1.69788,10.1292,1.4914,10.1163
12.04,-5.60686,-1.00733,0.0165137,0.0967039,0.108097,0.0015063,3304,-5.608,-0.993594,-0.0138314,0.019191,0.00604561,0.00292795,0,0.015146,0.0758795,0.00385247,0.00113287,0.29426,16.8241,14.7445,5.0593,5.05591,5.06566,5.0623,-6.31601,5.90692,-64.8549,-64.7717,1.70209,10.128,1.4917,10.1152
12.05,-5.6059,-1.00724,0.0165047,0.0967582,0.108039,0.00147762,3308,-5.60698,-0.993579,-0.0137553,0.0191972,0.0060486,0.00292988,0,0.0151448,0.0758795,0.00385248,0.00111921,0.294276,16.6727,14.6624,5.05954,5.05618,5.06581,5.0625,-6.31437,5.91589,-64.8572,-64.7749,1.68677,10.1283,1.48339,10.1157
12.06,-5.60549,-1.00726,0.0165344,0.0969369,0.108035,0.00150229,3309,-5.60673,-0.993575,-0.0137792,0.0191987,0.00604935,0.00293036,0,0.0151437,0.0758838,0.00387892,0.00110836,0.294214,16.7129,14.656,5.05846,5.05515,5.06467,5.06139,-6.31434,5.92607,-64.8428,-64.7615,1.69084,10.1261,1.48274,10.1136
12.07,-5.60413,-1.00719,0.0165545,0.0970107,0.107981,0.00149293,3315,-5.6052,-0.993552,-0.0137267,0.019208,0.00605384,0.00293325,0,0.0151425,0.0758877,0.00390367,0.00108501,0.294157,16.6041,14.5776,5.05744,5.05417,5.06357,5.06033,-6.31288,5.93168,-64.8289,-64.7486,1.67983,10.1239,1.47482,10.1116
12.08,-5.60405,-1.00718,0.0165558,0.0971467,0.107975,0.00149403,3315,-5.6052,-0.993552,-0.0137236,0.019208,0.00605384,0.00293325,0,0.0151414,0.0758785,0.00424509,0.00109348,0.293871,16.5908,14.5696,5.0525,5.04927,5.05856,5.05536,-6.30684,5.93409,-64.765,-64.6856,1.67849,10.1139,1.47401,10.1018
12.09,-5.60261,-1.00711,0.0165765,0.0972085,0.107915,0.0014853,3321,-5.60366,-0.993529,-0.0136679,0.0192173,0.00605833,0.00293615,0,0.0151401,0.0758881,0.00392939,0.00106097,0.294156,16.4787,14.4842,5.05736,5.05417,5.06335,5.0602,-6.31239,5.94796,-64.8266,-64.7481,1.66715,10.1236,1.46537,10.1115
12.1,-5.60165,-1.00701,0.016568,0.0972386,0.107848,0.00146203,3324,-5.6029,-0.993518,-0.013591,0.0192219,0.00606058,0.0029376,0,0.0151389,0.0758881,0.0039294,0.00104958,0.294166,16.3341,14.3888,5.05752,5.05436,5.06345,5.06033,-6.30993,5.96078,-64.8281,-64.7504,1.65253,10.1238,1.45572,10.1119
12.11,-5.60117,-1.00703,0.016597,0.0973843,0.107848,0.00148104,3326,-5.60239,-0.99351,-0.0136114,0.019225,0.00606208,0.00293856,0,0.0151376,0.0758799,0.00429185,0.00105067,0.293837,16.3796,14.3872,5.05187,5.04875,5.05775,5.05466,-6.30246,5.97096,-64.7553,-64.6783,1.65712,10.1124,1.45556,10.1006
12.12,-5.60021,-1.00693,0.0165887,0.0973967,0.107787,0.00145306,3330,-5.60137,-0.993494,-0.0135337,0.0192312,0.00606508,0.0029405,0,0.0151363,0.0758799,0.00429186,0.00104057,0.293846,16.2292,14.3005,5.05201,5.04892,5.05782,5.05477,-6.3005,5.97877,-64.7564,-64.6802,1.64191,10.1126,1.44678,10.1009
12.13,-5.59973,-1.00695,0.016617,0.0975325,0.107788,0.00147147,3332,-5.60086,-0.993487,-0.0135548,0.0192343,0.00606658,0.00294146,0,0.015135,0.0758862,0.00397199,0.00102232,0.294175,16.2698,14.3024,5.05766,5.05461,5.06344,5.06041,-6.30801,5.99685,-64.8285,-64.7528,1.64602,10.1239,1.44698,10.1123
12.14,-5.59877,-1.00686,0.0166088,0.0975347,0.107728,0.00144363,3336,-5.59984,-0.993471,-0.0134776,0.0192405,0.00606958,0.0029434,0,0.0151336,0.0758862,0.00397199,0.00101322,0.294183,16.1227,14.216,5.05777,5.05474,5.0635,5.0605,-6.30575,6.00547,-64.8294,-64.7544,1.63114,10.124,1.43823,10.1125
12.15,-5.59836,-1.00687,0.0166356,0.0976615,0.107727,0.00146542,3337,-5.59958,-0.993467,-0.0135008,0.019242,0.00607033,0.00294388,0,0.0151323,0.0758875,0.00398973,0.00100635,0.294159,16.1689,14.2142,5.05737,5.05437,5.06305,5.06008,-6.30573,6.01648,-64.8239,-64.7495,1.63581,10.1231,1.43805,10.1117
12.16,-5.5974,-1.00678,0.0166276,0.0976525,0.107666,0.00143774,3341,-5.59856,-0.993452,-0.0134234,0.0192482,0.00607333,0.00294582,0,0.0151309,0.0758875,0.00398974,0.000998193,0.294166,16.0205,14.1271,5.05747,5.05449,5.0631,5.06016,-6.30368,6.02336,-64.8247,-64.7508,1.62079,10.1233,1.42923,10.112
12.17,-5.59699,-1.0068,0.0166539,0.0977704,0.107673,0.00145417,3343,-5.59805,-0.993444,-0.0134466,0.0192513,0.00607484,0.00294679,0,0.0151295,0.0758908,0.00400631,0.000991484,0.294119,16.0651,14.1367,5.05666,5.05371,5.06225,5.05933,-6.30319,6.03171,-64.814,-64.7407,1.62531,10.1216,1.43021,10.1104
12.18,-5.59603,-1.00671,0.0166461,0.0977512,0.107604,0.00143153,3346,-5.59729,-0.993432,-0.0133689,0.0192559,0.00607709,0.00294825,0,0.015128,0.0758908,0.00400632,0.000984207,0.294124,15.9185,14.0382,5.05673,5.05381,5.06229,5.05939,-6.30109,6.0395,-64.8145,-64.7418,1.61048,10.1217,1.42025,10.1105
12.19,-5.59555,-1.00672,0.016673,0.0978551,0.107606,0.00144856,3348,-5.59678,-0.993425,-0.0133888,0.019259,0.00607859,0.00294922,0,0.0151266,0.0758843,0.00436236,0.000986933,0.293775,15.9572,14.04,5.05073,5.04783,5.05624,5.05337,-6.29417,6.04102,-64.7373,-64.6651,1.61439,10.1096,1.42043,10.0986
12.2,-5.59459,-1.00662,0.0166653,0.0978256,0.107543,0.00142113,3352,-5.59576,-0.993409,-0.0133105,0.0192652,0.0060816,0.00295116,0,0.0151251,0.0758843,0.00436236,0.000980502,0.293778,15.8105,13.9505,5.05077,5.04789,5.05625,5.05339,-6.29173,6.04843,-64.7374,-64.6657,1.59955,10.1096,1.41137,10.0987
12.21,-5.59411,-1.00664,0.0166918,0.0979225,0.107547,0.00143776,3354,-5.59525,-0.993401,-0.0133312,0.0192683,0.00608311,0.00295213,0,0.0151236,0.0758942,0.00403613,0.000965621,0.294073,15.8494,13.9554,5.05584,5.05298,5.06129,5.05845,-6.29882,6.0613,-64.8021,-64.7307,1.60348,10.1197,1.41186,10.1088
12.22,-5.59274,-1.00656,0.0167093,0.0979142,0.107485,0.00143067,3359,-5.59398,-0.993382,-0.0132763,0.0192761,0.00608687,0.00295456,0,0.0151221,0.075892,0.00404776,0.000955148,0.294089,15.7482,13.8671,5.05613,5.05328,5.06155,5.05873,-6.29796,6.06969,-64.8055,-64.7345,1.59325,10.1203,1.40294,10.1094
12.23,-5.59267,-1.00656,0.0167103,0.0979705,0.107487,0.00142673,3360,-5.59372,-0.993378,-0.013273,0.0192777,0.00608762,0.00295504,0,0.0151206,0.0758825,0.00438872,0.000963969,0.293787,15.7461,13.8694,5.05094,5.04811,5.05633,5.05353,-6.29035,6.07183,-64.7388,-64.6682,1.59303,10.1099,1.40317,10.0991
12.24,-5.59123,-1.00648,0.0167285,0.0979493,0.10742,0.00142038,3365,-5.59245,-0.993358,-0.013215,0.0192854,0.00609139,0.00295748,0,0.0151191,0.0758925,0.00405969,0.000945081,0.294077,15.6381,13.774,5.05592,5.05311,5.06129,5.0585,-6.29558,6.08428,-64.8024,-64.7321,1.58211,10.1198,1.39352,10.109
12.25,-5.59027,-1.00639,0.016721,0.0978986,0.107358,0.00139315,3369,-5.59143,-0.993343,-0.0131369,0.0192916,0.0060944,0.00295942,0,0.0151174,0.0758925,0.00405969,0.000940808,0.294075,15.4998,13.6844,5.05589,5.05309,5.06124,5.05846,-6.29213,6.09508,-64.8018,-64.7318,1.56811,10.1197,1.38445,10.109
12.26,-5.58978,-1.0064,0.0167467,0.0979655,0.107361,0.00140895,3371,-5.59092,-0.993335,-0.0131565,0.0192947,0.00609591,0.0029604,0,0.0151158,0.0758844,0.00440942,0.000947527,0.293742,15.5507,13.688,5.05019,5.04741,5.05553,5.05277,-6.28399,6.1024,-64.7288,-64.659,1.57326,10.1083,1.38481,10.0976
12.27,-5.58883,-1.0063,0.0167392,0.097898,0.107297,0.0013818,3375,-5.5899,-0.993319,-0.0130777,0.0193009,0.00609893,0.00296235,0,0.0151142,0.0758844,0.00440942,0.000944456,0.293739,15.4077,13.5969,5.05014,5.04737,5.05546,5.05271,-6.28112,6.10927,-64.728,-64.6584,1.5588,10.1082,1.3756,10.0975
12.28,-5.58842,-1.00632,0.0167637,0.0979604,0.107299,0.00140134,3376,-5.58964,-0.993315,-0.0131011,0.0193025,0.00609968,0.00296283,0,0.0151125,0.0758823,0.00441666,0.000941605,0.293759,15.4562,13.5999,5.05051,5.04774,5.05581,5.05307,-6.28207,6.11642,-64.7326,-64.6631,1.56371,10.1089,1.37591,10.0982
12.29,-5.58746,-1.00623,0.0167563,0.0978845,0.107235,0.00137423,3380,-5.58863,-0.9933,-0.0130223,0.0193087,0.0061027,0.00296478,0,0.0151108,0.0758823,0.00441666,0.000939308,0.293754,15.3145,13.5086,5.05043,5.04768,5.05573,5.053,-6.27904,6.12344,-64.7316,-64.6622,1.54937,10.1087,1.36667,10.0981
12.3,-5.58705,-1.00624,0.0167806,0.0979384,0.107245,0.00138871,3382,-5.58812,-0.993292,-0.0130456,0.0193118,0.00610421,0.00296576,0,0.0151092,0.0758789,0.00442226,0.000937374,0.29379,15.3651,13.5226,5.05107,5.04832,5.05636,5.05363,-6.2799,6.13119,-64.7397,-64.6704,1.55449,10.11,1.36808,10.0994
12.31,-5.58609,-1.00615,0.0167732,0.0978535,0.107174,0.00136655,3385,-5.58735,-0.99328,-0.0129667,0.0193165,0.00610648,0.00296722,0,0.0151074,0.0758789,0.00442226,0.000935845,0.293785,15.2232,13.4204,5.05099,5.04824,5.05627,5.05355,-6.27715,6.13762,-64.7386,-64.6695,1.54013,10.1098,1.35775,10.0992
12.32,-5.58561,-1.00616,0.0167983,0.0978941,0.107179,0.00138184,3387,-5.58684,-0.993272,-0.0129872,0.0193196,0.00610799,0.0029682,0,0.0151057,0.0758858,0.00408635,0.000925828,0.294119,15.2717,13.4273,5.05676,5.05402,5.06205,5.05933,-6.28404,6.15303,-64.8126,-64.7434,1.54503,10.1214,1.35844,10.1108
12.33,-5.58465,-1.00607,0.0167909,0.0978005,0.107116,0.00135477,3391,-5.58583,-0.993257,-0.0129089,0.0193258,0.00611102,0.00297015,0,0.0151039,0.0758858,0.00408635,0.000925188,0.294112,15.1332,13.3368,5.05665,5.05391,5.06194,5.05922,-6.28077,6.15984,-64.8112,-64.742,1.53102,10.1212,1.34929,10.1106
12.34,-5.58417,-1.00608,0.016816,0.0978307,0.10712,0.00137001,3393,-5.58532,-0.993249,-0.0129284,0.0193289,0.00611253,0.00297113,0,0.0151022,0.0758773,0.00443031,0.000933018,0.293788,15.1756,13.3414,5.0511,5.04836,5.05638,5.05367,-6.27418,6.158,-64.7401,-64.6709,1.53531,10.11,1.34975,10.0995
12.35,-5.58321,-1.00599,0.0168087,0.0977305,0.107055,0.00134295,3397,-5.5843,-0.993233,-0.0128495,0.0193351,0.00611555,0.00297309,0,0.0151003,0.0758773,0.00443031,0.000932854,0.293782,15.0315,13.2498,5.05099,5.04826,5.05628,5.05357,-6.27159,6.16111,-64.7387,-64.6696,1.52074,10.1098,1.34048,10.0992
12.36,-5.58273,-1.006,0.0168337,0.0977577,0.10706,0.00135812,3399,-5.58379,-0.993225,-0.0128699,0.0193383,0.00611707,0.00297407,0,0.0150985,0.0758897,0.00409231,0.000923721,0.294054,15.0728,13.2569,5.05568,5.05294,5.06097,5.05826,-6.2782,6.16896,-64.7988,-64.7296,1.52491,10.1192,1.3412,10.1086
12.37,-5.58136,-1.00593,0.0168504,0.0976849,0.106999,0.00135021,3404,-5.58252,-0.993205,-0.0128143,0.019346,0.00612085,0.00297651,0,0.0150967,0.0758903,0.00409382,0.000923544,0.294044,14.9678,13.169,5.05552,5.05278,5.06081,5.05809,-6.27755,6.16885,-64.7967,-64.7275,1.5143,10.1189,1.3323,10.1083
12.38,-5.58129,-1.00592,0.0168513,0.0976806,0.106994,0.00135114,3404,-5.58252,-0.993205,-0.0128111,0.019346,0.00612085,0.00297651,0,0.0150948,0.0758807,0.00443452,0.000932024,0.293737,14.9612,13.1605,5.05023,5.0475,5.05552,5.05281,-6.27106,6.16238,-64.729,-64.6598,1.51362,10.1083,1.33144,10.0977
12.39,-5.57984,-1.00584,0.0168689,0.0976041,0.106935,0.00133922,3410,-5.58099,-0.993182,-0.0127526,0.0193554,0.0061254,0.00297945,0,0.0150929,0.0758933,0.00409564,0.000923542,0.294004,14.8515,13.076,5.05482,5.05208,5.06011,5.05739,-6.27606,6.16814,-64.7878,-64.7185,1.50252,10.1175,1.3229,10.1069
