t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.79,-6.29732,-0.991392,-0.00570816,-0.0924649,-0.171091,-0.00882521,716,-6.29831,-0.999694,0.00838573,0.0156243,0.00440312,0.00191831,0.00111585,0.0230377,0.0706834,-0.00924661,-0.00597926,0.291816,-16.7844,-20.2267,4.96433,4.98182,5.03382,5.05291,1.2703,-9.83456,-64.5966,-63.6828,-1.69808,10.0867,-2.04634,9.94615
2.8,-6.29661,-0.991483,-0.00576734,-0.0925631,-0.171745,-0.00889781,719,-6.29748,-0.999691,0.00829263,0.015628,0.00440472,0.00191925,0.00111652,0.022985,0.0706843,-0.00927918,-0.00602125,0.291766,-16.4899,-19.9632,4.9624,4.98,5.03329,5.05251,1.18733,-9.9781,-64.5908,-63.6586,-1.66828,10.0858,-2.01968,9.9424
2.81,-6.2959,-0.991575,-0.00582693,-0.0926179,-0.172355,-0.00896648,721,-6.29692,-0.99969,0.00819922,0.0156304,0.00440579,0.00191987,0.00111697,0.0229324,0.0706853,-0.00930809,-0.00606391,0.291718,-16.1971,-19.698,4.9605,4.97821,5.03278,5.05213,1.10474,-10.1154,-64.5852,-63.6348,-1.63866,10.0849,-1.99285,9.93871
2.82,-6.2952,-0.991659,-0.00588287,-0.092652,-0.17295,-0.00903633,724,-6.29609,-0.999687,0.00811351,0.0156341,0.00440739,0.0019208,0.00111765,0.0228798,0.0711158,-0.0095936,-0.00582013,0.287173,-15.9265,-19.4535,4.88214,4.89969,4.95464,4.97383,0.994675,-10.0872,-63.5834,-62.6301,-1.61129,9.92847,-1.96811,9.78182
2.83,-6.29448,-0.991693,-0.00595234,-0.0927574,-0.173624,-0.00911373,726,-6.29553,-0.999685,0.00806464,0.0156366,0.00440846,0.00192143,0.0011181,0.0228275,0.0712567,-0.0015189,-0.00655322,0.292471,-15.7979,-19.3497,4.97111,4.9891,5.04629,5.06598,0.941506,-10.3982,-64.7606,-63.772,-1.59828,10.1123,-1.95761,9.96021
2.84,-6.29377,-0.991766,-0.00600884,-0.0927253,-0.173978,-0.00918515,729,-6.29469,-0.999683,0.00800386,0.0156402,0.00441007,0.00192236,0.00111877,0.0227753,0.0709465,-0.0106455,-0.00557812,0.287869,-15.8254,-19.6994,4.89295,4.91073,4.96855,4.98803,0.924406,-10.4387,-63.7639,-62.7694,-1.60105,9.95658,-1.99299,9.80368
2.85,-6.29307,-0.991812,-0.00606941,-0.0926431,-0.174309,-0.00925634,732,-6.29386,-0.99968,0.00794225,0.0156439,0.00441167,0.0019233,0.00111945,0.0227233,0.0698885,-0.00235711,-0.00723896,0.305324,-15.6979,-19.5611,5.18852,5.20747,5.26971,5.29047,0.907284,-11.1645,-67.6295,-66.5615,-1.58815,10.5602,-1.97899,10.396
2.86,-6.29235,-0.991888,-0.00611922,-0.0924919,-0.174526,-0.00932102,734,-6.2933,-0.999678,0.00786872,0.0156464,0.00441274,0.00192392,0.0011199,0.0226713,0.070903,-0.0051791,-0.00369177,0.292828,-15.4838,-19.4915,4.97635,4.9946,5.05519,5.07519,0.839839,-10.8026,-64.8773,-63.8402,-1.56649,10.1304,-1.97195,9.97095
2.87,-6.29164,-0.991995,-0.00614999,-0.0923195,-0.174737,-0.00936612,737,-6.29247,-0.999676,0.00777356,0.0156501,0.00441435,0.00192486,0.00112057,0.0226194,0.0706664,-0.013199,-0.00312527,0.288546,-14.9254,-18.8825,4.90353,4.92159,4.98116,5.00096,0.879619,-10.5627,-63.9278,-62.9067,-1.51,9.98212,-1.91034,9.82513
2.88,-6.29093,-0.992064,-0.00619855,-0.0921727,-0.174978,-0.00941755,739,-6.29191,-0.999674,0.00768827,0.0156525,0.00441542,0.00192548,0.00112102,0.0225676,0.071448,-0.00461206,-0.00681219,0.287947,-14.6752,-18.7015,4.89224,4.91034,4.97064,4.9905,0.841151,-10.6256,-63.7934,-62.7621,-1.48469,9.96113,-1.89203,9.80258
2.89,-6.29022,-0.992111,-0.00630839,-0.0920127,-0.175328,-0.00953242,742,-6.29108,-0.999671,0.00763837,0.0156562,0.00441703,0.00192642,0.0011217,0.0225159,0.0727616,-0.00411766,-0.0118621,0.275192,-14.6835,-18.6824,4.67162,4.68899,4.74835,4.76742,0.494477,-10.3712,-60.9406,-59.9316,-1.48553,9.51576,-1.8901,9.36062
2.9,-6.28952,-0.992175,-0.00639693,-0.0918459,-0.175655,-0.00963885,744,-6.29052,-0.99967,0.00758445,0.0156587,0.0044181,0.00192705,0.00112215,0.0224644,0.0677194,-0.0115864,-0.00656933,0.31916,-14.5961,-18.6746,5.42062,5.44088,5.51007,5.53232,0.71145,-12.0124,-70.7182,-69.5416,-1.47669,11.0424,-1.88931,10.8615
2.91,-6.28881,-0.992244,-0.00644691,-0.0916395,-0.175865,-0.00970767,747,-6.28969,-0.999667,0.00750599,0.0156623,0.00441971,0.00192798,0.00112283,0.022413,0.07002,-0.00727858,-0.00326485,0.299892,-14.1961,-18.5994,5.09487,5.114,5.17929,5.20031,0.854092,-11.2672,-66.474,-65.3632,-1.43622,10.3796,-1.88171,10.2089
2.92,-6.2881,-0.992333,-0.00648015,-0.0913982,-0.175979,-0.00974733,749,-6.28913,-0.999665,0.00741134,0.0156648,0.00442078,0.00192861,0.00112328,0.0223616,0.0721701,-0.00511857,-0.00483037,0.280336,-13.6909,-17.94,4.76123,4.77917,4.84049,4.86022,0.677625,-10.5257,-62.126,-61.0832,-1.38511,9.70072,-1.81499,9.5404
2.93,-6.28739,-0.9924,-0.00654246,-0.091221,-0.176249,-0.00982003,752,-6.2883,-0.999662,0.00734421,0.0156685,0.00442239,0.00192955,0.00112396,0.0223104,0.0710923,-0.006724,-0.00665779,0.289669,-13.6193,-17.8043,4.9178,4.93642,5.00112,5.02161,0.504696,-11.0271,-64.1881,-63.0921,-1.37787,10.0227,-1.80127,9.85422
2.94,-6.28668,-0.992493,-0.00659772,-0.0909497,-0.176385,-0.00988901,754,-6.28774,-0.999661,0.00725548,0.0156709,0.00442346,0.00193018,0.00112441,0.0222592,0.0696836,-0.0106445,-0.00381895,0.300396,-13.3254,-17.675,5.10096,5.12036,5.18785,5.2092,0.634358,-11.4378,-66.5858,-65.4426,-1.34813,10.397,-1.78818,10.2213
2.95,-6.28597,-0.99253,-0.00666589,-0.0907791,-0.176389,-0.00996529,757,-6.28691,-0.999658,0.00720081,0.0156746,0.00442507,0.00193112,0.00112509,0.0222081,0.0710024,-0.00134392,-0.00681033,0.295135,-13.0976,-17.969,5.01354,5.03265,5.09874,5.11978,0.973996,-11.1848,-65.4429,-64.3212,-1.32509,10.2185,-1.81792,10.0462
2.96,-6.28525,-0.992605,-0.0067452,-0.0905709,-0.176399,-0.0100565,760,-6.28607,-0.999655,0.00713402,0.0156783,0.00442668,0.00193206,0.00112577,0.0221572,0.0722151,-0.0072677,-0.00760555,0.278043,-12.7945,-17.6159,4.72195,4.73998,4.80263,4.82248,0.791025,-10.575,-61.6422,-60.5803,-1.29442,9.62511,-1.7822,9.46193
2.97,-6.28455,-0.992674,-0.00681156,-0.0903577,-0.176413,-0.0101333,762,-6.28552,-0.999653,0.00706501,0.0156808,0.00442776,0.00193268,0.00112622,0.0221064,0.0708963,-0.00855708,-0.00666233,0.290098,-12.5731,-17.5199,4.92726,4.94611,5.01163,5.03238,0.88592,-11.0291,-64.3252,-63.2147,-1.27202,10.044,-1.77249,9.87337
2.98,-6.28384,-0.992734,-0.00687679,-0.090138,-0.176269,-0.0102114,765,-6.28468,-0.999651,0.00699376,0.0156845,0.00442937,0.00193362,0.00112691,0.0220557,0.0703591,-0.00331604,-0.00674917,0.299906,-12.337,-17.4761,5.0946,5.11409,5.1817,5.20316,1.0218,-11.3806,-66.5083,-65.3616,-1.24813,10.3849,-1.76806,10.2087
2.99,-6.28313,-0.992795,-0.00693707,-0.089939,-0.176178,-0.0102808,767,-6.28413,-0.999649,0.00692928,0.0156869,0.00443045,0.00193425,0.00112736,0.0220051,0.071253,-0.00268209,-0.00656391,0.291547,-12.0696,-17.3051,4.95273,4.97169,5.03749,5.05837,1.01307,-11.0666,-64.6575,-63.5415,-1.22108,10.0959,-1.75075,9.92442
3,-6.28241,-0.992867,-0.006997,-0.0897351,-0.176079,-0.0103552,770,-6.28329,-0.999646,0.00686338,0.0156906,0.00443206,0.00193519,0.00112804,0.0219546,0.0721104,-0.00763029,-0.00576692,0.278806,-11.7839,-17.0505,4.73612,4.75426,4.81733,4.83731,0.929186,-10.5985,-61.8317,-60.7626,-1.19218,9.65463,-1.725,9.49039
3.01,-6.2817,-0.992925,-0.00706008,-0.0895373,-0.175965,-0.0104236,772,-6.28274,-0.999644,0.00679926,0.0156931,0.00443313,0.00193582,0.00112849,0.0219043,0.0722886,-0.00517541,-0.00780934,0.279125,-11.5448,-16.9486,4.74149,4.75966,4.82276,4.84277,0.990435,-10.6002,-61.9015,-60.8314,-1.16799,9.66553,-1.71469,9.50115
3.02,-6.281,-0.992997,-0.00712706,-0.0893205,-0.175837,-0.0105049,775,-6.2819,-0.999641,0.00672926,0.0156968,0.00443475,0.00193676,0.00112918,0.021854,0.0710779,-0.00799772,-0.00705974,0.288795,-11.3126,-16.7707,4.90585,4.92465,4.98996,5.01067,1.01119,-10.9672,-64.0476,-62.9402,-1.1445,10.0006,-1.6967,9.83051
3.03,-6.2803,-0.993079,-0.00718387,-0.0890632,-0.175646,-0.0105725,777,-6.28135,-0.99964,0.00664519,0.0156993,0.00443583,0.00193739,0.00112963,0.0218038,0.0705905,-0.00828847,-0.00581125,0.29341,-11.0161,-16.5505,4.98462,5.00372,5.07006,5.09111,1.03931,-11.1397,-65.0759,-63.9508,-1.1145,10.1612,-1.67441,9.98834
3.04,-6.27959,-0.993155,-0.00724393,-0.0888196,-0.175489,-0.0106454,780,-6.28051,-0.999637,0.00656592,0.015703,0.00443744,0.00193833,0.00113031,0.0217537,0.0704316,-0.00761518,-0.00601225,0.295574,-10.7289,-16.3321,5.02132,5.04057,5.10743,5.12864,1.04757,-11.2223,-65.5555,-64.4217,-1.08544,10.2361,-1.65232,10.0619
3.05,-6.27888,-0.993229,-0.00730548,-0.088582,-0.175316,-0.0107205,783,-6.27968,-0.999634,0.00648873,0.0157067,0.00443906,0.00193928,0.00113099,0.0217036,0.0706902,-0.00737034,-0.00571328,0.293213,-10.4343,-16.1639,4.98159,5.00069,5.06698,5.08802,1.08259,-11.1264,-65.0364,-63.912,-1.05563,10.155,-1.6353,9.98227
3.06,-6.27818,-0.993306,-0.00736107,-0.0883407,-0.175141,-0.0107841,785,-6.27913,-0.999632,0.00640992,0.0157091,0.00444013,0.00193991,0.00113145,0.0216537,0.0709884,-0.00717466,-0.00614559,0.290415,-10.1348,-15.9208,4.93391,4.95283,5.01852,5.03936,1.06726,-11.0229,-64.4144,-63.3003,-1.02533,10.0579,-1.61071,9.88674
3.07,-6.27747,-0.993378,-0.00742498,-0.0881105,-0.174985,-0.0108597,788,-6.27829,-0.999629,0.00633528,0.0157128,0.00444175,0.00194085,0.00113213,0.0216038,0.0708469,-0.00718766,-0.00697234,0.291821,-9.86113,-15.7321,4.95769,4.9767,5.0427,5.06365,1.08365,-11.0737,-64.7248,-63.6053,-0.997651,10.1063,-1.59161,9.93439
3.08,-6.27676,-0.993449,-0.00748591,-0.0878847,-0.174823,-0.0109314,790,-6.27774,-0.999628,0.00626192,0.0157153,0.00444283,0.00194148,0.00113259,0.021554,0.0706486,-0.00731643,-0.0057602,0.293694,-9.59414,-15.5219,4.9897,5.00884,5.07528,5.09636,1.08231,-11.1463,-65.143,-64.0161,-0.970639,10.1716,-1.57035,9.99854
3.09,-6.27605,-0.993518,-0.0075455,-0.0876624,-0.17467,-0.0110037,793,-6.2769,-0.999625,0.00618974,0.015719,0.00444445,0.00194243,0.00113327,0.0215042,0.0708859,-0.00669116,-0.00599953,0.291871,-9.31993,-15.3175,4.95868,4.9777,5.04374,5.06469,1.07574,-11.0782,-64.7382,-63.6181,-0.942897,10.1084,-1.54967,9.93637
3.1,-6.27535,-0.993588,-0.00760602,-0.0874399,-0.174513,-0.0110724,795,-6.27635,-0.999623,0.00611739,0.0157215,0.00444553,0.00194306,0.00113373,0.0214546,0.0708427,-0.00672599,-0.00634557,0.292278,-9.05252,-15.1371,4.96565,4.9847,5.05083,5.07181,1.09497,-11.0907,-64.8292,-63.7076,-0.915844,10.1226,-1.53142,9.95036
3.11,-6.27464,-0.993656,-0.00766314,-0.0872246,-0.174364,-0.0111444,798,-6.27552,-0.99962,0.00604754,0.0157252,0.00444714,0.001944,0.00113441,0.0214051,0.0708724,-0.00704278,-0.00524926,0.291719,-8.79047,-14.9314,4.95628,4.9753,5.04132,5.06227,1.08302,-11.0723,-64.7072,-63.5875,-0.889332,10.1036,-1.51061,9.93158
3.12,-6.27393,-0.993722,-0.00772436,-0.0870121,-0.174222,-0.011212,800,-6.27496,-0.999618,0.00597851,0.0157276,0.00444822,0.00194464,0.00113487,0.0213556,0.0709388,-0.00649087,-0.00667652,0.291537,-8.53332,-14.7571,4.95301,4.97202,5.038,5.05893,1.0974,-11.063,-64.6646,-63.5454,-0.863316,10.0969,-1.49298,9.92503
3.13,-6.27322,-0.993787,-0.00778119,-0.0868011,-0.174077,-0.0112829,803,-6.27413,-0.999615,0.0059101,0.0157313,0.00444984,0.00194558,0.00113556,0.0213063,0.0708274,-0.00623439,-0.00613351,0.292874,-8.28262,-14.5601,4.97576,4.99486,5.06116,5.08219,1.09209,-11.1155,-64.9619,-63.8374,-0.837952,10.1434,-1.47305,9.97062
3.14,-6.27251,-0.993848,-0.0078449,-0.0866061,-0.173949,-0.0113559,805,-6.27357,-0.999613,0.00584708,0.0157338,0.00445092,0.00194621,0.00113601,0.021257,0.0709249,-0.00600541,-0.00577624,0.292106,-8.04414,-14.4001,4.96284,4.98188,5.04801,5.069,1.09682,-11.0859,-64.7932,-63.6716,-0.813826,10.117,-1.45686,9.94472
3.15,-6.2718,-0.993909,-0.00790134,-0.0864085,-0.173813,-0.0114253,808,-6.27274,-0.99961,0.00578307,0.0157375,0.00445255,0.00194716,0.0011367,0.0212079,0.0709559,-0.00612341,-0.00588683,0.291703,-7.80397,-14.2308,4.95599,4.97501,5.04106,5.06201,1.09935,-11.0702,-64.7039,-63.5838,-0.789527,10.1031,-1.43973,9.93101
3.16,-6.27109,-0.993968,-0.00796115,-0.0862193,-0.173686,-0.0114984,811,-6.27191,-0.999608,0.005722,0.0157412,0.00445417,0.00194811,0.00113739,0.0211589,0.0709584,-0.00615741,-0.00576736,0.291657,-7.57477,-14.0763,4.95528,4.97429,5.04032,5.06127,1.10402,-11.0678,-64.6945,-63.5746,-0.76634,10.1016,-1.4241,9.92957
3.17,-6.27038,-0.994025,-0.00802267,-0.0860325,-0.173558,-0.0115679,813,-6.27135,-0.999606,0.00566164,0.0157437,0.00445525,0.00194874,0.00113784,0.02111,0.0710831,-0.00563322,-0.00623436,0.290872,-7.34637,-13.9182,4.94187,4.96084,5.02668,5.04758,1.10471,-11.0374,-64.5194,-63.4026,-0.743232,10.0743,-1.40811,9.90271
3.18,-6.26967,-0.994083,-0.00807989,-0.0858466,-0.173431,-0.0116385,816,-6.27052,-0.999603,0.00560157,0.0157474,0.00445687,0.00194969,0.00113853,0.0210612,0.071078,-0.00551992,-0.00606382,0.291028,-7.12174,-13.7664,4.94459,4.96357,5.02945,5.05035,1.11058,-11.0423,-64.5549,-63.4375,-0.720506,10.0798,-1.39275,9.90816
3.19,-6.26896,-0.994134,-0.00814506,-0.0856762,-0.173321,-0.0117108,818,-6.26996,-0.999601,0.00554677,0.0157499,0.00445795,0.00195032,0.00113899,0.0210126,0.0710636,-0.00489661,-0.0070434,0.291717,-6.91737,-13.6354,4.95611,4.97513,5.04115,5.06211,1.11816,-11.0666,-64.7051,-63.5852,-0.69983,10.1033,-1.3795,9.93123
3.2,-6.26825,-0.994192,-0.00819974,-0.0854915,-0.173194,-0.01178,821,-6.26913,-0.999598,0.00548706,0.0157536,0.00445958,0.00195127,0.00113968,0.0209641,0.0710911,-0.00541543,-0.00620575,0.291003,-6.6915,-13.4827,4.94422,4.96319,5.02905,5.04996,1.12159,-11.0392,-64.5499,-63.4327,-0.676979,10.079,-1.36404,9.90741
3.21,-6.26753,-0.994243,-0.00825855,-0.0853236,-0.173082,-0.0118478,823,-6.26858,-0.999596,0.00543295,0.0157561,0.00446066,0.00195191,0.00114014,0.0209157,0.0710781,-0.00490093,-0.00604144,0.291585,-6.49005,-13.3493,4.95415,4.97317,5.03915,5.0601,1.12766,-11.0604,-64.6796,-63.5602,-0.656598,10.0993,-1.35055,9.92732
3.22,-6.26682,-0.994291,-0.00832025,-0.0851637,-0.172983,-0.011922,826,-6.26775,-0.999593,0.0053817,0.0157598,0.00446228,0.00195286,0.00114083,0.0208675,0.071143,-0.00467362,-0.00638761,0.291143,-6.29446,-13.2275,4.9466,4.96559,5.03147,5.05238,1.1295,-11.0429,-64.5808,-63.4633,-0.636811,10.0838,-1.33823,9.91219
3.23,-6.26611,-0.994341,-0.00837464,-0.0850027,-0.172879,-0.0119911,829,-6.26691,-0.99959,0.00532991,0.0157635,0.00446391,0.00195381,0.00114152,0.0208194,0.0710491,-0.00484472,-0.00546858,0.291938,-6.10176,-13.1043,4.96033,4.97936,5.04542,5.06639,1.1368,-11.0725,-64.76,-63.6395,-0.617315,10.1118,-1.32576,9.93969
3.24,-6.2654,-0.99439,-0.00843248,-0.0848434,-0.172774,-0.0120576,831,-6.26636,-0.999588,0.00527862,0.015766,0.00446499,0.00195444,0.00114198,0.0207714,0.0711334,-0.0048099,-0.00550974,0.291135,-5.90612,-12.9747,4.9467,4.96569,5.03156,5.05247,1.1365,-11.0417,-64.5821,-63.4646,-0.597522,10.084,-1.31266,9.91239
3.25,-6.26468,-0.994435,-0.00849122,-0.0846916,-0.17268,-0.0121282,834,-6.26553,-0.999585,0.00522997,0.0157697,0.00446662,0.0019554,0.00114267,0.0207236,0.0711701,-0.00428652,-0.00626538,0.291231,-5.72216,-12.8612,4.94821,4.9672,5.03308,5.05401,1.14065,-11.0441,-64.6016,-63.4839,-0.578911,10.0871,-1.30117,9.91541
3.26,-6.26397,-0.994481,-0.00854737,-0.0845409,-0.172583,-0.0121927,836,-6.26497,-0.999583,0.00518152,0.0157722,0.0044677,0.00195603,0.00114313,0.0206759,0.0711409,-0.00454933,-0.00647552,0.291302,-5.53977,-12.7433,4.94939,4.96838,5.03428,5.05521,1.14428,-11.046,-64.617,-63.4991,-0.560459,10.0895,-1.28924,9.91777
3.27,-6.26326,-0.994518,-0.00860827,-0.0844103,-0.172513,-0.0122667,839,-6.26414,-0.99958,0.00514014,0.0157759,0.00446933,0.00195698,0.00114382,0.0206284,0.0712239,-0.00346908,-0.00650847,0.291419,-5.38187,-12.6584,4.9514,4.9704,5.03632,5.05726,1.14805,-11.0499,-64.6432,-63.5249,-0.544484,10.0936,-1.28065,9.9218
3.28,-6.26255,-0.994561,-0.00866256,-0.0842731,-0.172429,-0.0123318,841,-6.26359,-0.999578,0.00509623,0.0157784,0.00447042,0.00195762,0.00114428,0.020581,0.0711968,-0.00414904,-0.00527212,0.291108,-5.21385,-12.5554,4.94638,4.96536,5.03121,5.05212,1.15067,-11.038,-64.5776,-63.4605,-0.527486,10.0833,-1.27023,9.91174
3.29,-6.26183,-0.9946,-0.00871957,-0.0841416,-0.172354,-0.0124006,844,-6.26275,-0.999575,0.00505438,0.0157821,0.00447205,0.00195857,0.00114497,0.0205338,0.0711344,-0.00403769,-0.00604226,0.291834,-5.05699,-12.4669,4.9586,4.97763,5.04364,5.06461,1.15701,-11.0644,-64.7372,-63.6174,-0.511615,10.1082,-1.26128,9.93624
3.3,-6.26112,-0.994634,-0.00877698,-0.0840241,-0.172295,-0.0124726,847,-6.26192,-0.999572,0.00501735,0.0157858,0.00447368,0.00195953,0.00114566,0.0204868,0.0712052,-0.00380768,-0.00516425,0.291337,-4.91244,-12.3934,4.95034,4.96934,5.03523,5.05616,1.15849,-11.0455,-64.6293,-63.5114,-0.496991,10.0914,-1.25384,9.91967
3.31,-6.26041,-0.994672,-0.00883209,-0.0838958,-0.172218,-0.0125355,849,-6.26137,-0.99957,0.00497633,0.0157883,0.00447476,0.00196016,0.00114612,0.02044,0.0712598,-0.00320905,-0.00579125,0.291321,-4.75605,-12.2998,4.94998,4.96898,5.03485,5.05579,1.16239,-11.0435,-64.6244,-63.5067,-0.481169,10.0906,-1.24437,9.91895
3.32,-6.25969,-0.994702,-0.00889207,-0.0837918,-0.172174,-0.0126085,852,-6.26054,-0.999567,0.00494389,0.015792,0.00447639,0.00196112,0.00114681,0.0203933,0.0711557,-0.0036503,-0.00584921,0.291983,-4.63199,-12.2477,4.96124,4.98029,5.04631,5.06729,1.16876,-11.0678,-64.7715,-63.6513,-0.468619,10.1136,-1.2391,9.94153
3.33,-6.25898,-0.994733,-0.00895061,-0.0836836,-0.172121,-0.012676,854,-6.25998,-0.999565,0.00490982,0.0157945,0.00447748,0.00196175,0.00114728,0.0203468,0.0711553,-0.00309422,-0.00572397,0.292479,-4.50186,-12.1845,4.96973,4.9888,5.05493,5.07595,1.17475,-11.0857,-64.8821,-63.7601,-0.455453,10.1309,-1.2327,9.95853
3.34,-6.25826,-0.994761,-0.00900933,-0.0835862,-0.172082,-0.0127481,857,-6.25915,-0.999562,0.00487955,0.0157982,0.00447911,0.00196271,0.00114797,0.0203005,0.0712313,-0.00311896,-0.00555641,0.291709,-4.38061,-12.1339,4.9567,4.97572,5.04168,5.06264,1.17492,-11.0563,-64.7121,-63.593,-0.443186,10.1043,-1.22759,9.93242
3.35,-6.25755,-0.994792,-0.00906419,-0.0834781,-0.172026,-0.0128112,859,-6.2586,-0.99956,0.00484537,0.0158007,0.0044802,0.00196335,0.00114843,0.0202544,0.0712008,-0.00279949,-0.00584607,0.292299,-4.25106,-12.0671,4.96669,4.98576,5.05184,5.07284,1.1811,-11.0775,-64.8424,-63.7212,-0.43008,10.1247,-1.22083,9.95245
3.36,-6.25684,-0.994815,-0.00912652,-0.0833905,-0.171999,-0.0128859,862,-6.25777,-0.999557,0.00481846,0.0158044,0.00448183,0.0019643,0.00114912,0.0202084,0.0712075,-0.00233202,-0.00632476,0.292649,-4.145,-12.0345,4.97258,4.99167,5.05782,5.07885,1.18685,-11.0894,-64.9192,-63.7968,-0.41935,10.1367,-1.21753,9.96425
3.37,-6.25612,-0.994837,-0.00919091,-0.0833094,-0.171981,-0.0129632,865,-6.25693,-0.999554,0.00479388,0.0158081,0.00448346,0.00196526,0.00114982,0.0201627,0.0712043,-0.00223031,-0.00645263,0.292779,-4.04615,-12.0115,4.97479,4.99389,5.06006,5.0811,1.19169,-11.0934,-64.948,-63.8251,-0.409349,10.1412,-1.21521,9.96868
3.38,-6.25541,-0.994859,-0.00925551,-0.0832293,-0.17196,-0.0130366,867,-6.25638,-0.999552,0.00476945,0.0158106,0.00448455,0.0019659,0.00115028,0.0201171,0.0712031,-0.00224906,-0.00644982,0.292785,-3.94806,-11.9854,4.97492,4.99402,5.06019,5.08122,1.19571,-11.0928,-64.9496,-63.8268,-0.399425,10.1414,-1.21256,9.96894
3.39,-6.25469,-0.994881,-0.00931988,-0.0831477,-0.171942,-0.0131141,870,-6.25555,-0.999548,0.00474469,0.0158144,0.00448619,0.00196686,0.00115098,0.0200718,0.0712043,-0.00227988,-0.00642557,0.292756,-3.84805,-11.9614,4.97446,4.99355,5.05971,5.08075,1.1998,-11.0909,-64.9435,-63.8209,-0.389307,10.1405,-1.21013,9.96801
3.4,-6.25398,-0.994903,-0.00938408,-0.0830659,-0.171919,-0.0131871,872,-6.255,-0.999546,0.00471966,0.0158168,0.00448728,0.0019675,0.00115144,0.0200266,0.0712066,-0.00229781,-0.00641067,0.292727,-3.74778,-11.9326,4.974,4.99309,5.05924,5.08027,1.20363,-11.089,-64.9374,-63.815,-0.379163,10.1395,-1.20722,9.96709
3.41,-6.25326,-0.994926,-0.00944819,-0.0829831,-0.171899,-0.0132644,875,-6.25416,-0.999543,0.00469451,0.0158206,0.00448891,0.00196845,0.00115214,0.0199817,0.0712088,-0.00230603,-0.00640549,0.292708,-3.64643,-11.907,4.97372,4.99281,5.05895,5.07998,1.20775,-11.0875,-64.9337,-63.8114,-0.368909,10.1389,-1.20463,9.96652
3.42,-6.25255,-0.994949,-0.0095123,-0.0829007,-0.171876,-0.0133373,877,-6.25361,-0.999541,0.00466928,0.0158231,0.00449,0.00196909,0.0011526,0.0199369,0.0712105,-0.00231062,-0.00640484,0.292697,-3.54551,-11.8776,4.97355,4.99264,5.05877,5.0798,1.21165,-11.0863,-64.9315,-63.8092,-0.3587,10.1386,-1.20165,9.96619
3.43,-6.25184,-0.994971,-0.0095764,-0.0828176,-0.171856,-0.0134145,880,-6.25278,-0.999538,0.004644,0.0158268,0.00449164,0.00197005,0.0011533,0.0198923,0.0712118,-0.00231469,-0.00640537,0.29269,-3.44378,-11.8516,4.97346,4.99255,5.05868,5.07971,1.21582,-11.0852,-64.9303,-63.8081,-0.348407,10.1384,-1.19902,9.96602
3.44,-6.25112,-0.994994,-0.00964051,-0.0827344,-0.171835,-0.0134918,883,-6.25195,-0.999535,0.00461867,0.0158305,0.00449327,0.00197101,0.00115399,0.0198479,0.0712129,-0.0023191,-0.00640586,0.292686,-3.34188,-11.8254,4.97342,4.99251,5.05863,5.07966,1.22001,-11.0842,-64.9296,-63.8075,-0.338098,10.1383,-1.19638,9.96592
3.45,-6.25041,-0.995017,-0.00970463,-0.0826515,-0.171812,-0.0135646,885,-6.2514,-0.999533,0.00459329,0.015833,0.00449437,0.00197165,0.00115446,0.0198037,0.0712138,-0.00232381,-0.00640612,0.292682,-3.24044,-11.7954,4.97339,4.99248,5.05859,5.07962,1.22395,-11.0832,-64.9291,-63.8071,-0.327835,10.1382,-1.19334,9.96586
3.46,-6.24969,-0.995039,-0.00976875,-0.082568,-0.171791,-0.0136419,888,-6.25057,-0.99953,0.00456785,0.0158367,0.004496,0.00197261,0.00115516,0.0197597,0.0712146,-0.00232862,-0.00640623,0.29268,-3.13816,-11.7689,4.97338,4.99247,5.05858,5.07961,1.22814,-11.0823,-64.929,-63.8071,-0.317488,10.1382,-1.19066,9.96585
3.47,-6.24898,-0.995062,-0.00983287,-0.0824847,-0.171767,-0.0137148,890,-6.25001,-0.999528,0.00454236,0.0158392,0.0044971,0.00197325,0.00115562,0.0197158,0.0712154,-0.00233345,-0.0064063,0.292678,-3.03634,-11.7386,4.97337,4.99246,5.05857,5.07959,1.23208,-11.0815,-64.9288,-63.807,-0.307187,10.1382,-1.18759,9.96583
3.48,-6.24826,-0.995085,-0.00989699,-0.0824009,-0.171746,-0.0137921,893,-6.24918,-0.999524,0.00451681,0.015843,0.00449874,0.00197422,0.00115632,0.0196721,0.0712161,-0.00233826,-0.00640637,0.292677,-2.93368,-11.7117,4.97338,4.99247,5.05857,5.0796,1.23628,-11.0806,-64.9289,-63.8071,-0.2968,10.1382,-1.18487,9.96585
3.49,-6.24755,-0.995108,-0.00996111,-0.0823168,-0.171725,-0.0138694,896,-6.24835,-0.999521,0.00449121,0.0158467,0.00450037,0.00197518,0.00115702,0.0196286,0.0712168,-0.00234304,-0.00640644,0.292676,-2.83082,-11.6846,4.9734,4.99248,5.05858,5.07961,1.24048,-11.0797,-64.929,-63.8073,-0.286394,10.1382,-1.18213,9.96588
