t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.74,-6.45178,-1.05195,-6.69923e-05,0.431776,0.43029,-0.000768281,166,-6.45282,-0.999983,-0.0523581,0.0149662,0.00411959,0.00175486,0.000999082,0.0589762,0.0752731,0.0276591,-2.00712e-05,0.293362,32.2733,29.9937,5.09875,5.09867,5.09921,5.09913,-34.6386,22.8076,-65.319,-65.313,3.26509,10.1983,3.03447,10.1974
0.75,-6.45102,-1.05167,-6.74328e-05,0.433615,0.43212,-0.000781411,169,-6.45197,-0.999983,-0.0520824,0.0149697,0.00412108,0.00175571,0.000999684,0.0588842,0.0752583,0.0278731,-4.07861e-05,0.294219,31.4534,29.1647,5.11433,5.11425,5.1148,5.11472,-35.0608,22.9446,-65.5189,-65.5128,3.18214,10.2295,2.9506,10.2286
0.76,-6.45027,-1.05139,-6.78213e-05,0.435454,0.433956,-0.000790301,171,-6.4514,-0.999982,-0.0518048,0.0149721,0.00412208,0.00175628,0.00100009,0.0587911,0.0752344,0.0280608,-2.95871e-05,0.294862,30.8276,28.5326,5.12604,5.12596,5.12652,5.12644,-35.2921,23.2277,-65.6692,-65.6629,3.11882,10.253,2.88664,10.252
0.77,-6.44952,-1.0511,-6.8093e-05,0.437249,0.435742,-0.000803318,174,-6.45055,-0.999982,-0.0515252,0.0149756,0.00412357,0.00175713,0.00100069,0.0586967,0.0752194,0.0282561,-1.86822e-05,0.295209,30.2829,27.9746,5.13283,5.13275,5.13332,5.13324,-35.4418,23.5428,-65.7565,-65.7501,3.06372,10.2666,2.83019,10.2656
0.78,-6.44877,-1.05079,-6.64811e-05,0.468182,0.465104,-0.00081625,177,-6.4497,-0.999981,-0.0512437,0.0149791,0.00412506,0.00175799,0.00100129,0.0586012,0.0752066,0.0284447,-1.19485e-05,0.314282,25.5936,23.5626,5.45699,5.4569,5.45751,5.45742,-37.0161,25.3366,-69.9074,-69.9005,2.58931,10.9149,2.38382,10.9139
0.79,-6.44801,-1.05053,-6.80825e-05,0.44047,0.43892,-0.000824657,179,-6.44913,-0.999981,-0.0509603,0.0149814,0.00412606,0.00175855,0.00100169,0.0585045,0.0753105,0.0286456,3.60767e-05,0.293068,29.9382,27.6654,5.09752,5.09745,5.09799,5.09791,-34.8602,24.4557,-65.3044,-65.2983,3.02885,10.1959,2.79891,10.195
0.8,-6.44726,-1.05024,-6.80711e-05,0.441786,0.440209,-0.000837296,182,-6.44828,-0.99998,-0.0506747,0.0149849,0.00412756,0.00175941,0.0010023,0.0584066,0.0753729,0.0288714,-2.12306e-05,0.292498,29.3596,27.0487,5.08852,5.08845,5.08895,5.08888,-34.9648,24.558,-65.189,-65.1833,2.97031,10.1778,2.73651,10.177
0.81,-6.4465,-1.04992,-6.67094e-05,0.471282,0.468106,-0.000850467,185,-6.44743,-0.999979,-0.0503872,0.0149884,0.00412905,0.00176026,0.0010029,0.0583076,0.0753491,0.0290352,-4.68548e-05,0.310873,24.9055,22.8706,5.40056,5.40049,5.40103,5.40095,-36.4998,26.3137,-69.1846,-69.1785,2.51969,10.802,2.31382,10.8011
0.82,-6.44575,-1.04966,-6.86676e-05,0.444434,0.442828,-0.000859178,187,-6.44687,-0.999979,-0.050098,0.0149908,0.00413005,0.00176083,0.0010033,0.0582075,0.0754508,0.0292095,8.35475e-06,0.291249,28.6517,26.2935,5.06849,5.06843,5.06891,5.06885,-34.7694,25.1469,-64.9327,-64.9272,2.89869,10.1378,2.66011,10.1369
0.83,-6.44499,-1.04937,-6.88481e-05,0.445549,0.443931,-0.000872031,190,-6.44602,-0.999978,-0.0498071,0.0149943,0.00413155,0.00176168,0.00100391,0.0581063,0.0754944,0.0293963,-3.22475e-05,0.291031,28.0316,25.6558,5.06556,5.06549,5.06597,5.06591,-34.9438,25.2138,-64.8953,-64.8898,2.83596,10.1319,2.59559,10.131
0.84,-6.44424,-1.04907,-6.93651e-05,0.446763,0.445133,-0.000885263,193,-6.44517,-0.999978,-0.0495145,0.0149978,0.00413304,0.00176254,0.00100451,0.058004,0.0754583,0.0295339,-4.72709e-05,0.292017,27.302,24.9112,5.08324,5.08317,5.08366,5.08359,-35.3168,25.3285,-65.122,-65.1165,2.76214,10.1673,2.52027,10.1664
0.85,-6.44348,-1.04878,-6.98045e-05,0.447971,0.446335,-0.000894217,195,-6.4446,-0.999977,-0.0492206,0.0150001,0.00413404,0.00176311,0.00100491,0.0579006,0.0754283,0.0296667,-3.4859e-05,0.292542,26.762,24.3611,5.09285,5.09278,5.09328,5.09321,-35.4761,25.5612,-65.2453,-65.2397,2.70751,10.1865,2.46461,10.1856
0.86,-6.44273,-1.04848,-7.01221e-05,0.449132,0.447485,-0.000907296,198,-6.44375,-0.999977,-0.0489254,0.0150036,0.00413554,0.00176396,0.00100552,0.0577963,0.075401,0.0297934,-2.37669e-05,0.292884,26.2959,23.8791,5.09948,5.09942,5.09992,5.09985,-35.5671,25.8305,-65.3306,-65.3249,2.66036,10.1998,2.41584,10.1989
0.87,-6.44198,-1.04815,-6.84611e-05,0.476002,0.472698,-0.000920301,201,-6.4429,-0.999976,-0.0486289,0.0150071,0.00413704,0.00176482,0.00100613,0.0576909,0.0753801,0.0299256,-1.87915e-05,0.309943,22.2749,20.1339,5.38879,5.38872,5.38925,5.38918,-37.0195,27.5039,-69.035,-69.029,2.25355,10.7784,2.03695,10.7775
0.88,-6.44122,-1.04788,-7.03993e-05,0.449899,0.448233,-0.000928887,203,-6.44234,-0.999975,-0.0483311,0.0150095,0.00413804,0.00176539,0.00100653,0.0575845,0.0754488,0.0300656,1.94438e-05,0.291833,25.4757,23.0314,5.08264,5.08257,5.08308,5.08301,-35.5232,25.9776,-65.1153,-65.1095,2.57737,10.1661,2.33009,10.1652
0.89,-6.44047,-1.04758,-7.04389e-05,0.451897,0.450224,-0.000941613,206,-6.44149,-0.999975,-0.0480318,0.015013,0.00413954,0.00176625,0.00100714,0.0574772,0.0754922,0.0302155,-1.53554e-05,0.290577,25.4814,23.0179,5.062,5.06193,5.06246,5.06239,-35.0332,26.6697,-64.8514,-64.8454,2.57795,10.1249,2.32873,10.1239
0.9,-6.43971,-1.04728,-7.08545e-05,0.452695,0.451012,-0.000954735,209,-6.44064,-0.999974,-0.0477313,0.0150165,0.00414104,0.0017671,0.00100774,0.0573689,0.0754694,0.0303282,-4.08077e-05,0.291202,24.8471,22.3699,5.07346,5.07339,5.07392,5.07386,-35.302,26.7533,-64.9984,-64.9923,2.51378,10.1478,2.26316,10.1468
0.91,-6.43895,-1.04697,-7.13058e-05,0.453502,0.451813,-0.000963691,211,-6.44007,-0.999973,-0.0474297,0.0150189,0.00414204,0.00176768,0.00100815,0.0572597,0.0754421,0.0304264,-3.71778e-05,0.291684,24.3193,21.8328,5.08228,5.08221,5.08275,5.08268,-35.4544,26.9185,-65.1116,-65.1054,2.46039,10.1654,2.20882,10.1645
0.92,-6.4382,-1.04667,-7.16479e-05,0.454268,0.452568,-0.000976803,214,-6.43922,-0.999973,-0.0471271,0.0150224,0.00414354,0.00176853,0.00100876,0.0571496,0.0754183,0.0305176,-2.61961e-05,0.291914,23.8917,21.3891,5.08694,5.08687,5.08742,5.08735,-35.5077,27.1373,-65.1717,-65.1653,2.41712,10.1748,2.16394,10.1738
0.93,-6.43745,-1.04636,-7.19184e-05,0.454974,0.453264,-0.000989836,217,-6.43837,-0.999972,-0.0468237,0.0150259,0.00414504,0.00176939,0.00100936,0.0570385,0.075399,0.0306119,-2.05543e-05,0.291994,23.496,20.9771,5.08903,5.08895,5.08952,5.08944,-35.5201,27.3577,-65.1986,-65.1922,2.37709,10.179,2.12225,10.178
0.94,-6.43669,-1.04606,-7.21609e-05,0.455614,0.453899,-0.000998583,219,-6.43781,-0.999971,-0.0465193,0.0150282,0.00414604,0.00176996,0.00100977,0.0569266,0.0753823,0.0307014,-1.88363e-05,0.292006,23.118,20.5882,5.08976,5.08969,5.09026,5.09019,-35.5009,27.5748,-65.2083,-65.2017,2.33885,10.1804,2.08291,10.1794
0.95,-6.43594,-1.04575,-7.24151e-05,0.456197,0.454471,-0.00101159,222,-6.43696,-0.99997,-0.0462141,0.0150318,0.00414755,0.00177082,0.00101038,0.0568139,0.0753685,0.0307893,-2.0049e-05,0.291997,22.7317,20.1854,5.09031,5.09023,5.09081,5.09074,-35.4984,27.7712,-65.2156,-65.2089,2.29977,10.1816,2.04216,10.1805
0.96,-6.43518,-1.04542,-7.06445e-05,0.479398,0.475915,-0.00102461,225,-6.43611,-0.99997,-0.045908,0.0150353,0.00414905,0.00177168,0.00101099,0.0567003,0.0753562,0.0308703,-2.03906e-05,0.306872,19.2952,17.0238,5.34193,5.34185,5.34246,5.34238,-36.7779,29.2704,-68.4373,-68.4303,1.95209,10.6848,1.7223,10.6838
0.97,-6.43443,-1.04513,-7.26648e-05,0.457071,0.455318,-0.00103318,227,-6.43554,-0.999969,-0.0456011,0.0150376,0.00415005,0.00177225,0.00101139,0.0565858,0.0754408,0.0309615,1.64958e-05,0.289897,22.412,19.848,5.05545,5.05538,5.05596,5.05589,-34.8897,28.2929,-64.7696,-64.7629,2.26742,10.1119,2.00803,10.1108
0.98,-6.43367,-1.04482,-7.27882e-05,0.457287,0.455519,-0.001046,230,-6.4347,-0.999968,-0.0452931,0.0150412,0.00415156,0.00177311,0.001012,0.0564706,0.0754831,0.0310674,-2.52314e-05,0.28932,21.9684,19.3828,5.04624,5.04617,5.04674,5.04667,-34.8883,28.309,-64.6516,-64.6451,2.22254,10.0934,1.96096,10.0924
0.99,-6.43292,-1.04451,-7.3254e-05,0.45757,0.455789,-0.00105919,233,-6.43385,-0.999967,-0.0449844,0.0150447,0.00415306,0.00177398,0.00101261,0.0563546,0.0754561,0.0311201,-4.33577e-05,0.289915,21.4009,18.7974,5.05711,5.05704,5.05761,5.05754,-35.107,28.3505,-64.791,-64.7845,2.16513,10.1151,1.90173,10.1141
1,-6.43216,-1.0442,-7.36998e-05,0.45785,0.456061,-0.00106816,235,-6.43328,-0.999967,-0.0446753,0.015047,0.00415407,0.00177455,0.00101302,0.0562378,0.0754325,0.0311711,-3.65346e-05,0.290185,20.9573,18.3412,5.06221,5.06214,5.06272,5.06264,-35.1745,28.4683,-64.8565,-64.8499,2.12025,10.1254,1.85558,10.1243
1.01,-6.43141,-1.04389,-7.40483e-05,0.458092,0.45629,-0.00108129,238,-6.43243,-0.999966,-0.0443657,0.0150506,0.00415557,0.00177541,0.00101363,0.0561202,0.0754088,0.0312099,-2.75348e-05,0.290345,20.5746,17.944,5.0656,5.06552,5.06611,5.06603,-35.1888,28.6212,-64.9001,-64.8935,2.08153,10.1321,1.81539,10.1311
1.02,-6.43065,-1.04358,-7.43334e-05,0.458277,0.456462,-0.00109435,241,-6.43158,-0.999965,-0.0440556,0.0150541,0.00415708,0.00177627,0.00101424,0.056002,0.0753904,0.0312562,-2.24129e-05,0.290303,20.2342,17.5841,5.06551,5.06544,5.06602,5.06595,-35.1469,28.7801,-64.8992,-64.8925,2.0471,10.132,1.77898,10.1309
1.03,-6.4299,-1.04327,-7.46062e-05,0.458406,0.456583,-0.00110314,243,-6.43102,-0.999965,-0.0437452,0.0150564,0.00415808,0.00177685,0.00101465,0.055883,0.0753729,0.0312943,-2.20708e-05,0.290278,19.8904,17.23,5.06551,5.06544,5.06602,5.06595,-35.0995,28.9274,-64.8994,-64.8926,2.01231,10.132,1.74316,10.1309
1.04,-6.42915,-1.04296,-7.48807e-05,0.458479,0.456643,-0.00111619,246,-6.43017,-0.999964,-0.0434343,0.01506,0.00415959,0.00177771,0.00101526,0.0557633,0.0753578,0.0313327,-2.23288e-05,0.290173,19.5613,16.8814,5.06433,5.06425,5.06485,5.06477,-35.0432,29.0683,-64.8844,-64.8776,1.97902,10.1296,1.70789,10.1286
1.05,-6.42839,-1.04264,-7.51662e-05,0.458497,0.456649,-0.00112924,249,-6.42932,-0.999963,-0.0431232,0.0150635,0.0041611,0.00177857,0.00101587,0.0556429,0.0753435,0.0313627,-2.32341e-05,0.290086,19.2291,16.5303,5.06344,5.06337,5.06397,5.06389,-34.9921,29.1979,-64.8733,-64.8664,1.94541,10.1279,1.67237,10.1268
1.06,-6.42764,-1.04233,-7.54574e-05,0.458462,0.456606,-0.00113805,251,-6.42876,-0.999962,-0.0428118,0.0150658,0.0041621,0.00177915,0.00101628,0.0555218,0.0753307,0.0313906,-2.36216e-05,0.289965,18.902,16.1904,5.06179,5.06172,5.06233,5.06225,-34.9233,29.3189,-64.8524,-64.8455,1.91232,10.1246,1.63798,10.1235
1.07,-6.42688,-1.04202,-7.57457e-05,0.458371,0.456504,-0.00115111,254,-6.42791,-0.999961,-0.0425001,0.0150694,0.00416361,0.00178001,0.00101689,0.0554001,0.075318,0.0314109,-2.33957e-05,0.289832,18.585,15.8549,5.06009,5.06001,5.06063,5.06055,-34.8557,29.4365,-64.8308,-64.8238,1.88025,10.1212,1.60404,10.1201
1.08,-6.42613,-1.04169,-7.38547e-05,0.477281,0.473514,-0.00116418,257,-6.42706,-0.99996,-0.0421883,0.0150729,0.00416512,0.00178087,0.0010175,0.0552778,0.0753062,0.0314281,-2.36095e-05,0.302034,15.8019,13.3453,5.26567,5.2656,5.26624,5.26616,-35.8859,30.685,-67.4629,-67.4555,1.59868,10.5324,1.35014,10.5313
1.09,-6.42538,-1.04139,-7.61645e-05,0.457949,0.456062,-0.00117286,259,-6.4265,-0.99996,-0.0418763,0.0150753,0.00416613,0.00178145,0.00101791,0.0551549,0.075367,0.0314528,-1.77556e-07,0.288053,18.2518,15.4911,5.03056,5.03049,5.03112,5.03104,-34.2958,29.7402,-64.4532,-64.4459,1.84653,10.0622,1.56723,10.061
1.1,-6.42462,-1.04108,-7.64584e-05,0.45762,0.45572,-0.00118589,262,-6.42565,-0.999959,-0.0415639,0.0150788,0.00416764,0.00178231,0.00101852,0.0550313,0.075401,0.0314924,-3.11571e-05,0.287682,17.798,15.0193,5.0248,5.02473,5.02536,5.02528,-34.3318,29.6642,-64.3796,-64.3723,1.80063,10.0506,1.5195,10.0495
1.11,-6.42387,-1.04077,-7.68722e-05,0.457305,0.45539,-0.00119908,265,-6.4248,-0.999958,-0.0412514,0.0150823,0.00416915,0.00178318,0.00101914,0.0549072,0.0753744,0.0314819,-3.57514e-05,0.287961,17.3903,14.5926,5.03013,5.03006,5.03069,5.03062,-34.3895,29.6993,-64.448,-64.4408,1.75937,10.0613,1.47633,10.0602
1.12,-6.42311,-1.04045,-7.72581e-05,0.456969,0.455045,-0.00120799,267,-6.42424,-0.999957,-0.040939,0.0150847,0.00417016,0.00178376,0.00101955,0.0547824,0.0753515,0.0314759,-3.38685e-05,0.288086,17.0203,14.2127,5.03265,5.03257,5.03321,5.03313,-34.3878,29.7489,-64.4804,-64.473,1.72194,10.0663,1.4379,10.0652
1.13,-6.42236,-1.04014,-7.76536e-05,0.456628,0.45469,-0.00122117,270,-6.42339,-0.999956,-0.0406268,0.0150882,0.00417167,0.00178462,0.00102016,0.0546572,0.0753304,0.0314629,-3.57452e-05,0.288321,16.6118,13.7868,5.03721,5.03714,5.03778,5.0377,-34.4424,29.7735,-64.539,-64.5317,1.68062,10.0755,1.39481,10.0744
1.14,-6.42161,-1.03983,-7.80599e-05,0.456288,0.454336,-0.00123436,273,-6.42254,-0.999955,-0.0403146,0.0150917,0.00417318,0.00178549,0.00102078,0.0545314,0.0753134,0.0314577,-3.66165e-05,0.288485,16.2035,13.3609,5.04058,5.0405,5.04114,5.04107,-34.4902,29.7909,-64.5822,-64.5749,1.63931,10.0822,1.35172,10.0811
1.15,-6.42085,-1.0395,-7.61986e-05,0.47299,0.46905,-0.00124329,275,-6.42198,-0.999955,-0.0400025,0.0150941,0.00417419,0.00178607,0.00102119,0.054405,0.0752978,0.0314476,-3.66667e-05,0.299297,13.7428,11.1793,5.22208,5.222,5.22267,5.22259,-35.3676,30.8964,-66.9058,-66.8982,1.39036,10.4453,1.13101,10.4441
1.16,-6.4201,-1.0392,-7.88889e-05,0.455607,0.45363,-0.0012565,278,-6.42113,-0.999954,-0.0396904,0.0150976,0.00417571,0.00178693,0.0010218,0.0542782,0.0753531,0.0314714,-3.8731e-05,0.288046,15.3865,12.5145,5.03403,5.03396,5.03459,5.03452,-34.5011,29.7465,-64.4986,-64.4913,1.55666,10.0691,1.2661,10.068
1.17,-6.41934,-1.03889,-7.93219e-05,0.455266,0.453275,-0.00126973,281,-6.42028,-0.999953,-0.039378,0.0151012,0.00417722,0.0017878,0.00102242,0.0541508,0.0753789,0.0314859,-3.84617e-05,0.287739,14.9779,12.0883,5.02935,5.02927,5.02991,5.02984,-34.5033,29.7153,-64.4388,-64.4315,1.51531,10.0597,1.22297,10.0586
1.18,-6.41859,-1.03858,-7.97335e-05,0.454926,0.452925,-0.00127867,283,-6.41972,-0.999952,-0.0390657,0.0151035,0.00417823,0.00178838,0.00102283,0.054023,0.0753562,0.0314746,-3.66691e-05,0.287983,14.5688,11.6674,5.0339,5.03382,5.03446,5.03438,-34.5485,29.7408,-64.4972,-64.4898,1.47393,10.0688,1.18039,10.0677
1.19,-6.41784,-1.03826,-8.01388e-05,0.454585,0.45257,-0.00129187,286,-6.41887,-0.999951,-0.0387534,0.0151071,0.00417975,0.00178925,0.00102345,0.0538947,0.0753374,0.0314685,-3.63409e-05,0.288166,14.1604,11.2413,5.03759,5.03752,5.03816,5.03808,-34.5982,29.7601,-64.5447,-64.5373,1.4326,10.0762,1.13729,10.0751
1.2,-6.41708,-1.03795,-8.05429e-05,0.454245,0.452215,-0.00130507,289,-6.41802,-0.99995,-0.0384413,0.0151106,0.00418126,0.00179012,0.00102406,0.0537659,0.0753197,0.031458,-3.6266e-05,0.288359,13.752,10.8154,5.04145,5.04137,5.04201,5.04194,-34.6487,29.7804,-64.5942,-64.5868,1.39129,10.0839,1.0942,10.0828
1.21,-6.41633,-1.03762,-7.86029e-05,0.469106,0.465009,-0.00131401,291,-6.41746,-0.999949,-0.0381293,0.015113,0.00418227,0.00179069,0.00102447,0.0536367,0.0753057,0.0314525,-3.64887e-05,0.297928,11.5532,8.89511,5.20159,5.20151,5.20217,5.20209,-35.3987,30.7577,-66.6441,-66.6365,1.16884,10.4043,0.899919,10.4031
1.22,-6.41557,-1.03732,-8.13688e-05,0.453564,0.451509,-0.00132723,294,-6.41661,-0.999948,-0.0378171,0.0151165,0.00418379,0.00179156,0.00102509,0.053507,0.0753627,0.031474,-3.84684e-05,0.287881,12.9349,9.96891,5.03423,5.03415,5.03479,5.03471,-34.6559,29.732,-64.502,-64.4946,1.30862,10.0695,1.00855,10.0684
1.23,-6.41482,-1.03701,-8.17995e-05,0.453223,0.451154,-0.00134046,297,-6.41576,-0.999947,-0.0375048,0.0151201,0.00418531,0.00179243,0.00102571,0.0533769,0.0753851,0.0314893,-3.82985e-05,0.287601,12.5262,9.54261,5.03,5.02993,5.03057,5.03049,-34.6607,29.7036,-64.448,-64.4407,1.26728,10.0611,0.965426,10.0599
1.24,-6.41407,-1.03668,-7.98257e-05,0.46716,0.462985,-0.00134941,299,-6.4152,-0.999946,-0.0371925,0.0151224,0.00418632,0.00179301,0.00102612,0.0532464,0.0753632,0.0314766,-3.6558e-05,0.29667,10.4546,7.7489,5.18157,5.18149,5.18215,5.18207,-35.3587,30.6294,-66.3881,-66.3805,1.05769,10.3642,0.783956,10.3631
1.25,-6.41331,-1.03638,-8.26247e-05,0.452542,0.450449,-0.00136263,302,-6.41435,-0.999945,-0.0368802,0.015126,0.00418784,0.00179388,0.00102674,0.0531154,0.0754017,0.0314955,-3.79669e-05,0.287403,11.7085,8.69542,5.02757,5.0275,5.02813,5.02806,-34.6951,29.684,-64.4171,-64.4098,1.18455,10.0562,0.879716,10.0551
1.26,-6.41256,-1.03607,-8.30525e-05,0.452201,0.450093,-0.00137586,305,-6.41351,-0.999944,-0.0365676,0.0151295,0.00418936,0.00179475,0.00102736,0.0529841,0.0754334,0.0315074,-3.80364e-05,0.287053,11.2995,8.26886,5.02217,5.02209,5.02273,5.02266,-34.6933,29.6485,-64.3481,-64.3408,1.14317,10.0454,0.83656,10.0443
1.27,-6.4118,-1.03576,-8.34633e-05,0.45186,0.449742,-0.00138481,307,-6.41294,-0.999944,-0.0362551,0.0151319,0.00419037,0.00179534,0.00102777,0.0528524,0.0754098,0.0315015,-3.66337e-05,0.287282,10.8901,7.84759,5.02646,5.02639,5.02703,5.02695,-34.7371,29.6724,-64.4032,-64.3959,1.10175,10.054,0.793941,10.0529
1.28,-6.41105,-1.03544,-8.38655e-05,0.451519,0.449387,-0.00139803,310,-6.4121,-0.999942,-0.0359428,0.0151354,0.00419189,0.00179621,0.00102839,0.0527203,0.0753847,0.031488,-3.59804e-05,0.287555,10.4813,7.42123,5.03168,5.0316,5.03224,5.03216,-34.7953,29.7009,-64.4701,-64.4627,1.0604,10.0644,0.750806,10.0633
1.29,-6.41029,-1.03512,-8.18218e-05,0.463911,0.459603,-0.00141124,313,-6.41125,-0.999941,-0.0356305,0.015139,0.00419341,0.00179708,0.00102901,0.0525878,0.0753648,0.03148,-3.61152e-05,0.295587,8.61765,5.82839,5.16562,5.16554,5.16619,5.16612,-35.3983,30.5198,-66.1845,-66.177,0.871848,10.3323,0.589658,10.3312
1.3,-6.40954,-1.03482,-8.46761e-05,0.450837,0.448681,-0.00142019,315,-6.41069,-0.999941,-0.0353183,0.0151414,0.00419442,0.00179766,0.00102942,0.052455,0.0753811,0.0314856,-3.73364e-05,0.287576,9.66365,6.57408,5.03297,5.0329,5.03354,5.03346,-34.8509,29.7038,-64.487,-64.4796,0.977671,10.067,0.665099,10.0659
1.31,-6.40878,-1.0345,-8.50978e-05,0.450497,0.448326,-0.00143342,318,-6.40984,-0.999939,-0.0350059,0.0151449,0.00419594,0.00179853,0.00103004,0.0523218,0.0754,0.0314923,-3.7523e-05,0.287364,9.25486,6.14768,5.02993,5.02985,5.03049,5.03042,-34.8624,29.6825,-64.4481,-64.4408,0.936314,10.0609,0.621961,10.0598
1.32,-6.40803,-1.03418,-8.30249e-05,0.461959,0.457572,-0.00144665,321,-6.40899,-0.999938,-0.0346936,0.0151485,0.00419747,0.00179941,0.00103067,0.0521882,0.0753824,0.0314879,-3.67606e-05,0.294766,7.51246,4.67514,5.15307,5.15299,5.15365,5.15357,-35.4016,30.4365,-66.0243,-66.0167,0.760035,10.3072,0.472984,10.3061
1.33,-6.40728,-1.03388,-8.59207e-05,0.449815,0.447615,-0.00145988,324,-6.40815,-0.999937,-0.0343813,0.015152,0.00419899,0.00180028,0.00103129,0.0520543,0.0754082,0.0314957,-3.75092e-05,0.287251,8.43737,5.29501,5.02914,5.02906,5.0297,5.02962,-34.9155,29.6718,-64.4383,-64.4309,0.853609,10.0593,0.535696,10.0582
1.34,-6.40652,-1.03356,-8.63412e-05,0.449474,0.447264,-0.00146884,326,-6.40758,-0.999936,-0.0340689,0.0151544,0.00420001,0.00180086,0.0010317,0.0519201,0.075418,0.0315043,-3.74675e-05,0.287117,8.02799,4.87372,5.02723,5.02715,5.02779,5.02771,-34.9242,29.6583,-64.4139,-64.4066,0.812192,10.0555,0.493074,10.0544
1.35,-6.40577,-1.03325,-8.67474e-05,0.449133,0.446909,-0.00148207,329,-6.40674,-0.999935,-0.0337565,0.0151579,0.00420153,0.00180174,0.00103232,0.0517856,0.0753948,0.0314908,-3.62474e-05,0.287372,7.61916,4.44728,5.03215,5.03207,5.03271,5.03263,-34.9808,29.6851,-64.4771,-64.4697,0.77083,10.0653,0.449932,10.0642
1.36,-6.40501,-1.03292,-8.46148e-05,0.459353,0.454857,-0.0014953,332,-6.40589,-0.999934,-0.0334443,0.0151615,0.00420305,0.00180261,0.00103294,0.0516507,0.0753763,0.0314854,-3.61774e-05,0.293998,6.03508,3.1317,5.14197,5.14189,5.14254,5.14246,-35.4413,30.359,-65.8826,-65.8751,0.610569,10.285,0.316834,10.2839
1.37,-6.40426,-1.03262,-8.75605e-05,0.448452,0.446203,-0.00150426,334,-6.40533,-0.999933,-0.0331321,0.0151638,0.00420407,0.0018032,0.00103336,0.0515155,0.0753994,0.0314911,-3.72987e-05,0.287307,6.80129,3.59993,5.03199,5.03191,5.03255,5.03247,-35.0282,29.6792,-64.4753,-64.4679,0.688087,10.065,0.364205,10.0639
1.38,-6.4035,-1.03231,-8.79795e-05,0.448111,0.445848,-0.0015175,337,-6.40448,-0.999932,-0.0328197,0.0151674,0.00420559,0.00180407,0.00103398,0.05138,0.0754077,0.0314991,-3.73904e-05,0.287186,6.39242,3.17344,5.03048,5.0304,5.03104,5.03097,-35.0485,29.6671,-64.4561,-64.4488,0.646721,10.062,0.321057,10.0609
1.39,-6.40275,-1.032,-8.83862e-05,0.44777,0.445493,-0.00153074,340,-6.40364,-0.999931,-0.0325074,0.015171,0.00420712,0.00180495,0.00103461,0.0512443,0.075387,0.0314867,-3.63084e-05,0.287414,5.98364,2.74705,5.03493,5.03486,5.0355,5.03542,-35.1024,29.6911,-64.5134,-64.506,0.605365,10.0709,0.277919,10.0698
1.4,-6.40199,-1.03168,-8.87894e-05,0.447429,0.445142,-0.00153969,342,-6.40307,-0.99993,-0.0321953,0.0151733,0.00420814,0.00180553,0.00103502,0.0511082,0.0753707,0.0314822,-3.61794e-05,0.287572,5.57451,2.32604,5.038,5.03793,5.03857,5.03849,-35.1392,29.7076,-64.5528,-64.5454,0.563973,10.0771,0.235325,10.0759
1.41,-6.40124,-1.03137,-8.91925e-05,0.447089,0.444787,-0.00155292,345,-6.40223,-0.999929,-0.0318832,0.0151769,0.00420967,0.00180641,0.00103565,0.0509719,0.0753552,0.0314722,-3.61532e-05,0.287742,5.16593,1.89985,5.04147,5.0414,5.04204,5.04196,-35.1875,29.7256,-64.5974,-64.59,0.522637,10.084,0.192208,10.0829
1.42,-6.40049,-1.03105,-8.69858e-05,0.455438,0.450784,-0.00156616,348,-6.40138,-0.999928,-0.0315711,0.0151805,0.00421119,0.00180729,0.00103627,0.0508352,0.0753429,0.0314681,-3.6361e-05,0.293133,3.81185,0.81136,5.13013,5.13005,5.13071,5.13063,-35.5243,30.2721,-65.7319,-65.7243,0.385644,10.2613,0.0820853,10.2602
1.43,-6.39973,-1.03074,-9.00099e-05,0.446407,0.444081,-0.00157513,350,-6.40082,-0.999927,-0.0312591,0.0151828,0.00421221,0.00180787,0.00103669,0.0506983,0.0753698,0.031477,-3.74339e-05,0.287568,4.34847,1.05288,5.03945,5.03937,5.04001,5.03994,-35.2244,29.7085,-64.5717,-64.5643,0.439935,10.0799,0.10652,10.0788
1.44,-6.39898,-1.03043,-9.04272e-05,0.446067,0.443726,-0.00158838,353,-6.39997,-0.999925,-0.030947,0.0151864,0.00421374,0.00180875,0.00103731,0.0505612,0.0753733,0.031482,-3.72851e-05,0.287503,3.93981,0.626586,5.03891,5.03883,5.03948,5.0394,-35.2502,29.7023,-64.565,-64.5575,0.398591,10.0789,0.0633917,10.0777
1.45,-6.39822,-1.03012,-9.08342e-05,0.445726,0.443371,-0.00160162,356,-6.39913,-0.999924,-0.0306349,0.0151899,0.00421527,0.00180963,0.00103794,0.0504238,0.075358,0.0314728,-3.63808e-05,0.287668,3.53122,0.200367,5.0423,5.04222,5.04286,5.04279,-35.2981,29.7198,-64.6085,-64.601,0.357253,10.0856,0.0202711,10.0845
