t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
28.56,-2.02987,-0.729493,0.173294,-0.0122009,0.0837934,-0.00105073,22969,-2.0314,-0.731927,0.00214733,0.10105,0.0674918,0.0566272,0,0.00334615,0.155503,0.0274605,0.0143121,0.841363,-4.18861,1.1435,5.57611,5.51937,5.63153,5.57952,-5.08141,4.77614,-69.441,-68.702,-0.423762,11.2111,0.115688,11.0955
28.57,-2.02835,-0.729227,0.173434,-0.0121922,0.0838497,-0.00107089,22982,-2.02984,-0.73165,0.00214438,0.101157,0.0675819,0.0566909,0,0.00334573,0.155498,0.0275852,0.014067,0.841043,-4.17506,1.24632,5.57402,5.51731,5.62941,5.57742,-5.07743,4.77391,-69.4149,-68.6763,-0.42239,11.2068,0.12609,11.0913
28.58,-2.02683,-0.728961,0.173572,-0.0121858,0.0838817,-0.00108097,22994,-2.02839,-0.731396,0.00214193,0.101256,0.0676651,0.0567496,0,0.00334531,0.155449,0.0276962,0.0138574,0.841642,-4.16528,1.31133,5.57802,5.52128,5.63344,5.58143,-5.07945,4.77717,-69.4647,-68.7257,-0.421401,11.2149,0.132668,11.0993
28.59,-2.02531,-0.728694,0.173708,-0.0121788,0.0839457,-0.00110554,23007,-2.02683,-0.731119,0.00214001,0.101364,0.0677552,0.0568132,0,0.00334489,0.155449,0.0278113,0.0136542,0.841259,-4.15376,1.42614,5.5755,5.51879,5.63089,5.5789,-5.0748,4.77461,-69.4333,-68.6948,-0.420235,11.2098,0.144283,11.0943
28.6,-2.0238,-0.728418,0.173842,-0.0121801,0.0840084,-0.00113243,23020,-2.02527,-0.730843,0.00214229,0.101471,0.0678455,0.0568766,0,0.00334447,0.151844,0.0312144,0.0132662,0.901194,-4.16201,1.51949,5.97273,5.91199,6.0322,5.97651,-5.4154,5.13462,-74.3818,-73.589,-0.42107,12.0087,0.153726,11.8847
28.61,-2.02227,-0.728149,0.17398,-0.0121953,0.0840395,-0.0011429,23032,-2.02383,-0.730588,0.00214431,0.101571,0.0679288,0.056935,0,0.00334405,0.157008,0.0295595,0.013446,0.804751,-4.07693,1.5958,5.33344,5.27919,5.38658,5.33685,-4.85796,4.58773,-66.4208,-65.7125,-0.412463,10.7234,0.161447,10.6126
28.62,-2.02076,-0.727886,0.174113,-0.0122074,0.084114,-0.00117348,23045,-2.02226,-0.730311,0.00214802,0.101679,0.0680191,0.0569982,0,0.00334363,0.15387,0.0230215,0.0147659,0.88815,-4.16279,1.69014,5.88602,5.82614,5.94461,5.88972,-5.33753,5.05608,-73.3015,-72.5203,-0.421149,11.8343,0.170992,11.7122
28.63,-2.01924,-0.727606,0.174257,-0.0122426,0.0841593,-0.00119004,23058,-2.0207,-0.730034,0.00215077,0.101787,0.0681095,0.0570613,0,0.00334321,0.153198,0.0278089,0.0144051,0.885665,-4.08317,1.76047,5.86945,5.80972,5.92815,5.8734,-5.31718,5.0743,-73.0986,-72.3162,-0.413094,11.8015,0.178107,11.6792
28.64,-2.01756,-0.727323,0.174433,-0.0122622,0.0841965,-0.0011913,23072,-2.01902,-0.729736,0.0021408,0.101903,0.0682069,0.0571291,0,0.00334279,0.15118,0.024593,0.0163451,0.936062,-3.98695,1.80462,6.20291,6.13976,6.26529,6.20739,-5.60084,5.40299,-77.2554,-76.4243,-0.40336,12.4727,0.182574,12.3427
28.65,-2.01618,-0.72708,0.174572,-0.0122519,0.0842216,-0.00118841,23083,-2.01771,-0.729502,0.00213028,0.101994,0.0682835,0.0571822,0,0.00334237,0.152741,0.0293546,0.0161523,0.88958,-4.00635,1.85911,5.89506,5.83502,5.95408,5.89905,-5.3388,5.09878,-73.4179,-72.6312,-0.405322,11.8531,0.188086,11.7301
28.66,-2.01463,-0.726824,0.174725,-0.0122455,0.0842834,-0.00119649,23096,-2.01615,-0.729225,0.00211785,0.102102,0.068374,0.057245,0,0.00334194,0.156264,0.0261698,0.0161006,0.830579,-4.03695,1.93117,5.50431,5.44823,5.55905,5.50766,-5.02001,4.7068,-68.5467,-67.8169,-0.408419,11.0667,0.195376,10.9525
28.67,-2.01309,-0.726569,0.174879,-0.0122619,0.0843322,-0.00120248,23109,-2.01459,-0.728948,0.00210657,0.102211,0.0684646,0.0573076,0,0.00334151,0.154824,0.0211333,0.0150355,0.875618,-3.88493,2.02638,5.80268,5.74354,5.86092,5.80671,-5.2553,5.02906,-72.2691,-71.493,-0.393038,11.6676,0.205009,11.5462
28.68,-2.01156,-0.726294,0.175038,-0.0122817,0.0843664,-0.00120636,23122,-2.01303,-0.72867,0.00209982,0.102319,0.0685553,0.0573701,0,0.00334108,0.149911,0.0254462,0.0161898,0.958297,-3.89698,2.05974,6.35041,6.28566,6.41423,6.35488,-5.72941,5.51068,-79.0915,-78.241,-0.394257,12.7691,0.208384,12.6361
28.69,-2.00998,-0.726046,0.175204,-0.0122622,0.0844262,-0.00120328,23135,-2.01148,-0.728393,0.00207425,0.102427,0.068646,0.0574325,0,0.00334064,0.157978,0.0227778,0.0167953,0.808018,-3.75662,2.17782,5.35437,5.29975,5.40807,5.35801,-4.87298,4.62555,-66.6846,-65.9691,-0.380058,10.7661,0.22033,10.6541
28.7,-2.00843,-0.725806,0.175367,-0.0122573,0.0844986,-0.00120235,23148,-2.00992,-0.728116,0.00204664,0.102536,0.0687367,0.0574947,0,0.00334019,0.157264,0.0166175,0.0167338,0.842498,-3.6352,2.28067,5.58279,5.5258,5.63901,5.58678,-5.06229,4.84716,-69.5321,-68.7831,-0.367773,11.2258,0.230735,11.1086
28.71,-2.00688,-0.725528,0.175534,-0.0122424,0.084546,-0.00119673,23161,-2.00837,-0.727838,0.00202462,0.102644,0.0688275,0.0575568,0,0.00333973,0.152642,0.0302037,0.0163199,0.888711,-3.63746,2.337,5.88926,5.82912,5.94845,5.89333,-5.33105,5.09429,-73.3477,-72.5588,-0.368002,11.8418,0.236435,11.7184
28.72,-2.00532,-0.725283,0.1757,-0.0122262,0.0846133,-0.0011932,23174,-2.00682,-0.72756,0.00199428,0.102753,0.0689183,0.0576189,0,0.00333926,0.154422,0.0285794,0.0169231,0.858995,-3.50584,2.44597,5.69216,5.63399,5.74945,5.69615,-5.15913,4.92792,-70.8936,-70.1302,-0.354685,11.4456,0.247459,11.3262
28.73,-2.00376,-0.725041,0.175872,-0.012195,0.0846712,-0.00118367,23187,-2.00527,-0.727283,0.00196265,0.102862,0.0690092,0.0576807,0,0.00333878,0.155662,0.0256382,0.0173449,0.844296,-3.42419,2.53458,5.59471,5.53751,5.65096,5.59854,-5.07671,4.83085,-69.6789,-68.9293,-0.346425,11.2495,0.256423,11.1322
28.74,-2.0022,-0.724786,0.176034,-0.0121549,0.084735,-0.00118293,23200,-2.00371,-0.727005,0.00193712,0.102971,0.0691002,0.0577425,0,0.00333829,0.155567,0.0260051,0.0163786,0.844957,-3.44136,2.63188,5.5995,5.54224,5.65549,5.60302,-5.08656,4.79259,-69.7349,-68.9883,-0.348163,11.2585,0.266267,11.1417
28.75,-2.00064,-0.724518,0.176185,-0.0121193,0.084804,-0.00119219,23213,-2.00216,-0.726727,0.00192022,0.103079,0.0691912,0.0578041,0,0.0033378,0.154229,0.0297578,0.01549,0.858882,-3.39076,2.73344,5.69196,5.63375,5.74891,5.69557,-5.16508,4.87669,-70.8868,-70.1274,-0.343043,11.4445,0.276542,11.3257
28.76,-1.99908,-0.724267,0.176346,-0.0120672,0.0848759,-0.00119518,23226,-2.00061,-0.726449,0.00189498,0.103188,0.0692823,0.0578656,0,0.0033373,0.153272,0.0275778,0.0164253,0.885008,-3.31919,2.83381,5.8649,5.80492,5.92364,5.86868,-5.31419,5.03334,-73.0412,-72.258,-0.335802,11.7923,0.286697,11.6698
28.77,-1.99752,-0.724021,0.176515,-0.0120113,0.0849469,-0.00118935,23239,-1.99907,-0.72617,0.0018603,0.103298,0.0693734,0.057927,0,0.00333678,0.153642,0.027285,0.0170607,0.878683,-3.20534,2.94186,5.82283,5.76327,5.88117,5.8266,-5.2776,4.99872,-72.5175,-71.7396,-0.324284,11.7078,0.297628,11.5861
28.78,-1.99595,-0.723776,0.176686,-0.0119389,0.085018,-0.0011812,23252,-1.99752,-0.725892,0.00182401,0.103407,0.0694645,0.0579883,0,0.00333626,0.153964,0.027264,0.017092,0.872419,-3.10721,3.04671,5.78133,5.7222,5.83923,5.78504,-5.24283,4.95748,-72.0002,-71.2283,-0.314357,11.6243,0.308236,11.5035
28.79,-1.99438,-0.723519,0.176856,-0.0118709,0.0850843,-0.00117282,23265,-1.99597,-0.725614,0.00178977,0.103516,0.0695557,0.0580494,0,0.00333572,0.155396,0.0322806,0.0163338,0.827464,-3.00125,3.1564,5.48359,5.4275,5.5384,5.48701,-4.98631,4.68776,-68.291,-67.5601,-0.303636,11.0254,0.319333,10.9111
28.8,-1.99281,-0.72327,0.177025,-0.011804,0.0851564,-0.00116784,23278,-1.99442,-0.725335,0.0017567,0.103625,0.069647,0.0581103,0,0.00333517,0.155858,0.0315983,0.0168618,0.82063,-2.90367,3.26286,5.4382,5.38257,5.49255,5.44157,-4.94742,4.64672,-67.7254,-67.0008,-0.293765,10.9341,0.330104,10.8208
28.81,-1.99124,-0.723016,0.177185,-0.0117466,0.0852278,-0.00116805,23291,-1.99288,-0.725056,0.00172859,0.103735,0.0697383,0.0581712,0,0.00333461,0.155005,0.0316663,0.0157002,0.837202,-2.82243,3.36519,5.54825,5.4915,5.60374,5.55173,-5.04207,4.74662,-69.0967,-68.3568,-0.285545,11.1555,0.340457,11.0398
28.82,-1.98967,-0.722762,0.177347,-0.0116904,0.08533,-0.0011823,23305,-1.99122,-0.724756,0.00170198,0.103853,0.0698366,0.0582365,0,0.00333405,0.155011,0.0304574,0.016109,0.841136,-2.74149,3.50971,5.57425,5.51722,5.63,5.57775,-5.06637,4.76985,-69.4205,-68.677,-0.277357,11.2078,0.355077,11.0915
28.83,-1.9881,-0.722501,0.177505,-0.0116396,0.0854026,-0.00118628,23318,-1.98967,-0.724477,0.00167736,0.103962,0.069928,0.0582971,0,0.00333347,0.154845,0.0319365,0.0155736,0.839451,-2.66719,3.62707,5.56317,5.50626,5.61882,5.56667,-5.05339,4.76041,-69.2826,-68.5407,-0.26984,11.1855,0.366951,11.0694
28.84,-1.98654,-0.722239,0.177661,-0.0115944,0.0854774,-0.00119361,23331,-1.98813,-0.724198,0.00165571,0.104072,0.0700195,0.0583575,0,0.00333289,0.154744,0.0325107,0.0154326,0.839512,-2.60148,3.73969,5.5636,5.50669,5.61925,5.5671,-5.05311,4.76092,-69.288,-68.546,-0.263192,11.1864,0.378344,11.0703
28.85,-1.98497,-0.721977,0.177816,-0.0115493,0.0855532,-0.00120142,23344,-1.98659,-0.723919,0.00163416,0.104182,0.070111,0.0584178,0,0.0033323,0.154727,0.0325074,0.0154462,0.839835,-2.53598,3.85355,5.56574,5.5088,5.62141,5.56924,-5.0543,4.763,-69.3146,-68.5723,-0.256565,11.1907,0.389864,11.0745
28.86,-1.98341,-0.721716,0.177972,-0.0115038,0.0856295,-0.00120915,23357,-1.98505,-0.72364,0.00161238,0.104292,0.0702025,0.0584779,0,0.00333171,0.154749,0.0322749,0.0154591,0.840169,-2.46981,3.96778,5.56795,5.51099,5.62365,5.57146,-5.05557,4.76517,-69.3422,-68.5995,-0.249871,11.1951,0.401421,11.0789
28.87,-1.98184,-0.721454,0.178127,-0.0114583,0.0857061,-0.00121693,23370,-1.98351,-0.723361,0.00159062,0.104402,0.0702941,0.0585379,0,0.0033311,0.154773,0.0320591,0.0154589,0.840425,-2.40369,4.08208,5.56965,5.51267,5.62536,5.57315,-5.05641,4.76688,-69.3633,-68.6204,-0.243181,11.1985,0.412984,11.0823
28.88,-1.98028,-0.721192,0.178283,-0.0114116,0.0858129,-0.00123739,23384,-1.98185,-0.72306,0.00156897,0.10452,0.0703928,0.0586024,0,0.00333049,0.154775,0.0319759,0.0154561,0.840647,-2.33516,4.24074,5.57111,5.51412,5.62685,5.57462,-5.05625,4.76854,-69.3816,-68.6385,-0.236248,11.2015,0.429035,11.0852
28.89,-1.97872,-0.720929,0.178438,-0.0113664,0.0858904,-0.0012454,23397,-1.98031,-0.72278,0.00154738,0.10463,0.0704845,0.0586621,0,0.00332988,0.154757,0.0320205,0.0154541,0.840851,-2.26947,4.35525,5.57246,5.51545,5.62821,5.57597,-5.05682,4.76997,-69.3984,-68.655,-0.229602,11.2042,0.44062,11.0879
28.9,-1.97715,-0.720666,0.178594,-0.0113212,0.0859684,-0.0012535,23410,-1.97877,-0.7225,0.00152577,0.104741,0.0705762,0.0587216,0,0.00332925,0.15473,0.0321231,0.0154527,0.841028,-2.20373,4.47007,5.57363,5.51661,5.6294,5.57715,-5.05726,4.77127,-69.4131,-68.6695,-0.222952,11.2065,0.452237,11.0902
28.91,-1.97559,-0.720403,0.178749,-0.0112759,0.0860471,-0.00126171,23423,-1.97723,-0.722221,0.00150411,0.104851,0.070668,0.058781,0,0.00332862,0.154707,0.0322145,0.0154518,0.841165,-2.13783,4.58531,5.57453,5.5175,5.63032,5.57806,-5.05748,4.77234,-69.4244,-68.6806,-0.216285,11.2084,0.463896,11.092
28.92,-1.97402,-0.72014,0.178905,-0.0112304,0.0861263,-0.00127,23436,-1.9757,-0.721941,0.00148241,0.104961,0.0707598,0.0588403,0,0.00332798,0.154693,0.0322631,0.0154511,0.841258,-2.07177,4.70094,5.57515,5.51811,5.63094,5.57868,-5.05748,4.77317,-69.4321,-68.6882,-0.209601,11.2096,0.475594,11.0933
28.93,-1.97246,-0.719876,0.17906,-0.0111834,0.0862384,-0.001291,23450,-1.97405,-0.721639,0.00146069,0.10508,0.0708587,0.0589039,0,0.00332734,0.154688,0.0322751,0.0154523,0.84132,-2.00299,4.8502,5.57557,5.51852,5.63137,5.5791,-5.06123,4.77345,-69.4374,-68.6934,-0.202643,11.2105,0.490695,11.0941
28.94,-1.97089,-0.719613,0.179216,-0.0111379,0.0863266,-0.00129947,23463,-1.97251,-0.721359,0.00143895,0.105191,0.0709507,0.0589629,0,0.00332668,0.154686,0.0322738,0.0154556,0.841362,-1.93694,4.94634,5.57588,5.51882,5.63169,5.57941,-5.06938,4.77339,-69.4413,-68.6972,-0.195961,11.2111,0.500422,11.0947
28.95,-1.96933,-0.719349,0.179371,-0.0110924,0.0864244,-0.00130799,23476,-1.97098,-0.721079,0.0014172,0.105302,0.0710426,0.0590217,0,0.00332602,0.154683,0.0322789,0.015462,0.841392,-1.87101,5.02829,5.57612,5.51904,5.63196,5.57966,-5.08336,4.7731,-69.4446,-68.7002,-0.18929,11.2116,0.508712,11.0952
28.96,-1.96777,-0.719084,0.179527,-0.0110469,0.0865333,-0.00131655,23489,-1.96944,-0.720799,0.00139545,0.105412,0.0711346,0.0590803,0,0.00332536,0.154678,0.0322977,0.0154713,0.841411,-1.80512,5.10405,5.5763,5.5192,5.63218,5.57986,-5.09965,4.77323,-69.4472,-68.7024,-0.182624,11.212,0.516377,11.0955
28.97,-1.9662,-0.71882,0.179682,-0.0110014,0.0866546,-0.00132511,23502,-1.96791,-0.720518,0.00137367,0.105523,0.0712267,0.0591388,0,0.00332468,0.154672,0.0323268,0.0154834,0.841423,-1.73925,5.17474,5.57644,5.5193,5.63236,5.58002,-5.11771,4.774,-69.4494,-68.704,-0.17596,11.2124,0.523529,11.0957
28.98,-1.96464,-0.718555,0.179838,-0.0109543,0.0868177,-0.00134629,23516,-1.96626,-0.720216,0.00135187,0.105643,0.0713259,0.0592016,0,0.003324,0.154666,0.0323586,0.0154977,0.841427,-1.67065,5.28861,5.57653,5.51935,5.63252,5.58014,-5.13513,4.77572,-69.4512,-68.705,-0.16902,11.2127,0.535048,11.0959
28.99,-1.96307,-0.71829,0.179994,-0.0109087,0.0869615,-0.0013548,23529,-1.96473,-0.719936,0.00133005,0.105754,0.071418,0.0592597,0,0.00332332,0.154661,0.0323877,0.015514,0.841422,-1.60473,5.35805,5.57655,5.51933,5.63264,5.58021,-5.15289,4.77813,-69.4525,-68.7052,-0.16235,11.2128,0.542074,11.0959
29,-1.96151,-0.718025,0.18015,-0.0108631,0.0871187,-0.00136324,23542,-1.9632,-0.719655,0.00130819,0.105865,0.0715102,0.0593177,0,0.00332262,0.154657,0.0324123,0.0155338,0.84141,-1.53887,5.41511,5.57655,5.51927,5.63273,5.58026,-5.17547,4.78081,-69.4535,-68.705,-0.155687,11.213,0.547846,11.0958
29.01,-1.95995,-0.71776,0.180306,-0.010816,0.0873182,-0.00138425,23556,-1.96156,-0.719352,0.00128631,0.105985,0.0716095,0.05938,0,0.00332192,0.154653,0.0324339,0.0155559,0.841393,-1.47026,5.51833,5.57652,5.51916,5.63282,5.58029,-5.19603,4.78472,-69.4543,-68.7043,-0.148746,11.2131,0.558289,11.0957
29.02,-1.95838,-0.717494,0.180462,-0.0107703,0.0874983,-0.00139248,23569,-1.96003,-0.719071,0.0012644,0.106096,0.0717018,0.0594377,0,0.00332121,0.15465,0.0324552,0.0155795,0.841374,-1.40432,5.579,5.57646,5.51903,5.6329,5.5803,-5.21603,4.78951,-69.455,-68.7032,-0.142075,11.2132,0.564427,11.0955
29.03,-1.95682,-0.717228,0.180619,-0.0107246,0.0876889,-0.00140057,23582,-1.9585,-0.71879,0.00124246,0.106207,0.0717941,0.0594952,0,0.00332049,0.154647,0.0324773,0.0156057,0.84135,-1.33841,5.63353,5.57638,5.51887,5.63297,5.58031,-5.23816,4.79476,-69.4556,-68.7019,-0.135407,11.2133,0.569945,11.0953
29.04,-1.95526,-0.716962,0.180775,-0.0106789,0.0878912,-0.00140851,23595,-1.95698,-0.718509,0.00122048,0.106319,0.0718864,0.0595525,0,0.00331977,0.154644,0.0325007,0.0156343,0.841325,-1.2725,5.68499,5.57631,5.5187,5.63306,5.58032,-5.26102,4.80082,-69.4564,-68.7005,-0.128738,11.2134,0.575151,11.095
29.05,-1.95369,-0.716696,0.180932,-0.0106317,0.0881332,-0.00142895,23609,-1.95534,-0.718206,0.00119848,0.106439,0.0719859,0.0596141,0,0.00331904,0.154641,0.0325247,0.0156646,0.8413,-1.20383,5.78224,5.57622,5.5185,5.63316,5.58032,-5.28207,4.80791,-69.4572,-68.6989,-0.121791,11.2135,0.58499,11.0947
29.06,-1.95213,-0.716429,0.18109,-0.0105859,0.0883542,-0.0014365,23622,-1.95381,-0.717925,0.00117644,0.10655,0.0720784,0.059671,0,0.0033183,0.154638,0.0325488,0.0156964,0.841272,-1.13785,5.83569,5.57611,5.51829,5.63325,5.58033,-5.30299,4.8157,-69.458,-68.6971,-0.115116,11.2136,0.590397,11.0944
29.07,-1.95056,-0.716162,0.181247,-0.0105401,0.0885854,-0.00144382,23635,-1.95229,-0.717643,0.00115437,0.106662,0.0721709,0.0597279,0,0.00331756,0.154635,0.0325723,0.015731,0.841242,-1.07192,5.87845,5.57601,5.51807,5.63336,5.58034,-5.32789,4.82372,-69.4589,-68.6953,-0.108446,11.2137,0.594723,11.0941
29.08,-1.949,-0.715895,0.181405,-0.0104928,0.0888565,-0.00146362,23649,-1.95065,-0.71734,0.00113226,0.106783,0.0722705,0.0597889,0,0.00331681,0.154632,0.0325954,0.0157674,0.841212,-1.00324,5.96627,5.5759,5.51784,5.63348,5.58035,-5.35124,4.83274,-69.4599,-68.6933,-0.101498,11.2138,0.603607,11.0937
29.09,-1.94744,-0.715628,0.181563,-0.010447,0.0891056,-0.00147044,23662,-1.94913,-0.717058,0.00111011,0.106895,0.0723631,0.0598453,0,0.00331605,0.154629,0.0326184,0.015805,0.841181,-0.937231,6.01254,5.57578,5.51758,5.6336,5.58036,-5.3734,4.84258,-69.4609,-68.6912,-0.0948197,11.214,0.608289,11.0934
29.1,-1.94587,-0.71536,0.181722,-0.0104011,0.0893639,-0.00147698,23675,-1.94761,-0.716777,0.00108793,0.107007,0.0724557,0.0599016,0,0.00331528,0.154626,0.0326412,0.0158452,0.841147,-0.871274,6.04902,5.57566,5.51732,5.63374,5.58038,-5.39911,4.85262,-69.462,-68.689,-0.0881467,11.2141,0.611979,11.093
29.11,-1.94431,-0.715093,0.181881,-0.0103537,0.0896604,-0.00149596,23689,-1.94597,-0.716473,0.00106571,0.107127,0.0725554,0.059962,0,0.00331451,0.154623,0.0326641,0.0158867,0.841114,-0.802542,6.13262,5.57553,5.51705,5.63388,5.5804,-5.42239,4.8637,-69.4632,-68.6867,-0.0811931,11.2143,0.620437,11.0926
29.12,-1.94275,-0.714825,0.18204,-0.0103078,0.0899339,-0.00150189,23702,-1.94445,-0.716191,0.00104344,0.107239,0.0726481,0.060018,0,0.00331373,0.154621,0.0326872,0.0159294,0.84108,-0.736507,6.17189,5.5754,5.51676,5.63403,5.58042,-5.44561,4.87534,-69.4645,-68.6842,-0.0745124,11.2145,0.62441,11.0922
29.13,-1.94118,-0.714556,0.1822,-0.0102618,0.0902151,-0.00150748,23715,-1.94293,-0.715909,0.00102114,0.107352,0.0727408,0.0600737,0,0.00331294,0.154618,0.0327102,0.0159743,0.841044,-0.670513,6.20264,5.57527,5.51647,5.63419,5.58045,-5.47181,4.88718,-69.4659,-68.6818,-0.0678358,11.2146,0.627521,11.0917
29.14,-1.93962,-0.714288,0.18236,-0.0102143,0.0905342,-0.00152548,23729,-1.9413,-0.715605,0.000998803,0.107473,0.0728407,0.0601335,0,0.00331215,0.154615,0.0327331,0.0160207,0.841009,-0.601752,6.2791,5.57513,5.51617,5.63437,5.58048,-5.49616,4.89994,-69.4674,-68.6793,-0.0608792,11.2149,0.635257,11.0913
29.15,-1.93806,-0.714019,0.182521,-0.0101683,0.0908292,-0.00153037,23742,-1.93978,-0.715322,0.000976421,0.107585,0.0729336,0.0601889,0,0.00331135,0.154613,0.032756,0.016068,0.840972,-0.535691,6.31159,5.57499,5.51586,5.63455,5.58052,-5.52023,4.91325,-69.469,-68.6766,-0.0541959,11.2151,0.638543,11.0908
29.16,-1.93649,-0.71375,0.182682,-0.0101223,0.0911315,-0.00153476,23755,-1.93827,-0.71504,0.000953973,0.107698,0.0730264,0.0602441,0,0.00331054,0.154614,0.032775,0.0161378,0.840867,-0.46962,6.33453,5.5744,5.5151,5.63428,5.58011,-5.54715,4.92627,-69.4651,-68.6684,-0.0475114,11.2144,0.640864,11.0895
29.17,-1.93493,-0.713481,0.182844,-0.0100747,0.0914704,-0.00155143,23769,-1.93664,-0.714735,0.000931459,0.107819,0.0731264,0.0603033,0,0.00330972,0.154611,0.032797,0.0161926,0.840845,-0.400735,6.40367,5.57436,5.51487,5.63459,5.58026,-5.57239,4.94069,-69.4681,-68.6669,-0.0405424,11.2148,0.647859,11.0892
29.18,-1.93337,-0.713212,0.183006,-0.0100285,0.091784,-0.0015549,23782,-1.93512,-0.714453,0.000908899,0.107932,0.0732193,0.0603582,0,0.0033089,0.154609,0.0328202,0.0162468,0.840806,-0.334551,6.4286,5.57421,5.51453,5.63479,5.5803,-5.59727,4.95549,-69.4699,-68.664,-0.0338465,11.2151,0.650382,11.0887
29.19,-1.9318,-0.712943,0.183169,-0.0099808,0.0921344,-0.0015707,23796,-1.93349,-0.714148,0.000886293,0.108053,0.0733194,0.060417,0,0.00330807,0.154607,0.0328426,0.0163052,0.840762,-0.265652,6.49091,5.57403,5.51416,5.63498,5.58032,-5.62382,4.97058,-69.4715,-68.6608,-0.026876,11.2153,0.656685,11.0882
29.2,-1.93024,-0.712673,0.183333,-0.00993459,0.0924594,-0.00157322,23809,-1.93198,-0.713865,0.000863635,0.108166,0.0734124,0.0604714,0,0.00330723,0.154605,0.0328648,0.0163659,0.840714,-0.199437,6.51077,5.57382,5.51375,5.63514,5.58032,-5.64921,4.98624,-69.4728,-68.6571,-0.0201771,11.2155,0.658694,11.0876
29.21,-1.92868,-0.712403,0.183496,-0.00988842,0.0927903,-0.00157528,23822,-1.93047,-0.713582,0.000840965,0.108279,0.0735055,0.0605256,0,0.00330639,0.154597,0.0328988,0.0164136,0.840745,-0.133368,6.52252,5.57414,5.51387,5.63586,5.58086,-5.67771,5.00254,-69.4809,-68.66,-0.0134928,11.2167,0.659883,11.088
29.22,-1.92711,-0.712132,0.183661,-0.00984089,0.0931563,-0.00158977,23836,-1.92884,-0.713277,0.000818355,0.108401,0.0736057,0.0605838,0,0.00330554,0.154595,0.0329272,0.0164722,0.840671,-0.0647858,6.582,5.57376,5.51328,5.63587,5.58071,-5.70287,5.01902,-69.4803,-68.6542,-0.00655438,11.2166,0.665901,11.087
29.23,-1.92555,-0.711862,0.183826,-0.00979489,0.0934948,-0.00159089,23849,-1.92733,-0.712994,0.000795704,0.108514,0.0736988,0.0606377,0,0.00330468,0.154594,0.0329498,0.0165421,0.840609,0.00106524,6.59866,5.57346,5.51277,5.63597,5.58063,-5.72708,5.03601,-69.4807,-68.6493,0.000107771,11.2166,0.667586,11.0862
29.24,-1.92399,-0.711591,0.183992,-0.00974732,0.0938673,-0.00160423,23863,-1.92571,-0.712689,0.000773003,0.108636,0.0737991,0.0606954,0,0.00330381,0.154592,0.0329732,0.0166166,0.840558,0.069615,6.65149,5.57323,5.51232,5.63616,5.58063,-5.7535,5.05314,-69.4822,-68.6453,0.00704295,11.2168,0.672931,11.0855
29.25,-1.92242,-0.71132,0.184158,-0.00970128,0.0942129,-0.00160411,23876,-1.9242,-0.712405,0.000750259,0.108749,0.0738923,0.0607489,0,0.00330294,0.154589,0.0329967,0.0166983,0.84053,0.1354,6.65948,5.57315,5.51203,5.63651,5.5808,-5.77971,5.07082,-69.4857,-68.6432,0.0136985,11.2173,0.673739,11.0852
29.26,-1.92086,-0.711049,0.184326,-0.00965371,0.0945922,-0.00161597,23890,-1.92258,-0.7121,0.000727477,0.108871,0.0739926,0.0608062,0,0.00330206,0.154578,0.0330212,0.0168331,0.840636,0.203792,6.7048,5.57396,5.5126,5.63776,5.58185,-5.80802,5.08957,-69.5002,-68.6519,0.0206176,11.2196,0.678325,11.0866
29.27,-1.9193,-0.710777,0.184495,-0.00960778,0.0949421,-0.00161369,23903,-1.92107,-0.711816,0.000704688,0.108985,0.0740859,0.0608592,0,0.00330117,0.154542,0.0330576,0.016985,0.84121,0.269112,6.70519,5.57786,5.51623,5.64215,5.58601,-5.83783,5.11185,-69.5535,-68.6987,0.0272261,11.2282,0.678364,11.0941
29.28,-1.91774,-0.710506,0.184659,-0.0095619,0.0953019,-0.00161473,23916,-1.91956,-0.711532,0.000681979,0.109098,0.0741792,0.0609121,0,0.00330028,0.154269,0.0330374,0.0162512,0.846649,0.334183,6.7074,5.61421,5.55194,5.67938,5.62268,-5.90023,5.16588,-70.0117,-69.1452,0.0338093,11.3021,0.678588,11.1661
29.29,-1.91617,-0.710232,0.184819,-0.00951621,0.0955663,-0.00163412,23930,-1.91794,-0.711227,0.000660647,0.109221,0.0742796,0.0609687,0,0.00329938,0.154665,0.0331825,0.0159087,0.838337,0.405426,7.29276,5.55853,5.49673,5.62344,5.56718,-5.65824,5.15186,-69.3213,-68.4569,0.041017,11.1906,0.737808,11.0553
29.3,-1.91461,-0.709958,0.184979,-0.00947057,0.0957789,-0.00164119,23943,-1.91644,-0.710943,0.000638624,0.109334,0.074373,0.0610211,0,0.00329847,0.154713,0.0332571,0.0158362,0.837137,0.471822,7.39009,5.55061,5.48879,5.61565,5.55937,-5.65288,5.15416,-69.2247,-68.3588,0.0477342,11.175,0.747655,11.0394
