t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.29,-6.49947,-1.07016,-5.05204e-05,0.192785,0.191142,-5.05617e-05,0,-6.5,-1,-0.0701508,0.0147738,0.00403789,0.00170843,0.000966354,0.000111527,0.0803902,0.00203218,1.78485e-05,0.296808,382.5,379.033,5.09651,5.09651,5.09651,5.09652,-1.61666,-1.84172,-65.2686,-65.2686,38.6975,10.193,38.3467,10.193
6.3,-6.49867,-1.07011,-0.000104311,0.199802,0.198078,-7.65852e-05,1,-6.49972,-1,-0.0701163,0.0147749,0.00403838,0.0017087,0.000966547,0.000222646,0.0791251,0.00464854,-0.0191719,0.31377,339.841,336.245,5.38818,5.38818,5.38821,5.38822,-29.4354,-29.051,-69.0044,-69.0039,34.3817,10.7764,34.0179,10.7764
6.31,-6.49789,-1.07002,-0.000119842,0.227425,0.225523,-0.000130452,4,-6.49886,-1,-0.0700591,0.0147784,0.00403984,0.00170953,0.000967129,0.000333322,0.0780315,0.00637561,-0.00376192,0.334463,280.28,276.474,5.7475,5.74751,5.74764,5.74765,-63.1155,-58.6326,-73.6086,-73.6068,28.356,11.4953,27.9709,11.495
6.32,-6.49711,-1.06991,-0.000140157,0.262641,0.26061,-0.00016726,7,-6.49801,-1,-0.0699845,0.0147818,0.0040413,0.00171036,0.000967711,0.000443529,0.0776006,0.0082156,-0.00146069,0.355693,245.67,241.786,6.11838,6.11839,6.11867,6.11869,-76.9654,-66.1322,-78.3619,-78.3581,24.8544,12.2374,24.4615,12.2368
6.33,-6.49634,-1.06977,-0.000143001,0.298265,0.296182,-0.000181092,9,-6.49744,-1,-0.0698869,0.0147841,0.00404228,0.00171091,0.0009681,0.000553235,0.0775258,0.0107989,6.40565e-05,0.373411,225.298,221.458,6.42933,6.42935,6.42973,6.42976,-81.4971,-63.3735,-82.3475,-82.3421,22.7934,12.8595,22.4049,12.8587
6.34,-6.49556,-1.06961,-0.000137979,0.331851,0.329747,-0.000189652,12,-6.49658,-1,-0.0697608,0.0147876,0.00404374,0.00171174,0.000968682,0.000662395,0.0776548,0.0137948,0.000622557,0.385663,211.787,207.989,6.64633,6.64637,6.64679,6.64682,-82.6416,-57.0422,-85.129,-85.1231,21.4265,13.2936,21.0423,13.2927
6.35,-6.49479,-1.06942,-0.000131494,0.362933,0.360828,-0.00019588,15,-6.49573,-1,-0.069604,0.014791,0.0040452,0.00171257,0.000969265,0.000770964,0.0778899,0.0168813,0.000663055,0.393838,200.656,196.901,6.79315,6.79319,6.79359,6.79363,-83.1312,-50.2267,-87.0107,-87.005,20.3003,13.5872,19.9205,13.5863
6.36,-6.49401,-1.06919,-0.000125858,0.391693,0.389596,-0.000202707,18,-6.49487,-1,-0.0694167,0.0147945,0.00404667,0.0017134,0.000969849,0.000878898,0.0781701,0.0198862,0.00055656,0.399706,190.306,186.592,6.90018,6.90023,6.90057,6.90062,-83.7356,-43.7523,-88.3825,-88.3774,19.2532,13.8012,18.8776,13.8004
6.37,-6.49322,-1.06894,-0.000121229,0.418391,0.416318,-0.000206349,20,-6.4943,-1,-0.0692,0.0147968,0.00404764,0.00171395,0.000970238,0.000986152,0.0784688,0.0227738,0.000463054,0.404149,180.442,176.791,6.98239,6.98243,6.98272,6.98276,-84.4875,-37.6696,-89.4361,-89.4318,18.2554,13.9655,17.8859,13.9648
6.38,-6.49244,-1.06867,-0.000117225,0.443241,0.441182,-0.000214896,23,-6.49345,-1,-0.0689552,0.0148003,0.00404911,0.00171479,0.000970822,0.00109269,0.0787724,0.0255541,0.0004095,0.407529,171.105,167.496,7.04645,7.04649,7.04672,7.04676,-85.3448,-31.9037,-90.2572,-90.2537,17.3107,14.0935,16.9456,14.0929
6.39,-6.49165,-1.06836,-0.000113552,0.466411,0.464367,-0.000223816,26,-6.49259,-1,-0.068683,0.0148037,0.00405057,0.00171562,0.000971406,0.00119846,0.0790755,0.0282473,0.000380762,0.409976,162.321,158.753,7.09436,7.0944,7.09457,7.09461,-86.2182,-26.4031,-90.8716,-90.8688,16.422,14.1892,16.061,14.1888
6.4,-6.49086,-1.06803,-0.000110085,0.488045,0.486018,-0.00023296,29,-6.49174,-0.999999,-0.0683844,0.0148072,0.00405204,0.00171645,0.000971991,0.00130344,0.0793739,0.0308636,0.000360904,0.411611,154.072,150.544,7.12819,7.12822,7.12834,7.12838,-87.0734,-21.1464,-91.3056,-91.3036,15.5875,14.2567,15.2305,14.2564
6.41,-6.49006,-1.06768,-0.000106798,0.508267,0.50627,-0.00023807,31,-6.49117,-0.999999,-0.0680601,0.0148095,0.00405302,0.001717,0.000972381,0.00140758,0.0796646,0.0334089,0.00034269,0.412547,146.315,142.842,7.14952,7.14955,7.14963,7.14967,-87.8713,-16.1236,-91.5796,-91.5781,14.8027,14.2993,14.4513,14.2991
6.42,-6.48926,-1.0673,-0.000103599,0.527159,0.52518,-0.000247494,34,-6.49032,-0.999999,-0.0677108,0.014813,0.00405448,0.00171783,0.000972966,0.00151086,0.0799501,0.035881,0.000329106,0.412555,139.263,135.824,7.15511,7.15515,7.15519,7.15522,-88.5065,-11.2518,-91.6522,-91.6512,14.0892,14.3104,13.7413,14.3103
6.43,-6.48846,-1.0669,-0.000100785,0.544896,0.542934,-0.000257271,37,-6.48946,-0.999999,-0.0673371,0.0148164,0.00405595,0.00171867,0.000973552,0.00161323,0.0802121,0.0382924,0.000294948,0.412863,132.008,128.602,7.16574,7.16578,7.16579,7.16582,-89.4519,-6.80843,-91.7893,-91.7888,13.3552,14.3316,13.0106,14.3315
6.44,-6.48766,-1.06648,-9.80545e-05,0.561547,0.559604,-0.00026718,40,-6.48861,-0.999999,-0.0669398,0.0148199,0.00405742,0.0017195,0.000974138,0.00171467,0.0804665,0.0406263,0.000289763,0.41232,125.531,122.155,7.16166,7.16169,7.16167,7.16171,-90.1121,-2.40625,-91.738,-91.7379,12.7,14.3234,12.3584,14.3234
6.45,-6.48685,-1.06603,-9.5416e-05,0.577157,0.575233,-0.000277173,43,-6.48775,-0.999999,-0.0665195,0.0148234,0.00405889,0.00172033,0.000974725,0.00181515,0.08071,0.0428977,0.000278616,0.411269,119.457,116.107,7.14873,7.14876,7.14872,7.14875,-90.6777,1.79886,-91.5735,-91.5736,12.0855,14.2975,11.7466,14.2975
6.46,-6.48604,-1.06557,-9.30013e-05,0.591831,0.589925,-0.000287378,46,-6.4869,-0.999999,-0.0660769,0.0148268,0.00406036,0.00172117,0.000975311,0.00191462,0.0809364,0.045106,0.000258823,0.410257,113.46,110.135,7.13638,7.13641,7.13635,7.13638,-91.3399,5.73442,-91.4164,-91.4167,11.4788,14.2727,11.1424,14.2728
6.47,-6.48523,-1.06508,-9.07169e-05,0.605635,0.603756,-0.000293514,48,-6.48633,-0.999999,-0.0656126,0.0148291,0.00406134,0.00172172,0.000975703,0.00201307,0.0811509,0.0472467,0.000251356,0.408862,107.855,104.568,7.11683,7.11685,7.11679,7.11681,-91.855,9.52834,-91.167,-91.1675,10.9117,14.2336,10.5791,14.2337
6.48,-6.48442,-1.06457,-8.85072e-05,0.618607,0.616745,-0.000303962,51,-6.48548,-0.999998,-0.0651273,0.0148326,0.00406281,0.00172256,0.00097629,0.00211047,0.0813545,0.0493222,0.000253032,0.407044,102.626,99.3578,7.09041,7.09043,7.09036,7.09038,-92.2624,13.1736,-90.8298,-90.8304,10.3827,14.1807,10.052,14.1808
6.49,-6.48361,-1.06404,-8.63275e-05,0.630791,0.628945,-0.000314505,54,-6.48462,-0.999998,-0.0646216,0.0148361,0.00406428,0.00172339,0.000976878,0.00220679,0.0815467,0.0513338,0.00029296,0.404908,97.69,94.4387,7.05842,7.05843,7.05836,7.05838,-92.5722,16.6485,-90.4213,-90.4219,9.8833,14.1167,9.55436,14.1168
6.5,-6.48279,-1.0635,-7.78302e-05,0.642213,0.640382,-0.0003251,57,-6.48377,-0.999998,-0.0640963,0.0148395,0.00406575,0.00172423,0.000977466,0.00230201,0.0817279,0.0532764,0.00415398,0.40224,93.1782,89.9403,7.01718,7.0172,7.01713,7.01715,-92.6723,19.9986,-89.8944,-89.8951,9.42684,14.0343,9.09926,14.0344
6.51,-6.48197,-1.06293,-8.22045e-05,0.652918,0.651102,-0.000335809,60,-6.48292,-0.999998,-0.0635519,0.014843,0.00406722,0.00172506,0.000978055,0.00239609,0.0818945,0.0551516,0.00035918,0.399546,88.7986,85.5721,6.9754,6.97542,6.97535,6.97536,-92.7656,23.1475,-89.3605,-89.3612,8.98376,13.9507,8.65733,13.9508
6.52,-6.48115,-1.06235,-8.05734e-05,0.66294,0.661138,-0.000346612,63,-6.48206,-0.999998,-0.0629892,0.0148465,0.00406869,0.0017259,0.000978643,0.00248903,0.0820478,0.0569549,0.000222988,0.396561,84.7132,81.4954,6.92854,6.92855,6.92849,6.9285,-92.7196,26.1574,-88.7615,-88.7622,8.57044,13.857,8.24489,13.8571
6.53,-6.48033,-1.06175,-7.899e-05,0.672346,0.670546,-0.00035758,66,-6.48121,-0.999997,-0.0624089,0.01485,0.00407017,0.00172674,0.000979233,0.00258079,0.0821866,0.0586909,0.000143898,0.393901,80.5949,77.4537,6.88705,6.88706,6.88698,6.887,-92.7847,28.9543,-88.2311,-88.2319,8.15378,13.774,7.83599,13.7741
6.54,-6.47951,-1.06113,-7.73646e-05,0.681154,0.679359,-0.000368651,69,-6.48036,-0.999997,-0.0618117,0.0148534,0.00407164,0.00172757,0.000979822,0.00267135,0.0823162,0.0603578,0.00015752,0.390818,76.8092,73.6476,6.83819,6.83821,6.83811,6.83812,-92.6511,31.6418,-87.6063,-87.6074,7.77079,13.6762,7.45093,13.6764
6.55,-6.47869,-1.0605,-7.5917e-05,0.689409,0.687629,-0.000375639,71,-6.47979,-0.999997,-0.0611981,0.0148557,0.00407262,0.00172813,0.000980215,0.00276071,0.0824363,0.0619614,0.000150584,0.387912,73.0385,69.8804,6.79172,6.79174,6.79163,6.79165,-92.5504,34.1394,-87.012,-87.0132,7.38931,13.5833,7.0698,13.5835
6.56,-6.47786,-1.05986,-7.45542e-05,0.697139,0.695365,-0.000386938,74,-6.47894,-0.999997,-0.0605689,0.0148592,0.0040741,0.00172897,0.000980806,0.00284883,0.0825473,0.0634984,0.000145381,0.384796,69.4834,66.3188,6.74221,6.74223,6.74212,6.74214,-92.3626,36.5221,-86.379,-86.3802,7.02963,13.4843,6.70947,13.4844
6.57,-6.47704,-1.0592,-7.32922e-05,0.704369,0.702604,-0.000398332,77,-6.47808,-0.999996,-0.0599248,0.0148627,0.00407557,0.00172981,0.000981396,0.0029357,0.082651,0.0649736,0.000136586,0.381719,66.0022,62.833,6.69334,6.69335,6.69325,6.69326,-92.1734,38.75,-85.7541,-85.7553,6.67744,13.3865,6.35681,13.3867
6.58,-6.47621,-1.05852,-7.2077e-05,0.711117,0.709359,-0.000409781,80,-6.47723,-0.999996,-0.0592662,0.0148662,0.00407705,0.00173065,0.000981987,0.00302131,0.0827488,0.0663867,0.000132362,0.378319,62.7449,59.5705,6.63883,6.63884,6.63875,6.63876,-91.8297,40.8603,-85.0572,-85.0583,6.3479,13.2775,6.02675,13.2777
6.59,-6.47538,-1.05783,-7.08545e-05,0.717375,0.715623,-0.000421229,83,-6.47638,-0.999996,-0.0585939,0.0148696,0.00407852,0.00173148,0.000982578,0.00310564,0.0828394,0.0677325,0.000130906,0.374421,59.7874,56.6057,6.57568,6.5757,6.57562,6.57563,-91.2461,42.868,-84.2497,-84.2506,6.04869,13.1512,5.7268,13.1514
6.6,-6.47455,-1.05714,-6.96884e-05,0.723158,0.721412,-0.000432724,86,-6.47552,-0.999996,-0.0579086,0.0148731,0.00408,0.00173232,0.00098317,0.00318868,0.0829184,0.0690102,0.000122576,0.370587,56.9114,53.7242,6.51357,6.51358,6.51351,6.51352,-90.6408,44.7385,-83.4554,-83.4561,5.75773,13.027,5.43528,13.0271
6.61,-6.47373,-1.05642,-6.8612e-05,0.728497,0.726755,-0.000444307,89,-6.47467,-0.999995,-0.0572109,0.0148766,0.00408148,0.00173316,0.000983762,0.0032704,0.0829911,0.0702225,0.000113264,0.366781,54.1068,50.9084,6.45184,6.45185,6.4518,6.4518,-90.0126,46.4702,-82.6659,-82.6665,5.47398,12.9036,5.15041,12.9037
6.62,-6.4729,-1.0557,-6.76235e-05,0.733412,0.731673,-0.000455983,92,-6.47382,-0.999995,-0.0565015,0.0148801,0.00408295,0.001734,0.000984354,0.00335081,0.0830545,0.0713664,0.000104215,0.362996,51.4021,48.1975,6.39042,6.39042,6.39039,6.39039,-89.3387,48.0904,-81.8804,-81.8808,5.20035,12.7808,4.87614,12.7808
6.63,-6.47207,-1.05497,-6.67201e-05,0.737929,0.736191,-0.000467746,95,-6.47297,-0.999995,-0.055781,0.0148836,0.00408443,0.00173484,0.000984947,0.00342989,0.0831136,0.0724469,9.64438e-05,0.359382,48.7131,45.4931,6.33185,6.33186,6.33184,6.33184,-88.6994,49.5806,-81.1315,-81.1317,4.92831,12.6637,4.60254,12.6637
6.64,-6.47124,-1.05423,-6.58171e-05,0.742048,0.740312,-0.000479524,98,-6.47211,-0.999994,-0.0550501,0.014887,0.00408591,0.00173569,0.00098554,0.00350763,0.0831682,0.0734645,9.58942e-05,0.35531,46.2586,43.0246,6.26534,6.26534,6.26534,6.26534,-87.8357,50.9756,-80.2808,-80.2808,4.67998,12.5307,4.3528,12.5307
6.65,-6.4704,-1.05348,-6.49182e-05,0.745761,0.744025,-0.000491302,101,-6.47126,-0.999994,-0.0543094,0.0148905,0.00408739,0.00173653,0.000986133,0.00358403,0.0832127,0.0744108,9.25076e-05,0.35107,43.9698,40.7157,6.19587,6.19587,6.19588,6.19588,-86.838,52.2809,-79.3922,-79.392,4.44843,12.3918,4.11921,12.3917
6.66,-6.46957,-1.05272,-6.41168e-05,0.749099,0.74737,-0.000498939,103,-6.47069,-0.999994,-0.0535596,0.0148928,0.00408838,0.00173709,0.000986529,0.00365907,0.0832528,0.0752981,8.29975e-05,0.347152,41.629,38.3672,6.13115,6.13115,6.13118,6.13117,-85.9111,53.4418,-78.5642,-78.5638,4.21161,12.2624,3.88161,12.2623
6.67,-6.46874,-1.05195,-6.33792e-05,0.752083,0.750353,-0.000510876,106,-6.46984,-0.999993,-0.0528014,0.0148963,0.00408986,0.00173793,0.000987123,0.00373274,0.0832857,0.0761167,7.72417e-05,0.343287,39.3731,36.0897,6.06797,6.06797,6.06802,6.06802,-84.975,54.5309,-77.7563,-77.7556,3.98337,12.136,3.65119,12.1359
6.68,-6.46791,-1.05118,-6.26787e-05,0.754719,0.752986,-0.000522856,109,-6.46899,-0.999993,-0.0520353,0.0148998,0.00409134,0.00173877,0.000987718,0.00380505,0.0833143,0.076875,7.34318e-05,0.33933,37.2116,33.9048,6.00316,6.00316,6.00323,6.00322,-83.963,55.5234,-76.9274,-76.9265,3.76469,12.0065,3.43015,12.0063
6.69,-6.46708,-1.05039,-6.2041e-05,0.757023,0.755287,-0.000534896,112,-6.46814,-0.999992,-0.051262,0.0149033,0.00409282,0.00173962,0.000988313,0.00387599,0.0833393,0.0775717,6.73688e-05,0.335566,35.0613,31.73,5.9416,5.94158,5.94169,5.94167,-82.9865,56.4218,-76.1399,-76.1388,3.54715,11.8834,3.21012,11.8832
6.7,-6.46624,-1.04961,-6.14023e-05,0.758993,0.757252,-0.000546946,115,-6.46729,-0.999992,-0.0504821,0.0149068,0.0040943,0.00174046,0.000988908,0.00394555,0.0833604,0.0782108,6.70743e-05,0.331407,33.0867,29.7281,5.87319,5.87318,5.8733,5.87329,-81.8137,57.2352,-75.265,-75.2635,3.34738,11.7466,3.00759,11.7464
6.71,-6.46541,-1.04881,-6.07909e-05,0.76063,0.758884,-0.00055902,118,-6.46643,-0.999992,-0.0496962,0.0149103,0.00409579,0.0017413,0.000989503,0.00401373,0.0833748,0.0787824,6.29985e-05,0.327372,31.1673,27.7795,5.80682,5.8068,5.80695,5.80694,-80.6284,57.978,-74.416,-74.4143,3.1532,11.6139,2.81045,11.6136
6.72,-6.46458,-1.04802,-6.02487e-05,0.761957,0.760204,-0.000571159,121,-6.46558,-0.999991,-0.0489049,0.0149138,0.00409727,0.00174215,0.000990099,0.00408054,0.0833873,0.0793009,5.62374e-05,0.323538,29.2305,25.8122,5.74385,5.74383,5.744,5.74398,-79.5012,58.6211,-73.6106,-73.6086,2.95725,11.488,2.61142,11.4877
6.73,-6.46374,-1.04722,-5.96919e-05,0.762962,0.761202,-0.000583297,124,-6.46473,-0.999991,-0.0481088,0.0149173,0.00409875,0.00174299,0.000990695,0.00414596,0.0833922,0.0797526,5.63261e-05,0.319331,27.4941,24.0421,5.67438,5.67436,5.67456,5.67454,-78.1543,59.2169,-72.722,-72.7197,2.78158,11.3491,2.43234,11.3487
6.74,-6.46291,-1.04641,-5.91948e-05,0.76366,0.761891,-0.000595486,127,-6.46388,-0.99999,-0.0473086,0.0149207,0.00410024,0.00174384,0.000991292,0.00421,0.0833936,0.0801468,4.99034e-05,0.315479,25.7155,22.2286,5.61093,5.61091,5.61113,5.61111,-76.9145,59.7298,-71.9104,-71.9078,2.60164,11.2222,2.24887,11.2218
6.75,-6.46208,-1.0456,-5.87892e-05,0.764083,0.762305,-0.000607766,130,-6.46303,-0.99999,-0.0465047,0.0149242,0.00410172,0.00174468,0.000991889,0.00427266,0.0833948,0.0804885,4.18139e-05,0.312043,23.8672,20.3448,5.55459,5.55457,5.55481,5.55479,-75.8175,60.164,-71.1899,-71.187,2.41464,11.1096,2.05828,11.1092
6.76,-6.46125,-1.04479,-5.83571e-05,0.764219,0.76243,-0.000620039,133,-6.46218,-0.999989,-0.0456977,0.0149277,0.00410321,0.00174553,0.000992486,0.00433394,0.0833903,0.0807715,4.4835e-05,0.308057,22.244,18.6824,5.48873,5.48871,5.48897,5.48895,-74.4404,60.5587,-70.3474,-70.3442,2.25043,10.9779,1.8901,10.9774
6.77,-6.46033,-1.0439,-5.78671e-05,0.763917,0.762116,-0.000632249,136,-6.46133,-0.999989,-0.0448072,0.0149312,0.0041047,0.00174638,0.000993084,0.00439372,0.0831641,0.0811961,4.38473e-05,0.304384,20.4662,16.863,5.4281,5.42807,5.42836,5.42833,-73.0652,60.9674,-69.5718,-69.5683,2.07057,10.8567,1.70603,10.8562
6.78,-6.45958,-1.04317,-5.75158e-05,0.763597,0.761783,-0.000644594,139,-6.46047,-0.999988,-0.044077,0.0149347,0.00410618,0.00174722,0.000993682,0.00445225,0.0833694,0.0811657,3.92116e-05,0.300271,19.1307,15.4842,5.35993,5.3599,5.36021,5.36018,-71.636,61.1618,-68.6997,-68.696,1.93545,10.7204,1.56653,10.7198
6.79,-6.45875,-1.04235,-5.71688e-05,0.762867,0.76104,-0.000656942,142,-6.45962,-0.999988,-0.0432642,0.0149382,0.00410767,0.00174807,0.000994281,0.00450941,0.0833538,0.0812803,3.27713e-05,0.296666,17.5887,13.8971,5.30037,5.30034,5.30067,5.30064,-70.2899,61.3832,-67.9378,-67.9339,1.77945,10.6013,1.40597,10.6007
6.8,-6.45791,-1.04154,-5.68615e-05,0.761887,0.760037,-0.000669351,145,-6.45877,-0.999987,-0.0424506,0.0149417,0.00410916,0.00174892,0.00099488,0.0045652,0.0833348,0.0813438,2.63262e-05,0.293447,16.0069,12.3135,5.24731,5.24728,5.24761,5.24758,-69.0576,61.5605,-67.2588,-67.255,1.61942,10.4952,1.24576,10.4946
6.81,-6.45708,-1.04072,-5.66364e-05,0.760649,0.758782,-0.000677578,147,-6.45821,-0.999987,-0.0416367,0.014944,0.00411015,0.00174948,0.000995279,0.00461964,0.0833104,0.0813641,8.95038e-06,0.289965,14.5375,10.7904,5.18888,5.18886,5.18915,5.18913,-67.6526,61.6792,-66.5106,-66.5071,1.47075,10.3783,1.09166,10.3777
6.82,-6.45625,-1.03991,-5.68574e-05,0.759323,0.757435,-0.000690442,150,-6.45735,-0.999987,-0.0408228,0.0149475,0.00411164,0.00175033,0.000995878,0.00467273,0.0832615,0.0813449,-3.41182e-05,0.290477,12.1976,8.40161,5.19988,5.19985,5.20015,5.20012,-67.816,61.8516,-66.652,-66.6485,1.23403,10.4003,0.849991,10.3997
6.83,-6.45542,-1.03909,-5.72681e-05,0.758,0.756091,-0.000703549,153,-6.4565,-0.999986,-0.0400093,0.014951,0.00411313,0.00175118,0.000996478,0.00472446,0.0832095,0.0813007,-4.71026e-05,0.291451,9.81559,5.98092,5.21881,5.21878,5.21908,5.21905,-68.1086,62.0817,-66.895,-66.8915,0.993043,10.4381,0.60509,10.4376
6.84,-6.45459,-1.03828,-5.77028e-05,0.756678,0.754747,-0.000716704,156,-6.45565,-0.999985,-0.0391962,0.0149545,0.00411462,0.00175203,0.000997078,0.00477486,0.0831657,0.0812574,-4.74977e-05,0.292326,7.43475,3.56128,5.23605,5.23602,5.23632,5.23629,-68.3819,62.2919,-67.1164,-67.1128,0.752174,10.4726,0.360295,10.4721
6.85,-6.45368,-1.03739,-5.81381e-05,0.755224,0.753271,-0.00072988,159,-6.4548,-0.999985,-0.0383022,0.014958,0.00411611,0.00175288,0.000997679,0.0048238,0.0829066,0.0813893,-3.61314e-05,0.2938,4.81644,0.904104,5.26351,5.26348,5.26378,5.26375,-68.773,62.6221,-67.4686,-67.4651,0.487279,10.5275,0.0914682,10.527
6.86,-6.45293,-1.03666,-5.85123e-05,0.754035,0.752061,-0.000742966,162,-6.45395,-0.999984,-0.0375712,0.0149615,0.0041176,0.00175373,0.00099828,0.00487154,0.083105,0.081198,-4.35341e-05,0.293501,2.6758,-1.27517,5.26071,5.26068,5.26098,5.26096,-68.8149,62.5973,-67.4335,-67.4299,0.270711,10.5219,-0.129009,10.5214
6.87,-6.4521,-1.03584,-5.88974e-05,0.752714,0.750718,-0.000756078,165,-6.4531,-0.999984,-0.036759,0.014965,0.00411909,0.00175458,0.000998881,0.00491796,0.0830847,0.0811783,-4.28354e-05,0.293875,0.297135,-3.69253,5.26941,5.26938,5.26968,5.26966,-68.9894,62.7074,-67.5455,-67.5419,0.0300611,10.5393,-0.373573,10.5388
6.88,-6.45127,-1.03503,-5.92796e-05,0.751393,0.749376,-0.000769187,168,-6.45225,-0.999983,-0.0359471,0.0149685,0.00412058,0.00175543,0.000999483,0.00496306,0.0830667,0.0811625,-4.26132e-05,0.294186,-2.08114,-6.1095,5.27702,5.27699,5.27729,5.27727,-69.1513,62.8046,-67.6435,-67.64,-0.210549,10.5546,-0.618098,10.554
6.89,-6.45044,-1.03422,-5.96612e-05,0.750072,0.748034,-0.000782298,171,-6.4514,-0.999982,-0.0351353,0.0149721,0.00412208,0.00175628,0.00100009,0.00500685,0.0830528,0.0811489,-4.25823e-05,0.294428,-4.45914,-8.52619,5.28346,5.28343,5.28373,5.2837,-69.2997,62.8881,-67.7265,-67.723,-0.451131,10.5674,-0.862595,10.5669
6.9,-6.44961,-1.03341,-6.00418e-05,0.748751,0.746691,-0.00079541,174,-6.45055,-0.999982,-0.0343236,0.0149756,0.00412357,0.00175713,0.00100069,0.00504934,0.0830432,0.0811405,-4.24631e-05,0.294571,-6.83697,-10.9427,5.28819,5.28817,5.28847,5.28844,-69.4285,62.9517,-67.7878,-67.7843,-0.691696,10.5769,-1.10708,10.5764
6.91,-6.44878,-1.03259,-6.04218e-05,0.747431,0.745349,-0.000808522,177,-6.4497,-0.999981,-0.033512,0.0149791,0.00412506,0.00175799,0.00100129,0.00509053,0.0830359,0.0811332,-4.24306e-05,0.294677,-9.21471,-13.3592,5.29232,5.29229,5.29259,5.29257,-69.5502,63.0081,-67.8413,-67.8377,-0.932253,10.5852,-1.35155,10.5846
6.92,-6.44795,-1.03178,-6.08011e-05,0.74611,0.744007,-0.000821636,180,-6.44885,-0.999981,-0.0327004,0.0149826,0.00412656,0.00175884,0.00100189,0.00513043,0.0830306,0.0811288,-4.23481e-05,0.294731,-11.5924,-15.7756,5.29554,5.29552,5.29582,5.29579,-69.6616,63.0539,-67.8832,-67.8796,-1.17281,10.5916,-1.59602,10.5911
6.93,-6.44712,-1.03097,-6.11412e-05,0.744781,0.742657,-0.000834722,183,-6.448,-0.99998,-0.031889,0.0149861,0.00412805,0.00175969,0.0010025,0.00516904,0.083029,0.0811224,-3.59062e-05,0.294473,-13.9068,-18.1316,5.29341,5.29338,5.29368,5.29365,-69.6514,63.0939,-67.8564,-67.8529,-1.40695,10.5873,-1.83437,10.5868
6.94,-6.44629,-1.03016,-6.13169e-05,0.743391,0.741247,-0.000847673,186,-6.44715,-0.999979,-0.0310776,0.0149896,0.00412955,0.00176055,0.0010031,0.00520637,0.0830365,0.0811086,-1.12158e-05,0.293099,-15.9947,-20.2667,5.27209,5.27207,5.27238,5.27235,-69.2047,63.1063,-67.5842,-67.5805,-1.61819,10.5447,-2.05038,10.5442
6.95,-6.44546,-1.02935,-6.12044e-05,0.741807,0.73965,-0.000856095,188,-6.44658,-0.999979,-0.0302664,0.0149919,0.00413055,0.00176112,0.0010035,0.00524243,0.0830561,0.0810795,1.57234e-05,0.28961,-17.6643,-21.9773,5.21363,5.2136,5.21392,5.21389,-67.9033,63.0259,-66.836,-66.8322,-1.7871,10.4278,-2.22345,10.4272
6.96,-6.44463,-1.02854,-6.09461e-05,0.739965,0.737788,-0.00086859,191,-6.44573,-0.999978,-0.0294557,0.0149954,0.00413205,0.00176197,0.00100411,0.00527722,0.0830771,0.0810212,2.61971e-05,0.28537,-19.1839,-23.5543,5.14294,5.14291,5.14325,5.14322,-66.3393,62.8793,-65.9315,-65.9275,-1.94084,10.2865,-2.38299,10.2859
6.97,-6.4438,-1.02773,-6.06637e-05,0.737852,0.735654,-0.000881045,194,-6.44488,-0.999977,-0.0286459,0.0149989,0.00413354,0.00176282,0.00100471,0.00531074,0.0830909,0.0809145,2.65471e-05,0.281088,-20.6484,-25.0789,5.07145,5.07142,5.07176,5.07173,-64.712,62.7069,-65.0165,-65.0124,-2.089,10.1435,-2.53724,10.1429
6.98,-6.44297,-1.02692,-6.04254e-05,0.735475,0.733256,-0.000893537,197,-6.44404,-0.999977,-0.0278374,0.0150025,0.00413504,0.00176368,0.00100532,0.00534302,0.0830976,0.0807559,2.18747e-05,0.277111,-22.1221,-26.6144,5.00507,5.00504,5.00541,5.00538,-63.1538,62.5194,-64.1672,-64.1629,-2.23809,10.0108,-2.69258,10.0101
6.99,-6.44214,-1.02612,-6.01806e-05,0.732827,0.73058,-0.00090604,200,-6.44319,-0.999976,-0.0270308,0.015006,0.00413654,0.00176454,0.00100592,0.00537404,0.0830921,0.0805418,2.03655e-05,0.273112,-23.5147,-28.0564,4.93819,4.93815,4.93852,4.93849,-61.5106,62.3396,-63.3111,-63.3068,-2.37898,9.87701,-2.83847,9.87634
7,-6.44132,-1.02531,-5.99694e-05,0.729914,0.727633,-0.000918581,203,-6.44234,-0.999975,-0.0262267,0.0150095,0.00413804,0.00176539,0.00100653,0.00540383,0.0830791,0.0802724,1.42424e-05,0.269562,-24.9349,-29.519,4.87885,4.87882,4.87915,4.87912,-59.9837,62.156,-62.5513,-62.5473,-2.52266,9.75828,-2.98644,9.75766
7.01,-6.44049,-1.02452,-5.97797e-05,0.726728,0.724412,-0.000931144,206,-6.44149,-0.999975,-0.0254256,0.015013,0.00413954,0.00176625,0.00100714,0.0054324,0.0830596,0.0799555,1.25012e-05,0.26585,-26.2709,-30.9415,4.81662,4.8166,4.8169,4.81687,-58.3443,61.9599,-61.7544,-61.7509,-2.65783,9.63377,-3.13036,9.63322
