t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
3.4,-6.25438,-0.983097,-0.0124655,0.099933,-0.0778846,-0.0163254,871,-6.25527,-0.999547,0.0163383,0.0158156,0.00448673,0.00196718,0.00115121,0.0282448,0.0701149,0.00895072,-0.0119821,0.297628,-33.9971,-45.134,5.00672,5.04239,5.14363,5.18637,-34.1435,-5.58501,-66.1601,-64.3486,-3.43949,10.33,-4.56621,10.0491
3.41,-6.25368,-0.983007,-0.0125843,0.098243,-0.080724,-0.0164587,874,-6.25444,-0.999544,0.0164274,0.0158193,0.00448837,0.00196813,0.0011519,0.0282102,0.0701837,0.00906949,-0.0117047,0.296644,-33.9795,-45.2116,4.98559,5.0213,5.12619,5.16904,-34.2261,-5.79484,-65.9374,-64.0773,-3.43771,10.2952,-4.57406,10.0069
3.42,-6.25298,-0.982917,-0.0127031,0.0965484,-0.0837382,-0.0165868,876,-6.25389,-0.999542,0.0165162,0.0158218,0.00448946,0.00196877,0.00115237,0.028176,0.0702545,0.00895181,-0.0119947,0.295913,-33.9539,-44.8146,4.96817,5.00397,5.11282,5.15586,-34.2916,-6.00288,-65.7671,-63.8552,-3.43511,10.2687,-4.5339,9.97214
3.43,-6.25228,-0.982823,-0.0128236,0.0948031,-0.0868112,-0.0167211,879,-6.25306,-0.999539,0.016609,0.0158255,0.00449109,0.00196973,0.00115306,0.0281422,0.0702909,0.00917725,-0.0122383,0.295063,-33.8078,-44.4987,4.95005,4.98593,5.09738,5.14059,-34.2526,-6.10498,-65.5704,-63.6239,-3.42034,10.238,-4.50194,9.93598
3.44,-6.25158,-0.982728,-0.0129455,0.0930732,-0.0897258,-0.0168524,881,-6.2525,-0.999537,0.0167018,0.015828,0.00449218,0.00197037,0.00115353,0.028109,0.0704187,0.00979878,-0.0122274,0.29291,-33.69,-44.9994,4.91006,4.94585,5.05955,5.10272,-34.1967,-6.20968,-65.0854,-63.1089,-3.40841,10.1623,-4.55259,9.85591
3.45,-6.25087,-0.982635,-0.0130683,0.0913203,-0.0925951,-0.016989,884,-6.25167,-0.999534,0.0167943,0.0158318,0.00449382,0.00197133,0.00115423,0.0280762,0.0703703,0.00952467,-0.0121537,0.293682,-33.8639,-47.335,4.91575,4.95179,5.07204,5.11562,-34.5239,-6.64027,-65.2478,-63.1751,-3.42601,10.1877,-4.78888,9.86754
3.46,-6.25017,-0.982537,-0.0131981,0.0894334,-0.0951112,-0.0171261,886,-6.25112,-0.999532,0.016892,0.0158342,0.00449491,0.00197197,0.00115469,0.0280439,0.070278,0.00926095,-0.0133694,0.294338,-33.1655,-45.4065,4.93025,4.96646,5.08206,5.12581,-34.065,-6.22279,-65.3769,-63.3674,-3.35535,10.2079,-4.59378,9.89671
3.47,-6.24947,-0.98244,-0.0133217,0.0876773,-0.0967814,-0.0172646,889,-6.25029,-0.999529,0.0169866,0.015838,0.00449655,0.00197293,0.00115539,0.028012,0.070532,0.00989638,-0.0120489,0.291374,-33.7318,-47.2365,4.87146,4.9072,5.03048,5.07374,-34.6855,-6.87193,-64.7129,-62.6057,-3.41264,10.1042,-4.77892,9.77865
3.48,-6.24877,-0.982341,-0.0134528,0.085851,-0.0994275,-0.0174028,891,-6.24973,-0.999527,0.0170834,0.0158405,0.00449764,0.00197357,0.00115585,0.0279806,0.0702986,0.0103085,-0.0132355,0.293076,-33.5505,-47.9974,4.89691,4.93298,5.05841,5.1021,-34.7282,-6.96813,-65.0731,-62.9305,-3.3943,10.1605,-4.85589,9.82989
3.49,-6.24807,-0.982242,-0.0135775,0.0839101,-0.101917,-0.017542,894,-6.2489,-0.999523,0.0171826,0.0158442,0.00449928,0.00197454,0.00115655,0.0279497,0.0703563,0.0099524,-0.0128063,0.292709,-33.4528,-45.8732,4.88769,4.92371,5.05123,5.0949,-34.7928,-7.07421,-64.9808,-62.8186,-3.38442,10.1461,-4.64099,9.8114
3.5,-6.24736,-0.982143,-0.0137063,0.0819281,-0.104936,-0.0176811,896,-6.24835,-0.999521,0.0172814,0.0158467,0.00450037,0.00197518,0.00115702,0.0279192,0.0703575,0.0096737,-0.012243,0.292629,-32.9779,-46.5484,4.88651,4.92271,5.04903,5.09293,-34.5038,-6.91185,-64.9539,-62.8015,-3.33638,10.142,-4.7093,9.80922
3.51,-6.24666,-0.982041,-0.0138409,0.0800252,-0.108552,-0.0178269,899,-6.24752,-0.999518,0.0173809,0.0158504,0.00450202,0.00197614,0.00115772,0.0278891,0.0703456,0.0106175,-0.0143866,0.291863,-33.1704,-44.6015,4.86345,4.89972,5.03377,5.07789,-34.7821,-7.33404,-64.7593,-62.5117,-3.35585,10.1117,-4.51233,9.76317
3.52,-6.24596,-0.981943,-0.0139699,0.0778469,-0.111121,-0.0179672,901,-6.24697,-0.999516,0.0174788,0.0158529,0.00450311,0.00197678,0.00115818,0.0278596,0.0704098,0.0099496,-0.0128062,0.291811,-33.1934,-46.1917,4.85788,4.89417,5.03216,5.07636,-34.9864,-7.6225,-64.739,-62.4348,-3.35818,10.1085,-4.67322,9.75206
3.53,-6.24526,-0.981841,-0.0140999,0.0758566,-0.114865,-0.0181107,904,-6.24614,-0.999513,0.0175786,0.0158567,0.00450475,0.00197775,0.00115888,0.0278305,0.070435,0.0105443,-0.0134759,0.290738,-32.7654,-44.5795,4.83738,4.87379,5.01221,5.05662,-34.6867,-7.49915,-64.4846,-62.1769,-3.31488,10.0688,-4.51011,9.71117
3.54,-6.24456,-0.981743,-0.0142314,0.0737193,-0.119261,-0.0182564,907,-6.24531,-0.999509,0.0176767,0.0158604,0.00450639,0.00197871,0.00115958,0.0278018,0.0703941,0.0101869,-0.0141442,0.291828,-33.5881,-43.5972,4.83619,4.87294,5.02936,5.07443,-35.5747,-8.59303,-64.708,-62.1656,-3.39811,10.1038,-4.41073,9.70913
3.55,-6.24386,-0.981642,-0.0143701,0.0716164,-0.123032,-0.0184048,909,-6.24475,-0.999507,0.0177767,0.0158629,0.00450749,0.00197935,0.00116005,0.0277735,0.0703921,0.0103833,-0.0141555,0.291147,-32.5535,-44.8222,4.82969,4.86671,5.01646,5.06187,-34.7555,-7.98063,-64.5448,-62.0784,-3.29344,10.0783,-4.53466,9.69639
3.56,-6.24315,-0.981541,-0.0145094,0.0691158,-0.127223,-0.0185583,912,-6.24392,-0.999504,0.017877,0.0158666,0.00450913,0.00198032,0.00116075,0.0277457,0.0703866,0.0103016,-0.0142443,0.290931,-31.8359,-43.9,4.82601,4.86328,5.01123,5.057,-34.2544,-7.70184,-64.4797,-62.0342,-3.22084,10.0682,-4.44137,9.68929
3.57,-6.24245,-0.981443,-0.0146495,0.0664523,-0.131775,-0.0187084,914,-6.24337,-0.999502,0.0179758,0.0158691,0.00451023,0.00198096,0.00116122,0.0277184,0.0703673,0.0101083,-0.0143824,0.291163,-31.5329,-43.2456,4.8237,4.86125,5.01357,5.0598,-34.132,-7.84142,-64.5123,-62.0067,-3.19018,10.0734,-4.37516,9.68495
3.58,-6.24175,-0.981346,-0.0147908,0.0637583,-0.136495,-0.0188642,917,-6.24254,-0.999499,0.0180724,0.0158729,0.00451187,0.00198192,0.00116192,0.0276914,0.0703417,0.0098902,-0.0145352,0.291559,-31.3928,-42.9602,4.8215,4.85938,5.01869,5.06546,-34.173,-8.15105,-64.5809,-61.9796,-3.17601,10.0841,-4.34628,9.68087
3.59,-6.24105,-0.981251,-0.0149335,0.0610717,-0.141257,-0.0190171,919,-6.24199,-0.999496,0.0181669,0.0158754,0.00451297,0.00198257,0.00116239,0.0276649,0.0703145,0.0096764,-0.0146877,0.291993,-31.3005,-42.8408,4.81909,4.85729,5.02447,5.07181,-34.253,-8.50909,-64.6583,-61.9491,-3.16668,10.0963,-4.3342,9.67638
3.6,-6.24035,-0.981159,-0.0150777,0.0584074,-0.146017,-0.0191758,922,-6.24116,-0.999493,0.0182594,0.0158791,0.00451461,0.00198353,0.00116309,0.0276388,0.070288,0.00946935,-0.014835,0.292422,-31.2195,-42.7893,4.81622,4.85475,5.03014,5.07806,-34.3581,-8.88071,-64.7342,-61.9125,-3.15847,10.1082,-4.32899,9.67097
3.61,-6.23965,-0.981069,-0.0152234,0.0557641,-0.150759,-0.0193316,924,-6.24061,-0.999491,0.0183497,0.0158816,0.00451571,0.00198418,0.00116356,0.027613,0.0702622,0.00926708,-0.0149801,0.29284,-31.1359,-42.7368,4.81313,4.85199,5.03567,5.08416,-34.457,-9.24842,-64.8083,-61.873,-3.15002,10.1198,-4.32368,9.66511
3.62,-6.23895,-0.98098,-0.0153704,0.0531425,-0.155493,-0.0194932,927,-6.23978,-0.999488,0.0184381,0.0158854,0.00451735,0.00198515,0.00116426,0.0275877,0.0702365,0.00906757,-0.0151248,0.293257,-31.047,-42.6844,4.80986,4.84905,5.04115,5.09021,-34.5663,-9.61394,-64.8818,-61.8313,-3.14102,10.1314,-4.31839,9.65891
3.63,-6.23825,-0.980894,-0.0155189,0.0505406,-0.16021,-0.0196518,929,-6.23922,-0.999485,0.0185245,0.0158879,0.00451845,0.00198579,0.00116473,0.0275627,0.0702104,0.00886997,-0.0152703,0.293677,-30.9554,-42.6214,4.80659,4.8461,5.04671,5.09636,-34.6694,-9.97591,-64.9564,-61.7895,-3.13176,10.1431,-4.31201,9.65269
3.64,-6.23755,-0.980809,-0.0156688,0.0479589,-0.164923,-0.0198163,932,-6.23839,-0.999482,0.0186089,0.0158916,0.0045201,0.00198676,0.00116544,0.0275381,0.0701838,0.00867405,-0.0154168,0.294103,-30.8625,-42.5639,4.80322,4.84306,5.05236,5.1026,-34.7868,-10.3398,-65.0321,-61.7464,-3.12236,10.155,-4.30618,9.64628
3.65,-6.23685,-0.980726,-0.0158202,0.0453973,-0.169621,-0.0199778,934,-6.23784,-0.99948,0.0186914,0.0158941,0.0045212,0.0019874,0.00116591,0.0275139,0.0701566,0.00847937,-0.0155638,0.294535,-30.7676,-42.4978,4.79987,4.84004,5.05813,5.10898,-34.8986,-10.7007,-65.1096,-61.7036,-3.11276,10.1671,-4.2995,9.63991
3.66,-6.23615,-0.980646,-0.015973,0.0428563,-0.174315,-0.0201452,937,-6.23701,-0.999477,0.0187719,0.0158979,0.00452285,0.00198837,0.00116661,0.02749,0.0701286,0.00828615,-0.0157114,0.294975,-30.6709,-42.438,4.79645,4.83695,5.06402,5.11547,-35.0243,-11.0632,-65.1884,-61.6598,-3.10298,10.1795,-4.29345,9.6334
3.67,-6.23545,-0.980567,-0.0161272,0.0403359,-0.178993,-0.0203096,939,-6.23646,-0.999474,0.0188504,0.0159004,0.00452394,0.00198902,0.00116708,0.0274665,0.0700999,0.00809433,-0.0158595,0.295424,-30.5751,-42.3712,4.79306,4.83389,5.07008,5.12214,-35.147,-11.4251,-65.2696,-61.6163,-3.09328,10.1922,-4.28669,9.62695
3.68,-6.23475,-0.98049,-0.0162829,0.0378377,-0.183667,-0.0204799,942,-6.23563,-0.999471,0.018927,0.0159041,0.00452559,0.00198999,0.00116779,0.0274432,0.0700706,0.0079039,-0.0160083,0.295879,-30.4788,-42.3112,4.78956,4.83073,5.07623,5.12891,-35.2846,-11.7894,-65.3521,-61.5716,-3.08354,10.2051,-4.28062,9.62029
3.69,-6.23406,-0.980415,-0.01644,0.0353612,-0.188331,-0.0206517,945,-6.2348,-0.999468,0.0190017,0.0159079,0.00452724,0.00199096,0.00116849,0.0274204,0.0700405,0.00771474,-0.0161574,0.296342,-30.378,-42.2495,4.78608,4.82757,5.08251,5.13581,-35.424,-12.1504,-65.4361,-61.5269,-3.07334,10.2183,-4.27438,9.61365
3.7,-6.23336,-0.980342,-0.0165986,0.0329055,-0.19298,-0.0208205,947,-6.23425,-0.999465,0.0190745,0.0159104,0.00452834,0.00199161,0.00116896,0.0273978,0.0700096,0.00752694,-0.0163071,0.296813,-30.2764,-42.18,4.78263,4.82446,5.08895,5.14289,-35.5588,-12.5094,-65.5223,-61.4827,-3.06306,10.2318,-4.26735,9.60709
3.71,-6.23266,-0.980271,-0.0167587,0.0304716,-0.197626,-0.0209952,950,-6.23342,-0.999462,0.0191454,0.0159141,0.00453,0.00199258,0.00116967,0.0273756,0.069978,0.00734047,-0.0164575,0.297291,-30.1735,-42.117,4.77909,4.82125,5.09548,5.15007,-35.7078,-12.8701,-65.6097,-61.4372,-3.05266,10.2456,-4.26098,9.60033
3.72,-6.23196,-0.980201,-0.0169202,0.0280593,-0.202255,-0.021167,952,-6.23287,-0.99946,0.0192145,0.0159166,0.0045311,0.00199322,0.00117014,0.0273536,0.0699457,0.00715529,-0.0166084,0.297777,-30.0702,-42.0476,4.77557,4.81807,5.10219,5.15742,-35.8525,-13.2287,-65.6993,-61.3921,-3.0422,10.2596,-4.25395,9.59364
3.73,-6.23127,-0.980134,-0.0170832,0.0256695,-0.206881,-0.0213447,955,-6.23204,-0.999456,0.0192816,0.0159204,0.00453275,0.00199419,0.00117085,0.027332,0.0699126,0.00697143,-0.0167598,0.29827,-29.9654,-41.9845,4.77196,4.81479,5.10897,5.16486,-36.0113,-13.5888,-65.7901,-61.3457,-3.0316,10.2738,-4.24757,9.58674
3.74,-6.23057,-0.980068,-0.0172477,0.0233017,-0.211491,-0.0215194,957,-6.23149,-0.999454,0.019347,0.0159229,0.00453385,0.00199484,0.00117132,0.0273106,0.0698789,0.00678889,-0.0169118,0.298771,-29.86,-41.9148,4.76837,4.81154,5.11592,5.17248,-36.1657,-13.9467,-65.883,-61.2996,-3.02094,10.2884,-4.24052,9.57991
3.75,-6.22987,-0.980004,-0.0174137,0.0209565,-0.216097,-0.0217001,960,-6.23066,-0.999451,0.0194104,0.0159266,0.0045355,0.00199582,0.00117203,0.0272896,0.0698442,0.00660768,-0.0170642,0.299279,-29.7512,-41.8501,4.76471,4.80822,5.12296,5.18019,-36.3323,-14.3041,-65.9771,-61.2527,-3.00993,10.3032,-4.23398,9.57293
3.76,-6.22918,-0.979942,-0.0175812,0.0186331,-0.220687,-0.0218778,962,-6.23011,-0.999448,0.0194721,0.0159291,0.00453661,0.00199646,0.0011725,0.0272688,0.0698088,0.00642782,-0.0172173,0.299796,-29.6426,-41.7796,4.76108,4.80493,5.13018,5.18809,-36.4952,-14.6601,-66.0735,-61.206,-2.99894,10.3183,-4.22684,9.56601
3.77,-6.22848,-0.979882,-0.0177502,0.0163329,-0.225274,-0.0220615,965,-6.22928,-0.999445,0.0195319,0.0159329,0.00453826,0.00199744,0.00117321,0.0272483,0.0697727,0.00624933,-0.017371,0.300319,-29.5356,-41.7172,4.75728,4.80147,5.13745,5.19605,-36.6749,-15.0197,-66.1708,-61.1571,-2.98812,10.3335,-4.22053,9.55875
3.78,-6.22779,-0.979823,-0.0179207,0.0140561,-0.229845,-0.0222423,967,-6.22873,-0.999443,0.01959,0.0159354,0.00453936,0.00199809,0.00117368,0.027228,0.0697358,0.00607217,-0.0175252,0.30085,-29.4257,-41.6466,4.75356,4.79809,5.14492,5.20422,-36.8479,-15.3749,-66.2705,-61.1092,-2.977,10.3491,-4.21339,9.55165
3.79,-6.22709,-0.979767,-0.0180926,0.0118024,-0.234412,-0.022429,970,-6.2279,-0.999439,0.0196463,0.0159392,0.00454102,0.00199906,0.00117439,0.027208,0.069698,0.00589642,-0.01768,0.30139,-29.3145,-41.5827,4.74972,4.79459,5.15246,5.21246,-37.0353,-15.7314,-66.3712,-61.0598,-2.96575,10.3649,-4.20692,9.54432
3.8,-6.2264,-0.979712,-0.0182661,0.00957199,-0.238964,-0.0226128,972,-6.22734,-0.999437,0.0197008,0.0159417,0.00454212,0.00199971,0.00117486,0.0271882,0.0696595,0.00572209,-0.0178355,0.301936,-29.2057,-41.514,4.74587,4.79108,5.16016,5.22088,-37.2206,-16.0878,-66.4741,-61.0102,-2.95474,10.381,-4.19997,9.53695
3.81,-6.2257,-0.979658,-0.0184411,0.00736607,-0.243512,-0.0228026,975,-6.22652,-0.999433,0.0197535,0.0159454,0.00454378,0.00200068,0.00117557,0.0271687,0.06962,0.00554916,-0.0179915,0.302492,-29.093,-41.4503,4.74194,4.78749,5.16795,5.2294,-37.4179,-16.4431,-66.5782,-60.9596,-2.94334,10.3974,-4.19352,9.52944
3.82,-6.22501,-0.979607,-0.0186177,0.00518352,-0.248044,-0.0229895,977,-6.22596,-0.999431,0.0198045,0.0159479,0.00454488,0.00200133,0.00117605,0.0271495,0.0695797,0.00537769,-0.0181482,0.303054,-28.9824,-41.3817,4.73801,4.7839,5.17592,5.2381,-37.613,-16.7979,-66.6845,-60.9089,-2.93215,10.414,-4.18659,9.52191
3.83,-6.22432,-0.979557,-0.0187958,0.00302556,-0.252573,-0.0231823,980,-6.22514,-0.999428,0.0198538,0.0159517,0.00454654,0.00200231,0.00117676,0.0271304,0.0695385,0.00520765,-0.0183054,0.303626,-28.8681,-41.3184,4.734,4.78024,5.18398,5.2469,-37.8201,-17.1518,-66.7921,-60.8572,-2.92059,10.4309,-4.18018,9.51425
3.84,-6.22362,-0.979509,-0.0189754,0.000891207,-0.257087,-0.0233723,982,-6.22458,-0.999425,0.0199014,0.0159542,0.00454765,0.00200296,0.00117723,0.0271116,0.0694964,0.00503908,-0.0184633,0.304205,-28.7562,-41.2505,4.72999,4.77657,5.19221,5.25589,-38.0254,-17.5055,-66.9021,-60.8055,-2.90926,10.4481,-4.17331,9.50656
3.85,-6.22293,-0.979462,-0.0191565,-0.00121795,-0.261598,-0.0235683,985,-6.22376,-0.999422,0.0199473,0.015958,0.00454931,0.00200394,0.00117794,0.027093,0.0694534,0.00487197,-0.0186219,0.304793,-28.6431,-41.1892,4.72585,4.77278,5.20052,5.26497,-38.2448,-17.8599,-67.013,-60.752,-2.89782,10.4655,-4.16711,9.49862
3.86,-6.22224,-0.979417,-0.0193392,-0.00330271,-0.266093,-0.0237614,987,-6.22321,-0.999419,0.0199915,0.0159605,0.00455041,0.00200459,0.00117842,0.0270746,0.0694094,0.00470635,-0.018781,0.30539,-28.5293,-41.1215,4.72176,4.76904,5.20904,5.27426,-38.4597,-18.2117,-67.1267,-60.6993,-2.88631,10.4833,-4.16026,9.49081
3.87,-6.22155,-0.979374,-0.0195234,-0.00536252,-0.270586,-0.0239604,990,-6.22238,-0.999416,0.020034,0.0159643,0.00455207,0.00200557,0.00117913,0.0270564,0.0693643,0.00454223,-0.0189409,0.305996,-28.4144,-41.0607,4.71755,4.76518,5.21764,5.28364,-38.6889,-18.5642,-67.2414,-60.6449,-2.87468,10.5013,-4.15411,9.48274
3.88,-6.22086,-0.979332,-0.0197092,-0.00739824,-0.275064,-0.0241567,992,-6.22183,-0.999413,0.0200749,0.0159668,0.00455318,0.00200622,0.00117961,0.0270384,0.0693182,0.00437956,-0.0191011,0.306613,-28.297,-40.9926,4.71346,4.76143,5.22647,5.29327,-38.912,-18.9127,-67.3593,-60.592,-2.86281,10.5197,-4.14722,9.47489
3.89,-6.22017,-0.979292,-0.0198966,-0.00941026,-0.279539,-0.0243589,995,-6.221,-0.99941,0.0201142,0.0159705,0.00455484,0.0020072,0.00118032,0.0270206,0.069271,0.00421842,-0.0192622,0.307238,-28.1808,-40.9334,4.70918,4.75751,5.23537,5.30297,-39.1515,-19.2638,-67.478,-60.5367,-2.85105,10.5383,-4.14123,9.46669
3.9,-6.21947,-0.979254,-0.0200856,-0.0113983,-0.284,-0.0245583,997,-6.22045,-0.999408,0.0201518,0.0159731,0.00455595,0.00200785,0.00118079,0.027003,0.0692228,0.00405875,-0.0194239,0.307874,-28.0663,-40.8683,4.70494,4.75362,5.24448,5.3129,-39.3886,-19.614,-67.5996,-60.4819,-2.83947,10.5574,-4.13465,9.45855
3.91,-6.21879,-0.979217,-0.0202761,-0.0133578,-0.288458,-0.0247637,1000,-6.21962,-0.999404,0.0201878,0.0159768,0.00455761,0.00200883,0.00118151,0.0269855,0.0691733,0.00390062,-0.019586,0.30852,-27.9485,-40.809,4.70063,4.74966,5.25372,5.32297,-39.6379,-19.9629,-67.7228,-60.4261,-2.82755,10.5767,-4.12865,9.45028
3.92,-6.2181,-0.979182,-0.0204682,-0.0152944,-0.292903,-0.0249663,1002,-6.21907,-0.999402,0.0202223,0.0159793,0.00455872,0.00200948,0.00118198,0.0269683,0.0691227,0.00374401,-0.0197488,0.309177,-27.831,-40.7444,4.69638,4.74576,5.26318,5.33327,-39.8837,-20.3101,-67.8491,-60.3711,-2.81567,10.5965,-4.12211,9.44214
3.93,-6.21741,-0.979148,-0.0206619,-0.017205,-0.297345,-0.0251749,1005,-6.21824,-0.999398,0.0202552,0.0159831,0.00456038,0.00201046,0.0011827,0.0269512,0.0690711,0.00358885,-0.0199123,0.309842,-27.7182,-40.6899,4.69186,4.7416,5.27269,5.34363,-40.1489,-20.6621,-67.9759,-60.3127,-2.80425,10.6163,-4.1166,9.43347
3.94,-6.21672,-0.979116,-0.0208571,-0.0190895,-0.301774,-0.0253807,1007,-6.21769,-0.999396,0.0202865,0.0159856,0.00456149,0.00201111,0.00118318,0.0269343,0.0690182,0.00343537,-0.0200766,0.310518,-27.6019,-40.6276,4.68749,4.73759,5.28246,5.35426,-40.407,-21.009,-68.1061,-60.2561,-2.79249,10.6367,-4.1103,9.42508
3.95,-6.21603,-0.979085,-0.021054,-0.0209484,-0.3062,-0.0255925,1010,-6.21686,-0.999392,0.0203163,0.0159894,0.00456315,0.00201209,0.00118389,0.0269175,0.0689641,0.00328346,-0.0202414,0.311205,-27.4845,-40.5724,4.68299,4.73345,5.29232,5.365,-40.6796,-21.3562,-68.2376,-60.1978,-2.7806,10.6573,-4.10471,9.41644
3.96,-6.21534,-0.979056,-0.0212525,-0.0227822,-0.310614,-0.0258015,1012,-6.21631,-0.99939,0.0203445,0.0159919,0.00456426,0.00201275,0.00118437,0.0269009,0.0689087,0.0031331,-0.0204069,0.311903,-27.3674,-40.5117,4.67857,4.72938,5.30244,5.37601,-40.9486,-21.7015,-68.3725,-60.1405,-2.76876,10.6784,-4.09857,9.40795
3.97,-6.21466,-0.979028,-0.0214526,-0.0245901,-0.315026,-0.0260166,1015,-6.21548,-0.999386,0.0203713,0.0159957,0.00456593,0.00201373,0.00118508,0.0268845,0.068852,0.00298431,-0.020573,0.312614,-27.25,-40.4587,4.67401,4.72518,5.31266,5.38713,-41.2327,-22.0478,-68.5087,-60.0814,-2.75689,10.6998,-4.0932,9.39919
3.98,-6.21397,-0.979002,-0.0216543,-0.0263727,-0.319426,-0.0262288,1017,-6.21493,-0.999384,0.0203965,0.0159982,0.00456704,0.00201438,0.00118556,0.0268682,0.068794,0.00283708,-0.0207396,0.313335,-27.1331,-40.4002,4.66952,4.72106,5.32314,5.39853,-41.5134,-22.3921,-68.6485,-60.0232,-2.74506,10.7217,-4.08729,9.39058
3.99,-6.21329,-0.978977,-0.0218576,-0.0281292,-0.323824,-0.0264472,1020,-6.2141,-0.99938,0.0204203,0.016002,0.0045687,0.00201537,0.00118628,0.026852,0.0687346,0.00269144,-0.0209069,0.31407,-27.0159,-40.3494,4.6649,4.7168,5.33373,5.41004,-41.8092,-22.7372,-68.7896,-59.9632,-2.73319,10.7438,-4.08215,9.3817
4,-6.2126,-0.978953,-0.0220626,-0.0298602,-0.328211,-0.0266627,1022,-6.21355,-0.999378,0.0204426,0.0160045,0.00456981,0.00201602,0.00118676,0.026836,0.0686738,0.00254739,-0.0210748,0.314816,-26.8991,-40.2932,4.66036,4.71262,5.34459,5.42185,-42.1016,-23.0804,-68.9344,-59.9043,-2.72138,10.7664,-4.07647,9.37299
4.01,-6.21192,-0.978931,-0.0222692,-0.031565,-0.332596,-0.0268844,1025,-6.21273,-0.999374,0.0204635,0.0160083,0.00457148,0.002017,0.00118747,0.0268201,0.0686115,0.00240494,-0.0212433,0.315575,-26.7819,-40.2448,4.65569,4.70831,5.35557,5.43378,-42.4092,-23.4243,-69.0806,-59.8436,-2.70953,10.7894,-4.07157,9.36399
4.02,-6.21123,-0.978911,-0.0224774,-0.0332442,-0.33697,-0.0271032,1027,-6.21218,-0.999371,0.0204829,0.0160108,0.00457259,0.00201766,0.00118795,0.0268043,0.0685478,0.00226409,-0.0214124,0.316347,-26.6654,-40.1911,4.6511,4.70409,5.36683,5.44602,-42.7135,-23.7663,-69.2307,-59.784,-2.69774,10.8129,-4.06613,9.35518
4.03,-6.21055,-0.978892,-0.0226873,-0.034897,-0.341345,-0.0273282,1030,-6.21135,-0.999368,0.0205009,0.0160146,0.00457426,0.00201864,0.00118867,0.0267887,0.0684826,0.00212486,-0.0215821,0.317132,-26.5486,-40.1452,4.64637,4.69972,5.37821,5.45838,-43.0332,-24.1091,-69.3823,-59.7226,-2.68592,10.8366,-4.06149,9.34609
4.04,-6.20987,-0.978874,-0.0228989,-0.0365241,-0.345707,-0.0275504,1032,-6.2108,-0.999365,0.0205176,0.0160171,0.00457537,0.0020193,0.00118915,0.0267732,0.0684158,0.00198724,-0.0217523,0.317931,-26.4325,-40.0941,4.64173,4.69546,5.38989,5.47107,-43.3497,-24.45,-69.538,-59.6623,-2.67417,10.861,-4.05632,9.33719
4.05,-6.20919,-0.978857,-0.0231121,-0.0381248,-0.350071,-0.0277787,1035,-6.20997,-0.999362,0.0205328,0.0160209,0.00457704,0.00202028,0.00118987,0.0267578,0.0683475,0.00185125,-0.0219232,0.318744,-26.3161,-40.051,4.63696,4.69105,5.4017,5.48389,-43.6816,-24.7917,-69.6952,-59.6002,-2.6624,10.8856,-4.05196,9.32801
4.06,-6.20851,-0.978842,-0.0233269,-0.0396996,-0.354423,-0.0280042,1037,-6.20942,-0.999359,0.0205467,0.0160234,0.00457816,0.00202094,0.00119035,0.0267425,0.0682775,0.00171689,-0.0220946,0.319571,-26.2005,-40.0028,4.63228,4.68675,5.41381,5.49704,-44.0105,-25.1315,-69.8566,-59.5394,-2.65071,10.9109,-4.04708,9.31903
4.07,-6.20783,-0.978828,-0.0235434,-0.041248,-0.358777,-0.0282358,1040,-6.20859,-0.999356,0.0205593,0.0160272,0.00457983,0.00202193,0.00119107,0.0267273,0.0682059,0.00158417,-0.0222665,0.320412,-26.0848,-39.9626,4.62746,4.6823,5.42606,5.51033,-44.3549,-25.472,-70.0197,-59.4767,-2.639,10.9364,-4.04302,9.30976
4.08,-6.20715,-0.978816,-0.0237616,-0.0427706,-0.36312,-0.0284648,1042,-6.20804,-0.999353,0.0205705,0.0160297,0.00458094,0.00202258,0.00119155,0.0267122,0.0681321,0.00145312,-0.0224388,0.321274,-25.9674,-39.9164,4.62289,4.6781,5.43875,5.52409,-44.6944,-25.8094,-70.1886,-59.4171,-2.62713,10.9628,-4.03834,9.30099
4.09,-6.20647,-0.978805,-0.0239815,-0.0442694,-0.367466,-0.0286998,1045,-6.20722,-0.999349,0.0205804,0.0160335,0.00458261,0.00202357,0.00119227,0.0266972,0.0680571,0.00132359,-0.0226118,0.322146,-25.8502,-39.8788,4.61807,4.67366,5.45146,5.53789,-45.0498,-26.1476,-70.3578,-59.3544,-2.61527,10.9893,-4.03454,9.29174
4.1,-6.20579,-0.978795,-0.024203,-0.0457408,-0.371802,-0.0289321,1047,-6.20667,-0.999347,0.020589,0.016036,0.00458373,0.00202423,0.00119275,0.0266823,0.0679798,0.00119577,-0.0227852,0.323039,-25.7359,-39.8366,4.61341,4.66938,5.4646,5.55213,-45.4041,-26.4857,-70.5328,-59.2936,-2.6037,11.0167,-4.03027,9.28279
