t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.9,-6.29179,-0.991795,-0.0209372,-0.0998343,-0.519464,-0.0243666,736,-6.29275,-0.999677,0.00798252,0.0156488,0.00441381,0.00192455,0.00112035,0.0228098,0.0461116,-0.00639962,-0.0205246,0.54167,-11.7356,-46.673,7.82276,7.93829,9.9974,10.2069,-29.8851,-53.257,-129.586,-100.749,-1.18729,20.2044,-4.72191,15.761
2.91,-6.29129,-0.991805,-0.0210175,-0.10071,-0.523969,-0.02448,738,-6.29219,-0.999675,0.0079606,0.0156513,0.00441489,0.00192517,0.0011208,0.0227588,0.0526754,0.000381296,-0.0075831,0.483999,-11.1188,-45.6638,6.96481,7.06852,8.93797,9.1275,-27.3653,-47.7867,-115.87,-89.7065,-1.12489,18.0655,-4.6198,14.0333
2.92,-6.29079,-0.991844,-0.0211856,-0.101569,-0.529034,-0.0246373,740,-6.29163,-0.999673,0.0079306,0.0156537,0.00441596,0.0019258,0.00112125,0.022708,0.0476304,-0.00524126,-0.0212872,0.528154,-11.0793,-45.5622,7.56724,7.68093,9.76274,9.9724,-30.0465,-52.6095,-126.581,-97.4641,-1.12089,19.7351,-4.60953,15.2482
2.93,-6.29033,-0.991907,-0.0214278,-0.102181,-0.533949,-0.0248855,742,-6.29108,-0.999671,0.00786833,0.0156562,0.00441703,0.00192642,0.0011217,0.0226573,0.0465075,-0.00601549,-0.0247415,0.538488,-10.9532,-46.3916,7.68667,7.80313,9.96679,10.1835,-30.8229,-54.072,-129.247,-99.0018,-1.10813,20.1503,-4.69344,15.4898
2.94,-6.28986,-0.991954,-0.0216499,-0.102857,-0.538865,-0.0251192,743,-6.2908,-0.99967,0.00781638,0.0156574,0.00441756,0.00192673,0.00112193,0.0226069,0.0482725,-0.00338551,-0.0221799,0.5241,-10.4388,-46.0751,7.45321,7.56707,9.70918,9.92277,-30.4634,-52.9163,-125.925,-95.9986,-1.0561,19.632,-4.66142,15.0203
2.95,-6.28938,-0.991998,-0.0218549,-0.103578,-0.543849,-0.0253377,745,-6.29024,-0.999669,0.00777194,0.0156599,0.00441864,0.00192736,0.00112238,0.0225566,0.0475754,-0.00349105,-0.0211954,0.531148,-10.0211,-46.0943,7.52839,7.64438,9.85368,10.0731,-31.0733,-53.9434,-127.82,-96.9693,-1.01384,19.9268,-4.66336,15.1728
2.96,-6.28893,-0.99205,-0.0220582,-0.104284,-0.548791,-0.0255531,747,-6.28969,-0.999667,0.00772102,0.0156623,0.00441971,0.00192798,0.00112283,0.0225065,0.0460052,-0.00440553,-0.0210092,0.545874,-9.73919,-46.4603,7.71146,7.83125,10.1432,10.3718,-32.0757,-55.8184,-131.597,-99.3281,-0.985314,20.5149,-4.70039,15.5427
2.97,-6.28849,-0.992108,-0.0222556,-0.104978,-0.55366,-0.0257592,748,-6.28941,-0.999666,0.0076635,0.0156636,0.00442024,0.0019283,0.00112306,0.0224565,0.0444203,-0.00482594,-0.020238,0.561319,-9.39556,-46.7516,7.90417,8.02796,10.4474,10.6856,-33.1069,-57.7682,-135.566,-101.811,-0.950549,21.133,-4.72986,15.9321
2.98,-6.28802,-0.992172,-0.0224565,-0.105685,-0.558557,-0.0259758,750,-6.28885,-0.999664,0.00760057,0.015666,0.00442132,0.00192892,0.00112351,0.0224066,0.0418748,-0.0055809,-0.0178088,0.585938,-9.01058,-47.1701,8.22726,8.35715,10.9269,11.1791,-34.5773,-60.6905,-141.814,-105.974,-0.9116,22.106,-4.7722,16.5844
2.99,-6.28764,-0.992205,-0.0226074,-0.106517,-0.563374,-0.0261341,751,-6.28857,-0.999663,0.00756303,0.0156673,0.00442185,0.00192924,0.00112373,0.022357,0.0423196,-0.00297574,-0.0178501,0.584824,-8.589,-46.881,8.18076,8.31094,10.9179,11.1727,-34.8335,-60.8963,-141.718,-105.377,-0.868949,22.0906,-4.74295,16.4917
3,-6.28724,-0.992251,-0.0227902,-0.107372,-0.568298,-0.0263262,753,-6.28802,-0.999662,0.00751853,0.0156697,0.00442293,0.00192986,0.00112419,0.0223075,0.0397026,-0.00375951,-0.0192433,0.61014,-8.24821,-47.3338,8.50782,8.64429,11.4099,11.6793,-36.3479,-63.9199,-148.13,-109.59,-0.834472,23.0892,-4.78876,17.1521
3.01,-6.28683,-0.992267,-0.0228906,-0.108317,-0.573001,-0.0264564,754,-6.28774,-0.999661,0.00749195,0.0156709,0.00442346,0.00193018,0.00112441,0.0222583,0.0451411,0.00247915,-0.00567247,0.563922,-7.69362,-46.6395,7.83456,7.96119,10.5557,10.8078,-34.1188,-59.3235,-137.062,-100.923,-0.778363,21.3636,-4.71852,15.7958
3.02,-6.28641,-0.992285,-0.0230138,-0.109339,-0.578008,-0.0265728,756,-6.28718,-0.999659,0.00748428,0.0156734,0.00442454,0.0019308,0.00112487,0.0222094,0.0401629,-0.00389258,-0.0169565,0.60573,-7.86357,-46.3464,8.37299,8.5094,11.3468,11.621,-37.1421,-64.2375,-147.356,-107.857,-0.795557,22.9678,-4.68887,16.8824
3.03,-6.28603,-0.992347,-0.0232298,-0.11008,-0.582976,-0.0267865,757,-6.28691,-0.999658,0.0074251,0.0156746,0.00442507,0.00193112,0.00112509,0.0221606,0.037594,-0.00624729,-0.0227682,0.628385,-7.80091,-47.432,8.65186,8.79393,11.7883,12.0765,-38.6384,-67.0923,-153.115,-111.447,-0.789218,23.8647,-4.7987,17.4458
3.04,-6.28565,-0.992401,-0.0234349,-0.110871,-0.587932,-0.0270033,758,-6.28663,-0.999657,0.00736925,0.0156759,0.00442561,0.00193143,0.00112532,0.0221119,0.0383918,-0.00478617,-0.0201692,0.622545,-7.24095,-47.2492,8.5392,8.68048,11.6923,11.9815,-38.6348,-66.7782,-151.894,-109.999,-0.732567,23.6738,-4.7802,17.2197
3.05,-6.28527,-0.992446,-0.0236162,-0.111779,-0.592966,-0.0271991,760,-6.28607,-0.999655,0.00732328,0.0156783,0.00442668,0.00193206,0.00112577,0.0220634,0.0378657,-0.00443023,-0.0184723,0.628519,-6.73231,-47.1166,8.58914,8.73234,11.82,12.1157,-39.2643,-67.7478,-153.579,-110.644,-0.681108,23.9357,-4.76678,17.3215
3.06,-6.2849,-0.992493,-0.0237936,-0.112716,-0.597969,-0.0273842,761,-6.28579,-0.999654,0.00727636,0.0156796,0.00442722,0.00193237,0.001126,0.0220151,0.0360338,-0.00463757,-0.0182989,0.646672,-6.39844,-47.4452,8.80476,8.95266,12.18,12.4881,-40.5571,-70.1006,-158.283,-113.421,-0.64733,24.6681,-4.80003,17.7574
3.07,-6.28453,-0.992509,-0.0239117,-0.113707,-0.602793,-0.0275264,762,-6.28552,-0.999653,0.00724874,0.0156808,0.00442776,0.00193268,0.00112622,0.021967,0.0414101,0.00230532,-0.0082016,0.602354,-6.13484,-47.0228,8.16318,8.30132,11.3528,11.6432,-38.4938,-65.6332,-147.556,-105.16,-0.620662,22.996,-4.75729,16.4645
3.08,-6.28414,-0.992531,-0.0240437,-0.114802,-0.607851,-0.0276558,764,-6.28496,-0.999652,0.00723742,0.0156833,0.00442883,0.00193331,0.00112668,0.0219192,0.0363624,-0.00411427,-0.0168289,0.644486,-5.90459,-46.7219,8.6972,8.84549,12.1604,12.4751,-41.3745,-70.5942,-158.08,-112.038,-0.597368,24.6355,-4.72685,17.5427
3.09,-6.2838,-0.992594,-0.0242442,-0.11563,-0.612861,-0.0278567,765,-6.28468,-0.999651,0.00717843,0.0156845,0.00442937,0.00193362,0.00112691,0.0218715,0.0336406,-0.00610895,-0.0209936,0.668952,-5.80486,-47.7431,8.99049,9.14494,12.6408,12.9717,-43.0845,-73.7166,-164.354,-115.814,-0.587278,25.6125,-4.83017,18.1354
3.1,-6.28347,-0.992645,-0.0244325,-0.116511,-0.617843,-0.0280564,766,-6.2844,-0.99965,0.00712447,0.0156857,0.00442991,0.00193394,0.00112713,0.0218239,0.0337011,-0.00460074,-0.0185688,0.670633,-5.2879,-47.6998,8.97775,9.1331,12.6884,13.0242,-43.5087,-74.2291,-165.001,-115.652,-0.534977,25.7126,-4.82579,18.1108
3.11,-6.28314,-0.992688,-0.0245969,-0.117507,-0.622864,-0.0282314,767,-6.28413,-0.999649,0.00708085,0.0156869,0.00443045,0.00193425,0.00112736,0.0217765,0.0324183,-0.00415302,-0.0166498,0.684277,-4.83085,-47.7173,9.12502,9.28406,12.9646,13.3115,-44.627,-76.0954,-168.621,-117.549,-0.488737,26.2761,-4.82756,18.4091
3.12,-6.28283,-0.992731,-0.0247515,-0.11853,-0.627873,-0.028399,769,-6.28357,-0.999647,0.00703786,0.0156894,0.00443152,0.00193488,0.00112781,0.0217293,0.0299636,-0.00419476,-0.0158299,0.708796,-4.57094,-48.1423,9.41473,9.58001,13.4494,13.8133,-46.4236,-79.2465,-174.958,-121.281,-0.462442,27.2627,-4.87055,18.9947
3.13,-6.28255,-0.992773,-0.0248961,-0.119552,-0.632825,-0.0285528,770,-6.28329,-0.999646,0.00699631,0.0156906,0.00443206,0.00193519,0.00112804,0.0216822,0.0272769,-0.00390707,-0.014686,0.736031,-4.37535,-48.6011,9.73723,9.90939,13.987,14.3696,-48.4353,-82.7362,-181.983,-125.434,-0.442654,28.3565,-4.91697,19.6466
3.14,-6.2823,-0.99281,-0.0250261,-0.120583,-0.637758,-0.0286927,771,-6.28301,-0.999645,0.00695853,0.0156919,0.0044326,0.00193551,0.00112827,0.0216353,0.024354,-0.00351994,-0.0131446,0.765746,-4.20079,-49.0134,10.089,10.2686,14.573,14.976,-50.645,-86.5302,-189.642,-129.964,-0.424994,29.5491,-4.95868,20.3576
3.15,-6.28204,-0.992808,-0.0250723,-0.121661,-0.642451,-0.0287654,771,-6.28301,-0.999645,0.00694827,0.0156919,0.0044326,0.00193551,0.00112827,0.0215887,0.0289679,0.00382941,0.00107568,0.730301,-4.17772,-48.9145,9.57503,9.74674,13.9092,14.2981,-48.9805,-82.9034,-181.034,-123.344,-0.42266,28.2073,-4.94868,19.3218
