t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
13.57,-5.44341,-0.998382,0.0184471,0.0722002,0.0866981,0.000217106,3952,-5.44439,-0.990876,-0.00758196,0.0202209,0.00655111,0.00325772,0.00214723,0.0138224,0.079265,0.00330541,0.00129911,0.293699,8.61638,8.82367,5.04989,5.04618,5.05599,5.05232,-5.11825,5.07109,-64.7291,-64.6492,0.871719,10.1083,0.89269,10.0961
13.58,-5.44262,-0.998351,0.01846,0.0721779,0.0866793,0.000214903,3955,-5.44364,-0.990862,-0.00756508,0.0202258,0.00655355,0.00325933,0.00214854,0.0138178,0.0792652,0.00330641,0.00129911,0.293695,8.57903,8.79221,5.04982,5.0461,5.05591,5.05225,-5.11804,5.07104,-64.7281,-64.6482,0.867941,10.1082,0.889508,10.0959
13.59,-5.44183,-0.99832,0.018473,0.0721556,0.0866605,0.000212698,3958,-5.44289,-0.990849,-0.0075482,0.0202307,0.00655599,0.00326094,0.00214985,0.0138132,0.0792655,0.00330742,0.00129911,0.29369,8.54169,8.76077,5.04973,5.04602,5.05583,5.05216,-5.11783,5.07098,-64.727,-64.6472,0.864163,10.108,0.886327,10.0957
13.6,-5.44103,-0.998288,0.0184859,0.0721334,0.0866418,0.000210491,3961,-5.44214,-0.990835,-0.00753132,0.0202356,0.00655844,0.00326256,0.00215116,0.0138086,0.0792658,0.00330843,0.00129911,0.293685,8.50436,8.72933,5.04964,5.04593,5.05574,5.05207,-5.11761,5.07092,-64.7259,-64.646,0.860386,10.1078,0.883147,10.0956
13.61,-5.44024,-0.998257,0.0184989,0.0721111,0.086623,0.000208282,3964,-5.4414,-0.990821,-0.00751445,0.0202405,0.00656088,0.00326417,0.00215247,0.013804,0.0792661,0.00330943,0.00129911,0.29368,8.46704,8.69791,5.04955,5.04584,5.05565,5.05198,-5.11739,5.07086,-64.7247,-64.6449,0.85661,10.1076,0.879968,10.0954
13.62,-5.43945,-0.998225,0.0185118,0.0720889,0.0866043,0.000206071,3967,-5.44065,-0.990807,-0.00749758,0.0202454,0.00656332,0.00326579,0.00215378,0.0137994,0.0792664,0.00331044,0.00129911,0.293674,8.42971,8.6665,5.04946,5.04574,5.05555,5.05189,-5.11717,5.07079,-64.7235,-64.6437,0.852834,10.1074,0.87679,10.0952
13.63,-5.43866,-0.998194,0.0185248,0.072067,0.0865931,0.000198803,3971,-5.43965,-0.990789,-0.00748071,0.020252,0.00656659,0.00326794,0.00215553,0.0137947,0.0792667,0.00331145,0.00129911,0.293668,8.39305,8.64788,5.04935,5.04564,5.05545,5.05178,-5.11665,5.07078,-64.7222,-64.6423,0.849125,10.1072,0.874906,10.095
13.64,-5.43786,-0.998163,0.0185377,0.0720447,0.0865744,0.000196587,3974,-5.4389,-0.990775,-0.00746384,0.0202569,0.00656903,0.00326956,0.00215684,0.0137901,0.079267,0.00331246,0.00129912,0.293662,8.35574,8.61649,5.04925,5.04554,5.05535,5.05168,-5.11642,5.07071,-64.7209,-64.641,0.84535,10.107,0.871731,10.0948
13.65,-5.43707,-0.998131,0.0185507,0.0720225,0.0865556,0.000194368,3977,-5.43815,-0.990762,-0.00744698,0.0202618,0.00657148,0.00327118,0.00215816,0.0137854,0.0792673,0.00331347,0.00129912,0.293657,8.31844,8.58512,5.04915,5.04544,5.05525,5.05159,-5.11619,5.07064,-64.7196,-64.6398,0.841577,10.1068,0.868556,10.0946
13.66,-5.43628,-0.9981,0.0185636,0.0720003,0.0865369,0.000192148,3980,-5.4374,-0.990748,-0.00743012,0.0202668,0.00657393,0.0032728,0.00215947,0.0137808,0.0792677,0.00331448,0.00129912,0.293651,8.28115,8.55375,5.04905,5.04534,5.05515,5.05148,-5.11596,5.07057,-64.7183,-64.6385,0.837803,10.1066,0.865383,10.0944
13.67,-5.43548,-0.998068,0.0185765,0.071978,0.0865182,0.000189925,3983,-5.43666,-0.990734,-0.00741327,0.0202717,0.00657638,0.00327442,0.00216079,0.0137761,0.079268,0.00331549,0.00129912,0.293645,8.24386,8.5224,5.04895,5.04524,5.05505,5.05138,-5.11573,5.0705,-64.7171,-64.6372,0.834031,10.1064,0.862211,10.0942
13.68,-5.43469,-0.998037,0.0185895,0.0719558,0.0864995,0.0001877,3986,-5.43591,-0.99072,-0.00739641,0.0202766,0.00657883,0.00327604,0.0021621,0.0137715,0.0792683,0.0033165,0.00129912,0.293639,8.20657,8.49106,5.04885,5.04514,5.05495,5.05128,-5.1155,5.07043,-64.7158,-64.6359,0.830259,10.1062,0.859041,10.094
13.69,-5.4339,-0.998005,0.0186024,0.0719339,0.0864884,0.000180415,3990,-5.43491,-0.990702,-0.00737956,0.0202832,0.0065821,0.0032782,0.00216386,0.0137668,0.0792686,0.0033175,0.00129913,0.293633,8.16995,8.47252,5.04874,5.04503,5.05484,5.05118,-5.11497,5.07041,-64.7144,-64.6345,0.826554,10.106,0.857165,10.0938
13.7,-5.43311,-0.997974,0.0186154,0.0719117,0.0864697,0.000178185,3993,-5.43416,-0.990688,-0.00736271,0.0202881,0.00658456,0.00327982,0.00216518,0.0137621,0.079269,0.00331851,0.00129913,0.293627,8.13268,8.44121,5.04865,5.04493,5.05474,5.05108,-5.11474,5.07034,-64.7131,-64.6333,0.822783,10.1058,0.853997,10.0936
13.71,-5.43231,-0.997942,0.0186283,0.0718895,0.086451,0.000175953,3996,-5.43341,-0.990674,-0.00734587,0.020293,0.00658701,0.00328145,0.0021665,0.0137574,0.0792693,0.00331952,0.00129913,0.293622,8.09542,8.4099,5.04855,5.04483,5.05464,5.05098,-5.11451,5.07027,-64.7119,-64.632,0.819013,10.1056,0.85083,10.0934
13.72,-5.43152,-0.997911,0.0186413,0.0718673,0.0864323,0.00017372,3999,-5.43267,-0.990661,-0.00732902,0.0202979,0.00658947,0.00328307,0.00216782,0.0137527,0.0792696,0.00332053,0.00129913,0.293616,8.05816,8.37861,5.04845,5.04474,5.05454,5.05088,-5.11428,5.0702,-64.7106,-64.6307,0.815244,10.1054,0.847664,10.0932
13.73,-5.43073,-0.997879,0.0186542,0.0718451,0.0864137,0.000171484,4002,-5.43192,-0.990647,-0.00731218,0.0203029,0.00659192,0.00328469,0.00216914,0.0137481,0.0792699,0.00332153,0.00129913,0.29361,8.02091,8.34733,5.04835,5.04464,5.05444,5.05078,-5.11405,5.07013,-64.7093,-64.6295,0.811475,10.1052,0.844499,10.093
13.74,-5.42994,-0.997848,0.0186672,0.0718232,0.0864025,0.000164183,4006,-5.43092,-0.990628,-0.00729535,0.0203095,0.0065952,0.00328686,0.0021709,0.0137434,0.0792703,0.00332254,0.00129913,0.293604,7.98432,8.32886,5.04824,5.04453,5.05433,5.05067,-5.11352,5.07012,-64.7079,-64.6281,0.807773,10.105,0.842631,10.0928
13.75,-5.42914,-0.997816,0.0186801,0.071801,0.0863839,0.000161942,4009,-5.43017,-0.990614,-0.00727851,0.0203144,0.00659766,0.00328849,0.00217222,0.0137387,0.0792706,0.00332354,0.00129914,0.293598,7.94708,8.2976,5.04814,5.04443,5.05424,5.05057,-5.11329,5.07005,-64.7067,-64.6268,0.804006,10.1048,0.839469,10.0926
13.76,-5.42835,-0.997785,0.0186931,0.0717788,0.0863653,0.000159699,4012,-5.42943,-0.990601,-0.00726168,0.0203193,0.00660012,0.00329012,0.00217354,0.013734,0.0792709,0.00332455,0.00129914,0.293592,7.90985,8.26636,5.04804,5.04433,5.05414,5.05047,-5.11306,5.06998,-64.7054,-64.6255,0.800239,10.1046,0.836308,10.0924
13.77,-5.42756,-0.997753,0.018706,0.0717566,0.0863466,0.000157454,4015,-5.42868,-0.990587,-0.00724485,0.0203243,0.00660258,0.00329175,0.00217487,0.0137292,0.0792712,0.00332555,0.00129914,0.293587,7.87263,8.23513,5.04795,5.04423,5.05404,5.05038,-5.11284,5.06991,-64.7042,-64.6243,0.796473,10.1044,0.833148,10.0922
13.78,-5.42676,-0.997722,0.018719,0.0717345,0.086328,0.000155207,4018,-5.42793,-0.990573,-0.00722802,0.0203292,0.00660504,0.00329338,0.00217619,0.0137245,0.0792715,0.00332656,0.00129914,0.293581,7.83541,8.20391,5.04785,5.04414,5.05394,5.05028,-5.11261,5.06984,-64.7029,-64.623,0.792708,10.1042,0.829989,10.092
13.79,-5.42597,-0.99769,0.0187319,0.0717123,0.0863094,0.000152957,4021,-5.42718,-0.990559,-0.0072112,0.0203341,0.0066075,0.00329501,0.00217752,0.0137198,0.0792719,0.00332756,0.00129915,0.293575,7.7982,8.1727,5.04775,5.04404,5.05384,5.05018,-5.11237,5.06977,-64.7016,-64.6218,0.788944,10.104,0.826832,10.0918
13.8,-5.42518,-0.997659,0.0187449,0.0716904,0.0862983,0.000145639,4025,-5.42619,-0.99054,-0.00719438,0.0203407,0.00661079,0.00329718,0.00217929,0.0137151,0.0792722,0.00332857,0.00129915,0.293569,7.76164,8.15431,5.04764,5.04393,5.05373,5.05007,-5.11185,5.06976,-64.7002,-64.6204,0.785245,10.1038,0.824972,10.0916
13.81,-5.42439,-0.997627,0.0187578,0.0716683,0.0862797,0.000143384,4028,-5.42544,-0.990527,-0.00717756,0.0203457,0.00661325,0.00329881,0.00218062,0.0137103,0.0792725,0.00332957,0.00129915,0.293564,7.72445,8.12313,5.04754,5.04383,5.05364,5.04998,-5.11162,5.06969,-64.699,-64.6192,0.781482,10.1036,0.821817,10.0914
13.82,-5.42359,-0.997595,0.0187708,0.0716461,0.0862611,0.000141128,4031,-5.42469,-0.990513,-0.00716075,0.0203506,0.00661572,0.00330045,0.00218194,0.0137056,0.0792728,0.00333057,0.00129915,0.293558,7.68726,8.09196,5.04745,5.04374,5.05354,5.04988,-5.11139,5.06962,-64.6978,-64.6179,0.77772,10.1034,0.818663,10.0912
13.83,-5.4228,-0.997564,0.0187837,0.0716239,0.0862425,0.000138869,4034,-5.42395,-0.990499,-0.00714394,0.0203555,0.00661818,0.00330208,0.00218327,0.0137009,0.0792731,0.00333158,0.00129915,0.293552,7.65007,8.0608,5.04735,5.04364,5.05345,5.04978,-5.11116,5.06956,-64.6965,-64.6167,0.773958,10.1032,0.815511,10.091
13.84,-5.42201,-0.997532,0.0187967,0.0716018,0.0862239,0.000136609,4037,-5.4232,-0.990485,-0.00712713,0.0203605,0.00662065,0.00330371,0.0021846,0.0136961,0.0792734,0.00333258,0.00129916,0.293547,7.61289,8.02965,5.04725,5.04354,5.05335,5.04969,-5.11093,5.06949,-64.6953,-64.6155,0.770196,10.103,0.812359,10.0908
13.85,-5.42122,-0.9975,0.0188096,0.0715799,0.0862129,0.000129275,4041,-5.4222,-0.990466,-0.00711032,0.0203671,0.00662394,0.00330589,0.00218638,0.0136913,0.0792738,0.00333358,0.00129916,0.293541,7.57637,8.01133,5.04715,5.04344,5.05324,5.04958,-5.1104,5.06947,-64.6939,-64.6141,0.766502,10.1028,0.810506,10.0906
13.86,-5.42042,-0.997469,0.0188226,0.0715578,0.0861943,0.000127009,4044,-5.42146,-0.990452,-0.00709352,0.020372,0.00662641,0.00330753,0.00218771,0.0136866,0.0792741,0.00333458,0.00129916,0.293535,7.53921,7.98021,5.04705,5.04334,5.05315,5.04948,-5.11018,5.06941,-64.6927,-64.6129,0.762742,10.1026,0.807358,10.0904
13.87,-5.41963,-0.997437,0.0188355,0.0715356,0.0861758,0.000124742,4047,-5.42071,-0.990438,-0.00707672,0.020377,0.00662888,0.00330917,0.00218904,0.0136818,0.0792744,0.00333558,0.00129916,0.29353,7.50205,7.9491,5.04696,5.04325,5.05305,5.04939,-5.10995,5.06935,-64.6915,-64.6117,0.758983,10.1024,0.80421,10.0902
13.88,-5.41884,-0.997406,0.0188485,0.0715135,0.0861572,0.000122472,4050,-5.41996,-0.990424,-0.00705992,0.0203819,0.00663135,0.00331081,0.00219038,0.013677,0.0792747,0.00333658,0.00129917,0.293524,7.4649,7.918,5.04687,5.04316,5.05296,5.0493,-5.10973,5.06928,-64.6903,-64.6105,0.755224,10.1023,0.801064,10.09
13.89,-5.41804,-0.997374,0.0188614,0.0714913,0.0861387,0.0001202,4053,-5.41922,-0.99041,-0.00704313,0.0203869,0.00663383,0.00331245,0.00219171,0.0136723,0.079275,0.00333758,0.00129917,0.293519,7.42776,7.88691,5.04677,5.04306,5.05287,5.0492,-5.1095,5.06922,-64.6891,-64.6093,0.751466,10.1021,0.797919,10.0898
13.9,-5.41725,-0.997342,0.0188744,0.0714692,0.0861201,0.000117926,4056,-5.41847,-0.990396,-0.00702634,0.0203918,0.0066363,0.00331409,0.00219305,0.0136675,0.0792752,0.00333858,0.00129917,0.293514,7.39062,7.85584,5.04668,5.04297,5.05278,5.04911,-5.10928,5.06916,-64.688,-64.6081,0.747709,10.1019,0.794775,10.0897
13.91,-5.41646,-0.99731,0.0188873,0.0714474,0.0861091,0.000110574,4060,-5.41747,-0.990378,-0.00700955,0.0203984,0.0066396,0.00331627,0.00219483,0.0136627,0.0792755,0.00333958,0.00129917,0.293508,7.35414,7.8376,5.04658,5.04287,5.05268,5.04901,-5.10876,5.06915,-64.6867,-64.6069,0.744019,10.1017,0.79293,10.0895
13.92,-5.41567,-0.997279,0.0189003,0.0714253,0.0860906,0.000108295,4063,-5.41673,-0.990364,-0.00699276,0.0204034,0.00664208,0.00331792,0.00219616,0.0136579,0.0792758,0.00334058,0.00129917,0.293503,7.31702,7.80655,5.04649,5.04278,5.05259,5.04892,-5.10853,5.06909,-64.6855,-64.6057,0.740263,10.1015,0.789789,10.0893
13.93,-5.41487,-0.997247,0.0189132,0.0714031,0.0860721,0.000106014,4066,-5.41598,-0.990349,-0.00697598,0.0204084,0.00664455,0.00331956,0.0021975,0.0136531,0.0792761,0.00334157,0.00129918,0.293498,7.2799,7.77552,5.0464,5.04269,5.05249,5.04883,-5.10831,5.06903,-64.6843,-64.6045,0.736508,10.1013,0.786649,10.0891
13.94,-5.41408,-0.997215,0.0189262,0.071381,0.0860536,0.000103731,4069,-5.41524,-0.990335,-0.0069592,0.0204133,0.00664703,0.0033212,0.00219884,0.0136483,0.0792764,0.00334257,0.00129918,0.293492,7.2428,7.74449,5.04631,5.0426,5.0524,5.04874,-5.10808,5.06897,-64.6832,-64.6034,0.732754,10.1011,0.78351,10.0889
13.95,-5.41329,-0.997184,0.0189391,0.0713589,0.0860351,0.000101445,4072,-5.41449,-0.990321,-0.00694243,0.0204183,0.00664951,0.00332285,0.00220018,0.0136435,0.0792767,0.00334357,0.00129918,0.293487,7.20569,7.71348,5.04622,5.04251,5.05231,5.04865,-5.10786,5.06891,-64.682,-64.6022,0.729,10.101,0.780373,10.0887
13.96,-5.4125,-0.997152,0.0189521,0.0713371,0.0860241,9.40787e-05,4076,-5.41349,-0.990303,-0.00692565,0.0204249,0.00665282,0.00332504,0.00220197,0.0136387,0.079277,0.00334456,0.00129918,0.293481,7.16925,7.69532,5.04612,5.04241,5.05221,5.04855,-5.10734,5.0689,-64.6808,-64.6009,0.725313,10.1008,0.778535,10.0885
13.97,-5.4117,-0.99712,0.018965,0.071315,0.0860056,9.17883e-05,4079,-5.41275,-0.990289,-0.00690888,0.0204299,0.0066553,0.00332669,0.00220331,0.0136339,0.0792773,0.00334556,0.00129918,0.293476,7.13216,7.66433,5.04603,5.04232,5.05213,5.04846,-5.10711,5.06884,-64.6796,-64.5998,0.721561,10.1006,0.7754,10.0884
13.98,-5.41091,-0.997088,0.0189779,0.0712929,0.0859871,8.94959e-05,4082,-5.412,-0.990274,-0.00689211,0.0204348,0.00665778,0.00332833,0.00220465,0.0136291,0.0792775,0.00334655,0.00129919,0.293471,7.09508,7.63335,5.04594,5.04223,5.05204,5.04837,-5.10689,5.06879,-64.6785,-64.5987,0.717809,10.1004,0.772266,10.0882
13.99,-5.41012,-0.997057,0.0189909,0.0712708,0.0859687,8.72013e-05,4085,-5.41126,-0.99026,-0.00687535,0.0204398,0.00666026,0.00332998,0.002206,0.0136242,0.0792778,0.00334755,0.00129919,0.293466,7.058,7.60239,5.04586,5.04214,5.05195,5.04829,-5.10667,5.06873,-64.6774,-64.5975,0.714058,10.1002,0.769134,10.088
14,-5.40932,-0.997025,0.0190038,0.0712487,0.0859502,8.49046e-05,4088,-5.41051,-0.990246,-0.00685859,0.0204448,0.00666275,0.00333163,0.00220734,0.0136194,0.0792781,0.00334854,0.00129919,0.293461,7.02094,7.57144,5.04577,5.04206,5.05186,5.0482,-5.10645,5.06867,-64.6763,-64.5964,0.710308,10.1001,0.766003,10.0878
14.01,-5.40853,-0.996993,0.0190168,0.071227,0.0859393,7.75227e-05,4092,-5.40952,-0.990227,-0.00684183,0.0204514,0.00666606,0.00333383,0.00220913,0.0136146,0.0792784,0.00334954,0.00129919,0.293456,6.98453,7.55335,5.04567,5.04196,5.05177,5.0481,-5.10593,5.06867,-64.675,-64.5952,0.706625,10.0999,0.764173,10.0876
14.02,-5.40774,-0.996961,0.0190297,0.0712049,0.0859208,7.52211e-05,4095,-5.40877,-0.990213,-0.00682507,0.0204564,0.00666855,0.00333548,0.00221048,0.0136097,0.0792786,0.00335053,0.00129919,0.293451,6.94747,7.52243,5.04559,5.04188,5.05168,5.04802,-5.10571,5.06861,-64.6739,-64.5941,0.702876,10.0997,0.761044,10.0875
14.03,-5.40695,-0.996929,0.0190427,0.0711828,0.0859024,7.29173e-05,4098,-5.40803,-0.990199,-0.00680832,0.0204613,0.00667103,0.00333713,0.00221183,0.0136049,0.0792789,0.00335152,0.0012992,0.293446,6.91043,7.49151,5.0455,5.04179,5.0516,5.04794,-5.10549,5.06856,-64.6729,-64.593,0.699128,10.0995,0.757916,10.0873
14.04,-5.40615,-0.996898,0.0190556,0.0711607,0.085884,7.06114e-05,4101,-5.40728,-0.990185,-0.00679157,0.0204663,0.00667352,0.00333878,0.00221317,0.0136,0.0792791,0.00335251,0.0012992,0.293441,6.87339,7.46061,5.04542,5.04171,5.05151,5.04785,-5.10527,5.0685,-64.6718,-64.5919,0.695381,10.0994,0.75479,10.0871
14.05,-5.40536,-0.996866,0.0190686,0.0711386,0.0858655,6.83033e-05,4104,-5.40654,-0.990171,-0.00677483,0.0204713,0.00667601,0.00334044,0.00221452,0.0135952,0.0792794,0.00335351,0.0012992,0.293436,6.83636,7.42972,5.04534,5.04162,5.05143,5.04777,-5.10505,5.06845,-64.6707,-64.5909,0.691634,10.0992,0.751665,10.087
14.06,-5.40457,-0.996834,0.0190815,0.0711169,0.0858547,6.09064e-05,4108,-5.40554,-0.990152,-0.00675808,0.0204779,0.00667933,0.00334264,0.00221632,0.0135903,0.0792797,0.0033545,0.0012992,0.293431,6.79998,7.41171,5.04524,5.04153,5.05134,5.04767,-5.10454,5.06845,-64.6695,-64.5897,0.687954,10.099,0.749842,10.0868
14.07,-5.40377,-0.996802,0.0190945,0.0710948,0.0858362,5.85934e-05,4111,-5.4048,-0.990138,-0.00674134,0.0204829,0.00668182,0.0033443,0.00221767,0.0135854,0.0792799,0.00335549,0.0012992,0.293426,6.76296,7.38084,5.04516,5.04145,5.05125,5.04759,-5.10432,5.0684,-64.6685,-64.5886,0.684209,10.0988,0.74672,10.0866
14.08,-5.40298,-0.99677,0.0191074,0.0710727,0.0858178,5.62782e-05,4114,-5.40405,-0.990124,-0.00672461,0.0204879,0.00668432,0.00334596,0.00221902,0.0135806,0.0792802,0.00335648,0.00129921,0.293421,6.72595,7.35,5.04508,5.04137,5.05117,5.04751,-5.1041,5.06835,-64.6674,-64.5876,0.680465,10.0987,0.743599,10.0864
14.09,-5.40219,-0.996738,0.0191204,0.0710507,0.0857994,5.3961e-05,4117,-5.40331,-0.990109,-0.00670787,0.0204929,0.00668681,0.00334761,0.00222037,0.0135757,0.0792804,0.00335747,0.00129921,0.293417,6.68895,7.31916,5.045,5.04129,5.05109,5.04743,-5.10389,5.0683,-64.6664,-64.5866,0.676721,10.0985,0.740479,10.0863
14.1,-5.4014,-0.996706,0.0191333,0.0710286,0.085781,5.16416e-05,4120,-5.40256,-0.990095,-0.00669114,0.0204978,0.0066893,0.00334927,0.00222173,0.0135708,0.0792807,0.00335846,0.00129921,0.293412,6.65195,7.28833,5.04492,5.04121,5.05101,5.04735,-5.10367,5.06825,-64.6654,-64.5855,0.672978,10.0984,0.737361,10.0861
14.11,-5.4006,-0.996675,0.0191463,0.0710066,0.0857627,4.93201e-05,4123,-5.40182,-0.990081,-0.00667441,0.0205028,0.0066918,0.00335093,0.00222308,0.0135659,0.0792809,0.00335944,0.00129921,0.293407,6.61496,7.25752,5.04484,5.04113,5.05093,5.04727,-5.10346,5.0682,-64.6643,-64.5845,0.669236,10.0982,0.734243,10.086
14.12,-5.39981,-0.996643,0.0191592,0.0709849,0.0857518,4.19051e-05,4127,-5.40083,-0.990062,-0.00665769,0.0205095,0.00669513,0.00335314,0.00222489,0.013561,0.0792811,0.00336043,0.00129921,0.293402,6.57863,7.23959,5.04475,5.04104,5.05084,5.04718,-5.10294,5.0682,-64.6632,-64.5834,0.66556,10.098,0.732429,10.0858
14.13,-5.39902,-0.996611,0.0191722,0.0709628,0.0857335,3.95786e-05,4130,-5.40008,-0.990048,-0.00664097,0.0205145,0.00669763,0.0033548,0.00222624,0.0135561,0.0792814,0.00336142,0.00129921,0.293398,6.54166,7.2088,5.04467,5.04096,5.05076,5.0471,-5.10273,5.06816,-64.6622,-64.5824,0.66182,10.0979,0.729315,10.0856
14.14,-5.39822,-0.996579,0.0191851,0.0709408,0.0857151,3.725e-05,4133,-5.39934,-0.990033,-0.00662425,0.0205194,0.00670012,0.00335646,0.0022276,0.0135512,0.0792816,0.00336241,0.00129922,0.293393,6.50469,7.17803,5.04459,5.04088,5.05069,5.04702,-5.10251,5.06811,-64.6612,-64.5814,0.65808,10.0977,0.726201,10.0855
14.15,-5.39743,-0.996547,0.0191981,0.0709187,0.0856968,3.49193e-05,4136,-5.39859,-0.990019,-0.00660753,0.0205244,0.00670262,0.00335813,0.00222896,0.0135463,0.0792818,0.00336339,0.00129922,0.293389,6.46773,7.14727,5.04452,5.04081,5.05061,5.04695,-5.1023,5.06806,-64.6602,-64.5804,0.65434,10.0976,0.723089,10.0853
14.16,-5.39664,-0.996515,0.019211,0.0708967,0.0856784,3.25864e-05,4139,-5.39785,-0.990005,-0.00659082,0.0205294,0.00670512,0.00335979,0.00223031,0.0135414,0.0792821,0.00336438,0.00129922,0.293384,6.43078,7.11652,5.04444,5.04073,5.05053,5.04687,-5.10209,5.06802,-64.6592,-64.5794,0.650602,10.0974,0.719978,10.0852
14.17,-5.39585,-0.996483,0.019224,0.070875,0.0856676,2.51562e-05,4143,-5.39686,-0.989986,-0.00657411,0.0205361,0.00670846,0.00336201,0.00223213,0.0135365,0.0792823,0.00336537,0.00129922,0.293379,6.39448,7.09866,5.04435,5.04064,5.05044,5.04678,-5.10157,5.06802,-64.6581,-64.5783,0.64693,10.0972,0.718172,10.085
14.18,-5.39505,-0.996451,0.0192369,0.070853,0.0856493,2.28184e-05,4146,-5.39611,-0.989971,-0.00655741,0.0205411,0.00671096,0.00336367,0.00223349,0.0135316,0.0792826,0.00336635,0.00129922,0.293375,6.35755,7.06794,5.04427,5.04056,5.05037,5.04671,-5.10136,5.06798,-64.6571,-64.5773,0.643193,10.0971,0.715063,10.0848
14.19,-5.39426,-0.996419,0.0192499,0.070831,0.085631,2.04784e-05,4149,-5.39537,-0.989957,-0.0065407,0.0205461,0.00671347,0.00336534,0.00223485,0.0135266,0.0792828,0.00336734,0.00129923,0.293371,6.32061,7.03723,5.0442,5.04049,5.05029,5.04663,-5.10115,5.06793,-64.6562,-64.5763,0.639457,10.0969,0.711956,10.0847
14.2,-5.39347,-0.996387,0.0192628,0.070809,0.0856127,1.81363e-05,4152,-5.39462,-0.989943,-0.006524,0.0205511,0.00671597,0.003367,0.00223621,0.0135217,0.079283,0.00336832,0.00129923,0.293366,6.28369,7.00653,5.04413,5.04042,5.05022,5.04656,-5.10094,5.06789,-64.6552,-64.5754,0.635721,10.0968,0.708851,10.0845
14.21,-5.39267,-0.996355,0.0192758,0.070787,0.0855943,1.5792e-05,4155,-5.39388,-0.989929,-0.00650731,0.0205561,0.00671848,0.00336867,0.00223757,0.0135168,0.0792832,0.0033693,0.00129923,0.293362,6.24677,6.97585,5.04405,5.04034,5.05015,5.04648,-5.10073,5.06785,-64.6543,-64.5745,0.631986,10.0966,0.705746,10.0844
14.22,-5.39188,-0.996323,0.0192887,0.0707653,0.0855836,8.34672e-06,4159,-5.39289,-0.989909,-0.00649061,0.0205627,0.00672182,0.0033709,0.00223939,0.0135118,0.0792834,0.00337029,0.00129923,0.293357,6.21052,6.95806,5.04397,5.04026,5.05006,5.0464,-5.10022,5.06786,-64.6532,-64.5734,0.628318,10.0965,0.703947,10.0842
14.23,-5.39109,-0.996291,0.0193017,0.0707433,0.0855653,5.99748e-06,4162,-5.39214,-0.989895,-0.00647392,0.0205677,0.00672433,0.00337257,0.00224075,0.0135069,0.0792836,0.00337127,0.00129923,0.293353,6.17362,6.92741,5.0439,5.04019,5.04999,5.04633,-5.10001,5.06782,-64.6523,-64.5725,0.624585,10.0963,0.700846,10.0841
14.24,-5.3903,-0.996259,0.0193146,0.0707213,0.085547,3.64612e-06,4165,-5.3914,-0.989881,-0.00645724,0.0205727,0.00672684,0.00337424,0.00224212,0.0135019,0.0792838,0.00337225,0.00129923,0.293349,6.13672,6.89676,5.04382,5.04011,5.04992,5.04626,-5.0998,5.06777,-64.6514,-64.5715,0.620852,10.0962,0.697745,10.0839
14.25,-5.3895,-0.996227,0.0193276,0.0706993,0.0855288,1.29261e-06,4168,-5.39066,-0.989866,-0.00644055,0.0205777,0.00672935,0.00337591,0.00224348,0.013497,0.0792841,0.00337324,0.00129924,0.293345,6.09984,6.86613,5.04375,5.04004,5.04984,5.04618,-5.09959,5.06773,-64.6504,-64.5706,0.61712,10.096,0.694646,10.0838
14.26,-5.38871,-0.996195,0.0193405,0.0706773,0.0855105,-1.06302e-06,4171,-5.38991,-0.989852,-0.00642387,0.0205827,0.00673186,0.00337758,0.00224485,0.013492,0.0792843,0.00337422,0.00129924,0.293341,6.06296,6.83551,5.04368,5.03997,5.04977,5.04611,-5.09938,5.06769,-64.6495,-64.5697,0.613389,10.0959,0.691548,10.0837
14.27,-5.38792,-0.996163,0.0193535,0.0706557,0.0854998,-8.52355e-06,4175,-5.38892,-0.989833,-0.0064072,0.0205894,0.00673521,0.00337981,0.00224667,0.013487,0.0792845,0.0033752,0.00129924,0.293336,6.02674,6.8178,5.0436,5.03989,5.04969,5.04603,-5.09888,5.06771,-64.6485,-64.5687,0.609725,10.0957,0.689757,10.0835
14.28,-5.38712,-0.996131,0.0193664,0.0706337,0.0854815,-1.08842e-05,4178,-5.38818,-0.989818,-0.00639052,0.0205944,0.00673772,0.00338148,0.00224804,0.0134821,0.0792847,0.00337618,0.00129924,0.293332,5.98987,6.78721,5.04353,5.03982,5.04962,5.04596,-5.09867,5.06767,-64.6476,-64.5678,0.605995,10.0956,0.686662,10.0834
