t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
4.41,-6.35792,-1.00705,-0.0194124,0.407341,-1.49128,-0.0223048,500,-6.35866,-0.99985,-0.00750083,0.015362,0.00428936,0.00185231,0.00106841,0.0121949,-0.0288576,-0.0227135,-0.100274,1.21707,144.959,61.8731,-20.1309,-21.1033,-227.476,-551.403,-6040.88,-2212.04,5096.26,266.502,14.6655,-778.879,6.2597,-41.2342
4.42,-6.35836,-1.00736,-0.0196389,0.358973,-1.47431,-0.022562,498,-6.35922,-0.999852,-0.00774745,0.0153596,0.00428832,0.00185171,0.00106798,0.0121848,-0.0493225,-0.023401,-0.0626121,1.38157,199.635,225.011,-23.5278,-24.6503,-249.399,-508.678,-5835.44,-1805.55,4961.04,311.461,20.1971,-758.077,22.7643,-48.1781
4.43,-6.35889,-1.00762,-0.0208413,0.309096,-1.41785,-0.0235867,496,-6.35978,-0.999853,-0.00795114,0.0153572,0.00428729,0.00185111,0.00106755,0.0121753,-0.0630564,-0.0201431,-0.151438,1.51793,230.978,702.275,-25.2544,-26.4477,-255.014,-473.929,-5594.22,-1399.53,4771.25,334.203,23.368,-728.943,71.0491,-51.7021
4.44,-6.35973,-1.00797,-0.0232689,0.255428,-1.1569,-0.0258236,494,-6.36034,-0.999854,-0.00821901,0.0153548,0.00428625,0.00185051,0.00106712,0.0121663,-0.0828415,-0.0275716,-0.249779,1.74998,275.728,5090.37,-29.0648,-30.4088,-250.997,-405.402,-5130.78,-938.766,4298.16,383.341,27.8954,-656.399,514.993,-59.4736
4.45,-6.36073,-1.00844,-0.0256338,0.222844,-2.1115,-0.0282126,490,-6.36146,-0.999856,-0.00861319,0.01535,0.00428417,0.00184932,0.00106627,0.0121584,-0.116035,-0.0591865,-0.213095,2.23448,103.194,33059.9,-21.2875,-22.1882,-106.08,-135.265,-2662.96,-222.038,1587.6,272.11,10.4401,-241.345,3344.67,-43.4758
4.46,-6.36175,-1.0093,-0.0259007,0.221886,-1.07898,-0.0286637,487,-6.3623,-0.999858,-0.0094098,0.0153464,0.00428262,0.00184842,0.00106562,0.0121522,-0.116975,-0.0894091,-0.0154881,2.2904,92.2328,276.798,-17.9427,-18.5329,-22.4959,-24.6585,-1678.11,-111.621,318.635,219.792,9.33119,-47.1544,28.0036,-36.4757
4.47,-6.36258,-1.01025,-0.0243051,0.224083,-0.637604,-0.0271725,484,-6.36315,-0.99986,-0.0103339,0.0153428,0.00428106,0.00184752,0.00106498,0.0121481,-0.0988826,-0.104859,0.188141,2.12903,99.3036,-740.673,3.19911,3.27497,22.2671,23.2713,-1059.75,-220.607,-287.935,-47.6119,10.0465,45.5383,-74.9339,6.47408
4.48,-6.3635,-1.01048,-0.0217505,0.228958,-0.420125,-0.0245394,480,-6.36427,-0.999862,-0.0107897,0.015338,0.00427899,0.00184632,0.00106413,0.0121451,-0.0963271,0.0326773,0.213822,1.92342,77.1913,-470.376,20.5479,20.9244,32.2074,33.139,-491.069,-172.924,-418.337,-266.804,7.80944,65.3465,-47.5879,41.4722
4.49,-6.36445,-1.00985,-0.00634143,0.235296,-0.359082,-0.0230583,477,-6.36511,-0.999864,-0.0102637,0.0153344,0.00427744,0.00184543,0.00106348,0.0121409,-0.0956372,0.0633292,8.58007,1.88316,32.6602,-184.07,26.9555,27.4022,34.4598,35.3141,-235.339,-106.961,-447.457,-348.037,3.30423,69.7739,-18.6224,54.3577
4.5,-6.36525,-1.00954,-0.0203357,0.242341,-0.359086,-0.0227516,474,-6.36595,-0.999866,-0.0098622,0.0153308,0.00427588,0.00184453,0.00106284,0.0121358,-0.0761267,0.0226227,-0.00462537,1.74692,36.0914,-79.6167,25.4149,25.8388,32.3732,33.1835,-184.956,-96.1096,-420.515,-327.698,3.65137,65.5567,-8.05482,51.2537
4.51,-6.36564,-1.0097,-0.0203431,0.250025,-0.368913,-0.0227727,472,-6.36651,-0.999867,-0.0099389,0.0153284,0.00427485,0.00184393,0.00106242,0.012131,-0.0206495,-0.0256269,-0.00222292,1.27826,39.6961,-43.9182,17.8578,18.1644,23.6821,24.3011,-159.454,-81.6263,-307.791,-230.223,4.01606,47.9832,-4.4432,36.0222
4.52,-6.36537,-1.01002,-0.0204649,0.257992,-0.378829,-0.0228874,473,-6.36623,-0.999866,-0.010259,0.0153296,0.00427537,0.00184423,0.00106263,0.0121268,0.0467543,-0.0318942,-0.0194356,0.627391,35.2642,-7.97021,7.96539,8.1059,11.4256,11.737,-111.992,-51.7007,-148.531,-102.783,3.56768,23.1626,-0.806346,16.0713
4.53,-6.36459,-1.00993,-0.0208175,0.263084,-0.388011,-0.023222,475,-6.36567,-0.999865,-0.0102614,0.015332,0.0042764,0.00184483,0.00106306,0.0121227,0.0840048,0.0205311,-0.040466,0.166437,26.4144,-23.1748,1.4172,1.44271,2.80261,2.88145,-56.4619,-25.1934,-36.3923,-18.289,2.67235,5.68406,-2.34459,2.85991
4.54,-6.36374,-1.00967,-0.0211972,0.264954,-0.397852,-0.0236203,478,-6.36483,-0.999863,-0.0100113,0.0153356,0.00427795,0.00184572,0.0010637,0.0121181,0.0803584,0.021062,-0.0410948,0.199,28.5033,-36.8867,2.0409,2.0781,3.4867,3.58671,-51.9084,-23.647,-45.3247,-26.3153,2.88368,7.07341,-3.73182,4.11901
4.55,-6.36311,-1.00954,-0.0216195,0.266701,-0.405929,-0.0240479,481,-6.36399,-0.999862,-0.00987355,0.0153392,0.00427951,0.00184662,0.00106434,0.0121131,0.0541806,0.016002,-0.0487474,0.463879,34.8977,-54.1376,5.71597,5.82107,8.49287,8.73986,-81.8244,-38.1671,-110.518,-73.6977,3.5306,17.2327,-5.4771,11.537
4.56,-6.36271,-1.00931,-0.0221109,0.267408,-0.415829,-0.0245546,482,-6.36371,-0.999861,-0.00965448,0.0153404,0.00428003,0.00184692,0.00106455,0.0121077,0.0341232,0.0241982,-0.0453969,0.644414,35.8977,-66.0205,8.10092,8.25101,11.8959,12.2461,-107.103,-49.7241,-154.855,-104.458,3.63177,24.1421,-6.67929,16.3519
4.57,-6.3625,-1.00911,-0.0223622,0.269209,-0.424937,-0.0248627,483,-6.36343,-0.99986,-0.00945238,0.0153416,0.00428054,0.00184722,0.00106477,0.0121019,0.016149,0.0151827,-0.018805,0.84156,32.582,-74.3072,10.6406,10.8398,15.6414,16.1094,-136.87,-63.1455,-203.687,-137.213,3.29632,31.7508,-7.51766,21.4803
4.58,-6.36244,-1.00903,-0.022424,0.273156,-0.431636,-0.0249576,483,-6.36343,-0.99986,-0.00935934,0.0153416,0.00428054,0.00184722,0.00106477,0.0120959,0.00125709,0.00611113,-0.00494147,1.00993,28.8524,-78.7726,12.76,13.0019,18.8535,19.4292,-162.15,-73.8636,-245.612,-164.542,2.919,38.2827,-7.96943,25.7619
4.59,-6.3625,-1.00902,-0.0223897,0.278972,-0.437305,-0.0249489,483,-6.36343,-0.99986,-0.00934282,0.0153416,0.00428054,0.00184722,0.00106477,0.0120899,-0.00883071,0.000130443,0.00311808,1.126,24.7134,-79.1754,14.138,14.4101,21.0972,21.7573,-180.924,-80.7919,-274.964,-182.31,2.50025,42.8545,-8.01017,28.5481
4.6,-6.3626,-1.00905,-0.0222203,0.285344,-0.44186,-0.0248273,483,-6.36343,-0.99986,-0.0093735,0.0153416,0.00428054,0.00184722,0.00106477,0.012084,-0.00827626,-0.00269262,0.0244538,1.12701,26.1819,-76.101,13.8916,14.1633,21.1345,21.8134,-186.902,-81.4969,-275.57,-179.126,2.64882,42.9479,-7.69914,28.055
4.61,-6.36259,-1.00899,-0.0219996,0.288831,-0.446786,-0.0245958,483,-6.36343,-0.99986,-0.00933239,0.0153416,0.00428054,0.00184722,0.00106477,0.0120781,0.000249531,0.00292829,0.0120384,1.02876,28.3888,-67.8451,12.3927,12.6384,19.2895,19.9232,-178.255,-76.3829,-251.604,-159.797,2.8721,39.2127,-6.86389,25.0311
4.62,-6.3626,-1.00898,-0.022021,0.292404,-0.453967,-0.024597,483,-6.36343,-0.99986,-0.00931743,0.0153416,0.00428054,0.00184722,0.00106477,0.0120721,0.000194328,-0.00346728,-0.00615359,1.04517,27.7332,-67.9607,12.3979,12.647,19.6283,20.2875,-184.58,-77.9537,-256.125,-159.857,2.80577,39.9158,-6.87559,25.0449
4.63,-6.36257,-1.00902,-0.0220448,0.296312,-0.460353,-0.0246375,483,-6.36343,-0.99986,-0.00935466,0.0153416,0.00428054,0.00184722,0.00106477,0.0120662,0.0043104,-0.00680181,-0.00175637,1.01416,26.8269,-66.8271,11.8095,12.0496,19.0527,19.7058,-183.891,-76.4768,-248.702,-152.264,2.71408,38.7585,-6.7609,23.8591
4.64,-6.36251,-1.00906,-0.0220189,0.300199,-0.4664,-0.0246271,483,-6.36343,-0.99986,-0.00940063,0.0153416,0.00428054,0.00184722,0.00106477,0.0120605,0.00701643,-0.00621954,0.00179851,0.98796,25.9112,-63.1227,11.2876,11.5199,18.5636,19.2129,-183.719,-75.2347,-242.403,-145.528,2.62143,37.7765,-6.38613,22.8075
4.65,-6.36243,-1.0091,-0.0219904,0.303962,-0.472496,-0.024607,483,-6.36343,-0.99986,-0.00944095,0.0153416,0.00428054,0.00184722,0.00106477,0.0120548,0.00750497,-0.00582367,0.00111439,0.983637,25.5302,-61.195,11.0384,11.2683,18.4913,19.151,-186.716,-75.3186,-241.546,-142.306,2.58289,37.6423,-6.1911,22.3067
4.66,-6.36236,-1.00914,-0.0219708,0.307652,-0.478399,-0.0245999,484,-6.36315,-0.99986,-0.0094827,0.0153428,0.00428106,0.00184752,0.00106498,0.0120493,0.00719217,-0.00626464,0.000545527,0.989094,25.4102,-60.4838,10.9126,11.1424,18.6036,19.2801,-191.113,-75.9648,-243.099,-140.671,2.57075,37.8837,-6.11914,22.055
4.67,-6.36229,-1.00918,-0.0219472,0.311312,-0.48388,-0.0245863,484,-6.36315,-0.99986,-0.00953007,0.0153428,0.00428106,0.00184752,0.00106498,0.0120439,0.00662439,-0.00686259,0.00131842,0.997475,25.3614,-59.5913,10.8238,11.0541,18.7685,19.4635,-195.947,-76.7544,-245.337,-139.514,2.56582,38.232,-6.02885,21.8779
4.68,-6.36223,-1.00923,-0.0219125,0.31496,-0.488957,-0.0245621,484,-6.36315,-0.99986,-0.00958276,0.0153428,0.00428106,0.00184752,0.00106498,0.0120387,0.00580033,-0.00735978,0.00247448,1.00817,25.3492,-58.528,10.762,10.9932,18.9745,19.6895,-201.175,-77.6579,-248.112,-138.703,2.56458,38.664,-5.92127,21.7552
4.69,-6.36218,-1.00929,-0.0218679,0.318602,-0.493633,-0.0245274,484,-6.36315,-0.99986,-0.00963961,0.0153428,0.00428106,0.00184752,0.00106498,0.0120336,0.00479452,-0.00775419,0.00342767,1.02043,25.3645,-57.397,10.7174,10.9499,19.2075,19.9434,-206.694,-78.6279,-251.239,-138.114,2.56612,39.1509,-5.80685,21.6673
4.7,-6.36215,-1.00934,-0.0218157,0.322245,-0.497973,-0.0244888,485,-6.36287,-0.999859,-0.00969958,0.015344,0.00428158,0.00184782,0.0010652,0.0120286,0.00375745,-0.00804833,0.00417592,1.03278,25.369,-56.2147,10.6733,10.9069,19.4394,20.1962,-212.261,-79.5688,-254.35,-137.53,2.56658,39.6356,-5.68724,21.5802
4.71,-6.36212,-1.0094,-0.0217574,0.325888,-0.501932,-0.0244394,485,-6.36287,-0.999859,-0.0097615,0.015344,0.00428158,0.00184782,0.0010652,0.0120238,0.00281317,-0.00821602,0.00478536,1.04394,25.3358,-54.7844,10.6153,10.8496,19.6456,20.4221,-217.651,-80.3965,-257.123,-136.767,2.56322,40.0677,-5.54253,21.4649
4.72,-6.36209,-1.00946,-0.021695,0.329525,-0.505585,-0.0243853,485,-6.36287,-0.999859,-0.00982385,0.015344,0.00428158,0.00184782,0.0010652,0.0120191,0.0020219,-0.00821629,0.00517232,1.05321,25.2497,-53.2369,10.5365,10.771,19.8123,20.6071,-222.716,-81.0641,-259.381,-135.736,2.55451,40.4195,-5.38598,21.3075
4.73,-6.36208,-1.00952,-0.0216305,0.333146,-0.50899,-0.0243287,485,-6.36287,-0.999859,-0.00988524,0.015344,0.00428158,0.00184782,0.0010652,0.0120146,0.00140805,-0.00809704,0.00534988,1.06044,25.104,-51.5421,10.4364,10.6706,19.9375,20.7487,-227.413,-81.5649,-261.091,-134.43,2.53977,40.6862,-5.21452,21.107
4.74,-6.36207,-1.00957,-0.0215661,0.336742,-0.512186,-0.0242716,485,-6.36287,-0.999859,-0.00994463,0.015344,0.00428158,0.00184782,0.0010652,0.0120102,0.000982369,-0.00787848,0.00532178,1.06557,24.9014,-49.7768,10.3154,10.5486,20.0199,20.8457,-231.706,-81.8965,-262.239,-132.854,2.51927,40.8655,-5.03592,20.864
4.75,-6.36206,-1.00963,-0.0215035,0.3403,-0.515199,-0.0242159,485,-6.36287,-0.999859,-0.0100012,0.015344,0.00428158,0.00184782,0.0010652,0.012006,0.000716835,-0.00758786,0.00511921,1.06892,24.6625,-48.0337,10.1782,10.4099,20.0658,20.9044,-235.627,-82.0824,-262.908,-131.069,2.4951,40.9702,-4.85957,20.5881
4.76,-6.36206,-1.00968,-0.0214439,0.343818,-0.518081,-0.0241628,485,-6.36287,-0.999859,-0.0100547,0.015344,0.00428158,0.00184782,0.0010652,0.0120019,0.000593083,-0.00730696,0.00483601,1.07092,24.3665,-46.1973,10.0296,10.2595,20.0837,20.9338,-239.248,-82.1546,-263.208,-129.137,2.46516,41.0175,-4.67378,20.289
4.77,-6.36206,-1.00972,-0.0213877,0.347285,-0.520824,-0.0241129,485,-6.36287,-0.999859,-0.0101052,0.015344,0.00428158,0.00184782,0.0010652,0.0119979,0.000560847,-0.0069983,0.00450785,1.07189,24.0751,-44.5129,9.87382,10.1016,20.0801,20.9405,-242.614,-82.1377,-263.224,-127.114,2.43567,41.0205,-4.50337,19.9755
4.78,-6.36205,-1.00977,-0.0213351,0.350696,-0.523452,-0.0240665,485,-6.36287,-0.999859,-0.0101525,0.015344,0.00428158,0.00184782,0.0010652,0.0119941,0.000610763,-0.00669317,0.00417101,1.07206,23.7474,-42.8165,9.71373,9.93929,20.0594,20.9291,-245.755,-82.049,-263.013,-125.035,2.40252,40.9884,-4.33175,19.653
4.79,-6.36205,-1.00981,-0.0212862,0.354047,-0.525969,-0.0240236,485,-6.36287,-0.999859,-0.0101968,0.015344,0.00428158,0.00184782,0.0010652,0.0119903,0.000698745,-0.00640125,0.00382526,1.07185,23.4162,-41.2239,9.55389,9.77708,20.0301,20.9084,-248.752,-81.9199,-262.688,-122.959,2.36902,40.9385,-4.17062,19.331
4.8,-6.36204,-1.00984,-0.0212409,0.357338,-0.528375,-0.0239841,485,-6.36287,-0.999859,-0.0102382,0.015344,0.00428158,0.00184782,0.0010652,0.0119867,0.000810635,-0.00612389,0.00349667,1.07142,23.0739,-39.7201,9.39616,9.61693,19.9953,20.8817,-251.63,-81.7629,-262.288,-120.91,2.33439,40.877,-4.01848,19.0131
4.81,-6.36203,-1.00988,-0.021199,0.360563,-0.530669,-0.0239479,485,-6.36287,-0.999859,-0.010277,0.015344,0.00428158,0.00184782,0.0010652,0.0119831,0.000930625,-0.00587996,0.00319702,1.07097,22.7428,-38.314,9.24261,9.46097,19.959,20.853,-254.424,-81.5933,-261.865,-118.915,2.30089,40.8121,-3.87623,18.7036
4.82,-6.36202,-1.00991,-0.0211601,0.363729,-0.532873,-0.0239147,485,-6.36287,-0.999859,-0.0103135,0.015344,0.00428158,0.00184782,0.0010652,0.0119797,0.00106493,-0.00566745,0.00292385,1.07046,22.3831,-36.9267,9.0925,9.30846,19.9209,20.8222,-257.139,-81.4117,-261.417,-116.965,2.2645,40.7431,-3.73588,18.401
4.83,-6.36201,-1.00994,-0.0211241,0.36684,-0.534985,-0.0238842,485,-6.36287,-0.999859,-0.010348,0.015344,0.00428158,0.00184782,0.0010652,0.0119763,0.00119005,-0.00548548,0.00268266,1.07012,22.0228,-35.6228,8.94761,9.16121,19.8849,20.7933,-259.822,-81.2333,-260.994,-115.082,2.22805,40.6782,-3.60396,18.1088
4.84,-6.362,-1.00997,-0.0210904,0.369894,-0.536991,-0.0238559,485,-6.36287,-0.999859,-0.0103808,0.015344,0.00428158,0.00184782,0.0010652,0.011973,0.00128066,-0.00533981,0.002489,1.07018,21.6848,-34.4337,8.81038,9.02172,19.8559,20.7715,-262.525,-81.0762,-260.663,-113.298,2.19386,40.6275,-3.48366,17.8321
4.85,-6.36199,-1.01,-0.0210585,0.372892,-0.538881,-0.0238294,485,-6.36287,-0.999859,-0.0104124,0.015344,0.00428158,0.00184782,0.0010652,0.0119698,0.00132988,-0.00522515,0.00235351,1.0707,21.3663,-33.3283,8.68131,8.89054,19.8353,20.7581,-265.262,-80.9454,-260.438,-111.62,2.16162,40.5934,-3.37182,17.5718
4.86,-6.36198,-1.01003,-0.0210279,0.375835,-0.540646,-0.0238042,485,-6.36287,-0.999859,-0.010443,0.015344,0.00428158,0.00184782,0.0010652,0.0119666,0.00133582,-0.00513196,0.00227088,1.07167,21.0704,-32.3059,8.56027,8.76749,19.8228,20.753,-268.032,-80.8415,-260.318,-110.045,2.13169,40.5758,-3.26838,17.3278
4.87,-6.36197,-1.01005,-0.0209982,0.378726,-0.542287,-0.0237797,485,-6.36287,-0.999859,-0.0104726,0.015344,0.00428158,0.00184782,0.0010652,0.0119636,0.00131265,-0.00505155,0.00221857,1.07295,20.7777,-31.3183,8.44574,8.65106,19.8158,20.7534,-270.807,-80.7558,-260.27,-108.554,2.10208,40.5693,-3.16847,17.0968
4.88,-6.36196,-1.01008,-0.0209693,0.381568,-0.543808,-0.0237558,485,-6.36287,-0.999859,-0.0105015,0.015344,0.00428158,0.00184782,0.0010652,0.0119606,0.00127238,-0.00497598,0.00217872,1.07439,20.4863,-30.3621,8.33624,8.53972,19.8118,20.7567,-273.56,-80.6799,-260.258,-107.128,2.0726,40.5685,-3.07173,16.876
4.89,-6.36195,-1.0101,-0.020941,0.384362,-0.545215,-0.0237325,485,-6.36287,-0.999859,-0.0105295,0.015344,0.00428158,0.00184782,0.0010652,0.0119576,0.00122644,-0.00489969,0.00213994,1.07587,20.1954,-29.4342,8.23054,8.43222,19.8085,20.7603,-276.265,-80.6059,-260.253,-105.752,2.04317,40.5688,-2.97785,16.6628
4.9,-6.36194,-1.01013,-0.0209134,0.387109,-0.546511,-0.0237098,485,-6.36287,-0.999859,-0.0105568,0.015344,0.00428158,0.00184782,0.0010652,0.0119548,0.00118369,-0.0048202,0.00209574,1.0773,19.9038,-28.5319,8.12779,8.32769,19.804,20.7627,-278.899,-80.528,-260.233,-104.413,2.01367,40.5667,-2.88658,16.4555
4.91,-6.36193,-1.01015,-0.0208866,0.38981,-0.547704,-0.0236877,485,-6.36287,-0.999859,-0.0105831,0.015344,0.00428158,0.00184782,0.0010652,0.011952,0.00114944,-0.00473762,0.00204326,1.07862,19.611,-27.6553,8.02753,8.22567,19.7976,20.7627,-281.452,-80.4436,-260.185,-103.108,1.98404,40.5604,-2.79789,16.2532
4.92,-6.36192,-1.01017,-0.0208602,0.392467,-0.548773,-0.0236647,485,-6.36287,-0.999859,-0.010609,0.015344,0.00428158,0.00184782,0.0010652,0.0119492,0.000729488,-0.000351845,0.00124347,1.06901,18.977,-26.2162,7.84233,8.03656,19.5868,20.548,-281.287,-79.6335,-257.448,-100.71,1.91991,40.1348,-2.6523,15.8789
4.93,-6.36191,-1.0102,-0.0208355,0.395065,-0.54978,-0.0236457,485,-6.36287,-0.999859,-0.0106333,0.015344,0.00428158,0.00184782,0.0010652,0.0119466,0.00105957,-0.00459177,0.00196468,1.08138,19.1086,-26.0964,7.83846,8.03323,19.7881,20.7655,-286.413,-80.2873,-260.128,-100.645,1.93322,40.5535,-2.64017,15.8717
4.94,-6.3619,-1.01022,-0.0208109,0.397615,-0.550651,-0.0236254,485,-6.36287,-0.999859,-0.0106573,0.015344,0.00428158,0.00184782,0.0010652,0.011944,0.00105997,-0.0044966,0.00189784,1.0823,18.7925,-25.2877,7.74615,7.93922,19.7753,20.7581,-288.679,-80.1823,-259.992,-99.4425,1.90124,40.5334,-2.55836,15.6854
4.95,-6.3619,-1.01023,-0.0207896,0.400117,-0.551492,-0.023607,485,-6.36287,-0.999859,-0.0106785,0.015344,0.00428158,0.00184782,0.0010652,0.0119414,-0.000629324,-0.00272812,0.00107195,1.09322,18.7747,-25.0465,7.73435,7.92769,19.9494,20.9467,-293.405,-80.743,-262.313,-99.2752,1.89943,40.896,-2.53396,15.662
4.96,-6.36188,-1.01026,-0.0207899,0.402628,-0.552423,-0.0236096,485,-6.36287,-0.999859,-0.0107028,0.015344,0.00428158,0.00184782,0.0010652,0.0119389,0.00158642,-0.00438347,-0.000123079,1.07954,17.9333,-23.7613,7.53442,7.7233,19.6654,20.6542,-291.919,-79.6735,-258.607,-96.6911,1.81431,40.3196,-2.40393,15.2577
4.97,-6.36186,-1.01027,-0.0207737,0.405052,-0.553288,-0.0236045,486,-6.36258,-0.999859,-0.0107222,0.0153452,0.0042821,0.00184812,0.00106541,0.0119365,0.00216805,-0.00398076,0.00147622,1.07377,17.5062,-22.8427,7.39927,7.58528,19.5293,20.5167,-292.344,-79.131,-256.846,-94.9397,1.77111,40.046,-2.311,14.9845
4.98,-6.36185,-1.01029,-0.0207765,0.407424,-0.554119,-0.0236052,486,-6.36258,-0.999859,-0.0107414,0.0153452,0.0042821,0.00184812,0.00106541,0.0119341,0.00226207,-0.00474103,-0.00220142,1.07672,17.2898,-22.5116,7.33445,7.51931,19.5563,20.5502,-294.914,-79.1715,-257.228,-94.0925,1.74921,40.1065,-2.2775,14.8538
4.99,-6.36183,-1.01031,-0.0207764,0.409733,-0.55495,-0.0236133,486,-6.36258,-0.999859,-0.0107601,0.0153452,0.0042821,0.00184812,0.00106541,0.0119317,0.00260476,-0.00394554,0.000393967,1.07167,16.9546,-21.9898,7.2135,7.39577,19.4357,20.4286,-295.358,-78.6847,-255.668,-92.5249,1.7153,39.8643,-2.2247,14.6093
5,-6.36181,-1.01032,-0.0207603,0.411962,-0.555517,-0.0236018,486,-6.36258,-0.999859,-0.0107761,0.0153452,0.0042821,0.00184812,0.00106541,0.0119294,0.000674243,-0.00225232,0.000867317,1.08459,17.1172,-22.1588,7.22826,7.41134,19.6482,20.6568,-300.402,-79.3939,-258.489,-92.7007,1.73175,40.305,-2.2418,14.6396
5.01,-6.36179,-1.01034,-0.0207728,0.414223,-0.556227,-0.0236147,486,-6.36258,-0.999859,-0.0107981,0.0153452,0.0042821,0.00184812,0.00106541,0.0119271,0.00219288,-0.00426771,-0.0011415,1.07892,16.5619,-21.3804,7.10834,7.28879,19.5174,20.5239,-300.583,-78.8764,-256.791,-91.1471,1.67557,40.0413,-2.16305,14.3971
5.02,-6.36176,-1.01036,-0.0207612,0.416417,-0.556747,-0.0236109,486,-6.36258,-0.999859,-0.0108173,0.0153452,0.0042821,0.00184812,0.00106541,0.0119249,0.00238889,-0.00402515,0.00140555,1.07724,16.2784,-20.7398,7.01962,7.19823,19.4606,20.4688,-301.763,-78.6253,-256.068,-89.9946,1.64689,39.9294,-2.09824,14.2179
5.03,-6.36175,-1.01037,-0.0207521,0.418564,-0.557154,-0.0236018,486,-6.36258,-0.999859,-0.0108353,0.0153452,0.0042821,0.00184812,0.00106541,0.0119228,0.000180048,-0.0030117,-0.000796236,1.09512,16.5637,-21.1399,7.07249,7.25282,19.7646,20.793,-308.089,-79.6705,-260.093,-90.66,1.67575,40.5577,-2.13873,14.3253
5.04,-6.36173,-1.01039,-0.0207682,0.420733,-0.557778,-0.0236212,486,-6.36258,-0.999859,-0.0108579,0.0153452,0.0042821,0.00184812,0.00106541,0.0119207,0.0021044,-0.0042207,-0.000905328,1.08285,15.8437,-20.1107,6.91287,7.0895,19.5139,20.5336,-306.379,-78.7274,-256.814,-88.598,1.60291,40.0475,-2.0346,14.0024
5.05,-6.36171,-1.01041,-0.0207519,0.422819,-0.558137,-0.0236129,486,-6.36258,-0.999859,-0.0108754,0.0153452,0.0042821,0.00184812,0.00106541,0.0119186,0.00243454,-0.00381749,0.00184991,1.07929,15.5058,-19.2669,6.81681,6.99134,19.4237,20.4429,-306.943,-78.3617,-255.648,-87.3521,1.56872,39.8666,-1.94923,13.8081
5.06,-6.3617,-1.01042,-0.0207587,0.424865,-0.558592,-0.0236168,486,-6.36258,-0.999859,-0.0108916,0.0153452,0.0042821,0.00184812,0.00106541,0.0119166,6.53175e-05,-0.00218982,-0.00194582,1.09618,15.7792,-19.8605,6.86431,7.0404,19.7094,20.7478,-312.99,-79.3481,-259.431,-87.949,1.59638,40.4572,-2.00929,13.9047
5.07,-6.36168,-1.01044,-0.0207643,0.426903,-0.559038,-0.0236296,486,-6.36258,-0.999859,-0.0109111,0.0153452,0.0042821,0.00184812,0.00106541,0.0119146,0.00246975,-0.003824,0.000414419,1.08107,15.0149,-18.7024,6.6943,6.86635,19.4093,20.4358,-310.33,-78.23,-255.499,-85.7551,1.51906,39.8451,-1.89212,13.5606
5.08,-6.36166,-1.01045,-0.020758,0.428869,-0.559334,-0.0236246,486,-6.36258,-0.999859,-0.0109257,0.0153452,0.0042821,0.00184812,0.00106541,0.0119126,0.000621982,-0.00264113,-0.000788492,1.09467,15.2067,-18.9844,6.72085,6.8939,19.6347,20.677,-315.458,-79.0042,-258.487,-86.0835,1.53846,40.3118,-1.92065,13.6148
5.09,-6.36164,-1.01046,-0.0207765,0.430817,-0.559846,-0.0236439,486,-6.36258,-0.999859,-0.010941,0.0153452,0.0042821,0.00184812,0.00106541,0.0119107,0.00184164,0.000466196,-0.00221898,1.07264,14.1611,-17.6871,6.51007,6.67798,19.21,20.2334,-310.783,-77.4398,-252.912,-83.3675,1.43268,39.4434,-1.78941,13.188
5.1,-6.36162,-1.01048,-0.0207631,0.432722,-0.560014,-0.023639,486,-6.36258,-0.999859,-0.0109586,0.0153452,0.0042821,0.00184812,0.00106541,0.0119088,0.000659313,-0.0020094,0.00105323,1.09362,14.8111,-18.2806,6.58862,6.75885,19.5709,20.6173,-317.899,-78.7044,-257.685,-84.3634,1.49844,40.1882,-1.84945,13.3475
5.11,-6.3616,-1.0105,-0.0207795,0.43462,-0.560306,-0.0236527,486,-6.36258,-0.999859,-0.0109781,0.0153452,0.0042821,0.00184812,0.00106541,0.011907,0.00235394,-0.00454976,-0.00242996,1.08886,14.2856,-17.8112,6.49811,6.66628,19.4628,20.5068,-317.872,-78.2834,-256.278,-83.1913,1.44528,39.9696,-1.80196,13.1644
5.12,-6.36158,-1.01051,-0.020776,0.436461,-0.560596,-0.0236623,487,-6.3623,-0.999858,-0.0109937,0.0153464,0.00428262,0.00184842,0.00106562,0.0119052,0.00241834,-0.00369008,0.00107089,1.08584,14.0037,-17.2786,6.42096,6.58739,19.3872,20.4306,-318.297,-77.9779,-255.299,-82.1907,1.41676,39.8178,-1.74808,13.0084
5.13,-6.36157,-1.01052,-0.0207853,0.438266,-0.560848,-0.0236696,487,-6.3623,-0.999858,-0.0110078,0.0153464,0.00428262,0.00184842,0.00106562,0.0119035,0.000210816,-0.00196429,-0.00188846,1.10044,14.2218,-17.8336,6.45868,6.62634,19.6318,20.6918,-323.634,-78.8322,-258.539,-82.6631,1.43882,40.3237,-1.80423,13.085
