t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
3.31,-6.26085,-0.988039,-0.0199913,-0.0459477,-0.322566,-0.0238053,848,-6.26164,-0.999571,0.0115741,0.015787,0.00447422,0.00195985,0.00114589,0.02403,0.0675568,-0.00185462,-0.0176955,0.325521,-21.9926,-49.3598,4.67207,4.71931,5.3336,5.40119,-59.4161,-27.4832,-68.6787,-59.9588,-2.22499,10.7348,-4.99373,9.39138
3.32,-6.26017,-0.988061,-0.0201543,-0.0464091,-0.324422,-0.0239785,850,-6.26109,-0.999569,0.0115503,0.0157895,0.00447531,0.00196048,0.00114635,0.0239924,0.0674952,-0.00179183,-0.0172245,0.326207,-21.8667,-51.064,4.67166,4.7191,5.34106,5.40914,-59.8799,-27.6984,-68.7763,-59.9462,-2.21225,10.7502,-5.16615,9.39076
3.33,-6.2595,-0.988083,-0.0203179,-0.0468574,-0.326853,-0.0241527,852,-6.26054,-0.999567,0.0115269,0.015792,0.00447639,0.00196112,0.00114681,0.023955,0.0675191,-0.00193023,-0.0169991,0.325942,-21.7561,-50.7207,4.65298,4.70052,5.33119,5.39964,-60.3561,-27.8767,-68.6509,-59.7065,-2.20106,10.7308,-5.13141,9.35351
3.34,-6.25882,-0.988104,-0.0204828,-0.0472893,-0.329323,-0.0243326,855,-6.2597,-0.999564,0.0115039,0.0157957,0.00447802,0.00196207,0.00114751,0.0239177,0.0674978,-0.00184111,-0.0168461,0.326237,-21.6469,-49.9145,4.64331,4.69103,5.33137,5.40033,-60.8336,-28.084,-68.6553,-59.5844,-2.19001,10.7317,-5.04985,9.33434
3.35,-6.25815,-0.988124,-0.0206504,-0.04771,-0.331847,-0.0245077,857,-6.25915,-0.999562,0.0114812,0.0157982,0.00447911,0.00196271,0.00114797,0.0238806,0.0671685,-0.00178369,-0.0185443,0.329597,-21.5322,-49.2578,4.68415,4.73259,5.38714,5.45737,-61.1949,-28.4533,-69.3773,-60.1119,-2.17841,10.8445,-4.98341,9.41674
3.36,-6.25747,-0.988142,-0.0208201,-0.0481197,-0.333952,-0.0246936,860,-6.25832,-0.999559,0.0114602,0.0158019,0.00448074,0.00196367,0.00114866,0.0238436,0.0673786,-0.00109616,-0.0172242,0.327879,-21.4126,-51.8544,4.64208,4.69035,5.35053,5.42077,-61.7568,-28.5464,-68.9066,-59.5594,-2.16632,10.7713,-5.24611,9.33243
3.37,-6.2568,-0.988158,-0.0209898,-0.0485343,-0.337259,-0.0248722,862,-6.25777,-0.999557,0.0114431,0.0158044,0.00448183,0.0019643,0.00114912,0.0238068,0.0671106,-0.00120137,-0.0187782,0.330549,-21.3318,-48.309,4.66823,4.71716,5.39402,5.46556,-62.126,-28.8997,-69.4714,-59.9095,-2.15814,10.8596,-4.88742,9.38539
3.38,-6.25612,-0.988174,-0.0211607,-0.048927,-0.340031,-0.0250598,865,-6.25693,-0.999554,0.0114241,0.0158081,0.00448346,0.00196526,0.00114982,0.0237702,0.0672428,-0.001096,-0.017494,0.329326,-21.2214,-50.9261,4.63172,4.68066,5.36684,5.43873,-62.6489,-29.0423,-69.124,-59.4286,-2.14697,10.8056,-5.1522,9.31238
3.39,-6.25545,-0.988185,-0.0213367,-0.0493648,-0.34367,-0.0252463,867,-6.25638,-0.999552,0.011412,0.0158106,0.00448455,0.0019659,0.00115028,0.0237337,0.0670401,-0.00152682,-0.0181779,0.331231,-20.9468,-47.9391,4.64658,4.69612,5.39688,5.47001,-62.9018,-29.2335,-69.5161,-59.6312,-2.11919,10.8669,-4.84999,9.3427
3.4,-6.25478,-0.988197,-0.0215134,-0.0497369,-0.347169,-0.0254376,870,-6.25555,-0.999548,0.0113968,0.0158144,0.00448619,0.00196686,0.00115098,0.0236975,0.0671552,-0.000373355,-0.018621,0.330672,-21.048,-48.7305,4.61448,4.66415,5.38091,5.45472,-63.5333,-29.5544,-69.3143,-59.2142,-2.12943,10.8356,-4.93007,9.27864
3.41,-6.25411,-0.988208,-0.0216908,-0.0501432,-0.351508,-0.0256265,872,-6.255,-0.999546,0.0113842,0.0158168,0.00448728,0.0019675,0.00115144,0.0236614,0.0670442,-0.000611472,-0.0190113,0.331704,-20.982,-46.7437,4.6086,4.65878,5.39516,5.47027,-63.944,-29.8629,-69.5044,-59.1462,-2.12275,10.8654,-4.72906,9.26738
3.42,-6.25344,-0.988215,-0.0218735,-0.0505197,-0.355672,-0.0258203,874,-6.25444,-0.999544,0.0113741,0.0158193,0.00448837,0.00196813,0.0011519,0.0236254,0.0670229,-9.72705e-05,-0.0193267,0.332242,-20.8962,-47.2331,4.59491,4.64553,5.40014,5.47644,-64.3742,-30.1303,-69.5749,-58.9676,-2.11407,10.8766,-4.77858,9.24045
3.43,-6.25276,-0.988221,-0.0220583,-0.0509142,-0.360399,-0.0260213,877,-6.25361,-0.999541,0.0113662,0.0158231,0.00449,0.00196909,0.0011526,0.0235897,0.0669496,2.53214e-05,-0.0196413,0.333096,-20.8206,-46.0915,4.58397,4.63512,5.41103,5.48874,-64.8012,-30.431,-69.7226,-58.8311,-2.10642,10.8998,-4.66307,9.21909
3.44,-6.25209,-0.988229,-0.0222487,-0.0513014,-0.365174,-0.0262242,879,-6.25306,-0.999539,0.0113576,0.0158255,0.00449109,0.00196973,0.00115306,0.0235541,0.0667065,-0.00104064,-0.0193395,0.335008,-20.6935,-47.5954,4.59103,4.64294,5.44227,5.5218,-65.1673,-30.7826,-70.1341,-58.9152,-2.09356,10.9641,-4.81522,9.23397
3.45,-6.25143,-0.98823,-0.0224463,-0.0516746,-0.369554,-0.0264361,882,-6.25223,-0.999536,0.0113526,0.0158293,0.00449273,0.00197069,0.00115376,0.0235188,0.0667504,0.000194646,-0.0205944,0.335318,-20.572,-46.6318,4.5717,4.62397,5.44171,5.52238,-65.629,-30.9977,-70.1328,-58.6696,-2.08127,10.9641,-4.71774,9.19567
3.46,-6.25076,-0.98823,-0.0226463,-0.0521067,-0.374496,-0.026648,884,-6.25167,-0.999534,0.0113504,0.0158318,0.00449382,0.00197133,0.00115423,0.0234836,0.0667208,0.000272409,-0.0208791,0.33571,-20.5426,-45.6346,4.5505,4.60319,5.44342,5.52545,-66.1338,-31.297,-70.1622,-58.4006,-2.0783,10.9689,-4.61685,9.15369
3.47,-6.25009,-0.988232,-0.0228482,-0.0524748,-0.379699,-0.0268619,886,-6.25112,-0.999532,0.0113469,0.0158342,0.00449491,0.00197197,0.00115469,0.0234486,0.0665731,0.000219154,-0.021249,0.337201,-20.5208,-45.1758,4.54596,4.59931,5.46601,5.54983,-66.6101,-31.6774,-70.4624,-58.3437,-2.07609,11.0158,-4.57043,9.14527
3.48,-6.24942,-0.988228,-0.0230591,-0.052902,-0.385011,-0.0270887,889,-6.25029,-0.999529,0.0113483,0.015838,0.00449655,0.00197293,0.00115539,0.0234138,0.0664923,0.000496216,-0.0218939,0.338299,-20.2302,-45.0331,4.53786,4.59184,5.48081,5.56636,-66.9377,-31.86,-70.6623,-58.2392,-2.04669,11.0472,-4.556,9.12969
3.49,-6.24876,-0.988224,-0.0232745,-0.0533879,-0.390325,-0.027316,891,-6.24973,-0.999527,0.0113507,0.0158405,0.00449764,0.00197357,0.00115585,0.0233793,0.0663973,0.000501132,-0.0222655,0.33936,-20.0462,-44.9991,4.52726,4.58182,5.49471,5.58197,-67.3539,-32.1133,-70.8502,-58.1021,-2.02808,11.0767,-4.55256,9.10909
3.5,-6.24809,-0.98822,-0.0234929,-0.0538861,-0.395646,-0.0275508,894,-6.2489,-0.999523,0.0113527,0.0158442,0.00449928,0.00197454,0.00115655,0.0233449,0.0662973,0.000425618,-0.022546,0.340399,-19.9508,-45.0043,4.51425,4.56936,5.5077,5.59665,-67.8689,-32.4254,-71.0264,-57.9337,-2.01843,11.1044,-4.55309,9.08361
3.51,-6.24743,-0.988217,-0.023714,-0.0543703,-0.400955,-0.027784,896,-6.24835,-0.999521,0.0113539,0.0158467,0.00450037,0.00197518,0.00115702,0.0233108,0.0661927,0.000347718,-0.0228152,0.341468,-19.8978,-45.0039,4.50078,4.55642,5.52118,5.61185,-68.4149,-32.7623,-71.2089,-57.7592,-2.01306,11.133,-4.55305,9.0572
3.52,-6.24676,-0.988215,-0.0239378,-0.0548358,-0.406268,-0.0280199,898,-6.2478,-0.999519,0.0113544,0.0158492,0.00450147,0.00197582,0.00115748,0.0232768,0.0660822,0.000283271,-0.0230924,0.3426,-19.8514,-45.0002,4.48772,4.54388,5.53567,5.62809,-68.9784,-33.1046,-71.4047,-57.59,-2.00836,11.1638,-4.55267,9.0316
3.53,-6.2461,-0.988213,-0.0241645,-0.0552814,-0.4116,-0.028263,901,-6.24697,-0.999516,0.0113543,0.0158529,0.00450311,0.00197678,0.00115818,0.023243,0.0659652,0.000228256,-0.0233759,0.343802,-19.8018,-45.0099,4.4751,4.5318,5.55115,5.64535,-69.5669,-33.4486,-71.6131,-57.4264,-2.00335,11.1965,-4.55365,9.00689
3.54,-6.24544,-0.988211,-0.0243941,-0.0557103,-0.416933,-0.0285046,903,-6.24641,-0.999514,0.0113537,0.0158554,0.0045042,0.00197742,0.00115865,0.0232094,0.0658416,0.000177355,-0.0236608,0.34507,-19.7512,-45.0139,4.46325,4.52049,5.56789,5.66392,-70.1529,-33.7913,-71.8381,-57.2726,-1.99823,11.2318,-4.55405,8.98374
3.55,-6.24478,-0.988211,-0.0246265,-0.0561224,-0.422287,-0.0287535,906,-6.24558,-0.99951,0.0113526,0.0158592,0.00450584,0.00197839,0.00115935,0.023176,0.0657123,0.000128206,-0.0239442,0.346396,-19.6992,-45.0346,4.45158,4.50936,5.58536,5.68327,-70.766,-34.1363,-72.0728,-57.1211,-1.99296,11.2686,-4.55615,8.96094
3.56,-6.24412,-0.98821,-0.0248617,-0.0565173,-0.427644,-0.0290008,908,-6.24503,-0.999508,0.0113511,0.0158616,0.00450694,0.00197903,0.00115982,0.0231428,0.065577,7.9843e-05,-0.0242258,0.347778,-19.6509,-45.0512,4.44041,4.49873,5.6039,5.70372,-71.3806,-34.4825,-72.3213,-56.9759,-1.98808,11.3076,-4.55783,8.93914
3.57,-6.24347,-0.98821,-0.0250997,-0.0568952,-0.433015,-0.029251,910,-6.24448,-0.999506,0.011349,0.0158641,0.00450803,0.00197967,0.00116028,0.0231098,0.0654364,3.23907e-05,-0.0245051,0.349213,-19.6028,-45.0742,4.4295,4.48836,5.62326,5.72503,-72.009,-34.8295,-72.5806,-56.8339,-1.98322,11.3483,-4.56016,8.91786
3.58,-6.24281,-0.988211,-0.0253405,-0.0572551,-0.438409,-0.0295083,913,-6.24365,-0.999503,0.0113465,0.0158679,0.00450968,0.00198064,0.00116099,0.0230769,0.0652908,-1.39331e-05,-0.0247822,0.350696,-19.5559,-45.1161,4.4185,4.4779,5.64314,5.74689,-72.6667,-35.1793,-72.8466,-56.6907,-1.97847,11.39,-4.5644,8.8964
3.59,-6.24216,-0.988212,-0.0255841,-0.0575965,-0.443809,-0.029764,915,-6.24309,-0.999501,0.0113435,0.0158704,0.00451077,0.00198128,0.00116145,0.0230442,0.06514,-5.93016e-05,-0.0250576,0.352228,-19.5127,-45.1537,4.40785,4.46779,5.66395,5.76973,-73.3263,-35.5296,-73.125,-56.5519,-1.9741,11.4337,-4.5682,8.87564
3.6,-6.24151,-0.988213,-0.0258304,-0.0579189,-0.449236,-0.0300268,918,-6.24226,-0.999497,0.0113401,0.0158741,0.00451242,0.00198225,0.00116216,0.0230117,0.064984,-0.000103653,-0.0253312,0.353811,-19.47,-45.2079,4.39713,4.45761,5.68532,5.79317,-74.0149,-35.8821,-73.4106,-56.4121,-1.96978,11.4785,-4.57368,8.85474
3.61,-6.24086,-0.988215,-0.0260794,-0.0582233,-0.45467,-0.030288,920,-6.24171,-0.999495,0.0113362,0.0158766,0.00451351,0.00198289,0.00116262,0.0229794,0.0648224,-0.000147253,-0.025603,0.355448,-19.4283,-45.2584,4.38686,4.44787,5.70772,5.81769,-74.7036,-36.234,-73.7098,-56.2779,-1.96556,11.5254,-4.57879,8.83473
3.62,-6.24021,-0.988218,-0.0263311,-0.0585098,-0.460122,-0.030552,922,-6.24116,-0.999493,0.0113319,0.0158791,0.00451461,0.00198353,0.00116309,0.0229472,0.0646556,-0.000189879,-0.0258727,0.357136,-19.3871,-45.3147,4.37673,4.43828,5.73087,5.84302,-75.4069,-36.5863,-74.019,-56.1455,-1.96139,11.5739,-4.58449,8.81501
3.63,-6.23956,-0.98822,-0.0265855,-0.0587774,-0.465603,-0.030823,925,-6.24033,-0.99949,0.0113272,0.0158829,0.00451626,0.0019845,0.00116379,0.0229152,0.0644836,-0.000231555,-0.0261403,0.358875,-19.3473,-45.3898,4.36644,4.42853,5.75455,5.8689,-76.1404,-36.9411,-74.3349,-56.0109,-1.95736,11.6234,-4.59208,8.79497
3.64,-6.23891,-0.988224,-0.0268425,-0.0590266,-0.471094,-0.0310923,927,-6.23978,-0.999488,0.011322,0.0158854,0.00451735,0.00198515,0.00116426,0.0228833,0.0643063,-0.000272318,-0.0264057,0.360664,-19.31,-45.4606,4.35647,4.4191,5.77917,5.89578,-76.8755,-37.2957,-74.6635,-55.8803,-1.95359,11.675,-4.59925,8.77557
3.65,-6.23827,-0.988227,-0.0271022,-0.0592566,-0.476607,-0.0313642,929,-6.23922,-0.999485,0.0113164,0.0158879,0.00451845,0.00198579,0.00116473,0.0228517,0.0641241,-0.000311859,-0.0266691,0.362499,-19.2745,-45.5368,4.34649,4.40966,5.80445,5.92338,-77.6267,-37.6509,-75.0007,-55.7496,-1.95,11.7278,-4.60695,8.75615
3.66,-6.23763,-0.988231,-0.0273644,-0.0594662,-0.482152,-0.0316432,932,-6.23839,-0.999482,0.0113104,0.0158916,0.0045201,0.00198676,0.00116544,0.0228201,0.0639366,-0.000350437,-0.0269307,0.364387,-19.2415,-45.6309,4.33631,4.40001,5.83026,5.95154,-78.4092,-38.0088,-75.3448,-55.616,-1.94667,11.7818,-4.61648,8.73631
3.67,-6.23699,-0.988235,-0.0276293,-0.0596563,-0.487711,-0.0319204,934,-6.23784,-0.99948,0.0113041,0.0158941,0.0045212,0.0019874,0.00116591,0.0227887,0.0637428,-0.000388353,-0.0271902,0.366335,-19.2102,-45.7209,4.32654,4.39078,5.85719,5.9809,-79.193,-38.3664,-75.7039,-55.4878,-1.9435,11.8381,-4.62558,8.71732
3.68,-6.23635,-0.98824,-0.0278967,-0.0598278,-0.493294,-0.0322001,936,-6.23729,-0.999478,0.0112973,0.0158966,0.0045223,0.00198805,0.00116638,0.0227575,0.0635439,-0.000425,-0.0274471,0.368332,-19.1785,-45.8174,4.3168,4.38158,5.88482,6.011,-79.9919,-38.7233,-76.0721,-55.3598,-1.94029,11.8958,-4.63534,8.69838
3.69,-6.23572,-0.988245,-0.0281666,-0.0599791,-0.498904,-0.0324825,938,-6.23674,-0.999475,0.0112902,0.0158991,0.0045234,0.0019887,0.00116685,0.0227264,0.0633393,-0.000460682,-0.0277019,0.370384,-19.1504,-45.9199,4.30706,4.37238,5.91323,6.04194,-80.8088,-39.082,-76.4507,-55.2318,-1.93744,11.9552,-4.64571,8.67944
3.7,-6.23508,-0.98825,-0.0284391,-0.0601101,-0.504549,-0.0327717,941,-6.23591,-0.999472,0.0112827,0.0159029,0.00452504,0.00198967,0.00116755,0.0226955,0.0631289,-0.000495396,-0.0279543,0.372493,-19.1234,-46.0417,4.29713,4.36298,5.94222,6.07352,-81.6566,-39.4424,-76.8369,-55.101,-1.93472,12.0157,-4.65804,8.66011
3.71,-6.23445,-0.988256,-0.028714,-0.0602215,-0.510213,-0.0330591,943,-6.23535,-0.99947,0.0112749,0.0159054,0.00452614,0.00199031,0.00116802,0.0226647,0.0629108,-0.00052943,-0.0282042,0.374675,-19.0985,-46.159,4.28775,4.35414,5.9726,6.10657,-82.5069,-39.8038,-77.2415,-54.9774,-1.9322,12.0792,-4.6699,8.6419
3.72,-6.23382,-0.988262,-0.0289914,-0.0603148,-0.515903,-0.033349,945,-6.2348,-0.999468,0.0112667,0.0159079,0.00452724,0.00199096,0.00116849,0.0226341,0.0626867,-0.000562414,-0.0284507,0.376917,-19.0719,-46.2841,4.27851,4.34544,6.00385,6.14054,-83.372,-40.1642,-77.6576,-54.8553,-1.92951,12.1444,-4.68256,8.62395
3.73,-6.2332,-0.988268,-0.0292713,-0.0603885,-0.521632,-0.0336457,948,-6.23397,-0.999464,0.0112582,0.0159116,0.00452889,0.00199193,0.0011692,0.0226036,0.0624584,-0.000594061,-0.028694,0.3792,-19.0482,-46.4276,4.2687,4.33617,6.03529,6.17476,-84.2704,-40.5253,-78.0763,-54.7258,-1.9271,12.21,-4.69708,8.60487
3.74,-6.23257,-0.988275,-0.0295535,-0.0604408,-0.527384,-0.0339404,950,-6.23342,-0.999462,0.0112494,0.0159141,0.00453,0.00199258,0.00116967,0.0225732,0.062222,-0.000625585,-0.0289344,0.381558,-19.0316,-46.5636,4.25931,4.32731,6.06814,6.21048,-85.1755,-40.89,-78.5138,-54.6017,-1.92543,12.2786,-4.71084,8.58662
3.75,-6.23195,-0.988282,-0.0298381,-0.0604803,-0.533167,-0.0342376,952,-6.23287,-0.99946,0.0112402,0.0159166,0.0045311,0.00199322,0.00117014,0.022543,0.0619802,-0.000656333,-0.0291704,0.38398,-18.9897,-46.7014,4.25051,4.31906,6.10198,6.24726,-86.0796,-41.2413,-78.9643,-54.4851,-1.92119,12.3492,-4.72478,8.56957
3.76,-6.23133,-0.988289,-0.030125,-0.0605093,-0.538983,-0.034537,954,-6.23232,-0.999457,0.0112308,0.0159191,0.0045322,0.00199387,0.00117061,0.0225129,0.0617295,-0.000685537,-0.0294037,0.38649,-18.9488,-46.8458,4.24213,4.31124,6.1372,6.2855,-87.0014,-41.5961,-79.4329,-54.3737,-1.91705,12.4227,-4.73939,8.55337
3.77,-6.23071,-0.988297,-0.0304141,-0.0605279,-0.544841,-0.0348432,957,-6.23149,-0.999454,0.011221,0.0159229,0.00453385,0.00199484,0.00117132,0.022483,0.0614738,-0.000714904,-0.0296327,0.389049,-18.9078,-47.0122,4.23329,4.30294,6.17271,6.32409,-87.9556,-41.9512,-79.9057,-54.2562,-1.9129,12.4968,-4.75622,8.53622
3.78,-6.2301,-0.988305,-0.0307056,-0.0605353,-0.550722,-0.0351472,959,-6.23093,-0.999452,0.0112109,0.0159254,0.00453495,0.00199549,0.00117179,0.0224531,0.0612127,-0.000743778,-0.0298576,0.391658,-18.8707,-47.1737,4.22445,4.29465,6.20907,6.3636,-88.9163,-42.3062,-80.3897,-54.1387,-1.90914,12.5727,-4.77256,8.51909
3.79,-6.22949,-0.988313,-0.0309992,-0.0605301,-0.556639,-0.0354535,961,-6.23038,-0.999449,0.0112006,0.0159279,0.00453605,0.00199614,0.00117226,0.0224235,0.0609434,-0.000771807,-0.0300794,0.394349,-18.8361,-47.3383,4.21581,4.28656,6.24663,6.40441,-89.8969,-42.6643,-80.8896,-54.0236,-1.90565,12.651,-4.78922,8.50237
3.8,-6.22888,-0.988321,-0.031295,-0.0605127,-0.562592,-0.035762,963,-6.22983,-0.999447,0.0111899,0.0159304,0.00453716,0.00199679,0.00117274,0.0223939,0.0606702,-0.000798699,-0.0302963,0.397078,-18.8016,-47.5092,4.20674,4.27802,6.28451,6.44559,-90.8964,-43.0198,-81.3939,-53.9028,-1.90216,12.7301,-4.80651,8.48476
3.81,-6.22827,-0.98833,-0.0315929,-0.060484,-0.568586,-0.0360726,965,-6.22928,-0.999445,0.011179,0.0159329,0.00453826,0.00199744,0.00117321,0.0223645,0.060388,-0.000825976,-0.0305096,0.399898,-18.7595,-47.6849,4.19816,4.26999,6.3238,6.4883,-91.9092,-43.3738,-81.917,-53.7883,-1.8979,12.8121,-4.82428,8.46815
3.82,-6.22767,-0.988339,-0.0318929,-0.0604542,-0.574626,-0.0363897,968,-6.22845,-0.999441,0.0111678,0.0159367,0.00453992,0.00199841,0.00117392,0.0223351,0.0600994,-0.00085284,-0.0307169,0.402788,-18.6997,-47.8777,4.18971,4.26209,6.36382,6.5318,-92.9433,-43.7209,-82.4497,-53.6752,-1.89185,12.8956,-4.84379,8.4518
3.83,-6.22707,-0.988348,-0.0321949,-0.0604237,-0.580695,-0.0367044,970,-6.2279,-0.999439,0.0111563,0.0159392,0.00454102,0.00199906,0.00117439,0.022306,0.059802,-0.000880342,-0.0309192,0.405766,-18.6396,-48.0622,4.18178,4.25471,6.40537,6.57694,-93.9825,-44.0699,-83.0027,-53.5687,-1.88577,12.9823,-4.86245,8.43649
3.84,-6.22647,-0.988358,-0.0324988,-0.0603923,-0.586802,-0.0370212,972,-6.22734,-0.999437,0.0111445,0.0159417,0.00454212,0.00199971,0.00117486,0.0222769,0.0594956,-0.00090798,-0.0311154,0.408833,-18.5788,-48.2566,4.17412,4.24762,6.4482,6.62346,-95.041,-44.4213,-83.5728,-53.4657,-1.87962,13.0717,-4.88212,8.42174
3.85,-6.22588,-0.988368,-0.0328047,-0.0603599,-0.592947,-0.0373398,974,-6.22679,-0.999434,0.0111324,0.0159442,0.00454323,0.00200036,0.00117534,0.0222479,0.0591837,-0.00093581,-0.0313049,0.411956,-18.5171,-48.4569,4.1662,4.24026,6.49162,6.67065,-96.1196,-44.7718,-84.1507,-53.3591,-1.87337,13.1623,-4.90238,8.40646
3.86,-6.22529,-0.988378,-0.0331124,-0.0603264,-0.599134,-0.0376603,976,-6.22624,-0.999432,0.0111201,0.0159467,0.00454433,0.00200101,0.00117581,0.0222191,0.0588639,-0.000963703,-0.0314888,0.415156,-18.4545,-48.6605,4.15831,4.23292,6.53604,6.71894,-97.2182,-45.1231,-84.7421,-53.2527,-1.86705,13.255,-4.92298,8.39123
3.87,-6.2247,-0.988389,-0.0334219,-0.060292,-0.605363,-0.0379827,978,-6.22569,-0.99943,0.0111075,0.0159492,0.00454544,0.00200166,0.00117628,0.0221904,0.0585367,-0.000990932,-0.0316674,0.418431,-18.3911,-48.8707,4.15039,4.22555,6.58142,6.76828,-98.3373,-45.4749,-85.3463,-53.1457,-1.86063,13.3497,-4.94425,8.37593
3.88,-6.22412,-0.988399,-0.0337331,-0.0602565,-0.611635,-0.0383067,980,-6.22514,-0.999428,0.0110945,0.0159517,0.00454654,0.00200231,0.00117676,0.0221618,0.0582013,-0.00101862,-0.0318392,0.421787,-18.3269,-49.0872,4.14247,4.21819,6.62782,6.81876,-99.4772,-45.8274,-85.9642,-53.0388,-1.85413,13.4466,-4.96616,8.36066
3.89,-6.22354,-0.98841,-0.034046,-0.0602196,-0.617962,-0.0386369,983,-6.22431,-0.999424,0.0110813,0.0159555,0.0045482,0.00200329,0.00117747,0.0221333,0.0578594,-0.00104647,-0.0320036,0.425208,-18.2618,-49.3168,4.13402,4.21027,6.67463,6.86972,-100.653,-46.1793,-86.5876,-52.9246,-1.84755,13.5443,-4.98938,8.34429
3.9,-6.22296,-0.988422,-0.0343604,-0.0601822,-0.624325,-0.0389642,985,-6.22376,-0.999422,0.0110678,0.015958,0.00454931,0.00200394,0.00117794,0.022105,0.0575065,-0.00107481,-0.0321622,0.428739,-18.1953,-49.5458,4.12626,4.20307,6.72338,6.92278,-101.835,-46.5338,-87.2369,-52.8193,-1.84081,13.6462,-5.01255,8.32932
3.91,-6.22239,-0.988433,-0.0346763,-0.0601437,-0.630731,-0.0392931,987,-6.22321,-0.999419,0.0110541,0.0159605,0.00455041,0.00200459,0.00117842,0.0220767,0.0571448,-0.00110306,-0.0323129,0.432356,-18.1285,-49.7825,4.11851,4.19587,6.77325,6.97706,-103.04,-46.8892,-87.9012,-52.714,-1.83406,13.7503,-5.0365,8.31438
3.92,-6.22182,-0.988445,-0.0349937,-0.0601043,-0.637183,-0.0396234,989,-6.22265,-0.999417,0.01104,0.015963,0.00455152,0.00200524,0.00117889,0.0220485,0.0567759,-0.00113064,-0.0324557,0.436046,-18.0609,-50.0244,4.11052,4.18844,6.8239,7.03224,-104.267,-47.2435,-88.5761,-52.6056,-1.82722,13.8561,-5.06097,8.29897
3.93,-6.22125,-0.988458,-0.0353124,-0.0600639,-0.643684,-0.0399551,991,-6.2221,-0.999415,0.0110256,0.0159655,0.00455262,0.00200589,0.00117937,0.0220205,0.0563965,-0.00115868,-0.0325916,0.43984,-17.9925,-50.2692,4.10275,4.18122,6.87603,7.08903,-105.517,-47.5999,-89.2707,-52.4997,-1.8203,13.9651,-5.08573,8.28397
3.94,-6.22069,-0.98847,-0.0356323,-0.0600225,-0.650231,-0.0402881,993,-6.22155,-0.999412,0.011011,0.015968,0.00455373,0.00200654,0.00117984,0.0219925,0.056008,-0.00118649,-0.0327191,0.443725,-17.9234,-50.5234,4.09495,4.17398,6.9293,7.14709,-106.79,-47.9565,-89.9806,-52.3933,-1.81331,14.0764,-5.11146,8.26893
3.95,-6.22013,-0.988483,-0.0359535,-0.0599801,-0.656827,-0.0406223,995,-6.221,-0.99941,0.0109961,0.0159705,0.00455484,0.0020072,0.00118032,0.0219647,0.055612,-0.00121343,-0.0328381,0.447685,-17.8535,-50.7835,4.08687,4.16644,6.98335,7.20606,-108.088,-48.3115,-90.7013,-52.2831,-1.80623,14.1894,-5.13777,8.25331
3.96,-6.21958,-0.988496,-0.0362757,-0.0599368,-0.663474,-0.0409576,997,-6.22045,-0.999408,0.0109809,0.0159731,0.00455595,0.00200785,0.00118079,0.021937,0.0552045,-0.00124081,-0.0329493,0.451759,-17.7828,-51.0464,4.079,4.15913,7.039,7.26677,-109.41,-48.6686,-91.4433,-52.1755,-1.79909,14.3058,-5.16437,8.23813
3.97,-6.21903,-0.98851,-0.036599,-0.0598926,-0.670172,-0.041294,999,-6.21989,-0.999405,0.0109655,0.0159756,0.00455705,0.0020085,0.00118127,0.0219093,0.0547879,-0.0012677,-0.0330515,0.455925,-17.7115,-51.3187,4.07102,4.1517,7.09575,7.32873,-110.757,-49.0251,-92.2002,-52.0663,-1.79187,14.4245,-5.19191,8.22272
3.98,-6.21848,-0.988523,-0.0369232,-0.0598474,-0.67692,-0.0416313,1001,-6.21934,-0.999403,0.0109498,0.0159781,0.00455816,0.00200915,0.00118175,0.0218818,0.0543634,-0.00129356,-0.0331443,0.460169,-17.6394,-51.5972,4.06269,4.14392,7.15327,7.3916,-112.13,-49.3794,-92.9677,-51.9524,-1.78458,14.5449,-5.22009,8.2066
3.99,-6.21794,-0.988537,-0.0372482,-0.0598013,-0.683724,-0.0419694,1003,-6.21879,-0.9994,0.0109338,0.0159806,0.00455927,0.00200981,0.00118222,0.0218544,0.0539289,-0.00131909,-0.0332286,0.464514,-17.5667,-51.8784,4.05425,4.13602,7.212,7.45582,-113.53,-49.7332,-93.7515,-51.837,-1.77723,14.6678,-5.24854,8.19027
4,-6.2174,-0.988551,-0.0375739,-0.0597544,-0.690582,-0.0423084,1005,-6.21824,-0.999398,0.0109176,0.0159831,0.00456038,0.00201046,0.0011827,0.021827,0.0534824,-0.00134488,-0.0333037,0.468977,-17.4934,-52.1665,4.04594,4.12826,7.27232,7.52181,-114.957,-50.0882,-94.5567,-51.7231,-1.76981,14.7941,-5.27768,8.1742
4.01,-6.21687,-0.988566,-0.0379002,-0.0597064,-0.697494,-0.042648,1007,-6.21769,-0.999396,0.0109012,0.0159856,0.00456149,0.00201111,0.00118318,0.0217998,0.0530289,-0.00136912,-0.0333682,0.473511,-17.4202,-52.4599,4.03703,4.11989,7.33313,7.58844,-116.412,-50.4392,-95.3689,-51.6013,-1.7624,14.9216,-5.30737,8.15693
