t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.87,-5.82836,-0.982661,0.0102889,-0.115597,-0.0969317,-0.000611817,2450,-5.82921,-0.996457,0.0138801,0.017922,0.00544146,0.00254499,0,0.0240992,0.0756938,-0.00315581,0.00119684,0.298466,-15.119,-13.9517,5.12533,5.12063,5.11805,5.11344,5.88475,-5.88771,-65.5125,-65.6072,-1.52959,10.2315,-1.41149,10.246
8.88,-5.82761,-0.982694,0.0103008,-0.115543,-0.0968737,-0.000614101,2453,-5.82842,-0.996449,0.0138391,0.0179263,0.00544347,0.00254624,0,0.0240876,0.075694,-0.00315485,0.00119684,0.298465,-15.0407,-13.868,5.12531,5.12061,5.11803,5.11342,5.88486,-5.88766,-65.5123,-65.607,-1.52167,10.2315,-1.40303,10.2459
8.89,-5.82685,-0.982727,0.0103126,-0.115488,-0.0968157,-0.000616388,2456,-5.82763,-0.99644,0.013798,0.0179305,0.00544548,0.00254749,0,0.0240761,0.0756942,-0.00315388,0.00119683,0.298463,-14.9624,-13.7844,5.12529,5.12059,5.11801,5.1134,5.88498,-5.88761,-65.512,-65.6067,-1.51374,10.2314,-1.39456,10.2459
8.9,-5.82609,-0.98276,0.0103245,-0.115434,-0.0967577,-0.000618677,2459,-5.82684,-0.996431,0.0137569,0.0179348,0.00544749,0.00254874,0,0.0240645,0.0756945,-0.00315292,0.00119683,0.298462,-14.8841,-13.7007,5.12527,5.12057,5.11799,5.11338,5.88509,-5.88756,-65.5117,-65.6064,-1.50582,10.2314,-1.3861,10.2458
8.91,-5.82534,-0.982793,0.0103363,-0.11538,-0.0966997,-0.000620967,2462,-5.82605,-0.996423,0.0137158,0.0179391,0.0054495,0.00255,0,0.0240529,0.0756947,-0.00315195,0.00119683,0.298461,-14.8057,-13.617,5.12525,5.12055,5.11797,5.11336,5.8852,-5.88751,-65.5115,-65.6062,-1.4979,10.2313,-1.37763,10.2458
8.92,-5.82458,-0.982825,0.0103482,-0.115325,-0.0966418,-0.00062326,2465,-5.82527,-0.996414,0.0136747,0.0179434,0.00545151,0.00255125,0,0.0240412,0.0756949,-0.00315098,0.00119683,0.29846,-14.7274,-13.5333,5.12523,5.12053,5.11795,5.11334,5.88532,-5.88746,-65.5112,-65.6059,-1.48997,10.2313,-1.36917,10.2458
8.93,-5.82382,-0.982858,0.01036,-0.115271,-0.0965907,-0.000620841,2467,-5.82474,-0.996408,0.0136337,0.0179463,0.00545285,0.00255209,0,0.0240296,0.0756952,-0.00315002,0.00119683,0.298458,-14.6496,-13.4598,5.1252,5.12049,5.11792,5.11331,5.88515,-5.88746,-65.5108,-65.6055,-1.4821,10.2312,-1.36173,10.2457
8.94,-5.82307,-0.982891,0.0103719,-0.115217,-0.0965327,-0.000623137,2470,-5.82395,-0.9964,0.0135926,0.0179506,0.00545486,0.00255334,0,0.0240179,0.0756954,-0.00314905,0.00119683,0.298457,-14.5713,-13.3761,5.12518,5.12047,5.1179,5.11329,5.88527,-5.88741,-65.5106,-65.6053,-1.47418,10.2312,-1.35326,10.2457
8.95,-5.82231,-0.982924,0.0103837,-0.115162,-0.0964747,-0.000625435,2473,-5.82316,-0.996391,0.0135515,0.0179549,0.00545687,0.0025546,0,0.0240062,0.0756956,-0.00314808,0.00119683,0.298456,-14.493,-13.2924,5.12516,5.12046,5.11788,5.11327,5.88538,-5.88736,-65.5103,-65.605,-1.46626,10.2312,-1.34479,10.2456
8.96,-5.82155,-0.982956,0.0103955,-0.115108,-0.0964167,-0.000627734,2476,-5.82238,-0.996382,0.0135104,0.0179592,0.00545888,0.00255585,0,0.0239945,0.0756959,-0.00314711,0.00119682,0.298455,-14.4147,-13.2087,5.12514,5.12044,5.11787,5.11326,5.8855,-5.88731,-65.5101,-65.6048,-1.45833,10.2311,-1.33632,10.2456
8.97,-5.82079,-0.982989,0.0104074,-0.115054,-0.0963587,-0.000630036,2479,-5.82159,-0.996374,0.0134693,0.0179635,0.0054609,0.00255711,0,0.0239828,0.0756961,-0.00314614,0.00119682,0.298454,-14.3364,-13.125,5.12512,5.12042,5.11785,5.11324,5.88562,-5.88726,-65.5099,-65.6046,-1.45041,10.2311,-1.32785,10.2455
8.98,-5.82004,-0.983022,0.0104192,-0.114999,-0.0963007,-0.00063234,2482,-5.8208,-0.996365,0.0134282,0.0179678,0.00546291,0.00255836,0,0.023971,0.0756963,-0.00314518,0.00119682,0.298452,-14.258,-13.0413,5.1251,5.1204,5.11783,5.11322,5.88573,-5.88721,-65.5096,-65.6043,-1.44249,10.231,-1.31938,10.2455
8.99,-5.81928,-0.983054,0.0104311,-0.114945,-0.0962427,-0.000634646,2485,-5.82001,-0.996356,0.0133872,0.0179721,0.00546493,0.00255962,0,0.0239592,0.0756966,-0.00314421,0.00119682,0.298451,-14.1797,-12.9575,5.12508,5.12038,5.11781,5.1132,5.88585,-5.88716,-65.5094,-65.6041,-1.43456,10.231,-1.31091,10.2455
9,-5.81852,-0.983087,0.0104429,-0.114891,-0.0961846,-0.000636953,2488,-5.81923,-0.996348,0.0133461,0.0179764,0.00546694,0.00256088,0,0.0239474,0.0756968,-0.00314324,0.00119682,0.29845,-14.1014,-12.8738,5.12506,5.12036,5.11779,5.11318,5.88597,-5.88712,-65.5091,-65.6038,-1.42664,10.231,-1.30244,10.2454
9.01,-5.81777,-0.98312,0.0104548,-0.114837,-0.0961336,-0.000634545,2490,-5.8187,-0.996342,0.013305,0.0179793,0.00546829,0.00256172,0,0.0239356,0.075697,-0.00314227,0.00119682,0.298449,-14.0236,-12.8003,5.12504,5.12033,5.11776,5.11315,5.8858,-5.88711,-65.5088,-65.6035,-1.41877,10.2309,-1.295,10.2454
9.02,-5.81701,-0.983152,0.0104666,-0.114782,-0.0960756,-0.000636856,2493,-5.81791,-0.996333,0.0132639,0.0179836,0.0054703,0.00256298,0,0.0239238,0.0756973,-0.0031413,0.00119682,0.298447,-13.9453,-12.7165,5.12502,5.12032,5.11774,5.11313,5.88592,-5.88707,-65.5085,-65.6032,-1.41084,10.2309,-1.28653,10.2453
9.03,-5.81625,-0.983186,0.0104774,-0.114727,-0.0960162,-0.000639899,2496,-5.81713,-0.996324,0.0132226,0.0179879,0.00547232,0.00256424,0,0.0239119,0.0757407,-0.00354069,0.00099083,0.297481,-13.8651,-12.6294,5.10843,5.10374,5.10118,5.09658,5.86693,-5.8681,-65.2965,-65.3909,-1.40273,10.1978,-1.27772,10.2122
9.04,-5.8155,-0.98322,0.0104875,-0.11467,-0.0959526,-0.000644054,2499,-5.81634,-0.996315,0.0131792,0.0179922,0.00547434,0.0025655,0,0.0239001,0.0756107,-0.00269532,0.00103626,0.299984,-13.7857,-12.541,5.15141,5.14669,5.1441,5.13947,5.91684,-5.91713,-65.8459,-65.9411,-1.3947,10.2836,-1.26877,10.2981
9.05,-5.81474,-0.983261,0.010498,-0.114609,-0.0958861,-0.00064777,2502,-5.81555,-0.996307,0.0131332,0.0179965,0.00547636,0.00256676,0,0.0238882,0.0756117,-0.00492161,0.00105872,0.297473,-13.6944,-12.4414,5.10829,5.1036,5.10104,5.09644,5.86724,-5.86785,-65.2947,-65.3891,-1.38547,10.1975,-1.25869,10.2119
9.06,-5.81399,-0.983295,0.0105089,-0.114547,-0.0958193,-0.000651108,2505,-5.81477,-0.996298,0.0130866,0.0180008,0.00547838,0.00256802,0,0.0238763,0.0755786,-0.00228879,0.00110833,0.300825,-13.6101,-12.3495,5.16586,5.16112,5.15853,5.15388,5.93396,-5.93354,-66.0306,-66.126,-1.37693,10.3124,-1.2494,10.327
9.07,-5.81323,-0.983339,0.0105196,-0.114485,-0.0957517,-0.000654442,2508,-5.81398,-0.996289,0.0130394,0.0180051,0.0054804,0.00256929,0,0.0238643,0.0755759,-0.00542918,0.00106713,0.297333,-13.5151,-12.247,5.10589,5.1012,5.09864,5.09405,5.86487,-5.86504,-65.264,-65.3584,-1.36732,10.1927,-1.23903,10.2071
9.08,-5.81247,-0.983372,0.0105304,-0.114422,-0.0956837,-0.000657848,2511,-5.81319,-0.99628,0.0129919,0.0180094,0.00548242,0.00257055,0,0.0238523,0.0755431,-0.00209987,0.00109218,0.301464,-13.4303,-12.1546,5.17682,5.17207,5.16948,5.16482,5.94704,-5.94599,-66.1707,-66.2664,-1.35875,10.3343,-1.22968,10.3489
9.09,-5.81172,-0.983418,0.010541,-0.114358,-0.0956148,-0.000661388,2514,-5.81241,-0.996271,0.0129439,0.0180137,0.00548445,0.00257181,0,0.0238403,0.0755432,-0.00566882,0.00104513,0.297457,-13.3331,-12.0494,5.10802,5.10334,5.10078,5.09618,5.86776,-5.86741,-65.2913,-65.3857,-1.34891,10.197,-1.21903,10.2114
9.1,-5.81096,-0.983452,0.0105516,-0.114295,-0.0955523,-0.000660259,2516,-5.81188,-0.996266,0.0128956,0.0180166,0.00548579,0.00257266,0,0.0238283,0.0755115,-0.00212592,0.00107653,0.301812,-13.2474,-11.9654,5.18281,5.17806,5.17546,5.17079,5.95412,-5.95281,-66.2473,-66.343,-1.34024,10.3463,-1.21054,10.3609
9.11,-5.81021,-0.983498,0.010562,-0.11423,-0.095482,-0.000663958,2519,-5.8111,-0.996257,0.0128466,0.0180209,0.00548782,0.00257392,0,0.0238163,0.0755147,-0.00576394,0.00102834,0.297693,-13.1483,-11.8579,5.11208,5.10739,5.10483,5.10023,5.87262,-5.87203,-65.3432,-65.4377,-1.33021,10.2051,-1.19967,10.2195
9.12,-5.80945,-0.983533,0.0105725,-0.114165,-0.0954111,-0.000667706,2522,-5.81031,-0.996248,0.0127974,0.0180253,0.00548984,0.00257519,0,0.0238042,0.0754823,-0.00225528,0.001063,0.302019,-13.0603,-11.7617,5.18636,5.1816,5.179,5.17433,5.95868,-5.95678,-66.2926,-66.3885,-1.32132,10.3533,-1.18993,10.368
9.13,-5.8087,-0.98358,0.0105827,-0.114099,-0.0953394,-0.000671559,2525,-5.80952,-0.996239,0.0127476,0.0180296,0.00549187,0.00257645,0,0.0237921,0.0754796,-0.00577572,0.00101126,0.298102,-12.9599,-11.6526,5.11911,5.11441,5.11184,5.10724,5.88119,-5.87996,-65.433,-65.5276,-1.31115,10.2191,-1.17889,10.2335
9.14,-5.80794,-0.983616,0.0105931,-0.114032,-0.0952672,-0.000675453,2528,-5.80874,-0.99623,0.0126975,0.0180339,0.0054939,0.00257772,0,0.0237799,0.0754471,-0.00243996,0.00105023,0.302234,-12.87,-11.5541,5.19006,5.18529,5.18269,5.17802,5.96342,-5.96092,-66.3399,-66.4358,-1.30206,10.3607,-1.16893,10.3754
9.15,-5.80719,-0.983664,0.0106032,-0.113965,-0.0951942,-0.000679459,2531,-5.80795,-0.996221,0.0126469,0.0180382,0.00549592,0.00257899,0,0.0237678,0.0754481,-0.0057439,0.000993576,0.298517,-12.7683,-11.4434,5.12623,5.12153,5.11896,5.11435,5.8899,-5.88801,-65.5241,-65.6188,-1.29176,10.2333,-1.15773,10.2478
9.16,-5.80644,-0.983704,0.0106097,-0.113895,-0.0951137,-0.000686644,2534,-5.80716,-0.996212,0.0125941,0.0180425,0.00549795,0.00258026,0,0.0237556,0.0753469,-0.00357046,0.000743854,0.302165,-12.6722,-11.3321,5.18889,5.18413,5.18153,5.17686,5.96273,-5.95947,-66.325,-66.4208,-1.28205,10.3584,-1.14647,10.373
9.17,-5.80568,-0.983757,0.0106186,-0.113819,-0.0950286,-0.000692287,2537,-5.80638,-0.996203,0.0125362,0.0180469,0.00549998,0.00258152,0,0.0237433,0.0753082,-0.0058015,0.000929357,0.300127,-12.5587,-11.2063,5.15389,5.14916,5.14657,5.14194,5.92262,-5.91945,-65.8776,-65.9728,-1.27056,10.2885,-1.13374,10.303
9.18,-5.80493,-0.983806,0.0106282,-0.113741,-0.0949507,-0.000692194,2539,-5.80585,-0.996198,0.0124772,0.0180497,0.00550133,0.00258237,0,0.023731,0.0752603,-0.00440905,0.000954256,0.302262,-12.4497,-11.0968,5.19054,5.18578,5.18318,5.17851,5.96501,-5.96131,-66.3462,-66.442,-1.25953,10.3617,-1.12266,10.3763
9.19,-5.80418,-0.983858,0.0106376,-0.113663,-0.0948655,-0.000696954,2542,-5.80507,-0.996189,0.0124183,0.0180541,0.00550336,0.00258364,0,0.0237187,0.0752552,-0.00544421,0.000924615,0.301164,-12.3355,-10.9722,5.17169,5.16695,5.16435,5.1597,5.9435,-5.93974,-66.1052,-66.2007,-1.24798,10.3241,-1.11005,10.3386
9.2,-5.80342,-0.983908,0.0106467,-0.113584,-0.0947793,-0.000702,2545,-5.80428,-0.99618,0.0123588,0.0180584,0.00550539,0.00258491,0,0.0237064,0.0752022,-0.00478242,0.000900383,0.302541,-12.2238,-10.8494,5.19533,5.19056,5.18796,5.18329,5.97114,-5.96667,-66.4073,-66.5033,-1.23669,10.3712,-1.09764,10.3859
9.21,-5.80267,-0.98396,0.0106556,-0.113504,-0.0946919,-0.000707206,2548,-5.8035,-0.996171,0.0122986,0.0180627,0.00550743,0.00258618,0,0.023694,0.0751895,-0.00538838,0.000891161,0.302015,-12.1081,-10.7224,5.18631,5.18155,5.17895,5.17428,5.96102,-5.95631,-66.292,-66.3878,-1.22498,10.3532,-1.08478,10.3679
9.22,-5.80192,-0.984012,0.0106645,-0.113423,-0.0946033,-0.000712488,2551,-5.80271,-0.996162,0.0122376,0.018067,0.00550946,0.00258745,0,0.0236816,0.0751475,-0.00508474,0.000883373,0.302859,-11.9928,-10.5956,5.2008,5.19603,5.19342,5.18874,5.9781,-5.9728,-66.4772,-66.5733,-1.21332,10.3822,-1.07195,10.3968
9.23,-5.80117,-0.984066,0.0106734,-0.113342,-0.0945136,-0.000717849,2554,-5.80193,-0.996153,0.0121759,0.0180714,0.00551149,0.00258873,0,0.0236691,0.0751294,-0.00543506,0.000875561,0.302685,-11.8748,-10.4658,5.19781,5.19304,5.19044,5.18576,5.97496,-5.96933,-66.439,-66.535,-1.20137,10.3762,-1.05882,10.3909
9.24,-5.80042,-0.98412,0.0106821,-0.113259,-0.0944229,-0.000723294,2557,-5.80114,-0.996144,0.0121134,0.0180757,0.00551353,0.00259,0,0.0236566,0.0750945,-0.00531089,0.00086618,0.303243,-11.7563,-10.3354,5.20739,5.20261,5.2,5.19532,5.98637,-5.98021,-66.5615,-66.6577,-1.18938,10.3953,-1.04564,10.41
9.25,-5.79967,-0.984174,0.0106907,-0.113176,-0.0943381,-0.000724099,2559,-5.80062,-0.996138,0.0120503,0.0180786,0.00551488,0.00259085,0,0.0236441,0.0750728,-0.00552978,0.000857247,0.303257,-11.6362,-10.213,5.20764,5.20286,5.20025,5.19557,5.98672,-5.9805,-66.5647,-66.6609,-1.17724,10.3958,-1.03325,10.4105
9.26,-5.79892,-0.98423,0.0106993,-0.113091,-0.0942451,-0.000729727,2562,-5.79983,-0.996129,0.0119864,0.0180829,0.00551692,0.00259212,0,0.0236315,0.0750421,-0.00550103,0.000848011,0.303658,-11.5147,-10.0793,5.21453,5.20974,5.20713,5.20244,5.99502,-5.9883,-66.6527,-66.749,-1.16495,10.4096,-1.01972,10.4243
9.27,-5.79817,-0.984286,0.0107078,-0.113005,-0.0941511,-0.000735446,2565,-5.79905,-0.99612,0.0119218,0.0180873,0.00551895,0.0025934,0,0.0236188,0.0750183,-0.00565151,0.000839094,0.303776,-11.3915,-9.94356,5.21656,5.21178,5.20916,5.20447,5.99772,-5.99056,-66.6787,-66.7751,-1.15247,10.4136,-1.00599,10.4283
9.28,-5.79742,-0.984343,0.0107162,-0.112919,-0.0940559,-0.000741254,2568,-5.79826,-0.996111,0.0118564,0.0180916,0.00552099,0.00259467,0,0.0236062,0.0749901,-0.00567258,0.00082999,0.304092,-11.2671,-9.80655,5.22198,5.21719,5.21457,5.20987,6.00434,-5.99668,-66.748,-66.8444,-1.13989,10.4244,-0.992128,10.4392
9.29,-5.79667,-0.9844,0.0107244,-0.112831,-0.0939597,-0.000747153,2571,-5.79747,-0.996102,0.0117903,0.0180959,0.00552303,0.00259595,0,0.0235934,0.0749653,-0.00578729,0.000821009,0.304262,-11.1411,-9.66774,5.2249,5.2201,5.21748,5.21278,6.00807,-5.99994,-66.7853,-66.8818,-1.12714,10.4303,-0.978086,10.445
9.3,-5.79592,-0.984459,0.0107327,-0.112743,-0.0938623,-0.000753141,2574,-5.79669,-0.996093,0.0117235,0.0181003,0.00552507,0.00259723,0,0.0235807,0.074939,-0.0058345,0.00081196,0.304525,-11.0138,-9.52748,5.22942,5.22463,5.222,5.2173,6.01367,-6.00505,-66.8431,-66.9397,-1.11427,10.4393,-0.963895,10.454
9.31,-5.79517,-0.984518,0.0107408,-0.112653,-0.0937639,-0.000759219,2577,-5.7959,-0.996084,0.0116559,0.0181046,0.00552711,0.0025985,0,0.0235679,0.0749147,-0.00593067,0.000802966,0.304709,-10.885,-9.38552,5.23259,5.22779,5.22517,5.22046,6.0177,-6.00859,-66.8836,-66.9802,-1.10124,10.4456,-0.949533,10.4604
9.32,-5.79442,-0.984578,0.0107488,-0.112563,-0.0936643,-0.000765387,2580,-5.79512,-0.996075,0.0115876,0.0181089,0.00552915,0.00259978,0,0.023555,0.0748892,-0.00599155,0.000793913,0.304948,-10.7549,-9.24204,5.23668,5.23188,5.22926,5.22455,6.02281,-6.0132,-66.9359,-67.0326,-1.08807,10.4538,-0.935017,10.4686
9.33,-5.79367,-0.984638,0.0107567,-0.112472,-0.0935706,-0.000766907,2582,-5.7946,-0.996069,0.0115186,0.0181118,0.00553051,0.00260063,0,0.0235421,0.0748645,-0.006078,0.000784896,0.305147,-10.6238,-9.10714,5.24011,5.2353,5.23268,5.22796,6.02687,-6.0171,-66.9797,-67.0765,-1.07481,10.4606,-0.921369,10.4754
9.34,-5.79292,-0.984699,0.0107646,-0.112379,-0.0934688,-0.000773255,2585,-5.79381,-0.99606,0.0114488,0.0181162,0.00553255,0.00260191,0,0.0235292,0.0748394,-0.00614605,0.00077586,0.305374,-10.4909,-8.96046,5.244,5.23919,5.23656,5.23185,6.03176,-6.02147,-67.0295,-67.1263,-1.06136,10.4684,-0.906529,10.4832
9.35,-5.79217,-0.984761,0.0107724,-0.112286,-0.093366,-0.000779692,2588,-5.79303,-0.996051,0.0113783,0.0181205,0.00553459,0.00260319,0,0.0235162,0.0748151,-0.00622753,0.000766852,0.305575,-10.3565,-8.81214,5.24746,5.24264,5.24001,5.23529,6.03615,-6.02534,-67.0736,-67.1705,-1.04776,10.4753,-0.891524,10.4901
9.36,-5.79143,-0.984824,0.01078,-0.112191,-0.093262,-0.00078622,2591,-5.79224,-0.996042,0.011307,0.0181249,0.00553664,0.00260447,0,0.0235031,0.0747902,-0.00629935,0.000757813,0.305794,-10.2207,-8.66226,5.25122,5.24641,5.24377,5.23905,6.0409,-6.02957,-67.1218,-67.2188,-1.03403,10.4828,-0.87636,10.4976
9.37,-5.79068,-0.984888,0.0107876,-0.112096,-0.0931569,-0.000792843,2594,-5.79146,-0.996033,0.0112351,0.0181292,0.00553868,0.00260575,0,0.02349,0.0747657,-0.00637608,0.000747242,0.306004,-10.0835,-8.51076,5.25483,5.25001,5.24738,5.24265,6.04547,-6.03361,-67.1679,-67.2649,-1.02015,10.49,-0.861034,10.5048
9.38,-5.78993,-0.984951,0.0107943,-0.112,-0.0930505,-0.000800227,2597,-5.79067,-0.996023,0.011163,0.0181336,0.00554072,0.00260703,0,0.0234769,0.0748996,-0.00663684,0.000666647,0.304114,-9.94308,-8.35449,5.22238,5.21759,5.21497,5.21027,6.00837,-5.99649,-66.7531,-66.8495,-1.00594,10.4252,-0.845224,10.44
9.39,-5.78918,-0.985006,0.0108075,-0.111909,-0.0929546,-0.000802835,2600,-5.78989,-0.996014,0.0110935,0.0181379,0.00554277,0.00260832,0,0.0234637,0.0748083,-0.00316188,0.00158367,0.309097,-9.81751,-8.22274,5.30791,5.30304,5.30038,5.29561,6.1077,-6.09392,-67.8463,-67.9443,-0.993238,10.596,-0.831895,10.6109
9.4,-5.78843,-0.985073,0.0108231,-0.11181,-0.0928637,-0.000796773,2602,-5.78937,-0.996008,0.0110182,0.0181408,0.00554413,0.00260917,0,0.0234505,0.0748911,-0.00335698,0.00165791,0.307889,-9.67361,-8.09023,5.28717,5.28232,5.27967,5.27491,6.08321,-6.07045,-67.5812,-67.6789,-0.978679,10.5546,-0.818489,10.5695
9.41,-5.78768,-0.985141,0.0108378,-0.11171,-0.0927637,-0.000796161,2605,-5.78858,-0.995999,0.0109421,0.0181452,0.00554618,0.00261046,0,0.0234372,0.0750337,-0.00335037,0.00156328,0.306194,-9.52676,-7.94359,5.25805,5.25323,5.2506,5.24587,6.0495,-6.03725,-67.2091,-67.3062,-0.963823,10.4965,-0.803653,10.5113
9.42,-5.78693,-0.985208,0.010852,-0.111609,-0.0926628,-0.000796181,2608,-5.7878,-0.99599,0.010866,0.0181495,0.00554823,0.00261174,0,0.0234238,0.075163,-0.00335041,0.00152917,0.30465,-9.38005,-7.79582,5.23154,5.22675,5.22412,5.21942,6.01884,-6.007,-66.8703,-66.9669,-0.94898,10.4435,-0.788703,10.4583
9.43,-5.78618,-0.985276,0.0108661,-0.111508,-0.0925613,-0.00079627,2611,-5.78701,-0.995981,0.0107895,0.0181539,0.00555028,0.00261302,0,0.0234104,0.0752733,-0.00339246,0.00153493,0.303285,-9.23288,-7.64744,5.20811,5.20333,5.20072,5.19604,5.99175,-5.98026,-66.5707,-66.6669,-0.934091,10.3968,-0.773692,10.4114
9.44,-5.78535,-0.985365,0.0108814,-0.111392,-0.0924465,-0.00079491,2614,-5.78623,-0.995972,0.0107014,0.0181582,0.00555233,0.00261431,0,0.023397,0.0753805,-0.0100423,0.00135478,0.294569,-9.05352,-7.46958,5.05845,5.05381,5.05128,5.04673,5.81852,-5.80947,-64.6578,-64.7512,-0.915945,10.098,-0.755697,10.1123
9.45,-5.78467,-0.985413,0.0108947,-0.111305,-0.0923565,-0.000796174,2617,-5.78545,-0.995962,0.0106349,0.0181626,0.00555438,0.0026156,0,0.0233835,0.0753845,-0.00348449,0.00155033,0.301856,-8.93715,-7.34986,5.18357,5.17882,5.17622,5.17156,5.96338,-5.95227,-66.257,-66.3528,-0.904171,10.3478,-0.743585,10.3624
9.46,-5.78392,-0.985482,0.0109091,-0.111202,-0.0922532,-0.000796056,2620,-5.78466,-0.995953,0.0105569,0.0181669,0.00555643,0.00261688,0,0.0233699,0.0754289,-0.00352014,0.00155314,0.301286,-8.7882,-7.20012,5.17379,5.16904,5.16645,5.1618,5.95207,-5.94111,-66.132,-66.2275,-0.889102,10.3282,-0.728436,10.3428
9.47,-5.78309,-0.985573,0.0109246,-0.111084,-0.0921367,-0.00079455,2623,-5.78388,-0.995944,0.0104673,0.0181713,0.00555848,0.00261817,0,0.0233563,0.0755025,-0.0101167,0.00138772,0.293034,-8.60672,-7.02043,5.03209,5.02747,5.02495,5.02042,5.78804,-5.77941,-64.3208,-64.4137,-0.870741,10.0454,-0.710257,10.0596
9.48,-5.78241,-0.985622,0.010938,-0.110995,-0.0920524,-0.00079093,2625,-5.78336,-0.995938,0.0103997,0.0181742,0.00555985,0.00261903,0,0.0233426,0.0754868,-0.00358635,0.00156327,0.300523,-8.48903,-6.90938,5.16067,5.15594,5.15335,5.14871,5.93663,-5.92622,-65.9644,-66.0597,-0.858835,10.3021,-0.699022,10.3166
9.49,-5.78165,-0.985692,0.0109526,-0.110891,-0.0919479,-0.00079061,2628,-5.78257,-0.995929,0.0103206,0.0181785,0.0055619,0.00262032,0,0.0233289,0.0755114,-0.00361557,0.00157103,0.300197,-8.33829,-6.75826,5.15508,5.15035,5.14776,5.14313,5.93015,-5.91984,-65.8928,-65.988,-0.843584,10.2909,-0.683733,10.3054
9.5,-5.7809,-0.985763,0.0109673,-0.110786,-0.0918432,-0.00079015,2631,-5.78179,-0.99592,0.0102411,0.0181829,0.00556395,0.00262161,0,0.0233151,0.0755553,-0.00364476,0.00158301,0.299641,-8.1866,-6.60647,5.14553,5.14081,5.13823,5.13361,5.9191,-5.90896,-65.7708,-65.8659,-0.828238,10.2718,-0.668376,10.2863
9.51,-5.78014,-0.985834,0.0109821,-0.110681,-0.0917383,-0.00078957,2634,-5.781,-0.99591,0.0101613,0.0181873,0.00556601,0.0026229,0,0.0233013,0.0755939,-0.00366698,0.00158392,0.299156,-8.03448,-6.45448,5.13721,5.1325,5.12992,5.1253,5.90945,-5.89947,-65.6644,-65.7593,-0.812848,10.2552,-0.653,10.2697
9.52,-5.77939,-0.985905,0.0109968,-0.110576,-0.0916331,-0.000789104,2637,-5.78022,-0.995901,0.0100814,0.0181916,0.00556806,0.00262419,0,0.0232874,0.0756243,-0.00367799,0.00156438,0.298782,-7.88221,-6.30212,5.13078,5.12607,5.1235,5.11888,5.90199,-5.89215,-65.5822,-65.677,-0.797443,10.2424,-0.637585,10.2568
9.53,-5.77863,-0.985976,0.0110113,-0.11047,-0.0915275,-0.000788836,2640,-5.77944,-0.995892,0.0100015,0.018196,0.00557012,0.00262548,0,0.0232735,0.0756485,-0.00368369,0.00155118,0.298487,-7.72997,-6.14939,5.12572,5.12101,5.11844,5.11384,5.89613,-5.88638,-65.5175,-65.6122,-0.782041,10.2323,-0.622134,10.2467
9.54,-5.77788,-0.986061,0.0110345,-0.110357,-0.0914208,-0.000783815,2643,-5.77865,-0.995883,0.00991555,0.0182003,0.00557218,0.00262677,0,0.0232595,0.0742267,-0.00882954,0.00390875,0.309729,-7.58279,-6.01146,5.31854,5.31367,5.311,5.30622,6.11919,-6.10627,-67.9822,-68.0804,-0.767151,10.6172,-0.608179,10.6322
9.55,-5.77712,-0.986138,0.0110498,-0.110245,-0.0913124,-0.000780242,2646,-5.77787,-0.995873,0.00982998,0.0182047,0.00557423,0.00262806,0,0.0232454,0.0748271,-0.00877622,0.00237893,0.302617,-7.41062,-5.84583,5.19657,5.19181,5.1892,5.18453,5.97746,-5.96725,-66.4232,-66.5192,-0.749732,10.3737,-0.591423,10.3884
9.56,-5.77629,-0.986224,0.011061,-0.110117,-0.0911829,-0.000780779,2649,-5.77709,-0.995864,0.00973295,0.0182091,0.00557629,0.00262935,0,0.0232313,0.0752607,-0.00828046,0.000854577,0.297993,-7.21985,-5.65274,5.11725,5.11256,5.10999,5.10539,5.88564,-5.87681,-65.4093,-65.5038,-0.730432,10.2154,-0.571888,10.2298
9.57,-5.77561,-0.986295,0.0110741,-0.110014,-0.0910813,-0.000779265,2651,-5.77657,-0.995858,0.00965463,0.018212,0.00557767,0.00263022,0,0.0232171,0.0750453,-0.00874786,0.00211226,0.300046,-7.07408,-5.5092,5.15246,5.14773,5.14515,5.14051,5.92636,-5.91694,-65.8593,-65.9545,-0.715684,10.2857,-0.557366,10.3002
9.58,-5.77485,-0.986374,0.0110839,-0.109898,-0.09096,-0.00078302,2654,-5.77578,-0.995849,0.00956735,0.0182164,0.00557973,0.00263151,0,0.0232028,0.0751199,-0.00888036,0.00172375,0.299009,-6.90642,-5.3329,5.13467,5.12996,5.12738,5.12277,5.90598,-5.89663,-65.6319,-65.7268,-0.698723,10.2502,-0.53953,10.2646
9.59,-5.7741,-0.986454,0.0110978,-0.10978,-0.0908408,-0.000783087,2657,-5.775,-0.995839,0.00947754,0.0182207,0.00558179,0.00263281,0,0.0231885,0.0752971,-0.00839198,0.00149508,0.297439,-6.73365,-5.15887,5.10773,5.10304,5.10048,5.09589,5.8748,-5.8659,-65.2876,-65.3819,-0.681243,10.1964,-0.521922,10.2108
