t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
12.48,-5.49282,-1.00043,0.000995742,0.0770114,0.0645781,-0.0162483,3754,-5.494,-0.991756,-0.00872557,0.0198998,0.00639209,0.0031531,0.00206265,0.00607644,0.0807377,0.00115591,3.24491e-05,0.291203,38.7989,14.8595,5.06244,5.06224,5.06238,5.06218,-26.9271,-1.07697,-64.8467,-64.8475,3.92529,10.1246,1.50333,10.1247
12.49,-5.49201,-1.00042,0.000996036,0.0770251,0.0645806,-0.016263,3757,-5.49325,-0.991743,-0.00872965,0.0199046,0.00639446,0.00315466,0.0020639,0.00607857,0.0807384,0.00115594,3.24581e-05,0.291192,38.8241,14.8644,5.06231,5.06211,5.06224,5.06205,-26.9472,-1.08111,-64.845,-64.8458,3.92784,10.1243,1.50383,10.1244
12.5,-5.4912,-1.00041,0.00099633,0.0770394,0.0645798,-0.0162827,3761,-5.49224,-0.991726,-0.00873374,0.0199111,0.00639764,0.00315674,0.00206558,0.00608069,0.080739,0.00115596,3.24669e-05,0.291181,38.8505,14.8635,5.06219,5.06199,5.06212,5.06193,-26.9741,-1.08659,-64.8435,-64.8443,3.93051,10.1241,1.50374,10.1242
12.51,-5.4904,-1.0004,0.000996625,0.0770532,0.0645823,-0.0162974,3764,-5.49149,-0.991713,-0.00873784,0.0199159,0.00640002,0.0031583,0.00206684,0.00608281,0.0807397,0.00115599,3.24753e-05,0.29117,38.8759,14.8686,5.06205,5.06186,5.06199,5.0618,-26.9942,-1.09072,-64.8418,-64.8426,3.93307,10.1238,1.50425,10.1239
12.52,-5.48959,-1.00039,0.000996919,0.077067,0.0645849,-0.0163121,3767,-5.49073,-0.9917,-0.00874196,0.0199207,0.0064024,0.00315986,0.0020681,0.00608494,0.0807404,0.00115602,3.24837e-05,0.291159,38.9013,14.8737,5.06192,5.06173,5.06186,5.06166,-27.0143,-1.09485,-64.8401,-64.8409,3.93565,10.1235,1.50477,10.1236
12.53,-5.48878,-1.00038,0.000997213,0.0770808,0.0645875,-0.0163269,3770,-5.48998,-0.991687,-0.00874609,0.0199255,0.00640478,0.00316142,0.00206936,0.00608706,0.0807411,0.00115604,3.24923e-05,0.291149,38.9268,14.8788,5.06178,5.06159,5.06172,5.06153,-27.0344,-1.09899,-64.8383,-64.8392,3.93823,10.1232,1.50529,10.1234
12.54,-5.48798,-1.00037,0.000997508,0.0770952,0.0645869,-0.0163466,3774,-5.48897,-0.991669,-0.00875023,0.019932,0.00640796,0.00316351,0.00207104,0.00608919,0.0807417,0.00115607,3.25012e-05,0.291138,38.9535,14.8783,5.06167,5.06147,5.0616,5.06141,-27.0613,-1.10447,-64.8369,-64.8377,3.94092,10.123,1.50523,10.1231
12.55,-5.48717,-1.00036,0.000997802,0.0771092,0.0645896,-0.0163613,3777,-5.48822,-0.991656,-0.00875439,0.0199368,0.00641035,0.00316507,0.0020723,0.00609131,0.0807424,0.00115609,3.25097e-05,0.291127,38.9791,14.8836,5.06153,5.06134,5.06147,5.06128,-27.0814,-1.10861,-64.8352,-64.836,3.94352,10.1227,1.50577,10.1229
12.56,-5.48628,-1.00035,0.000998113,0.0771249,0.0645941,-0.016376,3780,-5.48747,-0.991643,-0.00875914,0.0199416,0.00641273,0.00316664,0.00207356,0.00609343,0.0807358,0.000814696,2.64152e-05,0.291511,39.008,14.8921,5.06816,5.06796,5.06809,5.0679,-27.0985,-1.10638,-64.92,-64.9208,3.94644,10.136,1.50664,10.1361
12.57,-5.48555,-1.00034,0.000998391,0.0771371,0.0645951,-0.0163908,3783,-5.48671,-0.99163,-0.00876274,0.0199465,0.00641512,0.0031682,0.00207482,0.00609556,0.0807461,0.0011563,3.24475e-05,0.29107,39.0306,14.8944,5.06065,5.06046,5.06059,5.0604,-27.1219,-1.11746,-64.8239,-64.8247,3.94873,10.121,1.50686,10.1211
12.58,-5.48475,-1.00033,0.000998685,0.0771512,0.0645979,-0.0164055,3786,-5.48596,-0.991617,-0.00876693,0.0199513,0.00641751,0.00316977,0.00207609,0.00609768,0.0807477,0.00115636,3.2485e-05,0.291045,39.0565,14.8999,5.06028,5.06009,5.06022,5.06002,-27.1422,-1.12182,-64.8192,-64.82,3.95134,10.1202,1.50742,10.1204
12.59,-5.48394,-1.00032,0.00099898,0.0771658,0.0645974,-0.0164253,3790,-5.48496,-0.991599,-0.00877114,0.0199578,0.00642069,0.00317186,0.00207777,0.0060998,0.0807479,0.00115634,3.25531e-05,0.291042,39.0835,14.8996,5.0603,5.06011,5.06024,5.06004,-27.169,-1.12718,-64.8194,-64.8203,3.95407,10.1203,1.50739,10.1204
12.6,-5.48313,-1.00031,0.000999275,0.0771799,0.0646003,-0.01644,3793,-5.4842,-0.991586,-0.00877535,0.0199626,0.00642308,0.00317343,0.00207904,0.00610193,0.080748,0.00115633,3.25761e-05,0.291039,39.1095,14.9052,5.0603,5.06011,5.06024,5.06004,-27.1891,-1.13119,-64.8194,-64.8203,3.9567,10.1203,1.50796,10.1204
12.61,-5.48232,-1.0003,0.00099957,0.077194,0.0646033,-0.0164548,3796,-5.48345,-0.991573,-0.00877959,0.0199674,0.00642548,0.003175,0.0020803,0.00610405,0.0807483,0.00115633,3.2584e-05,0.291035,39.1355,14.9109,5.06028,5.06009,5.06022,5.06003,-27.2092,-1.13522,-64.8192,-64.8201,3.95934,10.1202,1.50854,10.1204
12.62,-5.48152,-1.00029,0.000999866,0.0772082,0.0646062,-0.0164695,3799,-5.4827,-0.99156,-0.00878383,0.0199723,0.00642787,0.00317657,0.00208157,0.00610617,0.0807486,0.00115633,3.25861e-05,0.29103,39.1616,14.9167,5.06024,5.06005,5.06018,5.05998,-27.2293,-1.13928,-64.8187,-64.8196,3.96198,10.1202,1.50912,10.1203
12.63,-5.48071,-1.00028,0.00100016,0.0772225,0.0646092,-0.0164843,3802,-5.48194,-0.991547,-0.00878809,0.0199771,0.00643026,0.00317814,0.00208284,0.0061083,0.0807489,0.00115634,3.25904e-05,0.291023,39.1878,14.9226,5.06019,5.05999,5.06012,5.05993,-27.2494,-1.14335,-64.818,-64.8189,3.96463,10.12,1.50971,10.1202
12.64,-5.4799,-1.00027,0.00100046,0.0772373,0.0646089,-0.016504,3806,-5.48094,-0.991529,-0.00879236,0.0199836,0.00643345,0.00318024,0.00208453,0.00611042,0.0807494,0.00115634,3.25959e-05,0.291016,39.2152,14.9226,5.06013,5.05994,5.06006,5.05987,-27.2763,-1.14878,-64.8173,-64.8181,3.9674,10.1199,1.50972,10.1201
12.65,-5.47909,-1.00026,0.00100075,0.0772516,0.064612,-0.0165188,3809,-5.48019,-0.991516,-0.00879665,0.0199884,0.00643585,0.00318181,0.0020858,0.00611254,0.0807498,0.00115635,3.26024e-05,0.291008,39.2416,14.9286,5.06005,5.05986,5.05998,5.05979,-27.2964,-1.15287,-64.8163,-64.8171,3.97007,10.1198,1.51033,10.1199
12.66,-5.47829,-1.00025,0.00100105,0.0772659,0.0646151,-0.0165335,3812,-5.47943,-0.991503,-0.00880094,0.0199933,0.00643824,0.00318338,0.00208707,0.00611467,0.0807503,0.00115637,3.26095e-05,0.291,39.268,14.9346,5.05996,5.05977,5.05989,5.0597,-27.3166,-1.15698,-64.8151,-64.816,3.97274,10.1196,1.51094,10.1197
12.67,-5.47748,-1.00024,0.00100134,0.0772803,0.0646183,-0.0165483,3815,-5.47868,-0.99149,-0.00880525,0.0199981,0.00644064,0.00318496,0.00208834,0.00611679,0.0807509,0.00115638,3.26172e-05,0.290992,39.2944,14.9408,5.05986,5.05967,5.0598,5.0596,-27.3367,-1.16108,-64.8139,-64.8148,3.97542,10.1194,1.51156,10.1195
12.68,-5.47667,-1.00023,0.00100164,0.0772953,0.0646181,-0.0165681,3819,-5.47768,-0.991472,-0.00880958,0.0200046,0.00644384,0.00318706,0.00209004,0.00611892,0.0807514,0.00115639,3.26248e-05,0.290982,39.3221,14.9411,5.05977,5.05958,5.05971,5.05951,-27.3636,-1.16655,-64.8128,-64.8136,3.97822,10.1192,1.51159,10.1194
12.69,-5.47586,-1.00022,0.00100193,0.0773098,0.0646214,-0.0165828,3822,-5.47692,-0.991459,-0.00881391,0.0200094,0.00644624,0.00318864,0.00209131,0.00612104,0.080752,0.00115641,3.26322e-05,0.290973,39.3487,14.9474,5.05966,5.05947,5.0596,5.0594,-27.3838,-1.17068,-64.8114,-64.8123,3.98091,10.119,1.51222,10.1191
12.7,-5.47506,-1.00021,0.00100223,0.0773243,0.0646246,-0.0165976,3825,-5.47617,-0.991445,-0.00881826,0.0200143,0.00644864,0.00319021,0.00209259,0.00612316,0.0807526,0.00115642,3.26399e-05,0.290964,39.3754,14.9537,5.05955,5.05936,5.05948,5.05929,-27.4039,-1.1748,-64.81,-64.8108,3.98361,10.1188,1.51286,10.1189
12.71,-5.47425,-1.0002,0.00100253,0.0773388,0.0646279,-0.0166124,3828,-5.47542,-0.991432,-0.00882263,0.0200191,0.00645104,0.00319179,0.00209386,0.00612529,0.0807532,0.00115643,3.26503e-05,0.290954,39.4022,14.96,5.05944,5.05924,5.05937,5.05918,-27.4241,-1.17893,-64.8085,-64.8094,3.98632,10.1185,1.51351,10.1187
12.72,-5.47344,-1.00019,0.00100282,0.0773534,0.0646313,-0.0166271,3831,-5.47467,-0.991419,-0.008827,0.020024,0.00645344,0.00319337,0.00209514,0.00612741,0.0807538,0.00115645,3.26569e-05,0.290944,39.429,14.9665,5.05932,5.05913,5.05925,5.05906,-27.4443,-1.18306,-64.807,-64.8079,3.98903,10.1183,1.51416,10.1184
12.73,-5.47263,-1.00018,0.00100312,0.0773686,0.0646313,-0.0166469,3835,-5.47367,-0.991401,-0.00883139,0.0200305,0.00645664,0.00319548,0.00209684,0.00612954,0.0807544,0.00115647,3.26647e-05,0.290934,39.457,14.9672,5.05921,5.05902,5.05915,5.05895,-27.4713,-1.18855,-64.8057,-64.8066,3.99187,10.1181,1.51423,10.1182
12.74,-5.47183,-1.00017,0.00100341,0.0773832,0.0646347,-0.0166617,3838,-5.47291,-0.991388,-0.00883579,0.0200353,0.00645905,0.00319706,0.00209811,0.00613166,0.0807551,0.00115648,3.26727e-05,0.290924,39.484,14.9738,5.0591,5.0589,5.05903,5.05883,-27.4914,-1.19269,-64.8042,-64.805,3.9946,10.1179,1.51489,10.118
12.75,-5.47102,-1.00016,0.00100371,0.0773979,0.0646382,-0.0166765,3841,-5.47216,-0.991375,-0.00884021,0.0200402,0.00646145,0.00319864,0.00209939,0.00613378,0.0807557,0.0011565,3.26809e-05,0.290914,39.5111,14.9804,5.05898,5.05878,5.05891,5.05871,-27.5116,-1.19682,-64.8026,-64.8035,3.99733,10.1176,1.51557,10.1178
12.76,-5.47021,-1.00015,0.00100401,0.0774127,0.0646417,-0.0166913,3844,-5.47141,-0.991361,-0.00884463,0.020045,0.00646386,0.00320022,0.00210067,0.00613591,0.0807563,0.00115651,3.26895e-05,0.290904,39.5382,14.9871,5.05886,5.05866,5.05879,5.0586,-27.5318,-1.20096,-64.8011,-64.802,4.00008,10.1174,1.51625,10.1175
12.77,-5.4694,-1.00015,0.0010043,0.077428,0.0646418,-0.0167111,3848,-5.47041,-0.991344,-0.00884908,0.0200515,0.00646707,0.00320233,0.00210238,0.00613803,0.0807569,0.00115652,3.26979e-05,0.290894,39.5665,14.9881,5.05875,5.05856,5.05868,5.05849,-27.5588,-1.20645,-64.7998,-64.8007,4.00294,10.1172,1.51634,10.1173
12.78,-5.4686,-1.00014,0.0010046,0.0774428,0.0646454,-0.0167258,3851,-5.46965,-0.99133,-0.00885353,0.0200564,0.00646948,0.00320391,0.00210366,0.00614016,0.0807576,0.00115654,3.27058e-05,0.290884,39.5937,14.9949,5.05863,5.05844,5.05856,5.05837,-27.579,-1.21059,-64.7982,-64.7991,4.0057,10.1169,1.51704,10.1171
12.79,-5.46779,-1.00013,0.0010049,0.0774577,0.064649,-0.0167406,3854,-5.4689,-0.991317,-0.008858,0.0200613,0.00647189,0.0032055,0.00210494,0.00614228,0.0807582,0.00115655,3.27139e-05,0.290874,39.6211,15.0018,5.05851,5.05831,5.05844,5.05824,-27.5992,-1.21474,-64.7967,-64.7976,4.00846,10.1167,1.51774,10.1168
12.8,-5.46698,-1.00012,0.00100519,0.0774726,0.0646527,-0.0167554,3857,-5.46815,-0.991304,-0.00886248,0.0200661,0.0064743,0.00320709,0.00210622,0.00614441,0.0807588,0.00115656,3.27226e-05,0.290863,39.6485,15.0088,5.05838,5.05819,5.05831,5.05812,-27.6193,-1.21888,-64.7951,-64.796,4.01123,10.1164,1.51844,10.1166
12.81,-5.46617,-1.00011,0.00100549,0.0774875,0.0646563,-0.0167702,3860,-5.4674,-0.99129,-0.00886697,0.020071,0.00647671,0.00320867,0.0021075,0.00614653,0.0807594,0.00115658,3.27321e-05,0.290853,39.6759,15.0159,5.05826,5.05807,5.05819,5.058,-27.6395,-1.22302,-64.7936,-64.7945,4.01401,10.1162,1.51916,10.1163
12.82,-5.46537,-1.0001,0.00100579,0.077503,0.0646567,-0.01679,3864,-5.4664,-0.991272,-0.00887148,0.0200775,0.00647992,0.00321079,0.00210922,0.00614866,0.0807601,0.00115659,3.27419e-05,0.290843,39.7046,15.0172,5.05816,5.05796,5.05809,5.05789,-27.6666,-1.22852,-64.7922,-64.7931,4.01691,10.116,1.51929,10.1161
12.83,-5.46456,-1.00009,0.00100608,0.0775181,0.0646605,-0.0168048,3867,-5.46565,-0.991259,-0.008876,0.0200824,0.00648234,0.00321238,0.0021105,0.00615078,0.0807607,0.0011566,3.27506e-05,0.290833,39.7322,15.0244,5.05803,5.05784,5.05796,5.05777,-27.6868,-1.23266,-64.7906,-64.7916,4.01971,10.1157,1.52002,10.1159
12.84,-5.46375,-1.00008,0.00100638,0.0775331,0.0646643,-0.0168196,3870,-5.4649,-0.991246,-0.00888053,0.0200872,0.00648475,0.00321397,0.00211179,0.00615291,0.0807613,0.00115661,3.27625e-05,0.290823,39.7599,15.0316,5.05791,5.05772,5.05784,5.05765,-27.707,-1.23681,-64.7891,-64.79,4.02251,10.1155,1.52075,10.1156
12.85,-5.46294,-1.00007,0.00100668,0.0775482,0.0646681,-0.0168344,3873,-5.46414,-0.991232,-0.00888507,0.0200921,0.00648717,0.00321556,0.00211307,0.00615504,0.080762,0.00115662,3.27713e-05,0.290813,39.7876,15.039,5.05779,5.0576,5.05772,5.05753,-27.7272,-1.24095,-64.7876,-64.7885,4.02532,10.1152,1.52149,10.1154
12.86,-5.46214,-1.00006,0.00100697,0.0775639,0.0646686,-0.0168542,3877,-5.46314,-0.991214,-0.00888963,0.0200986,0.00649039,0.00321768,0.00211479,0.00615716,0.0807626,0.00115663,3.27808e-05,0.290802,39.8166,15.0405,5.05768,5.05749,5.05761,5.05742,-27.7542,-1.24646,-64.7862,-64.7871,4.02824,10.115,1.52165,10.1152
12.87,-5.46133,-1.00005,0.00100727,0.0775791,0.0646725,-0.016869,3880,-5.46239,-0.991201,-0.00889421,0.0201035,0.00649281,0.00321927,0.00211608,0.00615929,0.0807632,0.00115664,3.27907e-05,0.290792,39.8445,15.048,5.05756,5.05737,5.05749,5.05729,-27.7745,-1.2506,-64.7846,-64.7856,4.03107,10.1148,1.5224,10.1149
12.88,-5.46052,-1.00004,0.00100757,0.0775943,0.0646765,-0.0168838,3883,-5.46164,-0.991188,-0.00889879,0.0201083,0.00649522,0.00322086,0.00211737,0.00616142,0.0807639,0.00115665,3.2801e-05,0.290782,39.8725,15.0555,5.05744,5.05725,5.05737,5.05717,-27.7947,-1.25475,-64.7831,-64.784,4.0339,10.1145,1.52317,10.1147
12.89,-5.45971,-1.00003,0.00100787,0.0776096,0.0646804,-0.0168986,3886,-5.46089,-0.991174,-0.00890339,0.0201132,0.00649764,0.00322246,0.00211866,0.00616354,0.0807645,0.00115666,3.28115e-05,0.290772,39.9005,15.0631,5.05732,5.05712,5.05724,5.05705,-27.8149,-1.2589,-64.7815,-64.7825,4.03673,10.1143,1.52394,10.1144
12.9,-5.45891,-1.00002,0.00100816,0.0776249,0.0646845,-0.0169134,3889,-5.46014,-0.991161,-0.008908,0.0201181,0.00650006,0.00322405,0.00211995,0.00616567,0.0807651,0.00115667,3.28245e-05,0.290762,39.9286,15.0708,5.0572,5.05701,5.05713,5.05693,-27.8351,-1.26304,-64.7801,-64.781,4.03958,10.1141,1.52471,10.1142
12.91,-5.4581,-1.00001,0.00100846,0.0776407,0.0646852,-0.0169333,3893,-5.45914,-0.991143,-0.00891263,0.0201246,0.00650329,0.00322618,0.00212167,0.0061678,0.0807657,0.00115668,3.28397e-05,0.290752,39.9579,15.0727,5.05709,5.0569,5.05702,5.05683,-27.8622,-1.26855,-64.7787,-64.7796,4.04254,10.1138,1.5249,10.114
12.92,-5.45729,-0.999997,0.00100876,0.0776561,0.0646893,-0.0169481,3896,-5.45839,-0.991129,-0.00891726,0.0201295,0.00650571,0.00322777,0.00212296,0.00616993,0.0807664,0.00115668,3.28551e-05,0.290742,39.9862,15.0805,5.05697,5.05678,5.0569,5.05671,-27.8824,-1.27269,-64.7772,-64.7781,4.0454,10.1136,1.52569,10.1138
12.93,-5.45648,-0.999987,0.00100906,0.0776715,0.0646935,-0.0169629,3899,-5.45764,-0.991116,-0.00892192,0.0201344,0.00650814,0.00322937,0.00212425,0.00617206,0.080767,0.00115669,3.28726e-05,0.290732,40.0145,15.0884,5.05685,5.05666,5.05678,5.05658,-27.9027,-1.27684,-64.7756,-64.7766,4.04827,10.1134,1.52649,10.1135
12.94,-5.45567,-0.999978,0.00100936,0.077687,0.0646977,-0.0169777,3902,-5.45689,-0.991102,-0.00892658,0.0201393,0.00651056,0.00323097,0.00212555,0.00617418,0.0807676,0.0011567,3.28974e-05,0.290722,40.0429,15.0963,5.05673,5.05654,5.05666,5.05647,-27.9229,-1.28098,-64.7741,-64.7751,4.05114,10.1131,1.52729,10.1133
12.95,-5.45487,-0.999968,0.00100965,0.0777031,0.0646987,-0.0169976,3906,-5.45589,-0.991084,-0.00893126,0.0201458,0.0065138,0.0032331,0.00212727,0.00617631,0.0807682,0.0011567,3.29269e-05,0.290712,40.0725,15.0984,5.05663,5.05644,5.05656,5.05637,-27.95,-1.28648,-64.7729,-64.7738,4.05413,10.1129,1.52751,10.1131
12.96,-5.45406,-0.999958,0.00100995,0.0777188,0.0647031,-0.0170124,3909,-5.45514,-0.991071,-0.00893595,0.0201507,0.00651622,0.0032347,0.00212857,0.00617844,0.0807688,0.00115671,3.29507e-05,0.290703,40.101,15.1065,5.05652,5.05633,5.05645,5.05625,-27.9702,-1.29061,-64.7714,-64.7724,4.05702,10.1127,1.52832,10.1128
12.97,-5.45325,-0.999948,0.00101025,0.0777345,0.0647076,-0.0170272,3912,-5.45439,-0.991057,-0.00894065,0.0201556,0.00651865,0.0032363,0.00212987,0.00618057,0.0807694,0.00115673,3.29738e-05,0.290693,40.1296,15.1146,5.05641,5.05621,5.05633,5.05614,-27.9905,-1.29475,-64.77,-64.7709,4.05991,10.1125,1.52914,10.1126
12.98,-5.45244,-0.999938,0.00101055,0.0777503,0.0647121,-0.017042,3915,-5.45364,-0.991044,-0.00894537,0.0201605,0.00652108,0.0032379,0.00213116,0.0061827,0.08077,0.00115674,3.29975e-05,0.290683,40.1582,15.1228,5.05629,5.0561,5.05622,5.05602,-28.0108,-1.29888,-64.7685,-64.7695,4.06281,10.1122,1.52997,10.1124
12.99,-5.45156,-0.999928,0.00101086,0.0777686,0.0647153,-0.0170619,3919,-5.45264,-0.991026,-0.00895074,0.020167,0.00652432,0.00324004,0.0021329,0.00618483,0.0807634,0.000815145,2.67844e-05,0.291067,40.1915,15.1287,5.06292,5.06273,5.06285,5.06266,-28.0345,-1.29797,-64.8535,-64.8545,4.06617,10.1255,1.53057,10.1257
13,-5.45083,-0.999918,0.00101115,0.0777826,0.064718,-0.0170767,3922,-5.45189,-0.991012,-0.00895484,0.0201719,0.00652675,0.00324164,0.00213419,0.00618696,0.0807736,0.00115694,3.29517e-05,0.290628,40.2168,15.1335,5.05547,5.05527,5.05539,5.0552,-28.0584,-1.30908,-64.758,-64.759,4.06873,10.1106,1.53105,10.1107
13.01,-5.45002,-0.999908,0.00101145,0.0777984,0.0647226,-0.0170916,3925,-5.45114,-0.990998,-0.0089596,0.0201768,0.00652918,0.00324324,0.00213549,0.0061891,0.0807757,0.00115703,3.29852e-05,0.290597,40.2457,15.1418,5.05498,5.05479,5.05491,5.05471,-28.0789,-1.31357,-64.7518,-64.7528,4.07166,10.1096,1.5319,10.1098
13.02,-5.44921,-0.999899,0.00101174,0.0778145,0.0647274,-0.0171064,3928,-5.45039,-0.990985,-0.00896436,0.0201817,0.00653161,0.00324485,0.0021368,0.00619123,0.0807757,0.001157,3.30962e-05,0.290595,40.2746,15.1502,5.05501,5.05482,5.05493,5.05474,-28.0991,-1.31756,-64.7521,-64.7531,4.07458,10.1097,1.53275,10.1098
13.03,-5.44841,-0.999889,0.00101204,0.0778306,0.0647323,-0.0171212,3931,-5.44964,-0.990971,-0.00896914,0.0201866,0.00653405,0.00324646,0.0021381,0.00619336,0.0807757,0.00115698,3.316e-05,0.290595,40.3035,15.1587,5.05505,5.05486,5.05497,5.05478,-28.1193,-1.32153,-64.7527,-64.7537,4.07751,10.1098,1.53361,10.1099
13.04,-5.4476,-0.999879,0.00101234,0.0778473,0.0647339,-0.0171411,3935,-5.44864,-0.990953,-0.00897394,0.0201931,0.00653729,0.0032486,0.00213983,0.00619549,0.0807758,0.00115698,3.31937e-05,0.290593,40.3337,15.1614,5.05508,5.05489,5.05501,5.05481,-28.1464,-1.32689,-64.7531,-64.7541,4.08056,10.1098,1.53388,10.11
13.05,-5.44679,-0.999869,0.00101264,0.0778636,0.0647389,-0.017156,3938,-5.44789,-0.99094,-0.00897875,0.020198,0.00653973,0.0032502,0.00214114,0.00619762,0.080776,0.00115699,3.32119e-05,0.290589,40.3627,15.17,5.05508,5.05488,5.055,5.05481,-28.1667,-1.33091,-64.7531,-64.7541,4.0835,10.1098,1.53475,10.11
13.06,-5.44598,-0.999859,0.00101295,0.07788,0.064744,-0.0171708,3941,-5.44714,-0.990926,-0.00898357,0.0202029,0.00654217,0.00325181,0.00214244,0.00619976,0.0807763,0.00115701,3.32289e-05,0.290585,40.3919,15.1786,5.05505,5.05486,5.05497,5.05478,-28.1869,-1.33494,-64.7527,-64.7537,4.08645,10.1098,1.53562,10.1099
13.07,-5.44517,-0.999849,0.00101325,0.0778964,0.0647492,-0.0171856,3944,-5.44639,-0.990912,-0.0089884,0.0202078,0.0065446,0.00325342,0.00214375,0.00620189,0.0807766,0.00115706,3.32042e-05,0.290579,40.421,15.1873,5.05501,5.05481,5.05493,5.05474,-28.2072,-1.33902,-64.7522,-64.7532,4.0894,10.1097,1.5365,10.1098
13.08,-5.44437,-0.999839,0.00101354,0.0779137,0.0647513,-0.0172055,3948,-5.44539,-0.990894,-0.00899325,0.0202143,0.00654786,0.00325557,0.00214549,0.00620402,0.080777,0.00115719,3.30827e-05,0.290572,40.4502,15.1891,5.05496,5.05476,5.05488,5.05468,-28.2352,-1.34521,-64.7515,-64.7525,4.09235,10.1096,1.53668,10.1097
13.09,-5.44356,-0.99983,0.00101384,0.0779313,0.0647575,-0.0172204,3951,-5.44464,-0.99088,-0.0089981,0.0202193,0.0065503,0.00325718,0.00214679,0.00620616,0.0807775,0.00115736,3.30221e-05,0.290565,40.4765,15.195,5.05488,5.05469,5.05481,5.05461,-28.2574,-1.35108,-64.7506,-64.7516,4.095,10.1094,1.53728,10.1096
13.1,-5.44275,-0.99982,0.00101414,0.0779499,0.0647647,-0.0172352,3954,-5.44389,-0.990867,-0.00900297,0.0202242,0.00655274,0.00325879,0.0021481,0.00620829,0.080778,0.00115761,3.29633e-05,0.290557,40.5026,15.2007,5.0548,5.05461,5.05472,5.05453,-28.2797,-1.35689,-64.7496,-64.7506,4.09765,10.1093,1.53785,10.1094
13.11,-5.44194,-0.99981,0.00101444,0.0779697,0.0647731,-0.0172501,3957,-5.44314,-0.990853,-0.00900785,0.0202291,0.00655518,0.00326041,0.00214941,0.00621043,0.0807786,0.00115798,3.28902e-05,0.290548,40.5275,15.2051,5.05471,5.05452,5.05463,5.05444,-28.3028,-1.3633,-64.7484,-64.7495,4.10016,10.1091,1.5383,10.1092
13.12,-5.44114,-0.9998,0.00101474,0.0779914,0.0647795,-0.01727,3961,-5.44214,-0.990835,-0.00901274,0.0202356,0.00655844,0.00326256,0.00215116,0.00621257,0.0807792,0.00115847,3.28486e-05,0.290539,40.5527,15.2029,5.05463,5.05444,5.05455,5.05436,-28.3331,-1.3713,-64.7474,-64.7485,4.10271,10.1089,1.53808,10.1091
13.13,-5.44033,-0.99979,0.00101503,0.0780141,0.0647908,-0.0172849,3964,-5.4414,-0.990821,-0.00901764,0.0202405,0.00656088,0.00326417,0.00215247,0.0062147,0.0807798,0.00115903,3.29015e-05,0.29053,40.5764,15.2062,5.05454,5.05435,5.05446,5.05427,-28.3568,-1.37785,-64.7463,-64.7473,4.10511,10.1087,1.53842,10.1089
13.14,-5.43952,-0.99978,0.00101533,0.078038,0.0648032,-0.0172997,3967,-5.44065,-0.990807,-0.00902254,0.0202454,0.00656332,0.00326579,0.00215378,0.00621684,0.0807804,0.00115973,3.29157e-05,0.290521,40.6009,15.2103,5.05445,5.05426,5.05437,5.05418,-28.3798,-1.38363,-64.7451,-64.7462,4.10759,10.1085,1.53883,10.1087
13.15,-5.43871,-0.99977,0.00101563,0.0780631,0.0648167,-0.0173146,3970,-5.4399,-0.990794,-0.00902745,0.0202504,0.00656577,0.0032674,0.00215509,0.00621898,0.080781,0.00116054,3.28893e-05,0.290512,40.6251,15.2141,5.05435,5.05416,5.05427,5.05408,-28.403,-1.38941,-64.7439,-64.7449,4.11004,10.1084,1.53921,10.1085
13.16,-5.4379,-0.99976,0.00101593,0.0780894,0.0648315,-0.0173295,3973,-5.43915,-0.99078,-0.00903236,0.0202553,0.00656822,0.00326902,0.0021564,0.00622111,0.0807817,0.00116148,3.28499e-05,0.290503,40.6486,15.2172,5.05426,5.05406,5.05418,5.05398,-28.4265,-1.39534,-64.7426,-64.7437,4.11242,10.1082,1.53952,10.1083
13.17,-5.4371,-0.99975,0.00101622,0.0781175,0.0648443,-0.0173494,3977,-5.43815,-0.990762,-0.00903728,0.0202618,0.00657148,0.00327118,0.00215816,0.00622325,0.0807823,0.00116252,3.28251e-05,0.290493,40.6729,15.214,5.05417,5.05398,5.05409,5.05389,-28.4571,-1.4026,-64.7416,-64.7426,4.11487,10.108,1.5392,10.1081
13.18,-5.43629,-0.999741,0.00101652,0.0781464,0.0648617,-0.0173643,3980,-5.4374,-0.990748,-0.0090422,0.0202668,0.00657393,0.0032728,0.00215947,0.00622539,0.080783,0.00116364,3.28736e-05,0.290483,40.6957,15.2163,5.05407,5.05388,5.05399,5.0538,-28.4809,-1.40843,-64.7403,-64.7414,4.11718,10.1078,1.53944,10.108
13.19,-5.43548,-0.999731,0.00101682,0.0781763,0.06488,-0.0173791,3983,-5.43666,-0.990734,-0.00904712,0.0202717,0.00657638,0.00327442,0.00216079,0.00622753,0.0807837,0.00116485,3.29055e-05,0.290474,40.7197,15.2199,5.05398,5.05378,5.05389,5.0537,-28.5038,-1.4132,-64.7391,-64.7402,4.11961,10.1076,1.5398,10.1078
