t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.8,-6.01193,-1.00071,0.00920878,-0.043235,-0.0392536,0.00150123,1759,-6.0129,-0.998165,-0.0025028,0.0169637,0.00499949,0.00227311,0.001377,0.0110748,0.0710563,0.00023223,0.000377505,0.291762,16.4636,16.0029,5.01252,5.01137,5.01128,5.01013,3.04893,-3.71685,-64.1699,-64.1862,1.66562,10.0214,1.61901,10.0239
6.81,-6.01122,-1.0007,0.00921268,-0.0430287,-0.0391155,0.00149138,1762,-6.0121,-0.998159,-0.00250454,0.0169677,0.00500132,0.00227422,0.00137783,0.0110622,0.0710557,0.000248639,0.000371309,0.291758,16.4459,15.9975,5.01246,5.01133,5.01124,5.01011,3.04199,-3.70241,-64.1695,-64.1855,1.66383,10.0213,1.61847,10.0238
6.82,-6.01051,-1.0007,0.00921651,-0.0428257,-0.0389829,0.00148603,1764,-6.01156,-0.998155,-0.00250613,0.0169704,0.00500255,0.00227496,0.00137839,0.0110496,0.071055,0.000264853,0.000365208,0.291754,16.4267,15.9862,5.01238,5.01127,5.01119,5.01008,3.03449,-3.68858,-64.1691,-64.1846,1.66189,10.0213,1.61733,10.0237
6.83,-6.0098,-1.00069,0.00922028,-0.0426254,-0.0388473,0.00147606,1767,-6.01075,-0.998149,-0.00250756,0.0169745,0.00500438,0.00227608,0.00137923,0.0110371,0.0710545,0.000280813,0.000359339,0.29175,16.4087,15.9804,5.01231,5.01122,5.01114,5.01006,3.02763,-3.67431,-64.1686,-64.1839,1.66007,10.0212,1.61673,10.0235
6.84,-6.00916,-1.00069,0.00922364,-0.0424295,-0.038718,0.00147023,1769,-6.01021,-0.998145,-0.00250859,0.0169771,0.00500561,0.00227682,0.00137978,0.0110247,0.0710514,0.000561054,0.000360831,0.291893,16.3894,15.9689,5.01476,5.01369,5.01361,5.01255,3.02268,-3.66148,-64.2004,-64.2153,1.65811,10.0262,1.61557,10.0284
6.85,-6.00838,-1.00069,0.00922764,-0.0422349,-0.038585,0.00146049,1772,-6.00941,-0.998138,-0.00250998,0.0169812,0.00500744,0.00227794,0.00138062,0.0110122,0.0710543,0.000312055,0.000347932,0.291733,16.3722,15.9634,5.012,5.01095,5.01088,5.00983,3.01414,-3.64586,-64.1655,-64.1801,1.65637,10.0207,1.61502,10.0229
6.86,-6.00767,-1.00068,0.00923123,-0.0420439,-0.0384537,0.00145034,1775,-6.0086,-0.998132,-0.00251097,0.0169852,0.00500928,0.00227905,0.00138146,0.0109998,0.0710544,0.000327311,0.000342462,0.291723,16.3539,15.9573,5.01183,5.0108,5.01073,5.0097,3.00763,-3.63185,-64.1637,-64.1781,1.65452,10.0204,1.6144,10.0226
6.87,-6.00695,-1.00068,0.00923477,-0.0418563,-0.0383241,0.00144013,1778,-6.0078,-0.998126,-0.00251182,0.0169893,0.00501112,0.00228017,0.0013823,0.0109875,0.0710537,0.000342401,0.000337098,0.291721,16.3363,15.9515,5.0118,5.01078,5.01072,5.00971,3.00171,-3.61752,-64.1637,-64.1777,1.65275,10.0204,1.61382,10.0226
6.88,-6.00624,-1.00067,0.00923825,-0.0416724,-0.0382001,0.00143443,1780,-6.00726,-0.998122,-0.00251252,0.016992,0.00501234,0.00228091,0.00138285,0.0109752,0.071053,0.000357265,0.00033183,0.291719,16.3174,15.94,5.01175,5.01076,5.0107,5.00971,2.99523,-3.60377,-64.1636,-64.1773,1.65084,10.0204,1.61265,10.0225
6.89,-6.00553,-1.00067,0.00924168,-0.0414911,-0.0380733,0.00142411,1783,-6.00645,-0.998115,-0.00251309,0.016996,0.00501418,0.00228203,0.00138369,0.0109629,0.0710523,0.000371903,0.000326728,0.291717,16.2988,15.9332,5.01172,5.01074,5.01068,5.00971,2.98897,-3.59031,-64.1635,-64.177,1.64895,10.0204,1.61196,10.0225
6.9,-6.00482,-1.00066,0.00924505,-0.0413134,-0.0379521,0.0014183,1785,-6.00591,-0.998111,-0.00251352,0.0169987,0.00501541,0.00228277,0.00138425,0.0109506,0.0710517,0.000386287,0.000321789,0.291715,16.28,15.9218,5.01167,5.01071,5.01066,5.0097,2.98303,-3.57656,-64.1632,-64.1765,1.64705,10.0204,1.61081,10.0224
6.91,-6.00411,-1.00065,0.00924837,-0.0411384,-0.0378284,0.00140787,1788,-6.00511,-0.998105,-0.00251382,0.0170027,0.00501725,0.00228389,0.00138509,0.0109384,0.0710511,0.000400465,0.000316956,0.291713,16.2615,15.9152,5.01163,5.01068,5.01063,5.00969,2.97724,-3.56312,-64.163,-64.176,1.64517,10.0203,1.61014,10.0223
6.92,-6.00333,-1.00065,0.00925198,-0.040967,-0.0377069,0.00139772,1791,-6.0043,-0.998098,-0.00251386,0.0170068,0.00501909,0.00228501,0.00138593,0.0109263,0.0710475,0.000681777,0.000318505,0.291859,16.2428,15.9081,5.01414,5.0132,5.01316,5.01223,2.97364,-3.55094,-64.1955,-64.2082,1.64329,10.0254,1.60942,10.0273
6.93,-6.00269,-1.00064,0.00925486,-0.0407985,-0.0375898,0.00139144,1793,-6.00377,-0.998094,-0.00251402,0.0170095,0.00502032,0.00228576,0.00138649,0.0109141,0.071051,0.000428098,0.000307668,0.291697,16.2244,15.8969,5.01135,5.01043,5.0104,5.00948,2.96575,-3.53611,-64.1602,-64.1727,1.64142,10.0199,1.60829,10.0218
6.94,-6.00198,-1.00064,0.00925804,-0.0406329,-0.0374704,0.00138087,1796,-6.00296,-0.998088,-0.00251393,0.0170135,0.00502216,0.00228688,0.00138733,0.010902,0.0710509,0.000441513,0.000303331,0.29169,16.2064,15.8903,5.01123,5.01032,5.01029,5.00939,2.9604,-3.52258,-64.159,-64.1712,1.6396,10.0197,1.60762,10.0216
6.95,-6.00127,-1.00063,0.00926117,-0.0404708,-0.0373529,0.00137025,1799,-6.00215,-0.998081,-0.00251372,0.0170176,0.00502401,0.002288,0.00138817,0.0108899,0.0710502,0.000454775,0.000299012,0.291689,16.1885,15.8842,5.01121,5.01032,5.01029,5.00941,2.95564,-3.50909,-64.1591,-64.171,1.6378,10.0197,1.60701,10.0215
6.96,-6.00056,-1.00063,0.00926425,-0.0403124,-0.0372411,0.00136415,1801,-6.00162,-0.998077,-0.00251338,0.0170203,0.00502523,0.00228874,0.00138873,0.0108779,0.0710496,0.000467797,0.000294816,0.291688,16.1698,15.8723,5.01118,5.0103,5.01028,5.0094,2.95025,-3.49603,-64.159,-64.1707,1.6359,10.0197,1.6058,10.0215
6.97,-5.99985,-1.00062,0.00926729,-0.0401566,-0.0371266,0.00135344,1804,-6.00081,-0.998071,-0.00251292,0.0170243,0.00502708,0.00228986,0.00138958,0.0108659,0.071049,0.00048058,0.000290793,0.291687,16.1516,15.8655,5.01115,5.01029,5.01027,5.00941,2.94526,-3.48308,-64.1589,-64.1705,1.63405,10.0197,1.60511,10.0214
6.98,-5.99914,-1.00061,0.00927029,-0.040004,-0.0370137,0.00134269,1807,-6.00001,-0.998064,-0.00251235,0.0170284,0.00502892,0.00229099,0.00139042,0.0108539,0.0710485,0.000493136,0.000286858,0.291685,16.133,15.8586,5.01112,5.01027,5.01025,5.0094,2.94036,-3.47044,-64.1588,-64.1701,1.63218,10.0197,1.60441,10.0214
6.99,-5.99843,-1.00061,0.00927325,-0.0398549,-0.0369064,0.00133646,1809,-5.99947,-0.99806,-0.00251165,0.0170311,0.00503015,0.00229173,0.00139098,0.010842,0.071048,0.000505465,0.000283096,0.291683,16.1143,15.8465,5.01108,5.01024,5.01023,5.00939,2.93525,-3.45773,-64.1586,-64.1697,1.63028,10.0196,1.60319,10.0213
7,-5.99772,-1.0006,0.00927617,-0.0397084,-0.0367963,0.00132563,1812,-5.99866,-0.998054,-0.00251085,0.0170351,0.005032,0.00229286,0.00139182,0.0108301,0.0710475,0.000517557,0.000279461,0.291681,16.0959,15.8393,5.01104,5.01022,5.0102,5.00938,2.93044,-3.44529,-64.1584,-64.1693,1.62842,10.0196,1.60247,10.0213
7.01,-5.99701,-1.00059,0.00927905,-0.0395651,-0.0366879,0.00131476,1815,-5.99786,-0.998047,-0.00250993,0.0170392,0.00503385,0.00229398,0.00139267,0.0108182,0.071047,0.000529413,0.000275978,0.291679,16.0783,15.8329,5.011,5.01019,5.01018,5.00937,2.92621,-3.43244,-64.1581,-64.1689,1.62664,10.0195,1.60181,10.0212
7.02,-5.9963,-1.00059,0.00928189,-0.0394255,-0.0365852,0.00130842,1817,-5.99732,-0.998043,-0.00250891,0.0170419,0.00503508,0.00229473,0.00139323,0.0108064,0.0710466,0.000541052,0.000272586,0.291676,16.0597,15.8208,5.01095,5.01015,5.01015,5.00935,2.9215,-3.42001,-64.1578,-64.1684,1.62476,10.0195,1.60059,10.0211
7.03,-5.99559,-1.00058,0.0092847,-0.0392885,-0.0364798,0.00129748,1820,-5.99652,-0.998037,-0.00250778,0.0170459,0.00503693,0.00229585,0.00139407,0.0107946,0.0710462,0.000552454,0.000269333,0.291674,16.0415,15.8137,5.01091,5.01012,5.01012,5.00933,2.91709,-3.40791,-64.1575,-64.1679,1.62292,10.0194,1.59987,10.021
7.04,-5.99488,-1.00057,0.00928747,-0.0391549,-0.03638,0.00129107,1822,-5.99598,-0.998032,-0.00250654,0.0170486,0.00503816,0.0022966,0.00139464,0.0107828,0.0710458,0.000563643,0.000266171,0.291671,16.0224,15.8015,5.01086,5.01008,5.01008,5.0093,2.91257,-3.39609,-64.1571,-64.1673,1.62099,10.0194,1.59864,10.0209
7.05,-5.99417,-1.00057,0.00929021,-0.0390238,-0.0362777,0.00128006,1825,-5.99517,-0.998026,-0.0025052,0.0170527,0.00504001,0.00229773,0.00139548,0.0107711,0.0710455,0.000574587,0.000263193,0.291669,16.0046,15.7948,5.01081,5.01004,5.01004,5.00928,2.90863,-3.38395,-64.1567,-64.1667,1.61919,10.0193,1.59796,10.0209
7.06,-5.99346,-1.00056,0.00929292,-0.0388958,-0.036177,0.00126901,1828,-5.99437,-0.998019,-0.00250377,0.0170568,0.00504186,0.00229885,0.00139633,0.0107594,0.0710451,0.000585325,0.000260283,0.291666,15.9869,15.7881,5.01076,5.01,5.01001,5.00925,2.90484,-3.37196,-64.1563,-64.1662,1.6174,10.0193,1.59728,10.0208
7.07,-5.99275,-1.00055,0.0092956,-0.0387714,-0.0360819,0.00126251,1830,-5.99383,-0.998015,-0.00250223,0.0170595,0.00504309,0.0022996,0.00139689,0.0107477,0.0710448,0.000595846,0.000257493,0.291663,15.9685,15.7759,5.01071,5.00996,5.00997,5.00922,2.90061,-3.36027,-64.1558,-64.1656,1.61553,10.0192,1.59605,10.0207
7.08,-5.99203,-1.00054,0.00929825,-0.0386494,-0.0359841,0.0012514,1833,-5.99303,-0.998009,-0.0025006,0.0170635,0.00504494,0.00230073,0.00139774,0.010736,0.0710445,0.000606131,0.000254836,0.291661,15.9504,15.7689,5.01066,5.00992,5.00993,5.00919,2.8968,-3.34882,-64.1554,-64.165,1.6137,10.0191,1.59534,10.0206
7.09,-5.99132,-1.00054,0.00930087,-0.0385304,-0.0358879,0.00124026,1836,-5.99222,-0.998002,-0.00249888,0.0170676,0.0050468,0.00230186,0.00139859,0.0107244,0.0710443,0.000616206,0.000252287,0.291658,15.9326,15.762,5.01061,5.00988,5.00989,5.00916,2.89315,-3.33738,-64.155,-64.1644,1.61191,10.019,1.59464,10.0205
7.1,-5.99061,-1.00053,0.00930346,-0.0384147,-0.0357973,0.00123367,1838,-5.99169,-0.997998,-0.00249706,0.0170703,0.00504803,0.00230261,0.00139915,0.0107128,0.071044,0.000626066,0.000249867,0.291655,15.9143,15.7498,5.01056,5.00983,5.00984,5.00912,2.88917,-3.32611,-64.1545,-64.1638,1.61005,10.019,1.5934,10.0204
7.11,-5.9899,-1.00052,0.00930603,-0.0383017,-0.0357039,0.00122248,1841,-5.99088,-0.997991,-0.00249516,0.0170744,0.00504989,0.00230374,0.0014,0.0107013,0.0710438,0.00063568,0.000247621,0.291652,15.8972,15.7431,5.01051,5.00979,5.0098,5.00909,2.88581,-3.31465,-64.154,-64.1632,1.60832,10.0189,1.59273,10.0203
7.12,-5.98919,-1.00051,0.00930857,-0.0381915,-0.035612,0.00121127,1844,-5.99008,-0.997985,-0.00249317,0.0170784,0.00505174,0.00230487,0.00140085,0.0106898,0.0710435,0.000645115,0.000245382,0.29165,15.8792,15.7361,5.01046,5.00975,5.00976,5.00905,2.88236,-3.30389,-64.1535,-64.1626,1.60649,10.0188,1.59202,10.0202
7.13,-5.98848,-1.0005,0.00931109,-0.0380847,-0.0355258,0.00120461,1846,-5.98954,-0.997981,-0.0024911,0.0170811,0.00505298,0.00230562,0.00140142,0.0106783,0.0710433,0.000654302,0.000243364,0.291647,15.8616,15.7242,5.0104,5.0097,5.00972,5.00902,2.87886,-3.29268,-64.153,-64.1619,1.60472,10.0187,1.59082,10.0201
7.14,-5.98777,-1.0005,0.00931359,-0.0379803,-0.0354367,0.00119334,1849,-5.98874,-0.997974,-0.00248894,0.0170852,0.00505483,0.00230675,0.00140227,0.0106668,0.0710431,0.000663277,0.000241442,0.291644,15.8444,15.7174,5.01035,5.00965,5.00967,5.00898,2.87562,-3.28184,-64.1525,-64.1613,1.60298,10.0187,1.59013,10.02
7.15,-5.98706,-1.00049,0.00931606,-0.0378789,-0.0353492,0.00118206,1852,-5.98793,-0.997967,-0.00248671,0.0170893,0.00505669,0.00230788,0.00140312,0.0106553,0.071043,0.000672039,0.000239613,0.291641,15.8273,15.7108,5.0103,5.00961,5.00963,5.00894,2.87266,-3.27109,-64.152,-64.1607,1.60125,10.0186,1.58946,10.0199
7.16,-5.98635,-1.00048,0.00931852,-0.0377808,-0.0352673,0.00117533,1854,-5.9874,-0.997963,-0.00248439,0.017092,0.00505792,0.00230863,0.00140369,0.0106439,0.0710428,0.000680594,0.000237902,0.291638,15.8096,15.6988,5.01024,5.00956,5.00958,5.0089,2.86931,-3.26058,-64.1514,-64.16,1.59946,10.0185,1.58825,10.0198
7.17,-5.98564,-1.00047,0.00932095,-0.037685,-0.0351824,0.00116401,1857,-5.98659,-0.997957,-0.002482,0.017096,0.00505978,0.00230976,0.00140454,0.0106325,0.0710426,0.000688931,0.000236322,0.291635,15.7924,15.6919,5.01019,5.00951,5.00954,5.00886,2.86619,-3.25033,-64.1509,-64.1594,1.59771,10.0184,1.58755,10.0197
7.18,-5.98493,-1.00046,0.00932338,-0.0375921,-0.0350991,0.00115267,1860,-5.98579,-0.99795,-0.00247954,0.0171001,0.00506164,0.0023109,0.00140539,0.0106212,0.0710425,0.000697037,0.000234889,0.291633,15.7761,15.6858,5.01014,5.00947,5.0095,5.00882,2.86375,-3.23962,-64.1503,-64.1588,1.59607,10.0183,1.58693,10.0196
7.19,-5.98422,-1.00045,0.00932578,-0.0375027,-0.0350214,0.00114589,1862,-5.98525,-0.997946,-0.00247701,0.0171028,0.00506288,0.00231165,0.00140596,0.0106099,0.0710424,0.000704943,0.000233546,0.29163,15.7593,15.6743,5.01009,5.00942,5.00945,5.00878,2.86089,-3.22915,-64.1498,-64.1581,1.59437,10.0182,1.58577,10.0195
7.2,-5.98351,-1.00045,0.00932817,-0.0374155,-0.0349409,0.00113452,1865,-5.98445,-0.997939,-0.0024744,0.0171069,0.00506474,0.00231278,0.00140681,0.0105986,0.0710423,0.000712638,0.000232294,0.291627,15.7425,15.6676,5.01004,5.00937,5.00941,5.00874,2.85811,-3.21931,-64.1492,-64.1575,1.59267,10.0181,1.58509,10.0194
7.21,-5.9828,-1.00044,0.00933054,-0.0373311,-0.0348618,0.00112313,1868,-5.98364,-0.997932,-0.00247173,0.017111,0.0050666,0.00231392,0.00140766,0.0105873,0.0710422,0.000720114,0.000231178,0.291624,15.7262,15.6614,5.00999,5.00933,5.00936,5.0087,2.85575,-3.20928,-64.1487,-64.1569,1.59102,10.0181,1.58447,10.0193
7.22,-5.98209,-1.00043,0.00933291,-0.0372499,-0.0347882,0.00111631,1870,-5.98311,-0.997928,-0.002469,0.0171137,0.00506784,0.00231467,0.00140823,0.010576,0.0710421,0.000727394,0.000230165,0.291622,15.7094,15.6498,5.00994,5.00928,5.00931,5.00866,2.85298,-3.19952,-64.1481,-64.1563,1.58932,10.018,1.5833,10.0192
7.23,-5.98138,-1.00042,0.00933526,-0.0371709,-0.0347117,0.00110489,1873,-5.9823,-0.997921,-0.0024662,0.0171178,0.0050697,0.00231581,0.00140908,0.0105648,0.071042,0.000734464,0.000229273,0.291619,15.693,15.6434,5.00989,5.00923,5.00927,5.00862,2.85047,-3.19003,-64.1476,-64.1556,1.58766,10.0179,1.58264,10.0191
7.24,-5.98067,-1.00041,0.0093376,-0.0370949,-0.0346408,0.00109805,1875,-5.98177,-0.997917,-0.00246334,0.0171205,0.00507094,0.00231656,0.00140965,0.0105536,0.0710419,0.00074135,0.00022844,0.291616,15.6757,15.6319,5.00983,5.00918,5.00922,5.00857,2.8479,-3.18089,-64.147,-64.155,1.58591,10.0178,1.58148,10.019
7.25,-5.97996,-1.0004,0.00933993,-0.037021,-0.034567,0.00108662,1878,-5.98096,-0.99791,-0.00246042,0.0171245,0.0050728,0.0023177,0.00141051,0.0105425,0.0710419,0.00074801,0.000227792,0.291613,15.6601,15.626,5.00979,5.00914,5.00918,5.00853,2.84585,-3.17132,-64.1464,-64.1544,1.58433,10.0177,1.58088,10.0189
7.26,-5.97925,-1.00039,0.00934225,-0.0369499,-0.0344947,0.00107517,1881,-5.98016,-0.997904,-0.00245745,0.0171286,0.00507466,0.00231883,0.00141136,0.0105313,0.0710419,0.000754491,0.000227193,0.291611,15.6446,15.6203,5.00974,5.00909,5.00913,5.00849,2.84399,-3.16189,-64.1459,-64.1538,1.58276,10.0176,1.5803,10.0188
7.27,-5.97854,-1.00038,0.00934456,-0.0368819,-0.0344279,0.00106831,1883,-5.97963,-0.997899,-0.00245442,0.0171313,0.00507591,0.00231959,0.00141194,0.0105202,0.0710418,0.000760772,0.000226709,0.291608,15.6286,15.6092,5.00969,5.00904,5.00908,5.00844,2.84174,-3.15262,-64.1453,-64.1531,1.58115,10.0175,1.57918,10.0187
7.28,-5.97783,-1.00038,0.00934687,-0.0368162,-0.0343582,0.00105684,1886,-5.97882,-0.997893,-0.00245133,0.0171354,0.00507777,0.00232073,0.00141279,0.0105091,0.0710418,0.000766836,0.000226353,0.291605,15.6134,15.6034,5.00964,5.009,5.00904,5.0084,2.83985,-3.14354,-64.1447,-64.1525,1.57961,10.0174,1.5786,10.0186
7.29,-5.97712,-1.00037,0.00934918,-0.036753,-0.0342898,0.00104538,1889,-5.97802,-0.997886,-0.0024482,0.0171395,0.00507964,0.00232186,0.00141365,0.0104981,0.0710418,0.000772712,0.000226075,0.291603,15.5982,15.5978,5.00959,5.00895,5.009,5.00836,2.8381,-3.13463,-64.1442,-64.152,1.57807,10.0174,1.57803,10.0185
7.3,-5.97641,-1.00036,0.00935148,-0.0366927,-0.0342268,0.0010385,1891,-5.97748,-0.997882,-0.00244502,0.0171422,0.00508088,0.00232262,0.00141422,0.0104871,0.0710418,0.000778407,0.000225888,0.2916,15.5821,15.5866,5.00954,5.0089,5.00895,5.00831,2.83582,-3.12618,-64.1436,-64.1513,1.57645,10.0173,1.5769,10.0184
7.31,-5.9757,-1.00035,0.00935377,-0.0366345,-0.0341607,0.00102702,1894,-5.97668,-0.997875,-0.00244179,0.0171463,0.00508275,0.00232376,0.00141508,0.0104761,0.0710418,0.000783891,0.000225858,0.291597,15.567,15.5808,5.0095,5.00886,5.00891,5.00827,2.83397,-3.11769,-64.143,-64.1507,1.57492,10.0172,1.57631,10.0184
7.32,-5.97499,-1.00034,0.00935607,-0.0365786,-0.0340959,0.00101554,1897,-5.97588,-0.997868,-0.00243851,0.0171504,0.00508461,0.0023249,0.00141594,0.0104651,0.0710419,0.000789196,0.000225905,0.291595,15.5522,15.5755,5.00945,5.00881,5.00886,5.00822,2.83244,-3.10922,-64.1424,-64.1501,1.57342,10.0171,1.57577,10.0183
7.33,-5.97427,-1.00033,0.00935836,-0.0365258,-0.0340365,0.00100865,1899,-5.97534,-0.997864,-0.00243519,0.0171531,0.00508586,0.00232566,0.00141651,0.0104541,0.0710419,0.000794317,0.000226062,0.291592,15.5371,15.5648,5.0094,5.00876,5.00882,5.00818,2.83057,-3.10081,-64.1418,-64.1495,1.57189,10.017,1.57469,10.0182
7.34,-5.97356,-1.00032,0.00936065,-0.0364749,-0.0339741,0.000997173,1902,-5.97454,-0.997857,-0.00243183,0.0171572,0.00508773,0.0023268,0.00141737,0.0104432,0.0710419,0.000799237,0.000226339,0.29159,15.5228,15.5596,5.00936,5.00872,5.00877,5.00813,2.8291,-3.09254,-64.1413,-64.149,1.57044,10.0169,1.57416,10.0181
7.35,-5.97285,-1.00031,0.00936295,-0.0364265,-0.0339129,0.000985693,1905,-5.97374,-0.99785,-0.00242843,0.0171613,0.00508959,0.00232794,0.00141823,0.0104323,0.071042,0.000803983,0.000226678,0.291587,15.5085,15.5545,5.00932,5.00867,5.00873,5.00809,2.82778,-3.08443,-64.1407,-64.1484,1.569,10.0168,1.57365,10.018
7.36,-5.97214,-1.0003,0.00936525,-0.036381,-0.0338571,0.000978807,1907,-5.9732,-0.997846,-0.00242499,0.017164,0.00509084,0.0023287,0.0014188,0.0104214,0.071042,0.000808545,0.000227137,0.291585,15.494,15.5441,5.00927,5.00863,5.00868,5.00804,2.82607,-3.07645,-64.1401,-64.1478,1.56752,10.0167,1.5726,10.0179
7.37,-5.97143,-1.00029,0.00936755,-0.0363373,-0.0337981,0.000967331,1910,-5.9724,-0.997839,-0.00242152,0.0171681,0.00509271,0.00232984,0.00141966,0.0104106,0.0710421,0.000812915,0.000227707,0.291583,15.4799,15.539,5.00923,5.00858,5.00864,5.008,2.82467,-3.06875,-64.1396,-64.1472,1.5661,10.0166,1.57208,10.0178
7.38,-5.97072,-1.00028,0.00936985,-0.0362959,-0.0337402,0.000955858,1913,-5.97159,-0.997832,-0.00241801,0.0171722,0.00509458,0.00233098,0.00142052,0.0103997,0.0710422,0.000817115,0.000228355,0.29158,15.466,15.5341,5.00918,5.00854,5.0086,5.00795,2.82347,-3.06112,-64.139,-64.1467,1.56469,10.0166,1.57159,10.0177
7.39,-5.97001,-1.00027,0.00937216,-0.0362572,-0.0336876,0.000948984,1915,-5.97106,-0.997828,-0.00241447,0.0171749,0.00509583,0.00233175,0.0014211,0.0103889,0.0710423,0.000821147,0.000229103,0.291578,15.4516,15.5239,5.00914,5.00849,5.00855,5.0079,2.82185,-3.05371,-64.1384,-64.1461,1.56324,10.0165,1.57055,10.0176
7.4,-5.9693,-1.00026,0.00937447,-0.0362201,-0.0336318,0.000937521,1918,-5.97026,-0.997821,-0.0024109,0.017179,0.0050977,0.00233289,0.00142196,0.0103781,0.0710424,0.000825008,0.000229948,0.291575,15.4376,15.5187,5.0091,5.00844,5.00851,5.00786,2.82038,-3.04667,-64.1378,-64.1455,1.56182,10.0164,1.57003,10.0175
7.41,-5.96859,-1.00025,0.0093768,-0.0361852,-0.033577,0.000926064,1921,-5.96945,-0.997814,-0.0024073,0.0171831,0.00509957,0.00233403,0.00142282,0.0103674,0.0710425,0.000828684,0.00023092,0.291573,15.4245,15.5144,5.00905,5.0084,5.00847,5.00781,2.81952,-3.03916,-64.1373,-64.1449,1.5605,10.0163,1.56959,10.0175
7.42,-5.96788,-1.00024,0.00937913,-0.036153,-0.0335275,0.000919211,1923,-5.96892,-0.99781,-0.00240368,0.0171858,0.00510082,0.00233479,0.0014234,0.0103566,0.0710426,0.000832218,0.000231937,0.291571,15.4106,15.5045,5.00901,5.00835,5.00842,5.00776,2.8181,-3.03213,-64.1366,-64.1443,1.5591,10.0162,1.56859,10.0174
7.43,-5.96717,-1.00023,0.00938147,-0.0361225,-0.0334748,0.00090777,1926,-5.96812,-0.997803,-0.00240003,0.0171899,0.0051027,0.00233594,0.00142426,0.0103459,0.0710428,0.000835568,0.000233084,0.291568,15.3976,15.4999,5.00897,5.00831,5.00838,5.00772,2.81703,-3.02516,-64.1361,-64.1438,1.55778,10.0161,1.56813,10.0173
7.44,-5.96646,-1.00022,0.00938382,-0.0360941,-0.0334231,0.000896338,1929,-5.96732,-0.997796,-0.00239635,0.017194,0.00510457,0.00233708,0.00142512,0.0103353,0.0710429,0.00083876,0.000234298,0.291566,15.3848,15.4957,5.00893,5.00826,5.00833,5.00767,2.8162,-3.01822,-64.1355,-64.1433,1.55648,10.016,1.5677,10.0172
7.45,-5.96575,-1.00021,0.00938618,-0.0360683,-0.0333766,0.000889514,1931,-5.96678,-0.997792,-0.00239265,0.0171967,0.00510582,0.00233785,0.0014257,0.0103246,0.071043,0.00084179,0.000235615,0.291564,15.3717,15.4863,5.00888,5.00822,5.00829,5.00762,2.815,-3.01139,-64.1349,-64.1427,1.55516,10.0159,1.56675,10.0171
7.46,-5.96504,-1.0002,0.00938855,-0.0360441,-0.0333268,0.000878104,1934,-5.96598,-0.997785,-0.00238893,0.0172008,0.0051077,0.00233899,0.00142656,0.010314,0.0710432,0.000844644,0.000237044,0.291562,15.3594,15.4822,5.00885,5.00817,5.00825,5.00758,2.81418,-3.00467,-64.1344,-64.1422,1.55391,10.0158,1.56634,10.017
7.47,-5.96433,-1.00019,0.00939094,-0.036022,-0.0332781,0.000866705,1937,-5.96518,-0.997778,-0.0023852,0.0172049,0.00510957,0.00234014,0.00142743,0.0103033,0.0710433,0.000847342,0.000238542,0.291559,15.3474,15.4785,5.00881,5.00813,5.00821,5.00753,2.81355,-2.99797,-64.1338,-64.1416,1.5527,10.0157,1.56596,10.0169
7.48,-5.96362,-1.00018,0.00939334,-0.0360024,-0.0332344,0.000859919,1939,-5.96464,-0.997773,-0.00238144,0.0172077,0.00511082,0.0023409,0.00142801,0.0102927,0.0710435,0.000849895,0.00024011,0.291557,15.3346,15.4691,5.00877,5.00808,5.00816,5.00748,2.81235,-2.99174,-64.1332,-64.1411,1.5514,10.0156,1.56501,10.0168
7.49,-5.96291,-1.00018,0.00939575,-0.0359843,-0.0331874,0.000848546,1942,-5.96384,-0.997766,-0.00237767,0.0172118,0.0051127,0.00234205,0.00142887,0.0102822,0.0710437,0.000852272,0.000241812,0.291555,15.3226,15.4653,5.00873,5.00804,5.00812,5.00744,2.81159,-2.98551,-64.1326,-64.1406,1.55019,10.0156,1.56462,10.0168
7.5,-5.9622,-1.00017,0.00939818,-0.035968,-0.0331413,0.000837189,1945,-5.96304,-0.99776,-0.00237388,0.0172159,0.00511458,0.0023432,0.00142974,0.0102716,0.0710439,0.000854515,0.000243557,0.291553,15.3107,15.4616,5.00869,5.008,5.00808,5.00739,2.81093,-2.97947,-64.1321,-64.14,1.54898,10.0155,1.56425,10.0167
7.51,-5.96149,-1.00016,0.00940063,-0.035954,-0.0331002,0.000830448,1947,-5.9625,-0.997755,-0.00237008,0.0172186,0.00511583,0.00234397,0.00143032,0.0102611,0.0710441,0.000856616,0.000245397,0.291551,15.2983,15.4526,5.00865,5.00795,5.00804,5.00734,2.80985,-2.97359,-64.1315,-64.1395,1.54773,10.0154,1.56334,10.0166
7.52,-5.96071,-1.00014,0.00940336,-0.035943,-0.0330575,0.000819375,1950,-5.9617,-0.997748,-0.00236576,0.0172227,0.00511771,0.00234511,0.00143118,0.0102506,0.0710397,0.00112429,0.000254693,0.291696,15.285,15.4468,5.01115,5.01045,5.01053,5.00983,2.81074,-2.96902,-64.1634,-64.1715,1.54639,10.0204,1.56275,10.0216
