t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.88,-6.30017,-1.05188,-0.00321086,0.155766,0.127313,-0.00624653,705,-6.30138,-0.999703,-0.052302,0.0156108,0.00439725,0.00191489,0.00111338,0.0594863,0.0718558,0.00647155,-0.00215608,0.289711,14.5474,12.7133,4.99329,4.99994,4.98132,4.98814,-13.2477,6.65465,-63.8397,-63.9956,1.47176,9.96946,1.2862,9.99323
2.89,-6.29945,-1.05181,-0.00323239,0.155746,0.127282,-0.0062811,708,-6.30054,-0.999701,-0.0522378,0.0156145,0.00439885,0.00191583,0.00111405,0.0594612,0.0718562,0.00646996,-0.00215608,0.289704,14.5239,12.6758,4.99326,4.99991,4.9813,4.98811,-13.266,6.65106,-63.8394,-63.9952,1.46938,9.96941,1.28241,9.99316
2.9,-6.29873,-1.05174,-0.00325391,0.155726,0.127252,-0.00631132,710,-6.29998,-0.999699,-0.0521736,0.0156169,0.00439992,0.00191645,0.0011145,0.0594361,0.0718565,0.00646836,-0.00215608,0.289697,14.5002,12.64,4.99322,4.99987,4.98126,4.98808,-13.2819,6.64792,-63.8391,-63.9947,1.46698,9.96935,1.27878,9.99309
2.91,-6.29802,-1.05168,-0.00327544,0.155707,0.12722,-0.00634589,713,-6.29915,-0.999696,-0.0521094,0.0156206,0.00440152,0.00191738,0.00111517,0.0594109,0.0718569,0.00646677,-0.00215608,0.289689,14.4767,12.6025,4.99319,4.99984,4.98124,4.98805,-13.3002,6.64433,-63.8388,-63.9943,1.46461,9.96929,1.275,9.99302
2.92,-6.2973,-1.05161,-0.00329697,0.155687,0.127189,-0.00638047,716,-6.29831,-0.999694,-0.0520452,0.0156243,0.00440312,0.00191831,0.00111585,0.0593857,0.0718572,0.00646517,-0.00215608,0.289681,14.4532,12.5651,4.99315,4.9998,4.98121,4.98803,-13.3184,6.64074,-63.8384,-63.9939,1.46223,9.96924,1.27121,9.99296
2.93,-6.29658,-1.05154,-0.00331849,0.155667,0.127159,-0.00641069,718,-6.29776,-0.999692,-0.051981,0.0156267,0.00440419,0.00191894,0.0011163,0.0593604,0.0718576,0.00646357,-0.00215609,0.289674,14.4295,12.5293,4.99312,4.99977,4.98118,4.988,-13.3344,6.63759,-63.8381,-63.9935,1.45984,9.96918,1.26759,9.99288
2.94,-6.29586,-1.05148,-0.00334002,0.155647,0.127128,-0.00644527,721,-6.29692,-0.99969,-0.0519169,0.0156304,0.00440579,0.00191987,0.00111697,0.0593351,0.0718579,0.00646197,-0.00215609,0.289667,14.4061,12.4919,4.99308,4.99973,4.98116,4.98797,-13.3526,6.634,-63.8378,-63.9931,1.45746,9.96913,1.2638,9.99282
2.95,-6.29514,-1.05141,-0.00336155,0.155627,0.127098,-0.0064755,723,-6.29636,-0.999688,-0.0518528,0.0156329,0.00440686,0.00192049,0.00111742,0.0593097,0.0718583,0.00646038,-0.00215609,0.28966,14.3824,12.456,4.99305,4.9997,4.98113,4.98795,-13.3686,6.63086,-63.8375,-63.9927,1.45507,9.96908,1.26018,9.99275
2.96,-6.29442,-1.05135,-0.00338307,0.155608,0.127067,-0.00651008,726,-6.29553,-0.999685,-0.0517888,0.0156366,0.00440846,0.00192143,0.0011181,0.0592843,0.0718586,0.00645878,-0.00215609,0.289652,14.3589,12.4187,4.99302,4.99967,4.98111,4.98792,-13.3869,6.62727,-63.8372,-63.9923,1.45269,9.96903,1.25639,9.99269
2.97,-6.2937,-1.05128,-0.0034046,0.155588,0.127036,-0.00654466,729,-6.29469,-0.999683,-0.0517247,0.0156402,0.00441007,0.00192236,0.00111877,0.0592589,0.0718589,0.00645718,-0.00215609,0.289645,14.3355,12.3813,4.99299,4.99964,4.98108,4.9879,-13.4051,6.62368,-63.8369,-63.9919,1.45032,9.96898,1.25261,9.99262
2.98,-6.29299,-1.05121,-0.00342613,0.155568,0.127006,-0.00657489,731,-6.29414,-0.999681,-0.0516607,0.0156427,0.00441114,0.00192299,0.00111922,0.0592334,0.0718593,0.00645558,-0.00215609,0.289638,14.3119,12.3455,4.99295,4.9996,4.98106,4.98787,-13.4211,6.62054,-63.8366,-63.9915,1.44793,9.96893,1.24899,9.99256
2.99,-6.29227,-1.05115,-0.00344765,0.155549,0.126974,-0.00660948,734,-6.2933,-0.999678,-0.0515967,0.0156464,0.00441274,0.00192392,0.0011199,0.0592078,0.0718596,0.00645398,-0.00215609,0.28963,14.2884,12.3081,4.99292,4.99957,4.98103,4.98785,-13.4394,6.61696,-63.8363,-63.9912,1.44556,9.96888,1.24521,9.9925
3,-6.29155,-1.05108,-0.00346918,0.155529,0.126945,-0.00663971,736,-6.29275,-0.999677,-0.0515327,0.0156488,0.00441381,0.00192455,0.00112035,0.0591822,0.0718599,0.00645238,-0.0021561,0.289623,14.2648,12.2723,4.99289,4.99954,4.98101,4.98782,-13.4553,6.61382,-63.836,-63.9908,1.44317,9.96883,1.24159,9.99243
3.01,-6.29083,-1.05101,-0.00349071,0.155509,0.126913,-0.0066743,739,-6.29191,-0.999674,-0.0514688,0.0156525,0.00441542,0.00192548,0.00112102,0.0591566,0.0718603,0.00645077,-0.0021561,0.289616,14.2414,12.235,4.99286,4.99951,4.98099,4.9878,-13.4736,6.61023,-63.8358,-63.9904,1.4408,9.96879,1.23781,9.99238
3.02,-6.29011,-1.05095,-0.00351223,0.155489,0.126884,-0.00670453,741,-6.29136,-0.999672,-0.0514048,0.015655,0.00441649,0.00192611,0.00112148,0.0591309,0.0718606,0.00644917,-0.0021561,0.289609,14.2178,12.1992,4.99283,4.99948,4.98096,4.98778,-13.4895,6.60709,-63.8355,-63.9901,1.43841,9.96874,1.23419,9.99231
3.03,-6.28939,-1.05088,-0.00353376,0.15547,0.126852,-0.00673913,744,-6.29052,-0.99967,-0.0513409,0.0156587,0.0044181,0.00192705,0.00112215,0.0591052,0.0718609,0.00644757,-0.0021561,0.289602,14.1944,12.1619,4.9928,4.99945,4.98094,4.98776,-13.5078,6.60351,-63.8353,-63.9897,1.43605,9.9687,1.23042,9.99226
3.04,-6.28867,-1.05082,-0.00355529,0.15545,0.126821,-0.00677372,747,-6.28969,-0.999667,-0.0512771,0.0156623,0.00441971,0.00192798,0.00112283,0.0590795,0.0718612,0.00644597,-0.0021561,0.289595,14.171,12.1246,4.99278,4.99943,4.98092,4.98774,-13.5261,6.59993,-63.835,-63.9894,1.43368,9.96866,1.22664,9.9922
3.05,-6.28796,-1.05075,-0.00357681,0.15543,0.126791,-0.00680396,749,-6.28913,-0.999665,-0.0512132,0.0156648,0.00442078,0.00192861,0.00112328,0.0590537,0.0718615,0.00644436,-0.0021561,0.289588,14.1475,12.0888,4.99275,4.9994,4.9809,4.98771,-13.5421,6.59679,-63.8348,-63.989,1.4313,9.96861,1.22303,9.99214
3.06,-6.28724,-1.05068,-0.00359834,0.155411,0.12676,-0.00683855,752,-6.2883,-0.999662,-0.0511494,0.0156685,0.00442239,0.00192955,0.00112396,0.0590279,0.0718618,0.00644276,-0.0021561,0.289581,14.1241,12.0515,4.99272,4.99937,4.98088,4.98769,-13.5604,6.59321,-63.8345,-63.9887,1.42893,9.96857,1.21925,9.99209
3.07,-6.28652,-1.05062,-0.00361987,0.155391,0.12673,-0.00686879,754,-6.28774,-0.999661,-0.0510856,0.0156709,0.00442346,0.00193018,0.00112441,0.059002,0.0718621,0.00644116,-0.0021561,0.289574,14.1005,12.0158,4.99269,4.99934,4.98086,4.98767,-13.5763,6.59007,-63.8343,-63.9884,1.42655,9.96853,1.21564,9.99204
3.08,-6.2858,-1.05055,-0.00364139,0.155372,0.126699,-0.00690339,757,-6.28691,-0.999658,-0.0510218,0.0156746,0.00442507,0.00193112,0.00112509,0.0589761,0.0718624,0.00643955,-0.0021561,0.289567,14.0772,11.9785,4.99267,4.99932,4.98084,4.98766,-13.5946,6.58649,-63.8341,-63.9881,1.42419,9.9685,1.21187,9.99199
3.09,-6.28508,-1.05049,-0.00366292,0.155352,0.126668,-0.00693799,760,-6.28607,-0.999655,-0.050958,0.0156783,0.00442668,0.00193206,0.00112577,0.0589501,0.0718627,0.00643794,-0.0021561,0.28956,14.0539,11.9412,4.99265,4.9993,4.98082,4.98764,-13.6129,6.58291,-63.8339,-63.9878,1.42183,9.96846,1.20809,9.99194
3.1,-6.28436,-1.05042,-0.00368445,0.155332,0.126638,-0.00696824,762,-6.28552,-0.999653,-0.0508943,0.0156808,0.00442776,0.00193268,0.00112622,0.0589241,0.071863,0.00643634,-0.0021561,0.289553,14.0303,11.9055,4.99262,4.99927,4.9808,4.98762,-13.6289,6.57978,-63.8337,-63.9875,1.41945,9.96842,1.20448,9.99189
3.11,-6.28364,-1.05035,-0.00370597,0.155313,0.126607,-0.00700284,765,-6.28468,-0.999651,-0.0508306,0.0156845,0.00442937,0.00193362,0.00112691,0.0588981,0.0718633,0.00643473,-0.0021561,0.289546,14.007,11.8683,4.9926,4.99925,4.98079,4.9876,-13.6472,6.5762,-63.8335,-63.9873,1.41709,9.96839,1.20071,9.99184
3.12,-6.28293,-1.05029,-0.0037275,0.155293,0.126577,-0.00703309,767,-6.28413,-0.999649,-0.0507669,0.0156869,0.00443045,0.00193425,0.00112736,0.0588721,0.0718636,0.00643312,-0.0021561,0.28954,13.9835,11.8326,4.99257,4.99922,4.98077,4.98759,-13.6631,6.57307,-63.8333,-63.987,1.41471,9.96836,1.1971,9.99179
3.13,-6.28221,-1.05022,-0.00374903,0.155273,0.126546,-0.00706769,770,-6.28329,-0.999646,-0.0507032,0.0156906,0.00443206,0.00193519,0.00112804,0.058846,0.0718639,0.00643151,-0.0021561,0.289533,13.9602,11.7953,4.99255,4.9992,4.98076,4.98757,-13.6815,6.5695,-63.8332,-63.9867,1.41235,9.96833,1.19333,9.99175
3.14,-6.28149,-1.05016,-0.00377055,0.155254,0.126516,-0.00709794,772,-6.28274,-0.999644,-0.0506396,0.0156931,0.00443313,0.00193582,0.00112849,0.0588198,0.0718642,0.00642991,-0.0021561,0.289526,13.9367,11.7597,4.99253,4.99918,4.98074,4.98755,-13.6974,6.56637,-63.833,-63.9864,1.40998,9.96829,1.18973,9.9917
3.15,-6.2807,-1.05008,-0.00379422,0.155232,0.126483,-0.0071347,775,-6.2819,-0.999641,-0.0505695,0.0156968,0.00443475,0.00193676,0.00112918,0.0587936,0.0718513,0.00676936,-0.0021492,0.289175,13.911,11.7191,4.9866,4.99324,4.97483,4.98164,-13.7058,6.55376,-63.7573,-63.9105,1.40737,9.95647,1.18562,9.97983
3.16,-6.28005,-1.05002,-0.00381361,0.155215,0.126454,-0.00716716,778,-6.28107,-0.999639,-0.0505124,0.0157005,0.00443636,0.00193771,0.00112986,0.0587674,0.0718624,0.00642642,-0.00215597,0.289536,13.8901,11.6852,4.99288,4.99953,4.98111,4.98792,-13.7348,6.55981,-63.8378,-63.991,1.40527,9.96903,1.18219,9.99241
3.17,-6.27933,-1.04996,-0.00383513,0.155195,0.126425,-0.00719741,780,-6.28051,-0.999637,-0.0504488,0.015703,0.00443744,0.00193833,0.00113031,0.0587412,0.0718616,0.00642458,-0.00215595,0.289541,13.8667,11.6496,4.99305,4.9997,4.98128,4.9881,-13.7511,6.55697,-63.84,-63.9932,1.40289,9.96938,1.17859,9.99275
3.18,-6.27861,-1.04989,-0.00385666,0.155175,0.126393,-0.00723202,783,-6.27968,-0.999634,-0.0503853,0.0157067,0.00443906,0.00193928,0.00113099,0.0587149,0.0718623,0.00642306,-0.00215601,0.289529,13.8434,11.6124,4.99296,4.99961,4.9812,4.98801,-13.7693,6.55328,-63.8389,-63.992,1.40054,9.96921,1.17483,9.99256
3.19,-6.2779,-1.04983,-0.00387818,0.155156,0.126364,-0.00726228,785,-6.27913,-0.999632,-0.0503218,0.0157091,0.00444013,0.00193991,0.00113145,0.0586886,0.0718629,0.00642146,-0.00215603,0.28952,13.82,11.5768,4.99288,4.99953,4.98113,4.98794,-13.7852,6.55007,-63.838,-63.9911,1.39817,9.96907,1.17122,9.99241
3.2,-6.27718,-1.04976,-0.00389971,0.155136,0.126333,-0.00729689,788,-6.27829,-0.999629,-0.0502583,0.0157128,0.00444175,0.00194085,0.00113213,0.0586623,0.0718635,0.00641993,-0.00215604,0.28951,13.7967,11.5396,4.9928,4.99945,4.98106,4.98787,-13.8034,6.54641,-63.8372,-63.9901,1.39582,9.96893,1.16746,9.99225
3.21,-6.27639,-1.04969,-0.00392337,0.155115,0.126299,-0.00733366,791,-6.27746,-0.999627,-0.0501883,0.0157165,0.00444337,0.0019418,0.00113282,0.0586359,0.071851,0.00675947,-0.00214915,0.289155,13.7711,11.4991,4.98683,4.99347,4.9751,4.98191,-13.8117,6.53372,-63.7609,-63.9135,1.39322,9.95702,1.16336,9.98029
3.22,-6.27574,-1.04963,-0.00394276,0.155097,0.126272,-0.00736177,793,-6.2769,-0.999625,-0.0501314,0.015719,0.00444445,0.00194243,0.00113327,0.0586094,0.0718622,0.00641651,-0.00215592,0.289514,13.7501,11.4668,4.99307,4.99972,4.98134,4.98815,-13.8383,6.54017,-63.8408,-63.9936,1.3911,9.96949,1.1601,9.99279
3.23,-6.27502,-1.04956,-0.00396429,0.155078,0.126241,-0.00739639,796,-6.27607,-0.999622,-0.050068,0.0157227,0.00444607,0.00194337,0.00113396,0.058583,0.0718621,0.00641478,-0.00215594,0.289512,13.7269,11.4297,4.99313,4.99978,4.9814,4.98822,-13.8567,6.53671,-63.8417,-63.9943,1.38875,9.96962,1.15634,9.9929
3.24,-6.2743,-1.0495,-0.00398581,0.155058,0.126211,-0.00742664,798,-6.27552,-0.99962,-0.0500046,0.0157252,0.00444714,0.001944,0.00113441,0.0585565,0.0718628,0.00641323,-0.00215598,0.289501,13.7035,11.3941,4.99302,4.99967,4.9813,4.98812,-13.8726,6.53346,-63.8404,-63.993,1.38638,9.96942,1.15274,9.99269
3.25,-6.27358,-1.04943,-0.00400734,0.155039,0.12618,-0.00746127,801,-6.27468,-0.999617,-0.0499412,0.0157289,0.00444876,0.00194495,0.0011351,0.05853,0.0718636,0.00641168,-0.002156,0.289489,13.6803,11.3569,4.99292,4.99957,4.98121,4.98802,-13.8907,6.52976,-63.8393,-63.9917,1.38404,9.96923,1.14898,9.99249
3.26,-6.27287,-1.04936,-0.00402886,0.155019,0.12615,-0.00749153,803,-6.27413,-0.999615,-0.0498779,0.0157313,0.00444984,0.00194558,0.00113556,0.0585035,0.0718642,0.00641013,-0.00215601,0.289479,13.6569,11.3214,4.99283,4.99948,4.98112,4.98794,-13.9066,6.52653,-63.8382,-63.9906,1.38167,9.96906,1.14538,9.99231
3.27,-6.27215,-1.0493,-0.00405039,0.155,0.126119,-0.00752615,806,-6.27329,-0.999612,-0.0498146,0.0157351,0.00445146,0.00194653,0.00113624,0.0584769,0.0718648,0.00640857,-0.00215602,0.289469,13.6337,11.2842,4.99275,4.9994,4.98105,4.98787,-13.9248,6.52287,-63.8373,-63.9896,1.37933,9.96892,1.14163,9.99215
3.28,-6.27143,-1.04923,-0.00406413,0.154979,0.126089,-0.00755567,809,-6.27246,-0.999609,-0.0497494,0.0157388,0.00445309,0.00194748,0.00113693,0.0584503,0.0716814,0.00451509,-0.000553667,0.293905,13.6097,11.2483,5.06906,5.07581,5.05716,5.06408,-14.0825,6.63419,-64.8127,-64.9676,1.37689,10.1212,1.13799,10.1449
3.29,-6.27071,-1.04912,-0.0040887,0.154946,0.126047,-0.00758275,811,-6.27191,-0.999608,-0.0496454,0.0157412,0.00445417,0.00194811,0.00113739,0.0584235,0.0729797,0.0114463,-0.00428787,0.271432,13.5704,11.1969,4.6831,4.68934,4.67226,4.67865,-13.3783,6.05388,-59.8803,-60.0214,1.37292,9.35091,1.13279,9.37244
3.3,-6.27001,-1.049,-0.00412338,0.154912,0.125997,-0.00763308,814,-6.27107,-0.999605,-0.049535,0.0157449,0.00445579,0.00194906,0.00113807,0.0583966,0.070081,0.0112751,-0.00275775,0.300369,13.5291,11.1359,5.1801,5.187,5.16792,5.17499,-14.3304,6.79195,-66.232,-66.3906,1.36874,10.3429,1.12661,10.3671
3.31,-6.26928,-1.04892,-0.00412359,0.15489,0.125966,-0.00764846,816,-6.27052,-0.999603,-0.0494559,0.0157474,0.00445687,0.00194969,0.00113853,0.0583696,0.074233,0.0100578,0.00109645,0.260934,13.4991,11.0996,4.50338,4.50938,4.49304,4.49919,-13.0795,5.77863,-57.5838,-57.7183,1.3657,8.99224,1.12295,9.01276
3.32,-6.26857,-1.04887,-0.00411006,0.154876,0.125946,-0.00764777,819,-6.26969,-0.9996,-0.0493933,0.0157511,0.00445849,0.00195064,0.00113922,0.0583426,0.0717865,0.00284425,0.000924205,0.295186,13.4483,11.0749,5.09124,5.09802,5.07935,5.08631,-14.2014,6.62977,-65.0971,-65.2519,1.36056,10.1657,1.12045,10.1893
3.33,-6.26787,-1.04879,-0.00411268,0.154856,0.125918,-0.00766167,822,-6.26885,-0.999597,-0.0493209,0.0157548,0.00446012,0.00195159,0.00113991,0.0583155,0.0680985,0.00466953,-0.000169636,0.329153,13.4459,11.0415,5.67436,5.68192,5.66083,5.66858,-15.2657,7.52865,-72.5485,-72.7248,1.36032,11.3294,1.11707,11.3563
3.34,-6.26715,-1.04869,-0.00417298,0.154832,0.125869,-0.00772012,824,-6.2683,-0.999595,-0.0492242,0.0157573,0.0044612,0.00195223,0.00114037,0.0582882,0.0707782,0.0081082,-0.00653067,0.297854,13.3947,10.9829,5.13656,5.1434,5.12454,5.13156,-14.315,6.69958,-65.6761,-65.8325,1.35514,10.2561,1.11114,10.28
3.35,-6.26642,-1.04859,-0.00419661,0.154801,0.125823,-0.00776958,827,-6.26747,-0.999592,-0.0491273,0.015761,0.00446283,0.00195318,0.00114106,0.0582609,0.073723,0.00866195,0.00110152,0.267899,13.3754,10.9276,4.62327,4.62944,4.61263,4.61895,-13.3696,5.94527,-59.1164,-59.2549,1.35319,9.23158,1.10555,9.25271
3.36,-6.26572,-1.0485,-0.00418799,0.154776,0.125798,-0.00776751,829,-6.26691,-0.99959,-0.0490496,0.0157635,0.00446391,0.00195381,0.00114152,0.0582335,0.0682443,0.0106447,-0.000216187,0.31941,13.3441,10.8972,5.50741,5.51475,5.49435,5.50188,-15.0097,7.26818,-70.4153,-70.5854,1.35002,10.9962,1.10247,11.0222
3.37,-6.26499,-1.04845,-0.00419174,0.154762,0.125774,-0.00778327,832,-6.26608,-0.999587,-0.0489855,0.0157672,0.00446554,0.00195476,0.00114221,0.058206,0.0717624,0.00631137,-0.000879533,0.29057,13.3197,10.8662,5.01245,5.01913,5.00075,5.0076,-14.1001,6.52609,-64.09,-64.2424,1.34755,10.0083,1.09934,10.0316
3.38,-6.26427,-1.04834,-0.00421979,0.154732,0.125732,-0.00781635,834,-6.26553,-0.999585,-0.0488877,0.0157697,0.00446662,0.0019554,0.00114267,0.0581785,0.0717942,0.00633866,-0.00310869,0.290213,13.2803,10.8161,5.00626,5.01293,4.99459,5.00143,-14.1093,6.51033,-64.011,-64.163,1.34357,9.99601,1.09426,10.0192
3.39,-6.26356,-1.04822,-0.00425274,0.154699,0.125683,-0.00786218,837,-6.26469,-0.999582,-0.0487789,0.0157734,0.00446825,0.00195635,0.00114336,0.0581507,0.0719202,0.0144546,-0.00325799,0.277713,13.2425,10.7573,4.79184,4.79823,4.78075,4.7873,-13.7338,6.18741,-61.2709,-61.4152,1.33975,9.56806,1.08831,9.59007
3.4,-6.26284,-1.04814,-0.00427977,0.154674,0.125642,-0.0079034,840,-6.26386,-0.999579,-0.0486913,0.0157771,0.00446987,0.0019573,0.00114405,0.0581229,0.0717678,0.00564994,-0.00262099,0.291418,13.2008,10.7083,5.02722,5.03392,5.01552,5.02239,-14.2015,6.52569,-64.2793,-64.4316,1.33552,10.0379,1.08336,10.0611
3.41,-6.26212,-1.04802,-0.0043053,0.154642,0.125598,-0.00793771,842,-6.26331,-0.999577,-0.0485881,0.0157796,0.00447096,0.00195794,0.00114451,0.058095,0.0718282,0.0140592,-0.00259476,0.279161,13.1713,10.6554,4.81698,4.8234,4.80584,4.81242,-13.8209,6.21747,-61.5924,-61.7374,1.33254,9.61826,1.07801,9.64038
3.42,-6.2614,-1.04795,-0.00433058,0.154616,0.125558,-0.00797618,845,-6.26248,-0.999574,-0.0485012,0.0157833,0.00447259,0.00195889,0.0011452,0.0580669,0.0717049,0.00572308,-0.00256139,0.291924,13.1304,10.6077,5.03611,5.04282,5.0244,5.03128,-14.2556,6.53253,-64.3932,-64.5457,1.3284,10.0557,1.07318,10.0789
3.43,-6.26068,-1.04783,-0.004357,0.154584,0.125514,-0.00801116,847,-6.26192,-0.999572,-0.048397,0.0157858,0.00447368,0.00195953,0.00114566,0.0580387,0.0717674,0.014104,-0.00267671,0.279696,13.0943,10.5543,4.82634,4.83277,4.8152,4.8218,-13.8838,6.21785,-61.7124,-61.8574,1.32476,9.637,1.06778,9.65911
3.44,-6.25997,-1.04775,-0.00438223,0.154558,0.125474,-0.00804981,850,-6.26109,-0.999569,-0.04831,0.0157895,0.00447531,0.00196048,0.00114635,0.0580104,0.0716297,0.00569156,-0.00250331,0.292697,13.0597,10.5065,5.04959,5.05632,5.03785,5.04475,-14.3186,6.54616,-64.5657,-64.7185,1.32125,10.0826,1.06294,10.1059
3.45,-6.25925,-1.04763,-0.00440847,0.154526,0.125428,-0.0080889,853,-6.26026,-0.999566,-0.0482061,0.0157932,0.00447694,0.00196144,0.00114704,0.057982,0.0717011,0.0140964,-0.00266777,0.280347,13.0281,10.4517,4.83775,4.8442,4.82659,4.8332,-13.9412,6.23242,-61.8584,-62.0038,1.31805,9.65979,1.0574,9.68196
3.46,-6.25853,-1.04756,-0.00443407,0.1545,0.125389,-0.00812346,855,-6.2597,-0.999564,-0.0481186,0.0157957,0.00447802,0.00196207,0.00114751,0.0579535,0.0715805,0.00576945,-0.00254312,0.293061,12.989,10.4052,5.05605,5.06279,5.04431,5.05122,-14.3684,6.54936,-64.6485,-64.8013,1.3141,10.0955,1.05269,10.1188
3.47,-6.25782,-1.04744,-0.00446047,0.154467,0.125343,-0.00816277,858,-6.25887,-0.999561,-0.0480143,0.0157994,0.00447965,0.00196303,0.0011482,0.0579249,0.0716457,0.014105,-0.00267477,0.280872,12.9567,10.3502,4.84698,4.85344,4.83581,4.84243,-13.9975,6.23909,-61.9766,-62.1221,1.31083,9.67824,1.04713,9.70043
3.48,-6.2571,-1.04736,-0.00448608,0.154441,0.125304,-0.00819736,860,-6.25832,-0.999559,-0.0479266,0.0158019,0.00448074,0.00196367,0.00114866,0.0578961,0.0715434,0.00580606,-0.00254218,0.293362,12.918,10.3024,5.06142,5.06817,5.04968,5.0566,-14.4165,6.5508,-64.7174,-64.8702,1.30692,10.1063,1.0423,10.1296
3.49,-6.25639,-1.04724,-0.0045131,0.154408,0.125258,-0.00823711,863,-6.25749,-0.999556,-0.0478221,0.0158057,0.00448237,0.00196462,0.00114936,0.0578673,0.0716127,0.0141018,-0.00278733,0.281193,12.8849,10.2483,4.85269,4.85916,4.84152,4.84815,-14.0479,6.23994,-62.0498,-62.1953,1.30356,9.68966,1.03682,9.71185
3.5,-6.25567,-1.04716,-0.00453952,0.154382,0.125219,-0.00827258,865,-6.25693,-0.999554,-0.0477341,0.0158081,0.00448346,0.00196526,0.00114982,0.0578383,0.071501,0.00586364,-0.00261172,0.293687,12.8461,10.2006,5.06722,5.07397,5.05547,5.0624,-14.4668,6.5519,-64.7916,-64.9445,1.29964,10.1179,1.032,10.1412
3.51,-6.25495,-1.04704,-0.00456688,0.154349,0.125172,-0.00831274,868,-6.2561,-0.999551,-0.0476294,0.0158119,0.0044851,0.00196622,0.00115051,0.0578092,0.0715909,0.0140989,-0.0028136,0.281403,12.8129,10.1458,4.8565,4.86298,4.84533,4.85197,-14.0955,6.23784,-62.0988,-62.2442,1.29628,9.6973,1.02645,9.71948
3.52,-6.25424,-1.04696,-0.00459298,0.154322,0.125132,-0.00835238,871,-6.25527,-0.999547,-0.047541,0.0158156,0.00448673,0.00196718,0.00115121,0.0577801,0.0714647,0.0059062,-0.00257951,0.293972,12.7747,10.0965,5.07233,5.07909,5.06059,5.06752,-14.5177,6.55198,-64.8572,-65.0101,1.29241,10.1281,1.02146,10.1514
3.53,-6.25353,-1.04684,-0.00461917,0.154289,0.125087,-0.00838761,873,-6.25472,-0.999545,-0.0474363,0.0158181,0.00448782,0.00196782,0.00115167,0.0577508,0.0712131,0.0139754,-0.00240995,0.285304,12.7407,10.0434,4.9237,4.93027,4.91236,4.91909,-14.2585,6.33109,-62.9578,-63.1054,1.28897,9.83145,1.01609,9.85397
3.54,-6.25281,-1.04674,-0.00464045,0.154259,0.125046,-0.00842183,876,-6.25389,-0.999542,-0.0473415,0.0158218,0.00448946,0.00196877,0.00115237,0.0577214,0.0716101,0.0134582,-0.00253052,0.282081,12.7049,9.99403,4.86848,4.87497,4.8573,4.86395,-14.1762,6.24432,-62.2522,-62.3978,1.28535,9.72125,1.0111,9.74344
3.55,-6.2521,-1.04666,-0.00466574,0.154231,0.125005,-0.00845634,878,-6.25333,-0.99954,-0.0472464,0.0158243,0.00449055,0.00196941,0.00115283,0.0576918,0.071143,0.00711229,-0.0022582,0.295469,12.6662,9.94328,5.09833,5.10513,5.08654,5.09351,-14.6178,6.58287,-65.1899,-65.3435,1.28144,10.18,1.00596,10.2035
3.56,-6.25138,-1.04655,-0.00468781,0.154202,0.124963,-0.00849093,881,-6.2525,-0.999537,-0.0471518,0.015828,0.00449218,0.00197037,0.00115353,0.0576622,0.0710862,0.0135364,-0.00263279,0.287152,12.6337,9.89481,4.95569,4.9623,4.94428,4.95106,-14.3725,6.36829,-63.367,-63.5154,1.27816,9.89534,1.00106,9.91799
3.57,-6.25066,-1.04646,-0.00470797,0.154173,0.124923,-0.00852426,884,-6.25167,-0.999534,-0.0470587,0.0158318,0.00449382,0.00197133,0.00115423,0.0576325,0.0726218,0.0118207,-0.00262049,0.274306,12.5985,9.84664,4.73534,4.74166,4.72455,4.73102,-13.9889,6.03336,-60.5512,-60.6917,1.27459,9.45557,0.996185,9.477
3.58,-6.24995,-1.04638,-0.00472359,0.154147,0.124888,-0.00855025,886,-6.25112,-0.999532,-0.0469755,0.0158342,0.00449491,0.00197197,0.00115469,0.0576028,0.0709098,0.00742799,-0.00165691,0.297322,12.5674,9.80422,5.13045,5.13729,5.11858,5.12559,-14.7225,6.62507,-65.6006,-65.7551,1.27144,10.2442,0.991893,10.2677
3.59,-6.24924,-1.04628,-0.00474417,0.15412,0.12485,-0.00858325,889,-6.25029,-0.999529,-0.0468879,0.015838,0.00449655,0.00197293,0.00115539,0.0575729,0.0716459,0.00993905,-0.00209539,0.286559,12.5348,9.7582,4.94582,4.95242,4.93446,4.94122,-14.4036,6.34426,-63.2412,-63.3891,1.26815,9.87568,0.987237,9.89824
3.6,-6.24852,-1.0462,-0.00476432,0.154092,0.124813,-0.00861234,891,-6.24973,-0.999527,-0.0468017,0.0158405,0.00449764,0.00197357,0.00115585,0.057543,0.0712661,0.00859642,-0.00199228,0.292168,12.5023,9.71387,5.04217,5.04889,5.03055,5.03744,-14.5944,6.48611,-64.4726,-64.6238,1.26486,10.068,0.982753,10.0911
3.61,-6.24781,-1.0461,-0.00478437,0.154064,0.124773,-0.00864553,894,-6.2489,-0.999523,-0.0467117,0.0158442,0.00449928,0.00197454,0.00115655,0.057513,0.0714411,0.0097169,-0.00200188,0.288882,12.4686,9.66677,4.98587,4.99252,4.97442,4.98123,-14.5096,6.3981,-63.7533,-63.9024,1.26145,9.95565,0.977987,9.9784
