t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.83,-6.33756,-1.07759,-0.000286424,0.195771,0.183979,-0.00272366,571,-6.33878,-0.999805,-0.0777415,0.0154477,0.00432641,0.00187374,0.00108377,0.0688085,0.0588018,-0.00612242,-0.00016527,0.287138,15.4714,15.457,4.90784,4.9084,4.90878,4.90934,-9.91033,-5.29184,-62.8623,-62.85,1.56524,9.81811,1.56379,9.81624
2.84,-6.33697,-1.07765,-0.000288042,0.195999,0.184174,-0.00273392,573,-6.33822,-0.999804,-0.0778024,0.0154501,0.00432745,0.00187435,0.00108421,0.0688402,0.0588036,-0.00611975,-0.00016541,0.287139,15.4708,15.4566,4.90779,4.90835,4.90873,4.90929,-9.95352,-5.29669,-62.8617,-62.8494,1.56518,9.81802,1.56374,9.81615
2.85,-6.33639,-1.07771,-0.000289662,0.196227,0.184357,-0.00274851,576,-6.33738,-0.999802,-0.0778633,0.0154537,0.00432903,0.00187526,0.00108486,0.0688719,0.0588055,-0.00611708,-0.000165547,0.287126,15.4776,15.4586,4.9075,4.90806,4.90844,4.909,-10.0138,-5.30488,-62.8579,-62.8456,1.56587,9.81743,1.56394,9.81555
2.86,-6.3358,-1.07777,-0.000291283,0.196455,0.184551,-0.00275877,578,-6.33682,-0.9998,-0.0779242,0.0154562,0.00433008,0.00187587,0.0010853,0.0689035,0.0588073,-0.0061144,-0.000165728,0.287127,15.4773,15.4582,4.90745,4.90801,4.90839,4.90896,-10.0571,-5.30986,-62.8573,-62.845,1.56584,9.81735,1.56391,9.81546
2.87,-6.33521,-1.07783,-0.000292906,0.196683,0.184746,-0.00276904,580,-6.33626,-0.999799,-0.077985,0.0154586,0.00433113,0.00187648,0.00108574,0.0689351,0.0588091,-0.00611171,-0.000165923,0.287129,15.4758,15.4574,4.90744,4.908,4.90838,4.90894,-10.1012,-5.31566,-62.8572,-62.8448,1.56569,9.81733,1.56383,9.81544
2.88,-6.33462,-1.07789,-0.00029453,0.196911,0.184941,-0.00277932,582,-6.3357,-0.999798,-0.0780459,0.015461,0.00433218,0.00187709,0.00108617,0.0689668,0.0588108,-0.00610902,-0.000166075,0.287133,15.4739,15.4565,4.90744,4.90801,4.90839,4.90895,-10.145,-5.32114,-62.8573,-62.8449,1.56549,9.81734,1.56374,9.81545
2.89,-6.33403,-1.07795,-0.000296155,0.197139,0.185136,-0.00278959,584,-6.33514,-0.999796,-0.0781067,0.0154634,0.00433322,0.0018777,0.00108661,0.0689984,0.0588125,-0.00610633,-0.000166213,0.287136,15.4719,15.4556,4.90746,4.90802,4.9084,4.90897,-10.1884,-5.32631,-62.8574,-62.845,1.56529,9.81737,1.56365,9.81548
2.9,-6.33344,-1.07801,-0.000297782,0.197367,0.18533,-0.00279987,586,-6.33458,-0.999795,-0.0781675,0.0154658,0.00433428,0.0018783,0.00108705,0.06903,0.0588143,-0.00610364,-0.000166355,0.28714,15.4701,15.4548,4.90746,4.90803,4.90841,4.90898,-10.2317,-5.3313,-62.8575,-62.8451,1.56511,9.81739,1.56356,9.81549
2.91,-6.33286,-1.07807,-0.000299411,0.197595,0.185525,-0.00281014,588,-6.33402,-0.999793,-0.0782283,0.0154683,0.00433533,0.00187891,0.00108748,0.0690616,0.0588161,-0.00610097,-0.000166494,0.287143,15.4686,15.4541,4.90746,4.90802,4.90841,4.90898,-10.2749,-5.33616,-62.8575,-62.8451,1.56496,9.81739,1.56349,9.81548
2.92,-6.33227,-1.07812,-0.000301041,0.197822,0.185719,-0.00282043,590,-6.33346,-0.999792,-0.078289,0.0154707,0.00433638,0.00187952,0.00108792,0.0690932,0.0588179,-0.0060983,-0.000166635,0.287145,15.4675,15.4535,4.90744,4.90801,4.90839,4.90896,-10.318,-5.34101,-62.8573,-62.8448,1.56485,9.81736,1.56343,9.81545
2.93,-6.33168,-1.07818,-0.000302672,0.198049,0.185913,-0.00283071,592,-6.3329,-0.999791,-0.0783498,0.0154731,0.00433743,0.00188013,0.00108836,0.0691248,0.0588197,-0.00609566,-0.000166769,0.287146,15.4667,15.453,4.90741,4.90798,4.90837,4.90893,-10.3612,-5.34584,-62.8569,-62.8444,1.56476,9.8173,1.56338,9.81539
2.94,-6.33109,-1.07824,-0.000304306,0.198276,0.186107,-0.00284099,594,-6.33234,-0.999789,-0.0784105,0.0154755,0.00433848,0.00188074,0.0010888,0.0691564,0.0588216,-0.00609302,-0.000166902,0.287147,15.4662,15.4526,4.90737,4.90794,4.90833,4.90889,-10.4044,-5.35075,-62.8564,-62.8439,1.56471,9.81722,1.56334,9.8153
2.95,-6.3305,-1.0783,-0.00030594,0.198503,0.186288,-0.00285561,597,-6.33151,-0.999787,-0.0784712,0.0154792,0.00434006,0.00188166,0.00108945,0.069188,0.0588234,-0.0060904,-0.000167032,0.287135,15.473,15.4547,4.90708,4.90764,4.90804,4.9086,-10.4648,-5.35899,-62.8527,-62.8401,1.56541,9.81664,1.56355,9.81472
2.96,-6.32991,-1.07836,-0.000307577,0.198729,0.186481,-0.0028659,599,-6.33095,-0.999786,-0.0785319,0.0154816,0.00434111,0.00188227,0.00108989,0.0692196,0.0588251,-0.00608775,-0.000167226,0.287136,15.4726,15.4543,4.90704,4.90761,4.908,4.90857,-10.5083,-5.36423,-62.8522,-62.8397,1.56536,9.81658,1.56351,9.81465
2.97,-6.32933,-1.07842,-0.000309214,0.198956,0.186675,-0.00287619,601,-6.33039,-0.999784,-0.0785925,0.015484,0.00434216,0.00188288,0.00109033,0.0692511,0.0588268,-0.0060851,-0.000167401,0.287139,15.471,15.4535,4.90704,4.90761,4.908,4.90857,-10.5524,-5.37003,-62.8522,-62.8396,1.5652,9.81657,1.56343,9.81464
2.98,-6.32874,-1.07848,-0.000310853,0.199182,0.186868,-0.00288649,603,-6.32983,-0.999783,-0.0786531,0.0154865,0.00434321,0.00188349,0.00109077,0.0692827,0.0588285,-0.00608246,-0.000167538,0.287142,15.4691,15.4526,4.90705,4.90762,4.90802,4.90859,-10.5961,-5.3755,-62.8524,-62.8397,1.56501,9.8166,1.56334,9.81467
2.99,-6.32815,-1.07854,-0.000312494,0.199409,0.187062,-0.00289678,605,-6.32927,-0.999781,-0.0787138,0.0154889,0.00434427,0.0018841,0.00109121,0.0693142,0.0588302,-0.00607981,-0.000167669,0.287146,15.4671,15.4517,4.90707,4.90763,4.90803,4.9086,-10.6396,-5.3807,-62.8526,-62.8399,1.56481,9.81664,1.56325,9.8147
3,-6.32756,-1.0786,-0.000314135,0.199636,0.187255,-0.00290708,607,-6.32871,-0.99978,-0.0787743,0.0154913,0.00434532,0.00188471,0.00109165,0.0693457,0.0588319,-0.00607717,-0.000167803,0.28715,15.4653,15.4509,4.90707,4.90764,4.90804,4.90862,-10.683,-5.38574,-62.8527,-62.84,1.56463,9.81666,1.56316,9.81472
3.01,-6.32697,-1.07866,-0.000315778,0.199862,0.187448,-0.00291738,609,-6.32815,-0.999778,-0.0788349,0.0154937,0.00434637,0.00188532,0.00109209,0.0693773,0.0588337,-0.00607454,-0.000167936,0.287153,15.4639,15.4502,4.90707,4.90764,4.90804,4.90861,-10.7262,-5.39067,-62.8527,-62.84,1.56448,9.81666,1.56309,9.81471
3.02,-6.32638,-1.07872,-0.000317423,0.200088,0.187641,-0.00292769,611,-6.32759,-0.999777,-0.0788955,0.0154962,0.00434742,0.00188593,0.00109253,0.0694088,0.0588355,-0.00607192,-0.000168067,0.287155,15.4628,15.4496,4.90706,4.90763,4.90803,4.9086,-10.7694,-5.39557,-62.8525,-62.8398,1.56437,9.81663,1.56303,9.81468
3.03,-6.32579,-1.07877,-0.000319069,0.200314,0.187834,-0.00293799,613,-6.32704,-0.999775,-0.078956,0.0154986,0.00434848,0.00188654,0.00109297,0.0694403,0.0588373,-0.00606932,-0.000168196,0.287156,15.462,15.4491,4.90703,4.9076,4.908,4.90857,-10.8127,-5.40051,-62.8521,-62.8394,1.56429,9.81658,1.56298,9.81462
3.04,-6.32521,-1.07883,-0.000320717,0.200539,0.188026,-0.0029483,615,-6.32648,-0.999774,-0.0790165,0.015501,0.00434953,0.00188715,0.00109341,0.0694718,0.0588391,-0.00606673,-0.000168318,0.287157,15.4615,15.4487,4.90699,4.90756,4.90796,4.90854,-10.856,-5.40547,-62.8517,-62.8389,1.56424,9.8165,1.56294,9.81455
3.05,-6.32462,-1.07889,-0.000322366,0.200765,0.188206,-0.00296294,618,-6.32564,-0.999772,-0.079077,0.0155047,0.00435111,0.00188807,0.00109407,0.0695033,0.0588408,-0.00606415,-0.000168439,0.287145,15.4686,15.4509,4.9067,4.90727,4.90767,4.90825,-10.9164,-5.41378,-62.8479,-62.8351,1.56496,9.81592,1.56317,9.81396
3.06,-6.32403,-1.07895,-0.000324017,0.20099,0.188398,-0.00297325,620,-6.32508,-0.99977,-0.0791374,0.0155071,0.00435217,0.00188868,0.00109451,0.0695348,0.0588425,-0.00606154,-0.000168626,0.287146,15.4682,15.4505,4.90667,4.90724,4.90765,4.90822,-10.96,-5.41908,-62.8475,-62.8347,1.56492,9.81587,1.56313,9.8139
3.07,-6.32344,-1.07901,-0.000325669,0.201215,0.188591,-0.00298357,622,-6.32452,-0.999769,-0.0791979,0.0155095,0.00435322,0.0018893,0.00109495,0.0695662,0.0588442,-0.00605893,-0.000168793,0.287149,15.4666,15.4497,4.90666,4.90724,4.90765,4.90822,-11.0041,-5.42496,-62.8475,-62.8347,1.56476,9.81587,1.56305,9.8139
3.08,-6.32285,-1.07907,-0.000327322,0.201441,0.188783,-0.00299389,624,-6.32396,-0.999767,-0.0792583,0.015512,0.00435428,0.00188991,0.00109539,0.0695977,0.0588458,-0.00605633,-0.000168923,0.287153,15.4647,15.4488,4.90668,4.90725,4.90767,4.90824,-11.048,-5.43051,-62.8478,-62.8349,1.56456,9.81591,1.56296,9.81394
3.09,-6.32226,-1.07913,-0.000328976,0.201666,0.188975,-0.00300421,626,-6.3234,-0.999766,-0.0793187,0.0155144,0.00435534,0.00189052,0.00109583,0.0696292,0.0588475,-0.00605373,-0.000169044,0.287157,15.4627,15.4479,4.9067,4.90728,4.90769,4.90826,-11.0915,-5.43577,-62.848,-62.8352,1.56436,9.81595,1.56286,9.81398
3.1,-6.32167,-1.07919,-0.000330631,0.201891,0.189167,-0.00301453,628,-6.32285,-0.999764,-0.0793791,0.0155168,0.00435639,0.00189113,0.00109627,0.0696606,0.0588491,-0.00605113,-0.000169168,0.28716,15.4609,15.4471,4.90671,4.90729,4.9077,4.90828,-11.1349,-5.44086,-62.8482,-62.8353,1.56418,9.81598,1.56278,9.814
3.11,-6.32109,-1.07925,-0.000332288,0.202116,0.189359,-0.00302485,630,-6.32229,-0.999763,-0.0794394,0.0155193,0.00435745,0.00189175,0.00109671,0.0696921,0.0588509,-0.00604854,-0.000169293,0.287163,15.4595,15.4464,4.90671,4.90729,4.9077,4.90828,-11.1782,-5.44584,-62.8483,-62.8353,1.56404,9.81599,1.56271,9.814
3.12,-6.3205,-1.0793,-0.000333947,0.202341,0.189551,-0.00303518,632,-6.32173,-0.999761,-0.0794998,0.0155217,0.0043585,0.00189236,0.00109715,0.0697235,0.0588526,-0.00604596,-0.000169416,0.287166,15.4585,15.4458,4.9067,4.90728,4.90769,4.90827,-11.2214,-5.4508,-62.8481,-62.8351,1.56393,9.81596,1.56265,9.81398
3.13,-6.31991,-1.07936,-0.000335607,0.202565,0.189742,-0.0030455,634,-6.32117,-0.99976,-0.0795601,0.0155241,0.00435956,0.00189298,0.00109759,0.0697549,0.0588543,-0.0060434,-0.000169537,0.287167,15.4577,15.4453,4.90668,4.90725,4.90767,4.90825,-11.2648,-5.45581,-62.8478,-62.8348,1.56386,9.81592,1.56261,9.81393
3.14,-6.31932,-1.07942,-0.000337268,0.20279,0.189921,-0.00306017,637,-6.32033,-0.999758,-0.0796204,0.0155278,0.00436115,0.0018939,0.00109825,0.0697863,0.0588561,-0.00604085,-0.000169654,0.287155,15.4647,15.4477,4.90639,4.90697,4.90739,4.90797,-11.3252,-5.46413,-62.8442,-62.8311,1.56457,9.81535,1.56284,9.81336
3.15,-6.31873,-1.07948,-0.000338931,0.203014,0.190112,-0.0030705,639,-6.31978,-0.999756,-0.0796807,0.0155302,0.0043622,0.00189451,0.0010987,0.0698178,0.0588577,-0.00603827,-0.000169836,0.287157,15.4642,15.4472,4.90637,4.90695,4.90737,4.90794,-11.3688,-5.46944,-62.8439,-62.8308,1.56452,9.81531,1.5628,9.81331
3.16,-6.31814,-1.07954,-0.000340595,0.203238,0.190303,-0.00308084,641,-6.31922,-0.999755,-0.0797409,0.0155327,0.00436326,0.00189512,0.00109914,0.0698492,0.0588593,-0.0060357,-0.000169998,0.28716,15.4626,15.4464,4.90637,4.90695,4.90737,4.90795,-11.413,-5.47534,-62.8439,-62.8309,1.56435,9.81532,1.56271,9.81332
3.17,-6.31755,-1.0796,-0.00034226,0.203463,0.190495,-0.00309117,643,-6.31866,-0.999753,-0.0798012,0.0155351,0.00436432,0.00189574,0.00109958,0.0698806,0.0588609,-0.00603313,-0.000170122,0.287164,15.4606,15.4455,4.90639,4.90697,4.90739,4.90797,-11.4569,-5.48093,-62.8442,-62.8311,1.56415,9.81537,1.56262,9.81336
3.18,-6.31696,-1.07966,-0.000343926,0.203687,0.190686,-0.00310151,645,-6.3181,-0.999751,-0.0798614,0.0155375,0.00436538,0.00189635,0.00110002,0.0699119,0.0588626,-0.00603056,-0.000170236,0.287168,15.4586,15.4446,4.90642,4.907,4.90742,4.908,-11.5004,-5.48622,-62.8445,-62.8314,1.56395,9.81542,1.56253,9.81341
3.19,-6.31638,-1.07971,-0.000345594,0.203911,0.190877,-0.00311185,647,-6.31754,-0.99975,-0.0799216,0.01554,0.00436644,0.00189697,0.00110047,0.0699433,0.0588642,-0.006028,-0.000170351,0.287172,15.4569,15.4438,4.90643,4.90701,4.90744,4.90802,-11.5438,-5.49134,-62.8447,-62.8316,1.56378,9.81545,1.56244,9.81344
3.2,-6.31579,-1.07977,-0.000347263,0.204135,0.191067,-0.0031222,649,-6.31699,-0.999748,-0.0799818,0.0155424,0.00436749,0.00189758,0.00110091,0.0699747,0.0588659,-0.00602545,-0.000170469,0.287175,15.4555,15.4431,4.90643,4.90701,4.90744,4.90802,-11.5872,-5.49636,-62.8448,-62.8316,1.56364,9.81546,1.56238,9.81345
3.21,-6.3152,-1.07983,-0.000348933,0.204359,0.191258,-0.00313254,651,-6.31643,-0.999747,-0.0800419,0.0155448,0.00436855,0.0018982,0.00110135,0.0700061,0.0588676,-0.00602291,-0.000170586,0.287177,15.4545,15.4425,4.90642,4.907,4.90743,4.90801,-11.6305,-5.50139,-62.8446,-62.8314,1.56354,9.81544,1.56232,9.81342
3.22,-6.31461,-1.07989,-0.000350605,0.204582,0.191449,-0.00314289,653,-6.31587,-0.999745,-0.0801021,0.0155473,0.00436961,0.00189882,0.00110179,0.0700374,0.0588693,-0.00602038,-0.000170699,0.287179,15.4538,15.442,4.9064,4.90698,4.90741,4.90799,-11.6739,-5.50645,-62.8443,-62.8311,1.56347,9.8154,1.56227,9.81338
3.23,-6.31402,-1.07995,-0.000352278,0.204805,0.191639,-0.00315324,655,-6.31531,-0.999744,-0.0801622,0.0155497,0.00437067,0.00189943,0.00110224,0.0700688,0.058871,-0.00601787,-0.000170808,0.28718,15.4534,15.4417,4.90637,4.90695,4.90738,4.90796,-11.7173,-5.51155,-62.8439,-62.8307,1.56342,9.81534,1.56223,9.81331
3.24,-6.31343,-1.08001,-0.000353952,0.205028,0.191816,-0.00316793,658,-6.31447,-0.999741,-0.0802223,0.0155534,0.00437226,0.00190036,0.0011029,0.0701001,0.0588727,-0.00601537,-0.000170915,0.287168,15.4607,15.4442,4.90608,4.90666,4.90709,4.90767,-11.7779,-5.52,-62.8402,-62.827,1.56416,9.81476,1.56249,9.81273
3.25,-6.31284,-1.08007,-0.000355628,0.205251,0.192006,-0.00317828,660,-6.31392,-0.99974,-0.0802824,0.0155558,0.00437332,0.00190097,0.00110335,0.0701314,0.0588743,-0.00601284,-0.000171091,0.287169,15.4604,15.4438,4.90605,4.90663,4.90707,4.90765,-11.8216,-5.52545,-62.8399,-62.8267,1.56413,9.81472,1.56245,9.81269
3.26,-6.31225,-1.08012,-0.000357305,0.205474,0.192196,-0.00318863,662,-6.31336,-0.999738,-0.0803424,0.0155583,0.00437438,0.00190159,0.00110379,0.0701627,0.0588759,-0.00601031,-0.000171245,0.287172,15.4588,15.443,4.90606,4.90664,4.90708,4.90766,-11.8659,-5.53147,-62.8401,-62.8267,1.56396,9.81474,1.56236,9.8127
3.27,-6.31166,-1.08018,-0.000358982,0.205697,0.192386,-0.00319899,664,-6.3128,-0.999737,-0.0804025,0.0155607,0.00437544,0.0019022,0.00110424,0.0701941,0.0588774,-0.00600778,-0.00017136,0.287177,15.4568,15.442,4.90609,4.90667,4.90711,4.90769,-11.9099,-5.53715,-62.8404,-62.8271,1.56376,9.81479,1.56227,9.81275
3.28,-6.31107,-1.08024,-0.000360661,0.20592,0.192576,-0.00320935,666,-6.31224,-0.999735,-0.0804625,0.0155631,0.0043765,0.00190282,0.00110468,0.0702254,0.058879,-0.00600525,-0.000171467,0.287181,15.4547,15.4411,4.90612,4.9067,4.90714,4.90772,-11.9535,-5.54254,-62.8408,-62.8274,1.56355,9.81486,1.56217,9.81281
3.29,-6.31049,-1.0803,-0.000362341,0.206143,0.192766,-0.00321971,668,-6.31169,-0.999733,-0.0805225,0.0155656,0.00437757,0.00190344,0.00110512,0.0702567,0.0588806,-0.00600272,-0.000171578,0.287185,15.4529,15.4402,4.90614,4.90672,4.90716,4.90775,-11.997,-5.54776,-62.8411,-62.8277,1.56337,9.81491,1.56209,9.81286
3.3,-6.3099,-1.08036,-0.000364023,0.206366,0.192956,-0.00323008,670,-6.31113,-0.999732,-0.0805825,0.015568,0.00437863,0.00190406,0.00110557,0.070288,0.0588822,-0.00600021,-0.000171687,0.287189,15.4514,15.4395,4.90615,4.90673,4.90717,4.90776,-12.0404,-5.55283,-62.8413,-62.8278,1.56322,9.81493,1.56202,9.81288
3.31,-6.30931,-1.08041,-0.000365705,0.206588,0.193145,-0.00324044,672,-6.31057,-0.99973,-0.0806424,0.0155705,0.00437969,0.00190467,0.00110601,0.0703192,0.0588839,-0.0059977,-0.000171799,0.287191,15.4503,15.4389,4.90614,4.90673,4.90717,4.90776,-12.0838,-5.55792,-62.8412,-62.8278,1.56311,9.81493,1.56196,9.81287
3.32,-6.30872,-1.08047,-0.000367389,0.20681,0.193334,-0.00325081,674,-6.31001,-0.999729,-0.0807024,0.0155729,0.00438075,0.00190529,0.00110646,0.0703505,0.0588856,-0.00599522,-0.000171904,0.287193,15.4496,15.4385,4.90613,4.90671,4.90715,4.90774,-12.1272,-5.563,-62.841,-62.8275,1.56303,9.81489,1.56191,9.81284
3.33,-6.30813,-1.08053,-0.000369074,0.207032,0.193511,-0.00326552,677,-6.30918,-0.999726,-0.0807623,0.0155766,0.00438235,0.00190622,0.00110713,0.0703818,0.0588872,-0.00599274,-0.000172006,0.287181,15.4568,15.441,4.90585,4.90643,4.90688,4.90746,-12.1878,-5.57143,-62.8374,-62.8239,1.56377,9.81434,1.56217,9.81228
3.34,-6.30754,-1.08059,-0.000370761,0.207254,0.1937,-0.00327589,679,-6.30862,-0.999725,-0.0808222,0.015579,0.00438341,0.00190684,0.00110757,0.070413,0.0588888,-0.00599024,-0.000172169,0.287183,15.4565,15.4407,4.90582,4.90641,4.90686,4.90744,-12.2314,-5.57675,-62.8371,-62.8236,1.56374,9.8143,1.56213,9.81223
3.35,-6.30695,-1.08065,-0.000372449,0.207476,0.193889,-0.00328627,681,-6.30806,-0.999723,-0.0808821,0.0155815,0.00438447,0.00190746,0.00110802,0.0704443,0.0588903,-0.00598775,-0.000172324,0.287186,15.455,15.4398,4.90583,4.90642,4.90687,4.90745,-12.2757,-5.58283,-62.8373,-62.8237,1.56358,9.81432,1.56205,9.81225
3.36,-6.30636,-1.08071,-0.000374138,0.207698,0.194078,-0.00329664,683,-6.3075,-0.999721,-0.0809419,0.0155839,0.00438553,0.00190807,0.00110846,0.0704755,0.0588919,-0.00598525,-0.000172435,0.287191,15.453,15.4389,4.90586,4.90645,4.9069,4.90748,-12.3197,-5.58858,-62.8376,-62.8241,1.56338,9.81438,1.56195,9.8123
3.37,-6.30577,-1.08076,-0.000375827,0.20792,0.194267,-0.00330702,685,-6.30695,-0.99972,-0.0810018,0.0155863,0.0043866,0.00190869,0.00110891,0.0705068,0.0588934,-0.00598276,-0.000172533,0.287195,15.451,15.4379,4.90589,4.90648,4.90693,4.90752,-12.3634,-5.59401,-62.838,-62.8245,1.56317,9.81445,1.56186,9.81237
3.38,-6.30518,-1.08082,-0.000377518,0.208142,0.194455,-0.0033174,687,-6.30639,-0.999718,-0.0810616,0.0155888,0.00438766,0.00190931,0.00110936,0.070538,0.058895,-0.00598027,-0.000172636,0.287199,15.4492,15.4371,4.90592,4.9065,4.90696,4.90755,-12.407,-5.59928,-62.8384,-62.8248,1.56299,9.8145,1.56177,9.81242
3.39,-6.3046,-1.08088,-0.00037921,0.208363,0.194644,-0.00332778,689,-6.30583,-0.999716,-0.0811214,0.0155912,0.00438873,0.00190993,0.0011098,0.0705692,0.0588966,-0.00597778,-0.000172739,0.287203,15.4477,15.4364,4.90593,4.90652,4.90697,4.90756,-12.4504,-5.60443,-62.8386,-62.8249,1.56284,9.81453,1.5617,9.81245
3.4,-6.30401,-1.08094,-0.000380903,0.208585,0.194832,-0.00333817,691,-6.30528,-0.999715,-0.0811812,0.0155937,0.00438979,0.00191055,0.00111025,0.0706004,0.0588982,-0.00597532,-0.000172841,0.287205,15.4466,15.4358,4.90593,4.90652,4.90697,4.90756,-12.4938,-5.60955,-62.8385,-62.8249,1.56274,9.81453,1.56164,9.81244
3.41,-6.30342,-1.081,-0.000382598,0.208806,0.195021,-0.00334855,693,-6.30472,-0.999713,-0.0812409,0.0155961,0.00439086,0.00191117,0.0011107,0.0706316,0.0588998,-0.00597286,-0.00017294,0.287207,15.446,15.4353,4.90591,4.9065,4.90696,4.90755,-12.5373,-5.61469,-62.8384,-62.8247,1.56267,9.8145,1.56159,9.81241
3.42,-6.30283,-1.08105,-0.000384294,0.209027,0.195196,-0.00336328,696,-6.30388,-0.999711,-0.0813007,0.0155998,0.00439245,0.0019121,0.00111137,0.0706628,0.0589014,-0.00597042,-0.000173036,0.287196,15.4533,15.438,4.90563,4.90622,4.90668,4.90727,-12.5979,-5.62317,-62.8348,-62.8211,1.56342,9.81395,1.56186,9.81185
3.43,-6.30224,-1.08111,-0.000385991,0.209247,0.195384,-0.00337367,698,-6.30332,-0.999709,-0.0813604,0.0156022,0.00439352,0.00191272,0.00111181,0.070694,0.058903,-0.00596796,-0.000173193,0.287197,15.4531,15.4377,4.90562,4.9062,4.90666,4.90725,-12.6416,-5.62856,-62.8346,-62.8209,1.56339,9.81392,1.56183,9.81182
3.44,-6.30165,-1.08117,-0.000387689,0.209468,0.195572,-0.00338407,700,-6.30277,-0.999707,-0.0814201,0.0156047,0.00439458,0.00191334,0.00111226,0.0707252,0.0589044,-0.00596549,-0.000173343,0.287201,15.4515,15.4368,4.90563,4.90622,4.90668,4.90727,-12.686,-5.6347,-62.8347,-62.821,1.56323,9.81395,1.56174,9.81184
3.45,-6.30106,-1.08123,-0.000389388,0.209689,0.19576,-0.00339446,702,-6.30221,-0.999706,-0.0814798,0.0156071,0.00439565,0.00191396,0.00111271,0.0707564,0.0589059,-0.00596303,-0.000173448,0.287205,15.4495,15.4359,4.90566,4.90625,4.90671,4.9073,-12.73,-5.64051,-62.8352,-62.8214,1.56303,9.81401,1.56165,9.81191
3.46,-6.30047,-1.08129,-0.000391088,0.20991,0.195948,-0.00340485,704,-6.30165,-0.999704,-0.0815395,0.0156096,0.00439672,0.00191458,0.00111316,0.0707875,0.0589074,-0.00596057,-0.000173541,0.28721,15.4474,15.4349,4.90569,4.90629,4.90675,4.90734,-12.7738,-5.64603,-62.8357,-62.8219,1.56282,9.81409,1.56155,9.81198
3.47,-6.29988,-1.08134,-0.000392789,0.210131,0.196136,-0.00341525,706,-6.3011,-0.999702,-0.0815991,0.015612,0.00439778,0.0019152,0.00111361,0.0708187,0.058909,-0.00595811,-0.00017364,0.287215,15.4455,15.434,4.90573,4.90632,4.90678,4.90737,-12.8174,-5.65137,-62.8361,-62.8222,1.56263,9.81416,1.56146,9.81204
3.48,-6.29929,-1.0814,-0.000394491,0.210352,0.196323,-0.00342565,708,-6.30054,-0.999701,-0.0816588,0.0156145,0.00439885,0.00191583,0.00111405,0.0708498,0.0589105,-0.00595566,-0.00017373,0.287218,15.4441,15.4333,4.90574,4.90633,4.9068,4.90739,-12.8609,-5.6565,-62.8363,-62.8225,1.56248,9.81419,1.56139,9.81208
3.49,-6.2987,-1.08146,-0.000396194,0.210572,0.196511,-0.00343605,710,-6.29998,-0.999699,-0.0817184,0.0156169,0.00439992,0.00191645,0.0011145,0.070881,0.0589121,-0.00595323,-0.000173827,0.287221,15.4431,15.4328,4.90574,4.90633,4.9068,4.9074,-12.9043,-5.66165,-62.8363,-62.8224,1.56238,9.8142,1.56133,9.81208
3.5,-6.29811,-1.08152,-0.000397899,0.210792,0.196698,-0.00344646,712,-6.29943,-0.999697,-0.081778,0.0156194,0.00440098,0.00191707,0.00111495,0.0709121,0.0589137,-0.00595081,-0.000173922,0.287223,15.4425,15.4323,4.90573,4.90632,4.90679,4.90738,-12.9478,-5.66683,-62.8361,-62.8223,1.56231,9.81417,1.56129,9.81205
3.51,-6.29747,-1.08158,-0.000399761,0.211029,0.196889,-0.00346138,715,-6.29859,-0.999695,-0.0818433,0.0156231,0.00440259,0.001918,0.00111562,0.0709433,0.0589512,-0.0056042,-0.000167638,0.286975,15.4564,15.4415,4.90139,4.90198,4.90245,4.90304,-13.0169,-5.67459,-62.7805,-62.7666,1.56372,9.80549,1.56222,9.80337
3.52,-6.29693,-1.08163,-0.000401312,0.211232,0.197059,-0.00347162,717,-6.29803,-0.999693,-0.0818971,0.0156255,0.00440365,0.00191862,0.00111607,0.0709744,0.0589153,-0.00594585,-0.000174281,0.287228,15.4498,15.4348,4.9057,4.90629,4.90676,4.90736,-13.0516,-5.68079,-62.8358,-62.8219,1.56306,9.81412,1.56154,9.81199
3.53,-6.29635,-1.08169,-0.000403021,0.211452,0.197247,-0.00348203,719,-6.29748,-0.999691,-0.0819566,0.015628,0.00440472,0.00191925,0.00111652,0.0710055,0.0589155,-0.00594336,-0.000174305,0.287247,15.4452,15.431,4.90598,4.90657,4.90704,4.90764,-13.0976,-5.6889,-62.8393,-62.8254,1.5626,9.81468,1.56115,9.81254
3.54,-6.29576,-1.08175,-0.000404729,0.211673,0.197435,-0.00349244,721,-6.29692,-0.99969,-0.0820161,0.0156304,0.00440579,0.00191987,0.00111697,0.0710366,0.0589171,-0.00594095,-0.000174271,0.287253,15.4418,15.4287,4.90603,4.90663,4.9071,4.9077,-13.1411,-5.69397,-62.8401,-62.8261,1.56225,9.8148,1.56093,9.81266
3.55,-6.29517,-1.0818,-0.000406437,0.211894,0.197622,-0.00350285,723,-6.29636,-0.999688,-0.0820756,0.0156329,0.00440686,0.00192049,0.00111742,0.0710677,0.0589189,-0.00593851,-0.000174352,0.287256,15.4397,15.4278,4.90604,4.90663,4.90711,4.9077,-13.1841,-5.6986,-62.8401,-62.8261,1.56203,9.81481,1.56083,9.81267
