t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
24.1,-5.08066,-1.09963,-0.00523151,0.354991,0.258895,-0.0312002,5430,-5.08459,-0.982949,-0.116724,0.0228076,0.00787769,0.00415956,0.00289875,0.0936277,0.0597936,0.00346884,-1.9225e-05,0.286642,15.2225,15.2355,4.93967,4.9398,4.94073,4.94086,-125.763,-25.1533,-63.2794,-63.2655,1.54006,9.88159,1.54137,9.87947
24.11,-5.08006,-1.09959,-0.00523167,0.354938,0.258811,-0.0312112,5432,-5.08412,-0.982937,-0.116703,0.0228113,0.00787967,0.00416094,0.00289993,0.0936372,0.0597938,0.00346932,-1.91555e-05,0.286648,15.2135,15.228,4.93983,4.93996,4.94089,4.94102,-125.807,-25.1611,-63.2815,-63.2676,1.53915,9.88191,1.54062,9.87979
24.12,-5.07946,-1.09956,-0.00523183,0.354886,0.25871,-0.0312276,5435,-5.08341,-0.982919,-0.116683,0.0228169,0.00788263,0.00416301,0.00290169,0.0936468,0.059794,0.00346974,-1.8985e-05,0.286631,15.2228,15.2338,4.9396,4.93974,4.94066,4.94079,-125.874,-25.1741,-63.2786,-63.2648,1.54009,9.88145,1.5412,9.87934
24.13,-5.07886,-1.09952,-0.00523198,0.354832,0.258626,-0.0312386,5437,-5.08293,-0.982906,-0.116662,0.0228206,0.00788461,0.00416439,0.00290287,0.0936563,0.0597941,0.00347022,-1.89272e-05,0.286637,15.2139,15.2264,4.93976,4.9399,4.94082,4.94095,-125.918,-25.182,-63.2806,-63.2668,1.53919,9.88177,1.54045,9.87966
24.14,-5.07826,-1.09949,-0.00523213,0.35478,0.258525,-0.031255,5440,-5.08222,-0.982888,-0.116642,0.0228263,0.00788757,0.00416646,0.00290464,0.0936658,0.0597943,0.00347065,-1.87814e-05,0.28662,15.2231,15.2326,4.93954,4.93968,4.94059,4.94072,-125.985,-25.1951,-63.2777,-63.264,1.54012,9.88131,1.54108,9.87922
24.15,-5.07767,-1.09945,-0.00523229,0.354727,0.25844,-0.031266,5442,-5.08175,-0.982875,-0.116621,0.02283,0.00788955,0.00416784,0.00290582,0.0936754,0.0597945,0.00347114,-1.87587e-05,0.286626,15.2139,15.2259,4.93971,4.93984,4.94075,4.94089,-126.029,-25.2031,-63.2798,-63.2661,1.53919,9.88164,1.5404,9.87955
24.16,-5.07707,-1.09941,-0.00523244,0.354675,0.258339,-0.0312824,5445,-5.08103,-0.982857,-0.116601,0.0228356,0.00789252,0.00416991,0.00290759,0.0936848,0.0597947,0.00347157,-1.86262e-05,0.28661,15.2229,15.2329,4.93949,4.93962,4.94053,4.94067,-126.096,-25.2161,-63.277,-63.2634,1.5401,9.8812,1.54111,9.87911
24.17,-5.07647,-1.09938,-0.00523259,0.354622,0.258254,-0.0312933,5447,-5.08056,-0.982845,-0.11658,0.0228394,0.00789449,0.0041713,0.00290877,0.0936943,0.0597948,0.00347206,-1.86032e-05,0.286616,15.2136,15.2268,4.93965,4.93979,4.9407,4.94083,-126.14,-25.224,-63.2791,-63.2655,1.53916,9.88152,1.54049,9.87944
24.18,-5.07587,-1.09934,-0.00523274,0.354569,0.258154,-0.0313098,5450,-5.07985,-0.982826,-0.11656,0.022845,0.00789746,0.00417337,0.00291054,0.0937038,0.059795,0.0034725,-1.84753e-05,0.2866,15.2227,15.234,4.93943,4.93957,4.94047,4.94061,-126.206,-25.237,-63.2763,-63.2627,1.54008,9.88108,1.54122,9.879
24.19,-5.07527,-1.09931,-0.00523289,0.354517,0.258053,-0.0313262,5453,-5.07914,-0.982807,-0.11654,0.0228506,0.00790043,0.00417545,0.00291232,0.0937132,0.0597952,0.00347299,-1.84482e-05,0.286583,15.2328,15.2415,4.93921,4.93934,4.94025,4.94038,-126.272,-25.2493,-63.2734,-63.2598,1.5411,9.88063,1.54198,9.87855
24.2,-5.07468,-1.09927,-0.00523304,0.354464,0.257968,-0.0313371,5455,-5.07866,-0.982795,-0.116519,0.0228543,0.00790241,0.00417683,0.0029135,0.0937226,0.0597952,0.00347353,-1.84802e-05,0.286592,15.2222,15.2343,4.93942,4.93955,4.94045,4.94058,-126.317,-25.2581,-63.276,-63.2625,1.54003,9.88104,1.54125,9.87897
24.21,-5.07408,-1.09923,-0.00523319,0.354413,0.257868,-0.0313535,5458,-5.07795,-0.982777,-0.116499,0.02286,0.00790538,0.00417891,0.00291527,0.093732,0.0597952,0.003474,-1.8331e-05,0.28658,15.2279,15.24,4.93928,4.93941,4.94032,4.94045,-126.384,-25.2718,-63.2743,-63.2608,1.5406,9.88076,1.54183,9.87869
24.22,-5.07348,-1.0992,-0.00523334,0.354361,0.257784,-0.0313645,5460,-5.07748,-0.982764,-0.116478,0.0228637,0.00790737,0.00418029,0.00291646,0.0937414,0.0597953,0.00347452,-1.82285e-05,0.286591,15.2146,15.2323,4.93954,4.93967,4.94057,4.94071,-126.428,-25.2797,-63.2776,-63.2641,1.53926,9.88128,1.54105,9.87922
24.23,-5.07288,-1.09916,-0.00523349,0.354309,0.257684,-0.0313809,5463,-5.07677,-0.982746,-0.116458,0.0228693,0.00791034,0.00418237,0.00291823,0.0937508,0.0597955,0.00347499,-1.80165e-05,0.286579,15.2201,15.2376,4.9394,4.93953,4.94043,4.94056,-126.495,-25.2924,-63.2758,-63.2624,1.53982,9.881,1.54158,9.87894
24.24,-5.07229,-1.09913,-0.00523363,0.354257,0.2576,-0.0313919,5465,-5.07629,-0.982733,-0.116437,0.0228731,0.00791232,0.00418376,0.00291942,0.0937602,0.0597957,0.0034755,-1.78988e-05,0.286587,15.2087,15.2291,4.93961,4.93974,4.94064,4.94077,-126.539,-25.2997,-63.2785,-63.265,1.53867,9.88141,1.54073,9.87935
24.25,-5.07169,-1.09909,-0.00523378,0.354205,0.2575,-0.0314083,5468,-5.07558,-0.982715,-0.116417,0.0228787,0.0079153,0.00418584,0.0029212,0.0937695,0.059796,0.00347593,-1.76667e-05,0.28657,15.2174,15.2336,4.93939,4.93952,4.94042,4.94055,-126.605,-25.3121,-63.2756,-63.2622,1.53955,9.88096,1.54118,9.87891
24.26,-5.07109,-1.09905,-0.00523392,0.354152,0.257416,-0.0314193,5470,-5.07511,-0.982702,-0.116396,0.0228825,0.00791728,0.00418723,0.00292238,0.0937788,0.0597963,0.0034764,-1.7566e-05,0.286574,15.2094,15.2246,4.93952,4.93965,4.94054,4.94067,-126.649,-25.3195,-63.2772,-63.2639,1.53873,9.88121,1.54028,9.87917
24.27,-5.07049,-1.09902,-0.00523406,0.354099,0.257316,-0.0314357,5473,-5.0744,-0.982684,-0.116376,0.0228881,0.00792026,0.00418931,0.00292416,0.0937881,0.0597966,0.00347682,-1.73975e-05,0.286555,15.2203,15.2292,4.93925,4.93938,4.94027,4.9404,-126.716,-25.3324,-63.2738,-63.2605,1.53984,9.88067,1.54074,9.87864
24.28,-5.06989,-1.09898,-0.0052342,0.354045,0.257231,-0.0314467,5475,-5.07392,-0.982671,-0.116356,0.0228919,0.00792225,0.0041907,0.00292535,0.0937974,0.0597969,0.00347726,-1.73102e-05,0.286557,15.2131,15.2212,4.93936,4.93949,4.94037,4.9405,-126.76,-25.3402,-63.2751,-63.2619,1.53911,9.88087,1.53993,9.87885
24.29,-5.0693,-1.09895,-0.00523434,0.353993,0.257131,-0.0314631,5478,-5.07321,-0.982652,-0.116335,0.0228975,0.00792523,0.00419278,0.00292713,0.0938067,0.0597971,0.00347767,-1.72141e-05,0.286538,15.2243,15.2278,4.93909,4.93921,4.94009,4.94022,-126.827,-25.3534,-63.2716,-63.2584,1.54025,9.88032,1.5406,9.8783
24.3,-5.0687,-1.09891,-0.00523448,0.353939,0.257045,-0.0314741,5480,-5.07274,-0.98264,-0.116315,0.0229012,0.00792721,0.00419417,0.00292832,0.093816,0.0597973,0.00347815,-1.72547e-05,0.286542,15.2165,15.2225,4.93921,4.93934,4.94022,4.94035,-126.872,-25.3616,-63.2732,-63.26,1.53946,9.88057,1.54006,9.87856
24.31,-5.0681,-1.09887,-0.00523461,0.353887,0.256944,-0.0314905,5483,-5.07203,-0.982621,-0.116294,0.0229069,0.00793019,0.00419626,0.0029301,0.0938252,0.0597975,0.0034786,-1.72186e-05,0.286525,15.2259,15.2315,4.93898,4.93911,4.93999,4.94012,-126.938,-25.3751,-63.2702,-63.2571,1.5404,9.88011,1.54097,9.8781
24.32,-5.0675,-1.09884,-0.00523475,0.353834,0.256859,-0.0315015,5485,-5.07156,-0.982609,-0.116274,0.0229106,0.00793218,0.00419765,0.00293129,0.0938345,0.0597976,0.00347911,-1.72603e-05,0.286532,15.2162,15.2278,4.93916,4.93929,4.94016,4.94029,-126.983,-25.3833,-63.2725,-63.2594,1.53942,9.88046,1.54059,9.87845
24.33,-5.0669,-1.0988,-0.00523489,0.353782,0.256758,-0.0315179,5488,-5.07085,-0.98259,-0.116254,0.0229163,0.00793517,0.00419974,0.00293308,0.0938437,0.0597977,0.00347957,-1.7177e-05,0.286517,15.2242,15.237,4.93896,4.93909,4.93997,4.94009,-127.049,-25.3965,-63.27,-63.2569,1.54023,9.88006,1.54153,9.87805
24.34,-5.06631,-1.09876,-0.00523502,0.35373,0.256673,-0.0315289,5490,-5.07037,-0.982578,-0.116233,0.02292,0.00793716,0.00420113,0.00293427,0.0938529,0.0597978,0.00348009,-1.71557e-05,0.286525,15.2138,15.2319,4.93915,4.93928,4.94016,4.94028,-127.094,-25.4045,-63.2724,-63.2593,1.53918,9.88044,1.54102,9.87844
24.35,-5.06571,-1.09873,-0.00523516,0.353678,0.256572,-0.0315454,5493,-5.06966,-0.982559,-0.116213,0.0229257,0.00794014,0.00420322,0.00293606,0.0938621,0.059798,0.00348054,-1.69888e-05,0.28651,15.2216,15.2389,4.93896,4.93909,4.93996,4.94009,-127.16,-25.4175,-63.27,-63.2569,1.53997,9.88005,1.54172,9.87805
24.36,-5.06511,-1.09869,-0.0052353,0.353625,0.256488,-0.0315563,5495,-5.06919,-0.982547,-0.116192,0.0229294,0.00794213,0.00420461,0.00293725,0.0938712,0.0597982,0.00348103,-1.68704e-05,0.286517,15.2117,15.2314,4.93914,4.93927,4.94014,4.94027,-127.205,-25.4252,-63.2723,-63.2592,1.53897,9.88041,1.54096,9.87841
24.37,-5.06451,-1.09866,-0.00523543,0.353573,0.256388,-0.0315728,5498,-5.06848,-0.982528,-0.116172,0.0229351,0.00794512,0.0042067,0.00293904,0.0938804,0.0597984,0.00348148,-1.66599e-05,0.2865,15.2205,15.2361,4.93893,4.93906,4.93993,4.94005,-127.271,-25.4381,-63.2696,-63.2566,1.53986,9.87998,1.54143,9.87799
24.38,-5.06391,-1.09862,-0.00523556,0.353521,0.256304,-0.0315838,5500,-5.068,-0.982515,-0.116152,0.0229388,0.00794711,0.0042081,0.00294023,0.0938895,0.0597986,0.00348195,-1.65255e-05,0.286506,15.2112,15.227,4.9391,4.93923,4.94009,4.94022,-127.315,-25.4458,-63.2716,-63.2587,1.53892,9.88031,1.54051,9.87833
24.39,-5.06332,-1.09858,-0.00523569,0.353468,0.256204,-0.0316002,5503,-5.06729,-0.982497,-0.116131,0.0229445,0.0079501,0.00421019,0.00294202,0.0938986,0.0597989,0.00348236,-1.63037e-05,0.286489,15.2209,15.2315,4.93887,4.93899,4.93985,4.93998,-127.382,-25.4585,-63.2686,-63.2557,1.53989,9.87983,1.54097,9.87786
24.4,-5.06272,-1.09855,-0.00523582,0.353415,0.25612,-0.0316112,5505,-5.06682,-0.982484,-0.116111,0.0229482,0.0079521,0.00421159,0.00294322,0.0939077,0.0597991,0.00348284,-1.62437e-05,0.286493,15.2128,15.2235,4.939,4.93912,4.93998,4.94011,-127.426,-25.4664,-63.2703,-63.2574,1.53908,9.88009,1.54016,9.87812
24.41,-5.06212,-1.09851,-0.00523595,0.353363,0.256019,-0.0316276,5508,-5.06611,-0.982466,-0.116091,0.0229539,0.00795509,0.00421368,0.00294501,0.0939168,0.0597993,0.00348327,-1.61225e-05,0.286475,15.2229,15.2295,4.93875,4.93888,4.93973,4.93986,-127.493,-25.4795,-63.2671,-63.2543,1.5401,9.87959,1.54076,9.87763
24.42,-5.06152,-1.09848,-0.00523608,0.35331,0.255934,-0.0316386,5510,-5.06564,-0.982453,-0.11607,0.0229577,0.00795708,0.00421508,0.00294621,0.0939259,0.0597995,0.00348374,-1.60945e-05,0.286479,15.2146,15.2234,4.93889,4.93901,4.93987,4.93999,-127.537,-25.4874,-63.2688,-63.2561,1.53926,9.87986,1.54015,9.87791
24.43,-5.06092,-1.09844,-0.0052362,0.353257,0.255834,-0.031655,5513,-5.06493,-0.982434,-0.11605,0.0229633,0.00796007,0.00421718,0.002948,0.093935,0.0597997,0.00348419,-1.6025e-05,0.286461,15.2246,15.2314,4.93865,4.93877,4.93962,4.93975,-127.604,-25.5006,-63.2657,-63.253,1.54027,9.87937,1.54096,9.87742
24.44,-5.06033,-1.0984,-0.00523633,0.353205,0.255732,-0.0316714,5516,-5.06422,-0.982416,-0.116029,0.022969,0.00796307,0.00421927,0.0029498,0.093944,0.0597999,0.00348469,-1.60519e-05,0.286444,15.235,15.2403,4.93842,4.93854,4.93939,4.93951,-127.67,-25.5131,-63.2628,-63.25,1.54133,9.8789,1.54186,9.87696
24.45,-5.05973,-1.09837,-0.00523645,0.353153,0.255648,-0.0316824,5518,-5.06375,-0.982403,-0.116009,0.0229727,0.00796507,0.00422067,0.00295099,0.093953,0.0597998,0.00348524,-1.61454e-05,0.286453,15.2243,15.2349,4.93863,4.93875,4.9396,4.93972,-127.715,-25.5221,-63.2654,-63.2527,1.54024,9.87932,1.54131,9.87737
24.46,-5.05913,-1.09833,-0.00523658,0.353101,0.255547,-0.0316989,5521,-5.06304,-0.982384,-0.115989,0.0229784,0.00796806,0.00422277,0.00295279,0.093962,0.0597999,0.00348573,-1.60235e-05,0.286442,15.2294,15.2422,4.9385,4.93862,4.93947,4.9396,-127.782,-25.5359,-63.2638,-63.2511,1.54076,9.87907,1.54205,9.87713
24.47,-5.05853,-1.09829,-0.0052367,0.35305,0.255463,-0.0317099,5523,-5.06256,-0.982372,-0.115968,0.0229822,0.00797006,0.00422417,0.00295399,0.093971,0.0597999,0.00348628,-1.59415e-05,0.286454,15.2156,15.2356,4.93878,4.9389,4.93975,4.93987,-127.827,-25.5439,-63.2674,-63.2547,1.53936,9.87962,1.54138,9.87768
24.48,-5.05794,-1.09826,-0.00523683,0.352999,0.255364,-0.0317263,5526,-5.06185,-0.982353,-0.115948,0.0229878,0.00797306,0.00422627,0.00295579,0.09398,0.0598001,0.00348678,-1.57317e-05,0.286443,15.2201,15.2411,4.93866,4.93878,4.93963,4.93975,-127.894,-25.5568,-63.2659,-63.2532,1.53982,9.87938,1.54194,9.87744
24.49,-5.05734,-1.09822,-0.00523695,0.352947,0.25528,-0.0317373,5528,-5.06138,-0.98234,-0.115928,0.0229916,0.00797506,0.00422767,0.00295699,0.093989,0.0598003,0.00348729,-1.55548e-05,0.286453,15.208,15.2323,4.93889,4.93901,4.93986,4.93998,-127.937,-25.564,-63.2688,-63.2562,1.53859,9.87983,1.54105,9.8779
24.5,-5.05674,-1.09819,-0.00523707,0.352895,0.255181,-0.0317537,5531,-5.06067,-0.982322,-0.115907,0.0229972,0.00797806,0.00422978,0.00295879,0.0939979,0.0598006,0.00348773,-1.52704e-05,0.286436,15.2162,15.2357,4.93868,4.9388,4.93964,4.93976,-128.004,-25.5762,-63.2661,-63.2535,1.53942,9.87941,1.54139,9.87749
24.51,-5.05614,-1.09815,-0.00523719,0.352843,0.255098,-0.0317647,5533,-5.0602,-0.982309,-0.115887,0.023001,0.00798006,0.00423118,0.00295999,0.0940068,0.059801,0.00348821,-1.5115e-05,0.28644,15.2082,15.2253,4.93881,4.93893,4.93977,4.93989,-128.048,-25.5835,-63.2677,-63.2552,1.53861,9.87966,1.54034,9.87775
24.52,-5.05554,-1.09811,-0.00523731,0.35279,0.254998,-0.0317812,5536,-5.05949,-0.98229,-0.115867,0.0230067,0.00798306,0.00423328,0.0029618,0.0940157,0.0598013,0.0034886,-1.48846e-05,0.286419,15.2195,15.2285,4.93853,4.93865,4.93948,4.9396,-128.114,-25.5961,-63.2641,-63.2516,1.53976,9.87908,1.54067,9.87718
24.53,-5.05495,-1.09808,-0.00523742,0.352737,0.254914,-0.0317922,5538,-5.05902,-0.982278,-0.115846,0.0230105,0.00798506,0.00423469,0.002963,0.0940246,0.0598016,0.00348906,-1.48258e-05,0.286421,15.2132,15.2198,4.93862,4.93874,4.93957,4.93969,-128.159,-25.604,-63.2652,-63.2528,1.53912,9.87926,1.53979,9.87737
24.54,-5.05435,-1.09804,-0.00523754,0.352684,0.254813,-0.0318086,5541,-5.05831,-0.982259,-0.115826,0.0230161,0.00798807,0.00423679,0.0029648,0.0940335,0.0598019,0.00348947,-1.47254e-05,0.286401,15.2245,15.226,4.93834,4.93846,4.93929,4.9394,-128.226,-25.6173,-63.2616,-63.2493,1.54027,9.87869,1.54041,9.87681
24.55,-5.05375,-1.098,-0.00523765,0.352631,0.254728,-0.0318196,5543,-5.05784,-0.982246,-0.115806,0.0230199,0.00799007,0.0042382,0.00296601,0.0940424,0.059802,0.00348996,-1.47782e-05,0.286405,15.2169,15.2209,4.93847,4.93859,4.93941,4.93952,-128.271,-25.6256,-63.2631,-63.2508,1.53949,9.87893,1.53989,9.87705
24.56,-5.05315,-1.09797,-0.00523776,0.352579,0.254627,-0.031836,5546,-5.05713,-0.982227,-0.115785,0.0230256,0.00799308,0.00424031,0.00296781,0.0940513,0.0598022,0.00349041,-1.47662e-05,0.286387,15.2262,15.2303,4.93823,4.93835,4.93917,4.93929,-128.338,-25.6392,-63.2601,-63.2479,1.54044,9.87846,1.54085,9.87659
24.57,-5.05255,-1.09793,-0.00523788,0.352526,0.254542,-0.031847,5548,-5.05665,-0.982215,-0.115765,0.0230293,0.00799508,0.00424171,0.00296902,0.0940601,0.0598023,0.00349093,-1.48332e-05,0.286394,15.2165,15.2274,4.93841,4.93853,4.93935,4.93946,-128.382,-25.6474,-63.2624,-63.2501,1.53945,9.87881,1.54056,9.87693
24.58,-5.05196,-1.0979,-0.00523799,0.352475,0.254441,-0.0318635,5551,-5.05595,-0.982196,-0.115745,0.023035,0.00799809,0.00424382,0.00297083,0.0940689,0.0598025,0.00349141,-1.4781e-05,0.286379,15.2242,15.2374,4.93821,4.93833,4.93915,4.93927,-128.449,-25.6608,-63.2599,-63.2476,1.54023,9.87842,1.54157,9.87655
24.59,-5.05136,-1.09786,-0.0052381,0.352423,0.254356,-0.0318745,5553,-5.05547,-0.982183,-0.115724,0.0230388,0.0080001,0.00424523,0.00297203,0.0940777,0.0598026,0.00349194,-1.47545e-05,0.286387,15.2136,15.2331,4.93841,4.93853,4.93935,4.93946,-128.493,-25.6687,-63.2624,-63.2502,1.53916,9.87881,1.54114,9.87694
24.6,-5.05082,-1.09783,-0.00523819,0.352377,0.254261,-0.0318909,5556,-5.05476,-0.982165,-0.115706,0.0230445,0.00800311,0.00424734,0.00297384,0.0940865,0.0597877,0.00375756,-7.26764e-06,0.286526,15.2233,15.2418,4.94085,4.94097,4.94179,4.9419,-128.527,-25.6748,-63.2937,-63.2815,1.54014,9.88369,1.54202,9.88182
24.61,-5.05016,-1.09779,-0.00523832,0.352319,0.254171,-0.0319019,5558,-5.05429,-0.982152,-0.115684,0.0230482,0.00800511,0.00424875,0.00297505,0.0940953,0.0598042,0.00349295,-1.45172e-05,0.286367,15.2116,15.2325,4.93819,4.93831,4.93912,4.93924,-128.607,-25.6901,-63.2595,-63.2474,1.53896,9.87836,1.54107,9.87649
24.62,-5.04956,-1.09775,-0.00523843,0.352267,0.254072,-0.0319184,5561,-5.05358,-0.982133,-0.115664,0.0230539,0.00800813,0.00425086,0.00297686,0.094104,0.059805,0.00349337,-1.4171e-05,0.286347,15.2178,15.2352,4.93791,4.93803,4.93884,4.93896,-128.676,-25.704,-63.256,-63.2438,1.53959,9.8778,1.54134,9.87594
24.63,-5.04897,-1.09771,-0.00523854,0.352215,0.253973,-0.0319348,5564,-5.05288,-0.982114,-0.115643,0.0230596,0.00801114,0.00425298,0.00297868,0.0941128,0.0598051,0.00349384,-1.39679e-05,0.286333,15.227,15.239,4.93775,4.93786,4.93867,4.93879,-128.741,-25.7153,-63.2538,-63.2417,1.54051,9.87746,1.54173,9.87561
24.64,-5.04837,-1.09768,-0.00523865,0.352163,0.25389,-0.0319458,5566,-5.0524,-0.982102,-0.115623,0.0230634,0.00801315,0.00425439,0.00297988,0.0941215,0.059805,0.00349437,-1.39265e-05,0.286341,15.2175,15.2292,4.93796,4.93808,4.93888,4.93899,-128.785,-25.7234,-63.2565,-63.2445,1.53955,9.87787,1.54073,9.87604
24.65,-5.04777,-1.09764,-0.00523875,0.352111,0.25379,-0.0319622,5569,-5.05169,-0.982083,-0.115603,0.0230691,0.00801616,0.00425651,0.0029817,0.0941302,0.059805,0.00349483,-1.37599e-05,0.286328,15.2255,15.2333,4.9378,4.93792,4.93872,4.93883,-128.852,-25.7366,-63.2544,-63.2425,1.54036,9.87755,1.54115,9.87572
24.66,-5.04717,-1.09761,-0.00523886,0.352059,0.253706,-0.0319732,5571,-5.05122,-0.98207,-0.115582,0.0230728,0.00801818,0.00425792,0.00298291,0.0941389,0.059805,0.00349533,-1.37011e-05,0.286336,15.2153,15.2256,4.93802,4.93813,4.93893,4.93904,-128.896,-25.7444,-63.2571,-63.2452,1.53933,9.87797,1.54038,9.87615
24.67,-5.04657,-1.09757,-0.00523896,0.352008,0.253606,-0.0319897,5574,-5.05051,-0.982051,-0.115562,0.0230785,0.00802119,0.00426004,0.00298473,0.0941476,0.0598051,0.00349579,-1.35841e-05,0.286322,15.2233,15.2321,4.93784,4.93795,4.93875,4.93886,-128.962,-25.7574,-63.2549,-63.243,1.54014,9.87761,1.54104,9.87579
24.68,-5.04592,-1.09753,-0.00523906,0.351949,0.253516,-0.0320007,5576,-5.05004,-0.982038,-0.11554,0.0230823,0.00802321,0.00426145,0.00298594,0.0941563,0.05979,0.00376157,-6.25084e-06,0.286487,15.2114,15.2246,4.94074,4.94085,4.94165,4.94176,-128.973,-25.7582,-63.292,-63.2801,1.53894,9.8834,1.54028,9.88159
24.69,-5.04538,-1.0975,-0.00523916,0.351903,0.253422,-0.0320171,5579,-5.04933,-0.982019,-0.115522,0.023088,0.00802622,0.00426357,0.00298776,0.0941649,0.0598062,0.00349679,-1.34871e-05,0.286305,15.2221,15.2338,4.93767,4.93779,4.93858,4.93869,-129.075,-25.7785,-63.2527,-63.2409,1.54002,9.87727,1.5412,9.87546
24.7,-5.04478,-1.09746,-0.00523926,0.351851,0.253337,-0.0320282,5581,-5.04886,-0.982007,-0.115501,0.0230918,0.00802824,0.00426498,0.00298897,0.0941736,0.059807,0.00349729,-1.34126e-05,0.286307,15.2116,15.2271,4.93777,4.93788,4.93867,4.93878,-129.121,-25.7871,-63.2539,-63.2421,1.53896,9.87745,1.54053,9.87565
24.71,-5.04418,-1.09742,-0.00523936,0.3518,0.253237,-0.0320446,5584,-5.04815,-0.981988,-0.115481,0.0230975,0.00803126,0.0042671,0.00299079,0.0941822,0.059807,0.00349774,-1.32457e-05,0.286293,15.2199,15.2338,4.9376,4.93771,4.9385,4.93861,-129.187,-25.7998,-63.2517,-63.24,1.5398,9.87711,1.5412,9.87531
24.72,-5.04358,-1.09739,-0.00523946,0.351747,0.253153,-0.0320556,5586,-5.04768,-0.981975,-0.115461,0.0231013,0.00803327,0.00426852,0.00299201,0.0941908,0.059807,0.00349824,-1.31656e-05,0.2863,15.2113,15.2274,4.93779,4.9379,4.93869,4.9388,-129.231,-25.807,-63.2541,-63.2424,1.53893,9.87749,1.54055,9.87569
24.73,-5.04299,-1.09735,-0.00523956,0.351695,0.253053,-0.0320721,5589,-5.04697,-0.981956,-0.115441,0.023107,0.0080363,0.00427064,0.00299383,0.0941994,0.059807,0.00349868,-1.30208e-05,0.286284,15.2216,15.2337,4.93757,4.93768,4.93847,4.93858,-129.297,-25.8199,-63.2513,-63.2396,1.53997,9.87704,1.5412,9.87525
24.74,-5.04239,-1.09732,-0.00523965,0.351642,0.252968,-0.0320831,5591,-5.0465,-0.981944,-0.11542,0.0231108,0.00803831,0.00427206,0.00299504,0.094208,0.0598071,0.00349916,-1.29627e-05,0.286289,15.2141,15.2269,4.93773,4.93784,4.93862,4.93873,-129.341,-25.8276,-63.2533,-63.2417,1.53921,9.87735,1.5405,9.87557
24.75,-5.04179,-1.09728,-0.00523975,0.35159,0.252868,-0.0320995,5594,-5.0458,-0.981925,-0.1154,0.0231164,0.00804134,0.00427418,0.00299687,0.0942165,0.0598071,0.00349959,-1.28092e-05,0.286272,15.2246,15.2332,4.9375,4.93761,4.93839,4.9385,-129.407,-25.8407,-63.2504,-63.2388,1.54027,9.87689,1.54114,9.87511
24.76,-5.04119,-1.09724,-0.00523984,0.351537,0.252784,-0.0321105,5596,-5.04532,-0.981912,-0.11538,0.0231202,0.00804336,0.0042756,0.00299808,0.0942251,0.0598071,0.00350008,-1.27831e-05,0.286278,15.2165,15.2267,4.93767,4.93778,4.93855,4.93866,-129.452,-25.8488,-63.2525,-63.2409,1.53945,9.87722,1.54049,9.87545
24.77,-5.04059,-1.09721,-0.00523994,0.351485,0.252683,-0.032127,5599,-5.04462,-0.981893,-0.11536,0.0231259,0.00804638,0.00427773,0.00299991,0.0942336,0.0598072,0.00350053,-1.26615e-05,0.286262,15.2257,15.2337,4.93746,4.93757,4.93835,4.93846,-129.519,-25.8621,-63.2498,-63.2383,1.54039,9.8768,1.54119,9.87504
24.78,-5.04,-1.09717,-0.00524003,0.351433,0.252599,-0.032138,5601,-5.04414,-0.98188,-0.115339,0.0231297,0.0080484,0.00427915,0.00300113,0.0942421,0.0598072,0.00350104,-1.2645e-05,0.28627,15.2164,15.2281,4.93765,4.93776,4.93853,4.93864,-129.563,-25.8702,-63.2522,-63.2407,1.53944,9.87717,1.54062,9.87541
24.79,-5.0394,-1.09713,-0.00524012,0.351382,0.252499,-0.0321544,5604,-5.04344,-0.981861,-0.115319,0.0231354,0.00805143,0.00428128,0.00300296,0.0942506,0.0598073,0.00350151,-1.25279e-05,0.286255,15.2246,15.2356,4.93747,4.93758,4.93834,4.93845,-129.63,-25.8834,-63.2498,-63.2384,1.54027,9.8768,1.54138,9.87504
24.8,-5.0388,-1.0971,-0.00524021,0.35133,0.252398,-0.0321709,5607,-5.04273,-0.981842,-0.115299,0.0231411,0.00805446,0.00428341,0.00300478,0.0942591,0.0598074,0.00350202,-1.24827e-05,0.28624,15.2338,15.2434,4.93727,4.93738,4.93815,4.93826,-129.695,-25.8956,-63.2474,-63.2359,1.54121,9.87641,1.54218,9.87466
24.81,-5.0382,-1.09706,-0.0052403,0.351278,0.252314,-0.0321819,5609,-5.04226,-0.981829,-0.115279,0.0231449,0.00805648,0.00428483,0.003006,0.0942676,0.0598073,0.00350259,-1.25255e-05,0.28625,15.2226,15.2366,4.93751,4.93762,4.93838,4.93849,-129.74,-25.9045,-63.2504,-63.2389,1.54007,9.87687,1.54149,9.87513
24.82,-5.0376,-1.09702,-0.00524039,0.351227,0.252215,-0.0321984,5612,-5.04155,-0.98181,-0.115258,0.0231506,0.00805951,0.00428696,0.00300783,0.0942761,0.0598073,0.00350309,-1.23393e-05,0.286239,15.2277,15.2421,4.9374,4.93751,4.93827,4.93838,-129.807,-25.918,-63.2489,-63.2375,1.54059,9.87665,1.54205,9.8749
