t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.75,-6.44789,-1.03644,-0.000272339,0.652613,0.646263,-0.00103984,180,-6.44885,-0.999981,-0.0371496,0.0149826,0.00412656,0.00175884,0.00100189,0.052493,0.0784047,0.0519927,-0.000583238,0.295429,13.454,12.8752,5.12579,5.12804,5.105,5.10726,-49.5239,46.7362,-65.4006,-65.6723,1.36114,10.2123,1.30259,10.2538
0.76,-6.4471,-1.03592,-0.000278129,0.651612,0.645217,-0.00105834,183,-6.448,-0.99998,-0.0366289,0.0149861,0.00412805,0.00175969,0.0010025,0.0522843,0.0783852,0.0519917,-0.000593408,0.294567,12.5297,11.7346,5.11183,5.11409,5.09082,5.0931,-49.184,46.8505,-65.2193,-65.4938,1.26763,10.1839,1.18719,10.2259
0.77,-6.44632,-1.0354,-0.000284103,0.650589,0.644179,-0.00107279,185,-6.44743,-0.999979,-0.0361083,0.0149884,0.00412905,0.00176026,0.0010029,0.0520742,0.0783612,0.0519795,-0.000605697,0.294811,11.3021,10.488,5.1168,5.11906,5.09577,5.09805,-49.2587,46.8963,-65.2829,-65.5577,1.14344,10.1938,1.06107,10.2359
0.78,-6.44554,-1.03488,-0.000290122,0.649567,0.643139,-0.00109154,188,-6.44658,-0.999979,-0.0355878,0.0149919,0.00413055,0.00176112,0.0010035,0.0518628,0.0783378,0.0519617,-0.000607677,0.295078,10.0757,9.23981,5.12232,5.12459,5.10127,5.10355,-49.3439,46.9473,-65.3536,-65.6287,1.01936,10.2048,0.934792,10.2469
0.79,-6.44515,-1.03462,-0.000293106,0.649056,0.642618,-0.00110304,190,-6.44602,-0.999978,-0.0353275,0.0149943,0.00413155,0.00176168,0.00100391,0.0516535,0.0781783,0.0522335,-0.000595949,0.294761,9.46265,8.61461,5.11742,5.11968,5.09639,5.09867,-49.3186,46.9026,-65.2912,-65.566,0.957336,10.1951,0.871541,10.2371
0.8,-6.44418,-1.03393,-0.000286625,0.647699,0.641246,-0.0011093,193,-6.44517,-0.999978,-0.0346379,0.0149978,0.00413304,0.00176254,0.00100451,0.0514408,0.0781783,0.0522335,-0.000595949,0.294743,7.83448,6.9687,5.11772,5.11998,5.09669,5.09897,-49.3443,46.9051,-65.2952,-65.5701,0.792614,10.1957,0.705023,10.2377
0.81,-6.44366,-1.03363,-0.000304539,0.647115,0.640644,-0.00113569,195,-6.4446,-0.999977,-0.0343394,0.0150001,0.00413404,0.00176311,0.00100491,0.0512297,0.0782867,0.0519212,-0.000605453,0.295666,7.13349,6.24601,5.13462,5.1369,5.11352,5.11581,-49.5386,47.0608,-65.5111,-65.7869,0.721695,10.2293,0.631909,10.2715
0.82,-6.4427,-1.03294,-0.000298074,0.645759,0.639274,-0.00114197,198,-6.44375,-0.999977,-0.0336504,0.0150036,0.00413554,0.00176396,0.00100552,0.0510153,0.0782867,0.0519212,-0.000605453,0.295648,5.50654,4.60132,5.13492,5.1372,5.11382,5.11611,-49.5642,47.0634,-65.5151,-65.7909,0.557096,10.2299,0.465515,10.2721
0.83,-6.44217,-1.03264,-0.000315903,0.645174,0.638671,-0.00116832,200,-6.44319,-0.999976,-0.0333516,0.015006,0.00413654,0.00176454,0.00100592,0.0508025,0.0781058,0.0521767,-0.000593685,0.295586,4.8048,3.8779,5.13491,5.13719,5.11381,5.1161,-49.6027,47.0641,-65.5153,-65.791,0.486102,10.2299,0.392328,10.2721
0.84,-6.44121,-1.03195,-0.000309419,0.643818,0.6373,-0.00117458,203,-6.44234,-0.999975,-0.0326622,0.0150095,0.00413804,0.00176539,0.00100653,0.0505865,0.0781058,0.0521767,-0.000593685,0.295568,3.17682,2.23218,5.13521,5.13749,5.11411,5.1164,-49.6283,47.0667,-65.5193,-65.7951,0.321399,10.2305,0.225829,10.2727
0.85,-6.44069,-1.03165,-0.000327317,0.643235,0.636699,-0.00120096,205,-6.44177,-0.999975,-0.0323645,0.0150118,0.00413904,0.00176596,0.00100693,0.0503722,0.0782319,0.0518779,-0.000605105,0.296268,2.47747,1.51115,5.1483,5.15058,5.12714,5.12943,-49.7872,47.1874,-65.6864,-65.9629,0.250646,10.2566,0.152883,10.2989
0.86,-6.43928,-1.03071,-0.000338105,0.641398,0.63483,-0.001233,210,-6.44035,-0.999974,-0.0314295,0.0150177,0.00414154,0.00176739,0.00100795,0.0501519,0.0782158,0.0518642,-0.000605114,0.296433,0.273002,-0.731332,5.15274,5.15502,5.13157,5.13386,-49.8876,47.2287,-65.7436,-66.0203,0.0276196,10.2654,-0.0739889,10.3078
0.87,-6.4392,-1.03066,-0.00033868,0.641296,0.634725,-0.00123784,211,-6.44007,-0.999973,-0.0313775,0.0150189,0.00414204,0.00176768,0.00100815,0.0499361,0.0780656,0.0521443,-0.000593645,0.296002,0.150691,-0.857609,5.14553,5.14781,5.12439,5.12668,-49.8285,47.1627,-65.6517,-65.928,0.0152454,10.2511,-0.0867643,10.2933
0.88,-6.43772,-1.02967,-0.000350095,0.639357,0.632753,-0.0012705,216,-6.43866,-0.999972,-0.0303909,0.0150247,0.00414454,0.00176911,0.00100916,0.049714,0.0782077,0.0518567,-0.000605156,0.29649,-2.17592,-3.22364,5.15558,5.15786,5.13439,5.13669,-49.9822,47.2553,-65.7802,-66.0571,-0.220138,10.2711,-0.326136,10.3134
0.89,-6.43676,-1.02898,-0.000343632,0.638001,0.631383,-0.00127679,219,-6.43781,-0.999971,-0.0297023,0.0150282,0.00414604,0.00176996,0.00100977,0.0494891,0.0782077,0.0518567,-0.000605156,0.296472,-3.8027,-4.86816,5.15588,5.15816,5.13469,5.13698,-50.0078,47.2579,-65.7842,-66.0611,-0.384719,10.2717,-0.492512,10.314
0.9,-6.43623,-1.02869,-0.000361461,0.637418,0.630781,-0.00130314,221,-6.43724,-0.999971,-0.0294043,0.0150306,0.00414705,0.00177054,0.00101017,0.049266,0.0780553,0.0521341,-0.000593786,0.296049,-4.50313,-5.59027,5.14969,5.15197,5.12853,5.13082,-49.9894,47.202,-65.7056,-65.9821,-0.455582,10.2593,-0.565567,10.3017
0.91,-6.43527,-1.028,-0.000354979,0.636061,0.62941,-0.00130942,224,-6.43639,-0.99997,-0.0287152,0.0150341,0.00414855,0.0017714,0.00101078,0.0490401,0.0780553,0.0521341,-0.000593786,0.296031,-6.13102,-7.23591,5.14999,5.15227,5.12883,5.13112,-50.0151,47.2045,-65.7095,-65.9861,-0.620275,10.2599,-0.732057,10.3023
0.92,-6.43475,-1.0277,-0.000372876,0.635479,0.62881,-0.0013358,226,-6.43583,-0.999969,-0.028418,0.0150365,0.00414955,0.00177197,0.00101119,0.048816,0.078201,0.0518493,-0.000605156,0.296492,-6.82975,-7.95632,5.15894,5.16122,5.13774,5.14004,-50.1358,47.2874,-65.824,-66.1011,-0.690966,10.2778,-0.804941,10.3202
0.93,-6.43379,-1.02701,-0.000366414,0.634124,0.627438,-0.00134636,230,-6.4347,-0.999968,-0.0277294,0.0150412,0.00415156,0.00177311,0.001012,0.0485893,0.078201,0.0518493,-0.000605156,0.29647,-8.45592,-9.6028,5.15932,5.1616,5.13812,5.14042,-50.1676,47.2907,-65.8291,-66.1061,-0.855485,10.2785,-0.971515,10.3209
0.94,-6.43327,-1.02671,-0.000384241,0.63354,0.626836,-0.00137271,232,-6.43413,-0.999968,-0.0274315,0.0150435,0.00415256,0.00177369,0.00101241,0.0483642,0.0780523,0.0521289,-0.000593798,0.296005,-9.15648,-10.325,5.15241,5.15469,5.13124,5.13353,-50.1425,47.2281,-65.7412,-66.0178,-0.926361,10.2648,-1.04458,10.3071
0.95,-6.4323,-1.02602,-0.000377761,0.632183,0.625465,-0.001379,235,-6.43328,-0.999967,-0.0267425,0.015047,0.00415407,0.00177455,0.00101302,0.0481366,0.0780523,0.0521289,-0.000593798,0.295987,-10.7844,-11.9707,5.15271,5.15499,5.13153,5.13383,-50.1682,47.2307,-65.7451,-66.0218,-1.09106,10.2654,-1.21108,10.3077
0.96,-6.43178,-1.02572,-0.000395658,0.631601,0.624864,-0.00140539,237,-6.43272,-0.999966,-0.0264453,0.0150494,0.00415507,0.00177512,0.00101342,0.0479106,0.0782021,0.0518469,-0.00060519,0.296397,-11.4834,-12.6914,5.1608,5.16309,5.1396,5.14189,-50.281,47.3057,-65.8487,-66.1258,-1.16177,10.2815,-1.28399,10.3239
0.97,-6.43082,-1.02503,-0.000389196,0.630245,0.623494,-0.0014117,240,-6.43187,-0.999965,-0.0257569,0.0150529,0.00415658,0.00177598,0.00101403,0.0476822,0.0782021,0.0518469,-0.00060519,0.296379,-13.1102,-14.3359,5.1611,5.16339,5.1399,5.14219,-50.3067,47.3082,-65.8527,-66.1298,-1.32636,10.2821,-1.45037,10.3245
0.98,-6.4303,-1.02473,-0.000407023,0.629661,0.622892,-0.00143806,242,-6.4313,-0.999965,-0.0254589,0.0150553,0.00415758,0.00177656,0.00101444,0.0474555,0.0780551,0.052128,-0.000593817,0.295891,-13.8111,-15.0585,5.1538,5.15608,5.13262,5.13492,-50.2781,47.2421,-65.7598,-66.0366,-1.39727,10.2675,-1.52347,10.3099
0.99,-6.42933,-1.02404,-0.000400543,0.628304,0.62152,-0.00144435,245,-6.43045,-0.999964,-0.0247701,0.0150588,0.00415909,0.00177742,0.00101505,0.0472263,0.0780551,0.052128,-0.000593838,0.295873,-15.439,-16.7039,5.1541,5.15638,5.13292,5.13521,-50.3038,47.2446,-65.7638,-66.0406,-1.56197,10.2681,-1.68993,10.3105
1,-6.42881,-1.02375,-0.000418407,0.627719,0.6209,-0.00147074,247,-6.42989,-0.999963,-0.0244728,0.0150611,0.00416009,0.001778,0.00101546,0.0469988,0.0782079,0.0518478,-0.000608777,0.296173,-16.1203,-17.3393,5.16028,5.16257,5.13903,5.14133,-50.3804,47.3182,-65.8423,-66.12,-1.63089,10.2804,-1.75422,10.3228
1.01,-6.42785,-1.02306,-0.000411772,0.626336,0.619403,-0.00148128,251,-6.42876,-0.999962,-0.0237845,0.0150658,0.0041621,0.00177915,0.00101628,0.0467689,0.0782079,0.0518478,-0.000621056,0.295773,-17.6572,-18.7708,5.15401,5.15633,5.13244,5.13477,-50.2572,47.332,-65.7582,-66.0401,-1.78638,10.2672,-1.89904,10.3103
1.02,-6.42733,-1.02276,-0.000429292,0.625658,0.618564,-0.00150755,253,-6.42819,-0.999962,-0.0234866,0.0150682,0.00416311,0.00177972,0.00101669,0.0465407,0.0780584,0.0521132,-0.00060396,0.294499,-18.1476,-19.2195,5.13298,5.13534,5.11091,5.11328,-49.8893,47.3069,-65.4828,-65.7713,-1.83599,10.2242,-1.94443,10.2683
1.03,-6.42637,-1.02207,-0.000422236,0.62408,0.61681,-0.00151346,256,-6.42734,-0.999961,-0.0227981,0.0150717,0.00416462,0.00178059,0.0010173,0.0463102,0.0780584,0.0521132,-0.000621577,0.293019,-19.4458,-20.5126,5.10795,5.11037,5.08527,5.0877,-49.3513,47.3309,-65.1548,-65.4513,-1.96734,10.173,-2.07526,10.2183
1.04,-6.42584,-1.02177,-0.000440243,0.623161,0.615704,-0.00154019,258,-6.42678,-0.99996,-0.0225014,0.0150741,0.00416563,0.00178116,0.00101771,0.0460812,0.0782055,0.0517833,-0.000634503,0.292211,-19.8137,-20.8895,5.09488,5.09735,5.07152,5.074,-48.9399,47.4379,-64.979,-65.2844,-2.00456,10.1455,-2.11339,10.1922
1.05,-6.42444,-1.02084,-0.000451246,0.620856,0.613193,-0.00157267,263,-6.42537,-0.999959,-0.0215692,0.01508,0.00416814,0.0017826,0.00101873,0.0458478,0.0781855,0.0516768,-0.000663748,0.291312,-21.6859,-22.7969,5.08084,5.08337,5.05679,5.05934,-48.5317,47.5179,-64.7911,-65.1054,-2.19397,10.1161,-2.30636,10.1642
1.06,-6.42436,-1.02079,-0.000451632,0.620176,0.612335,-0.0015733,263,-6.42537,-0.999959,-0.0215174,0.01508,0.00416814,0.0017826,0.00101873,0.0456183,0.0780368,0.0519516,-0.000651233,0.289137,-21.444,-22.5463,5.04329,5.04587,5.01865,5.02125,-47.8285,47.3794,-64.3027,-64.6247,-2.16949,10.0399,-2.28101,10.0892
1.07,-6.42288,-1.01981,-0.000463874,0.617507,0.60945,-0.001607,268,-6.42395,-0.999957,-0.0205365,0.0150859,0.00417066,0.00178405,0.00101975,0.0453839,0.0781488,0.0514879,-0.000697693,0.288885,-23.3879,-24.53,5.04042,5.04306,5.01502,5.01768,-47.4729,47.5585,-64.2568,-64.5889,-2.36615,10.0327,-2.4817,10.0835
1.08,-6.42191,-1.01912,-0.000455851,0.615318,0.60706,-0.00161622,272,-6.42282,-0.999956,-0.0198526,0.0150906,0.00417268,0.0017852,0.00102057,0.0451475,0.0781488,0.051488,-0.000717568,0.286844,-24.639,-25.7985,5.00586,5.00856,4.97985,4.98256,-46.7979,47.4218,-63.8068,-64.1468,-2.49273,9.96242,-2.61003,10.0144
1.09,-6.42139,-1.01883,-0.000476322,0.613731,0.605261,-0.00164549,274,-6.42226,-0.999955,-0.0195595,0.0150929,0.00417369,0.00178578,0.00102098,0.0449127,0.0779509,0.0515114,-0.000699488,0.285665,-24.8265,-25.9954,4.9865,4.98925,4.95974,4.9625,-46.156,47.5085,-63.5495,-63.8994,-2.51169,9.92224,-2.62995,9.97575
1.1,-6.42043,-1.01815,-0.000467831,0.611207,0.602525,-0.00164999,277,-6.42141,-0.999954,-0.0188783,0.0150965,0.0041752,0.00178664,0.0010216,0.044676,0.0779509,0.0515115,-0.000720718,0.283153,-26.0064,-27.1928,4.94371,4.9465,4.91634,4.91915,-45.3269,47.3057,-62.994,-63.3518,-2.63106,9.83549,-2.75109,9.89021
1.11,-6.41991,-1.01786,-0.000489482,0.609352,0.600446,-0.00168034,279,-6.42085,-0.999953,-0.0185886,0.0150988,0.00417621,0.00178722,0.00102201,0.044441,0.0780193,0.0508957,-0.000763336,0.283871,-26.2999,-27.4953,4.95685,4.95972,4.92862,4.9315,-45.0999,47.5117,-63.1517,-63.5208,-2.66076,9.86012,-2.7817,9.91657
1.12,-6.41895,-1.01719,-0.000480611,0.606597,0.59747,-0.00168447,282,-6.42,-0.999952,-0.0179118,0.0151024,0.00417773,0.00178809,0.00102262,0.0442041,0.0780193,0.0508958,-0.000785598,0.28143,-27.5212,-28.7399,4.91524,4.91815,4.88642,4.88935,-44.3259,47.2328,-62.6115,-62.9882,-2.78432,9.77577,-2.90761,9.83339
1.13,-6.41843,-1.0169,-0.000503329,0.604512,0.595159,-0.00171596,284,-6.41943,-0.999952,-0.0176243,0.0151047,0.00417874,0.00178867,0.00102303,0.0439689,0.0777917,0.050786,-0.000782116,0.281414,-27.7877,-29.0303,4.91582,4.91881,4.8862,4.88921,-43.9612,47.3072,-62.6092,-62.9964,-2.81128,9.77541,-2.937,9.83463
1.14,-6.41747,-1.01623,-0.000494014,0.601531,0.591953,-0.00171964,287,-6.41859,-0.999951,-0.0169518,0.0151083,0.00418025,0.00178954,0.00102365,0.0437319,0.0777917,0.0507861,-0.000804859,0.278864,-29.0048,-30.2658,4.87231,4.87534,4.84215,4.84519,-43.1682,46.9769,-62.0453,-62.4395,-2.93442,9.68734,-3.06199,9.74765
1.15,-6.41695,-1.01595,-0.000517893,0.599224,0.589414,-0.00175224,289,-6.41802,-0.99995,-0.0166686,0.0151106,0.00418126,0.00179012,0.00102406,0.0434966,0.0778218,0.0500363,-0.000833187,0.280244,-29.2434,-30.5258,4.89686,4.89997,4.86576,4.86889,-43.0048,47.2355,-62.3482,-62.7547,-2.95856,9.73465,-3.08829,9.79682
1.16,-6.41599,-1.01529,-0.000508184,0.596025,0.585982,-0.0017598,293,-6.41689,-0.999949,-0.016002,0.0151153,0.00418328,0.00179127,0.00102489,0.0432596,0.0778219,0.0500365,-0.000856854,0.277581,-30.4527,-31.7551,4.85154,4.85469,4.81993,4.82309,-42.1994,46.8558,-61.7614,-62.1747,-3.0809,9.64302,-3.21267,9.70623
1.17,-6.41548,-1.01501,-0.000533045,0.593506,0.583223,-0.00179344,295,-6.41633,-0.999948,-0.0157219,0.0151177,0.00418429,0.00179185,0.0010253,0.0430242,0.0775707,0.0498158,-0.000854731,0.278149,-30.6899,-32.0141,4.86215,4.86537,4.82969,4.83293,-41.9134,46.9496,-61.8869,-62.3112,-3.10489,9.66262,-3.23887,9.72752
1.18,-6.41451,-1.01435,-0.000522889,0.590096,0.579574,-0.00179629,298,-6.41548,-0.999947,-0.0150609,0.0151213,0.00418581,0.00179272,0.00102591,0.0427872,0.0775707,0.049816,-0.000879453,0.275343,-31.8792,-33.2208,4.81421,4.81747,4.78125,4.78453,-41.0637,46.533,-61.2668,-61.6977,-3.22522,9.56578,-3.36095,9.63169
1.19,-6.414,-1.01408,-0.000548941,0.58737,0.5766,-0.00183107,300,-6.41492,-0.999946,-0.0147857,0.0151236,0.00418682,0.0017933,0.00102633,0.0425519,0.07758,0.0489642,-0.00090977,0.277237,-32.0962,-33.4604,4.84756,4.85091,4.81361,4.81699,-40.9744,46.7892,-61.6818,-62.1256,-3.24717,9.6306,-3.38519,9.69848
1.2,-6.41304,-1.01342,-0.00053839,0.583756,0.57274,-0.00183353,303,-6.41407,-0.999945,-0.014132,0.0151272,0.00418834,0.00179417,0.00102695,0.0423151,0.0775801,0.0489644,-0.000935586,0.274325,-33.2718,-34.6539,4.79778,4.80116,4.76335,4.76676,-40.1038,46.3332,-61.0383,-61.4884,-3.36611,9.53011,-3.50594,9.59895
1.21,-6.41253,-1.01316,-0.000565437,0.580829,0.569553,-0.00186937,305,-6.41351,-0.999944,-0.0138605,0.0151295,0.00418936,0.00179475,0.00102736,0.0420799,0.077309,0.0486517,-0.000932096,0.275389,-33.4817,-34.8811,4.81691,4.82037,4.78157,4.78506,-39.8859,46.432,-61.2722,-61.734,-3.38734,9.56664,-3.52892,9.63728
1.22,-6.41157,-1.01251,-0.000554423,0.577013,0.56548,-0.00187137,308,-6.41266,-0.999943,-0.0132135,0.0151331,0.00419088,0.00179563,0.00102798,0.0418433,0.0773091,0.048652,-0.000959359,0.272336,-34.6309,-36.0513,4.76469,4.76818,4.72888,4.7324,-38.9757,45.9496,-60.5975,-61.0656,-3.50361,9.46129,-3.64731,9.53287
1.23,-6.41106,-1.01225,-0.000582708,0.573887,0.562088,-0.0019084,310,-6.4121,-0.999942,-0.0129475,0.0151354,0.00419189,0.00179621,0.00102839,0.0416084,0.0772961,0.0477044,-0.000986781,0.274702,-34.8157,-36.2623,4.80615,4.80974,4.76929,4.77291,-38.9444,46.2064,-61.1156,-61.5974,-3.52231,9.5422,-3.66866,9.61589
1.24,-6.40967,-1.0114,-0.000599927,0.569432,0.557345,-0.00194716,315,-6.41069,-0.999941,-0.0120943,0.0151414,0.00419442,0.00179766,0.00102942,0.0413704,0.0771463,0.0470408,-0.00102178,0.276464,-36.4979,-37.9966,4.83781,4.8415,4.79996,4.80367,-38.8262,46.3789,-61.5091,-62.0039,-3.6925,9.60363,-3.84412,9.67931
1.25,-6.4096,-1.01136,-0.000600631,0.56654,0.554204,-0.00194814,315,-6.41069,-0.999941,-0.0120471,0.0151414,0.00419442,0.00179766,0.00102942,0.0411358,0.0770085,0.0473015,-0.00100789,0.272862,-36.0707,-37.5602,4.77559,4.7793,4.73733,4.74107,-37.7674,45.8186,-60.707,-61.2071,-3.64927,9.4784,-3.79997,9.5549
1.26,-6.40813,-1.01047,-0.000619536,0.561747,0.549108,-0.00199283,321,-6.40899,-0.999938,-0.0111603,0.0151485,0.00419747,0.00179941,0.00103067,0.0408979,0.0770277,0.0462976,-0.0010651,0.274716,-37.789,-39.335,4.80906,4.81286,4.76973,4.77357,-37.6012,46.0302,-61.1227,-61.6368,-3.82311,9.5433,-3.97952,9.62192
1.27,-6.40717,-1.00985,-0.000607495,0.557405,0.544489,-0.00199381,324,-6.40815,-0.999937,-0.0105351,0.015152,0.00419899,0.00180028,0.00103129,0.0406588,0.0770278,0.0462979,-0.00109584,0.271408,-38.8898,-40.4529,4.75236,4.75619,4.71262,4.71648,-36.6336,45.4689,-60.3914,-60.9109,-3.93448,9.42911,-4.09262,9.50855
1.28,-6.40667,-1.00961,-0.000638865,0.553705,0.540497,-0.00203401,326,-6.40758,-0.999936,-0.0102872,0.0151544,0.00420001,0.00180086,0.0010317,0.0404215,0.0767789,0.0458391,-0.00107951,0.272275,-38.9097,-40.4978,4.76815,4.77206,4.72743,4.73138,-36.2418,45.5437,-60.5816,-61.1138,-3.93649,9.45881,-4.09717,9.5402
1.29,-6.40571,-1.00899,-0.00062634,0.549081,0.535586,-0.0020345,329,-6.40674,-0.999935,-0.0096708,0.0151579,0.00420153,0.00180174,0.00103232,0.0401832,0.076779,0.0458395,-0.00111224,0.268635,-39.9306,-41.5351,4.70574,4.70967,4.66463,4.66858,-35.1609,44.9736,-59.7773,-60.3148,-4.03978,9.33321,-4.20211,9.41541
1.3,-6.40522,-1.00876,-0.000659049,0.545149,0.531353,-0.00207596,331,-6.40617,-0.999934,-0.0094293,0.0151603,0.00420254,0.00180232,0.00103274,0.0399466,0.0767525,0.0447231,-0.00114775,0.271411,-39.9959,-41.6267,4.75419,4.75823,4.71195,4.71602,-35.1209,45.1882,-60.3839,-60.9362,-4.04639,9.42796,-4.21137,9.51242
1.31,-6.40425,-1.00815,-0.000646126,0.540331,0.526239,-0.00207606,334,-6.40533,-0.999933,-0.00882345,0.0151638,0.00420407,0.0018032,0.00103336,0.039709,0.0767526,0.0447235,-0.00118214,0.267985,-41.058,-42.7054,4.69538,4.69943,4.65278,4.65687,-34.1396,44.5626,-59.6263,-60.1831,-4.15384,9.30965,-4.3205,9.39481
1.32,-6.40376,-1.00792,-0.000680065,0.536217,0.521814,-0.00211881,336,-6.40476,-0.999932,-0.00858708,0.0151662,0.00420509,0.00180378,0.00103378,0.0394732,0.0764735,0.0441752,-0.00117785,0.26983,-41.1223,-42.7968,4.72783,4.73199,4.68424,4.68843,-33.9744,44.6097,-60.0298,-60.5996,-4.16035,9.37267,-4.32976,9.45982
1.33,-6.4028,-1.00733,-0.000666676,0.531227,0.516517,-0.00212273,340,-6.40364,-0.999931,-0.00799118,0.015171,0.00420712,0.00180495,0.00103461,0.0392365,0.0764737,0.0441756,-0.00121382,0.266427,-42.172,-43.8659,4.66947,4.67365,4.62556,4.62977,-33.0144,43.9687,-59.2783,-59.8524,-4.26654,9.25533,-4.43791,9.34312
1.34,-6.40231,-1.00711,-0.000701993,0.526948,0.511921,-0.00216253,341,-6.40335,-0.99993,-0.0077618,0.0151721,0.00420763,0.00180524,0.00103481,0.0390016,0.0764182,0.0429804,-0.00124157,0.269774,-42.2183,-43.9365,4.72756,4.73185,4.68248,4.68681,-33.0596,44.1707,-60.0079,-60.5972,-4.27122,9.36929,-4.44506,9.45941
1.35,-6.40135,-1.00652,-0.000688191,0.521798,0.506455,-0.00216604,345,-6.40223,-0.999929,-0.00717727,0.0151769,0.00420967,0.00180641,0.00103565,0.0387659,0.0764184,0.0429809,-0.00127928,0.266343,-43.2419,-44.9777,4.66865,4.67297,4.62328,4.62763,-32.0962,43.5177,-59.2498,-59.843,-4.37478,9.25091,-4.55039,9.34162
1.36,-6.40086,-1.00631,-0.00072466,0.517348,0.501678,-0.00220706,346,-6.40195,-0.999928,-0.00695345,0.0151781,0.00421017,0.0018067,0.00103585,0.038532,0.0761195,0.042367,-0.00126835,0.268576,-43.2497,-45.0106,4.70762,4.71204,4.66121,4.66567,-31.9554,43.5732,-59.7362,-60.3429,-4.37558,9.32688,-4.55372,9.41967
1.37,-6.3999,-1.00574,-0.000710382,0.512032,0.496039,-0.00221009,350,-6.40082,-0.999927,-0.00637965,0.0151828,0.00421221,0.00180787,0.00103669,0.0382973,0.0761197,0.0423675,-0.00130774,0.265173,-44.254,-46.0324,4.64914,4.65357,4.60246,4.60693,-31.0047,42.9104,-58.9838,-59.5941,-4.47718,9.20939,-4.6571,9.30272
1.38,-6.39941,-1.00553,-0.000748257,0.507431,0.4911,-0.00225674,352,-6.40025,-0.999926,-0.0061631,0.0151852,0.00421323,0.00180846,0.0010371,0.0380644,0.0760506,0.041119,-0.00133625,0.268758,-44.2584,-46.0651,4.71139,4.71595,4.66353,4.66814,-31.0772,43.0772,-59.7666,-60.3922,-4.47762,9.33167,-4.66041,9.42733
1.39,-6.39845,-1.00497,-0.000733569,0.501971,0.485311,-0.00225508,355,-6.39941,-0.999925,-0.00560138,0.0151888,0.00421476,0.00180933,0.00103773,0.0378309,0.0760509,0.0411196,-0.00137733,0.265344,-45.2327,-47.0525,4.65255,4.65712,4.60445,4.60907,-30.1199,42.4084,-59.01,-59.6387,-4.57619,9.21351,-4.7603,9.30967
1.4,-6.39797,-1.00476,-0.000772649,0.497218,0.480212,-0.002303,357,-6.39885,-0.999924,-0.00539056,0.0151911,0.00421578,0.00180992,0.00103815,0.0375992,0.0757508,0.0404738,-0.00136751,0.267764,-45.2078,-47.0559,4.69476,4.69945,4.64565,4.65038,-30.0148,42.4202,-59.5382,-60.1803,-4.57367,9.29603,-4.76065,9.39421
1.41,-6.39701,-1.00422,-0.000757489,0.491611,0.474269,-0.00230087,360,-6.398,-0.999922,-0.00484019,0.0151947,0.00421731,0.0018108,0.00103877,0.0373668,0.075751,0.0404744,-0.00141039,0.264381,-46.1545,-48.0142,4.6364,4.64109,4.58706,4.5918,-29.0665,41.7507,-58.7879,-59.4328,-4.66945,9.17887,-4.85759,9.27749
1.42,-6.39653,-1.00402,-0.000797986,0.486718,0.46902,-0.00235015,362,-6.39744,-0.999922,-0.00463677,0.0151971,0.00421833,0.00181138,0.00103919,0.0371363,0.0756708,0.0391811,-0.00143272,0.268137,-46.1102,-47.9985,4.70149,4.70633,4.651,4.65588,-29.1446,41.8794,-59.6075,-60.2676,-4.66497,9.30688,-4.856,9.40782
1.43,-6.39518,-1.00333,-0.000823017,0.480619,0.462543,-0.00239678,367,-6.39603,-0.999919,-0.00393985,0.015203,0.00422088,0.00181285,0.00104023,0.0369042,0.0754819,0.038233,-0.00147693,0.271057,-47.4809,-49.4239,4.75264,4.7576,4.70111,4.70611,-29.1217,41.8975,-60.25,-60.9237,-4.80364,9.40722,-5.00021,9.51024
1.44,-6.3951,-1.00329,-0.000824148,0.475936,0.457531,-0.0023982,367,-6.39603,-0.999919,-0.00390147,0.015203,0.00422088,0.00181285,0.00104023,0.036675,0.0753649,0.0384973,-0.00146426,0.267268,-46.9111,-48.836,4.68688,4.69184,4.63516,4.64017,-28.0568,41.2181,-59.4052,-60.0814,-4.74599,9.27533,-4.94074,9.37872
1.45,-6.39367,-1.00258,-0.000851502,0.469583,0.450787,-0.00244711,372,-6.39462,-0.999917,-0.00318523,0.015209,0.00422343,0.00181432,0.00104128,0.0364441,0.0753367,0.0372007,-0.00153255,0.270311,-48.3125,-50.2938,4.74017,4.74526,4.68737,4.69251,-28.012,41.2521,-60.0747,-60.7649,-4.88778,9.37989,-5.08823,9.48543
1.46,-6.39271,-1.00207,-0.000835296,0.463639,0.444487,-0.00244394,375,-6.39378,-0.999916,-0.00266716,0.0152125,0.00422497,0.0018152,0.00104191,0.0362127,0.0753371,0.0372014,-0.00158043,0.267142,-49.228,-51.2163,4.68528,4.69037,4.63236,4.63751,-27.1499,40.541,-59.3701,-60.0619,-4.9804,9.26988,-5.18156,9.37565
