t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
17.07,-2.5311,7.2138,1.12205,0.418916,-1388.76,1.25171,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.403936,-0.0163427,-0.0043793,-0.0432639,-9.11946,31213,-3.13423e+10,-44924.1,-47225.6,-177945,191816,2.01953e+06,-883950,-90696.2,602261,3157.82,13870.2,-3.1709e+09,-92149.7
17.08,-2.53109,7.21382,1.13126,-0.442706,477.975,1.2517,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.404256,-0.00771953,0.00430116,-0.0247282,-8.9646,30528.3,-1.47412e+09,16466.8,15662.1,-131131,113056,-952771,787576,118094,-210029,3088.55,-18074.6,-1.49137e+08,32128.8
17.09,-2.53094,7.21376,1.09698,-0.809853,1740.17,1.25155,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.404575,0.0329841,-0.00886404,0.00564869,-8.35344,30388.4,-2.22168e+10,27612.1,26264.3,-521551,493425,-1.45587e+06,1.14048e+06,183793,-352166,3074.39,-28126.2,-2.24767e+09,53876.4
17.1,-2.53006,7.21332,0.77203,3.33363,8694.32,1.03217,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.404895,0.0329851,-0.00886192,-0.0316755,-13.0828,38685.5,-1.10036e+12,-184362,-193815,-5.14078e+06,5.22592e+06,8.21854e+06,-4.02607e+06,-556484,2.47171e+06,3913.82,85133,-1.11323e+11,-378177
17.11,-2.53068,7.21377,0.967243,0.771846,-3282.77,1.25145,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.405214,-0.042241,0.00717008,-0.0395572,-9.54156,31432.6,-5.0142e+11,-38385,-40351.8,1.03128e+06,-1.09818e+06,3.0466e+06,-403424,437241,514597,3180.04,-66904.5,-5.07287e+10,-78736.8
17.12,-2.5299,7.21321,1.05845,-0.738845,-9409.18,0.90243,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.405532,-0.0423099,0.00716294,0.143965,-16.6644,32811,4.70582e+12,-51603.2,-49083.7,1.46494e+06,-1.36216e+06,-4.34267e+06,-499879,-671807,658094,3319.49,102775,4.76087e+11,-100687
17.13,-2.53067,7.21382,1.34874,-0.856894,-2272.79,1.25138,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.405851,0.0314615,0.00267415,-0.273753,-8.41836,30320.4,6.27501e+10,-27795.5,-26438.4,-251797,234172,-1.19946e+06,-685466,115161,354505,3067.52,-17625.6,6.34842e+09,-54234
17.14,-2.52981,7.21364,1.16744,-0.495346,-529.275,1.28392,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.406168,0.0313403,0.00258424,-0.272092,-7.66256,28343.3,1.66988e+09,-9858.38,-9376.72,-87965,77152.4,-592741,-498447,70636,125752,2867.49,-10812.6,1.68942e+08,-19235.1
17.15,-2.53072,7.21371,1.08081,-1.22189,-3670.24,1.25174,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.406486,-0.0454687,-0.00776804,-0.000422881,-9.49829,30145.1,1.10929e+11,-110546,-105152,-3.02289e+06,2.91918e+06,-5.4404e+06,-4.02175e+06,677833,1.40983e+06,3049.78,-103715,1.12227e+10,-215698
17.16,-2.52997,7.21325,0.781666,1.5881,-44.698,1.016,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.406803,-0.0454688,-0.0077682,-0.0277374,-14.4617,37453.7,-5.4532e+07,159762,167951,-1.40045e+06,1.45521e+06,7.1651e+06,3.20215e+06,-357958,-2.14187e+06,3789.2,54757.5,-5.517e+06,327713
17.17,-2.53074,7.21378,0.962191,0.630619,2976.08,1.25177,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.40712,-0.0298793,0.00830887,0.0235212,-9.36169,31334.3,3.63856e+11,34164.2,35914.6,639698,-687385,2.43077e+06,376077,311636,-458012,3170.09,-47686.8,3.68113e+10,70078.8
17.18,-2.52994,7.21322,1.06804,-0.668166,-18970.2,0.897378,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.407436,-0.0298383,0.00831633,-0.0358285,-16.6125,32641.4,4.35244e+13,-20651.5,-19643.1,1.43117e+06,-1.32172e+06,-3.73933e+06,-180072,-715419,263372,3302.33,109448,4.40336e+12,-40294.6
17.19,-2.53109,7.21392,1.40235,-1.12718,-161692,1.25162,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.407752,0.0109911,0.00051384,-0.0826503,-8.70042,30139.2,2.18209e+16,-1113.47,-1059.1,607393,-562073,-1.47842e+06,-9090.42,-296249,14199.4,3049.19,45320.1,2.20762e+15,-2172.56
17.2,-2.53026,7.21378,0.978572,-0.827973,4201.34,1.33754,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.408068,0.0109604,0.000480599,-0.0861438,-6.72672,23867,-7.38032e+11,9698.8,9224.93,104457,-91483.5,-665035,101597,-84823.7,-123696,2414.62,12973.3,-7.46667e+10,18923.7
17.21,-2.53077,7.2138,1.1221,-1.68785,7711.73,1.25167,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.408383,0.00460439,0.0087238,-0.0259732,-8.83542,29871.4,-8.40292e+11,89986.5,85595.1,-1.32902e+06,1.28572e+06,-3.82279e+06,1.92792e+06,282918,-1.14762e+06,3022.09,-43292.5,-8.50123e+10,175582
17.22,-2.52993,7.21341,0.957458,1.09909,-608.883,1.05729,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.408698,0.00460012,0.00871478,-0.0324071,-13.0704,37469.6,-2.81671e+09,-107595,-113111,-3.23789e+06,3.34745e+06,5.74199e+06,-4.37074e+06,-716143,1.44247e+06,3790.8,109561,-2.84967e+08,-220706
17.23,-2.53034,7.2139,1.38572,-0.904047,2351.01,1.25114,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.409012,0.0403806,0.000326893,1.55447,-8.28782,30318.7,-5.78495e+10,27048.9,25728.5,-357983,336780,-1.20961e+06,778910,138548,-344978,3067.34,-21203.6,-5.85264e+09,52777.4
17.24,-2.52946,7.21375,0.911309,-0.794229,2406.15,1.3209,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.409327,0.039731,0.000820656,1.59969,-6.67838,25308.2,-1.30595e+11,10075.6,9583.38,11770,-10408.5,-469837,146830,-8929.18,-128500,2560.43,1361.51,-1.32123e+10,19659
17.25,-2.53119,7.21409,0.915337,-1.91545,106482,1.25056,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.40964,-0.0752673,0.0117689,-0.0726514,-10.0292,29797.5,-2.5384e+15,17567.7,16710.3,4.4594e+06,-4.28146e+06,-5.86283e+06,149708,-1.16309e+06,-224061,3014.62,177946,-2.5681e+14,34278
17.26,-2.53151,7.21425,1.07607,3.72971,-21086.7,1.25058,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.409954,-0.0291687,0.0206855,0.0286271,-9.40912,33225.6,1.16221e+13,227523,239189,6.60021e+06,-6.69908e+06,1.19955e+07,3.12674e+06,646214,-3.05039e+06,3361.44,-98877.4,1.17581e+12,466712
17.27,-2.53154,7.21438,1.38567,-0.694546,-1343.83,1.25058,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.410267,-0.0403517,0.0100142,30.9312,-9.50647,30470.5,1.38127e+10,-51308.7,-48803.7,-720667,670444,-2.62511e+06,-2.00965e+06,328209,654362,3082.7,-50222.6,1.39743e+09,-100112
17.28,-2.53112,7.21426,1.32074,-0.303264,-112.642,1.25092,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.41058,0.125855,-0.0373004,0.41123,-6.88355,30615.8,2.42592e+07,2397.07,2279.9,18294,-15519.8,423371,417242,-18163.8,-30536.3,3097.4,2774.27,2.4543e+06,4676.97
17.29,-2.53009,7.21399,1.20402,-0.453684,-466.533,1.25593,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.410892,0.12589,-0.0371007,0.41818,-6.79674,30319,6.09068e+08,7879.3,7494.62,146861,-137282,893109,859279,-62640,-100455,3067.37,9579.19,6.16194e+07,15373.9
17.3,-2.5309,7.21396,1.08743,1.49528,175.3,1.25159,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.411204,-0.000587395,-0.0243613,0.0384361,-8.80215,31824.9,1.69666e+08,124218,130587,-6.6166e+06,6.74162e+06,6.53314e+06,4.90485e+06,-817196,-1.66536e+06,3219.72,125025,1.71651e+07,254805
17.31,-2.53008,7.21345,1.16841,-0.628055,-2938.19,1.02261,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.411516,-0.000530517,-0.0243589,-9.51214,-13.5901,36192,1.69396e+11,-49335.1,-46926.1,-29741.9,27399.6,-2.19888e+06,-791318,15247.2,629193,3661.54,-2342.3,1.71378e+10,-96261.2
17.32,-2.53004,7.21392,1.40358,-0.651047,-6341.56,1.25158,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.411827,0.0744948,-0.0131408,-0.228867,-7.70231,30360.3,3.46894e+12,-875.011,-832.24,21385.8,-18060.6,-125254,-7671.37,-21768,11148.8,3071.56,3325.13,3.50953e+11,-1707.25
17.33,-2.5291,7.21376,1.07362,-1.45625,12547.8,1.33876,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.412138,0.0744203,-0.0132151,-0.178572,-5.74693,23464.5,-6.69049e+12,3273.31,3113.52,74945.5,-70798.9,-217135,34907.7,-27128.3,-41769.8,2373.9,4146.62,-6.76877e+11,6386.83
17.34,-2.53047,7.21411,1.19954,1.60731,107.299,1.25126,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.412448,-0.0787321,0.0201226,-0.0343339,-10.1131,31916.2,-4.12239e+07,-238185,-250396,-7.56841e+06,7.74111e+06,1.09213e+07,-6.56119e+06,-1.12878e+06,3.19332e+06,3228.97,172697,-4.17062e+06,-488582
17.35,-2.52978,7.21384,1.22499,-0.367887,651.507,1.13472,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.412759,-0.0787806,0.0201229,0.564337,-12.634,35662.9,-1.91212e+09,55254.4,52556.7,-936405,870363,-4.19278e+06,3.7997e+06,431589,-704701,3608.02,-66041.9,-1.93449e+08,107811
17.36,-2.5308,7.21427,1.36053,-0.416799,413.526,1.25097,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.413069,0.000893968,0.00398689,0.216301,-8.85131,30545.6,-1.04291e+09,13414.5,12758.9,-102349,87248.9,-809852,682811,98651,-171105,3090.3,-15099.8,-1.05512e+08,26173.4
17.37,-2.52999,7.21411,1.0391,-1.16242,3787.52,1.29571,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.413378,0.000927498,0.00408157,0.211626,-7.8677,27144.4,-1.90741e+11,50775,48296.6,-540797,512793,-2.16453e+06,1.15386e+06,182994,-647553,2746.2,-28003.6,-1.92973e+10,99071.6
17.38,-2.53083,7.21421,0.958212,4.92658,60803.8,1.25075,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.413687,-0.00903784,0.00659031,0.0407856,-9.05901,33931.1,-1.4809e+14,-168562,-177205,1.83332e+07,-1.85598e+07,1.18265e+07,-1.86894e+06,1.48148e+06,2.2599e+06,3432.81,-226672,-1.49823e+13,-345768
17.39,-2.52999,7.21364,1.05757,-0.489562,-9504.93,0.893399,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.413996,-0.00896998,0.00659664,-0.0787212,-16.4111,32585.1,7.08853e+12,-22955.2,-21834.1,829378,-754305,-2.75111e+06,-207608,-490752,292751,3296.64,75073.6,7.17146e+11,-44789.3
17.4,-2.5307,7.21415,1.09434,-1.60584,-7591.67,1.25089,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.414304,0.0642357,-0.0305001,0.0622165,-7.83805,29965,9.25029e+11,-18655.5,-17745.1,-163297,157306,-804658,-354638,39124.6,237950,3031.56,-5991.53,9.35852e+10,-36400.6
17.41,-2.52977,7.21367,0.88113,-0.234123,-718.346,1.02952,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.414612,0.0642545,-0.0304696,0.0636714,-12.5408,36536.5,3.8149e+09,-11264.9,-10714.7,-116049,104590,-592037,-460795,74837.8,143710,3696.39,-11458.9,3.85954e+08,-21979.6
17.42,-2.53081,7.21419,1.086,-2.69906,-14654.4,1.25116,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.41492,-0.000388639,0.00377877,-0.0068639,-8.90586,29310,1.98631e+12,-188700,-179494,-1.09483e+07,1.07854e+07,-8.8078e+06,-6.10769e+06,1.06447e+06,2.40653e+06,2965.3,-162869,2.00955e+11,-368194
17.43,-2.52998,7.21375,0.764554,1.29415,565.349,1.02119,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.415227,-0.000389672,0.00377639,0.0260222,-13.8454,37341.8,5.93264e+09,88321.6,92848,-196294,206492,4.08018e+06,1.54278e+06,-66717.6,-1.18408e+06,3777.87,10198.1,6.00205e+08,181170
17.44,-2.53081,7.21419,0.896775,-1.63682,-26102.4,1.25124,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.415534,-0.00178725,0.000744722,0.024984,-8.90363,29916.9,4.79492e+13,-25445.7,-24203.8,1.56038e+06,-1.48714e+06,-2.75941e+06,-233291,-478786,324515,3026.7,73248,4.85102e+12,-49649.5
17.45,-2.5312,7.2144,1.39142,-0.649872,3438.88,1.25133,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.415841,-0.0334441,0.0224562,1.42451,-9.41044,30380,-5.37498e+11,15322.9,14573.9,156933,-133268,-1.12563e+06,155923,-154718,-195408,3073.55,23665.3,-5.43787e+10,29896.8
17.46,-2.53127,7.21438,1.11052,-0.561147,993.102,1.25134,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.416147,-0.0449852,0.0123967,-0.0144079,-9.54578,30484.1,-1.18981e+10,31734.7,30183.9,-157977,136923,-1.37358e+06,797205,137564,-404722,3084.07,-21053.9,-1.20373e+09,61918.6
17.47,-2.53097,7.21438,1.18419,-1.16223,3176.77,1.25016,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.416453,0.0311452,0.00690014,-0.0647009,-8.4783,30283,-6.18159e+10,51934.7,49400.4,-1.97383e+06,1.9171e+06,-3.07032e+06,2.56963e+06,370725,-662356,3063.73,-56726.8,-6.25391e+09,101335
17.48,-2.53009,7.21406,0.966981,0.628969,-843.608,1.11938,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.416759,0.0311359,0.00688052,-0.052515,-11.3908,36655,-6.00244e+09,-47359.9,-49786.9,-836765,882081,2.40634e+06,-1.74931e+06,-296239,634903,3708.38,45316.6,-6.07267e+08,-97146.8
17.49,-2.5309,7.21465,1.39607,-0.556319,1243.56,1.24919,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.417064,-0.0604327,0.0129313,0.113969,-9.8103,30560.9,-2.86187e+10,28478.3,27086.1,-27683.4,23225.2,-1.24796e+06,483624,29094.3,-363203,3091.84,-4458.26,-2.89536e+09,55564.4
17.5,-2.53018,7.21453,0.947239,-1.06223,13205.9,1.33125,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.417369,-0.0604067,0.012981,0.0656186,-7.9708,24311.3,-1.44136e+13,15397.2,14645.3,608139,-554928,-1.93088e+06,138711,-347821,-196377,2459.58,53211.1,-1.45822e+12,30042.4
17.51,-2.53254,7.21498,0.95875,-1.32654,-9477.86,1.24866,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.417674,-0.0430699,0.0197547,-0.0160831,-9.62998,30253.7,3.07647e+12,-57121.9,-54333.5,941606,-888314,-3.39575e+06,-643791,-348360,728472,3060.77,53292.3,3.11246e+11,-111455
17.52,-2.53176,7.21443,0.987308,-0.109046,-929.622,0.893936,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.417978,-0.0430985,0.0197501,0.123029,-16.9325,32835.4,8.16077e+09,-75578.2,-71887.1,-701111,637150,-3.49485e+06,-2.39452e+06,417965,963883,3321.96,-63960.4,8.25625e+08,-147465
17.53,-2.5321,7.2149,1.32869,-0.344484,-218.063,1.2492,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.418282,0.0347779,-0.0115101,0.167029,-8.34058,30696.3,1.59581e+08,-4639.72,-4412.93,-37831.6,32067.5,-455710,-430625,37635.6,59205.2,3105.55,-5764.06,1.61448e+07,-9052.65
17.54,-2.53122,7.21468,1.16194,-0.862043,-1794.57,1.26388,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.418585,0.0348036,-0.0114411,0.151612,-8.04628,29585,1.54658e+10,-29030.5,-27613.8,-946114,912378,-2.05505e+06,-1.8307e+06,220459,370258,2993.11,-33735.8,1.56467e+09,-56644.3
17.55,-2.53207,7.21482,1.05158,1.06984,999.47,1.24954,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.418888,-0.0397583,0.00377548,-0.0104399,-9.52658,31705.8,1.14331e+10,128601,135193,-2.87216e+06,2.96519e+06,5.88123e+06,3.5246e+06,-608034,-1.7241e+06,3207.67,93022.5,1.15669e+09,263794
17.56,-2.5313,7.21434,0.662003,1.1345,1039.38,0.986767,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.419191,-0.0397592,0.00377258,-0.0563541,-15.0496,36649.3,3.41522e+10,65678.9,69043.9,700730,-754111,3.88116e+06,808641,348829,-880505,3707.81,-53381.3,3.45518e+09,134723
17.57,-2.53289,7.21509,1.39549,-1.13724,28513.1,1.24964,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.419494,-0.0389455,0.0145735,-0.0316224,-9.5233,30257,-1.17067e+14,11655.7,11086.6,1.00873e+06,-934800,-2.49253e+06,101044,-483230,-148637,3061.1,73927.6,-1.18437e+13,22742.3
17.58,-2.53215,7.21497,1.14076,-1.33772,5403.89,1.33068,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.419796,-0.0389515,0.0145627,-0.0844962,-7.68249,24236.1,-5.01299e+11,68878.1,65516.1,-333690,317021,-2.97213e+06,1.23848e+06,108913,-878407,2451.97,-16669,-5.07164e+10,134394
17.59,-2.53275,7.21495,1.06197,-0.624019,1121.23,1.24893,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.420098,0.00274243,0.00420987,-0.0486331,-8.88939,30630.6,-1.11373e+10,27978.6,26612.2,-279824,254299,-1.33823e+06,956314,166788,-356837,3098.9,-25524.8,-1.12676e+09,54590.7
17.6,-2.53191,7.21449,0.772937,-1.83962,9123.15,0.997154,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.420399,0.00272879,0.00418916,-0.0246057,-14.2697,35104.7,-9.59862e+11,200068,190306,-5.82793e+06,5.69023e+06,-8.71189e+06,5.20883e+06,899943,-2.55152e+06,3551.54,-137701,-9.71093e+10,390374
17.61,-2.53328,7.21517,0.977985,1.21323,-1167,1.24827,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.4207,-0.0731746,0.00958278,-0.016615,-10.0637,31873.6,-3.13836e+10,-121052,-127257,681471,-708736,6.03102e+06,-1.80074e+06,178159,1.6229e+06,3224.65,-27265.3,-3.17508e+09,-248309
17.62,-2.53256,7.21463,1.0827,-0.565743,14369,0.913171,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.421001,-0.0732032,0.00957939,0.14446,-16.8684,33363.6,-2.25055e+13,24983.2,23763.2,1.36773e+06,-1.24968e+06,-4.08545e+06,219425,-771645,-318628,3375.4,118050,-2.27688e+12,48746.4
17.63,-2.53387,7.21548,0.931097,-1.61388,-14858.9,1.24825,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.421301,-0.00730545,0.0102408,-0.0187364,-9.08732,30114.6,8.66165e+12,-47115.5,-44815.8,1.26663e+06,-1.20876e+06,-3.09686e+06,-501244,-378287,600870,3046.69,57871.5,8.76299e+11,-91931.3
17.64,-2.53383,7.21549,1.13254,-0.655656,-1349.08,1.24852,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.421602,0.0793557,-0.0363071,0.0385704,-7.63064,30630.6,2.06804e+10,-1304.63,-1240.91,-10415.3,9376.88,-60720.5,-35415.8,6752.08,16678.1,3098.9,-1038.39,2.09224e+09,-2545.54
17.65,-2.53371,7.21543,1.20172,-1.33843,-3960.21,1.24858,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.421901,0.0961012,-0.0431344,0.0606411,-7.38357,30280.1,8.06066e+10,13399.8,12746,728363,-713209,888822,785409,-99074.9,-170854,3063.43,15153.3,8.15497e+09,26145.8
17.66,-2.5334,7.21533,1.36641,-0.56028,-865.418,1.24927,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.422201,-0.0498763,0.00205739,0.415332,-9.63809,30615.4,5.14597e+09,-38726.8,-36835.5,-440752,400803,-2.11145e+06,-1.69158e+06,261061,493913,3097.36,-39949.1,5.20618e+08,-75562.3
17.67,-2.53266,7.21516,1.04618,-5.33606,-59997.2,1.3016,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.4225,-0.0498678,0.00221886,0.374817,-8.48557,24233,5.38437e+13,-434702,-413495,-1.86952e+07,1.85172e+07,-1.84552e+07,-8.81454e+06,1.16377e+06,5.54381e+06,2451.66,-178063,5.44737e+12,-848197
17.68,-2.53337,7.21522,0.874598,-1.08954,-9769.2,1.2496,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.422798,0.00280161,0.00297037,0.0280655,-8.87372,30323.6,4.92842e+12,-19763.2,-18798.2,503172,-465290,-1.62905e+06,-192634,-247634,252045,3067.84,37881.8,4.98609e+11,-38561.3
17.69,-2.53251,7.21451,0.48319,-140.759,6.16157e+07,0.809784,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.423097,0.00280789,0.00298361,0.0863079,-17.7499,-55909.5,-1.77519e+20,5.73167e+06,5.45208e+06,1.57661e+10,-1.57567e+10,-4.32531e+08,5.74475e+07,-6.18148e+07,-7.30964e+07,-5656.36,9.45765e+06,-1.79596e+19,1.11837e+07
17.7,-2.53353,7.21518,1.31086,-0.705104,1576.11,1.2495,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.423395,0.00559089,-0.00168364,-24.1036,-8.81234,30513.7,-2.93786e+10,29643.3,28195.7,-222600,202508,-1.28637e+06,757303,131280,-378065,3087.07,-20092,-2.97223e+09,57839
17.71,-2.53258,7.21375,1.27059,-0.22894,-3.19958,1.24604,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.423693,0.139545,-0.542918,-24.1116,-11.6863,36618.2,43465.7,-353.614,-368.644,-76.2326,-97.8527,18765,-17480.3,1084.56,4668.33,3704.67,-174.085,4397.42,-722.258
17.72,-2.53327,7.2151,1.31296,-0.0096448,-1.06315,1.24867,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.42399,-0.000900164,0.0025422,0.0147744,-16.066,33652.2,193.34,-300.707,-306.585,-240.021,-247.724,9603.79,-8938.65,3114.67,3896.3,3404.59,-487.745,19.5602,-607.293
17.73,-2.53239,7.21483,1.30498,-0.09956,-3.10126,1.24815,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.424287,-0.00101244,0.00291315,0.0277913,-12.9691,36403.3,50932.2,-358.977,-373.159,-107.242,-127.425,14139.2,-11334.4,1474.68,4728.66,3682.92,-234.667,5152.81,-732.136
17.74,-2.53378,7.21552,1.30032,-0.304018,93.4731,1.24922,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.424584,-0.0107354,0.0114515,0.164016,-8.96382,30476.8,-5.12505e+07,3698.78,3517.05,-10256.6,5602.31,-247019,215518,30379.6,-47200.2,3083.34,-4654.32,-5.18501e+06,7215.83
17.75,-2.53298,7.21531,1.31272,-0.0740685,-316.515,1.2355,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.42488,-0.01072,0.011509,0.170095,-9.45618,31860.4,-1.7029e+08,-16612.6,-17464,-399854,421616,2.94257e+06,-2.89079e+06,-142278,222680,3223.31,21762,-1.72283e+07,-34076.6
17.76,-2.53339,7.21551,1.3192,-0.266219,38.5227,1.24886,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.425176,0.0164815,0.00586462,-0.0141222,-8.67063,30705.7,-2.63337e+06,1163.53,1106.65,-11221.8,9314.24,-534041,532696,12428.3,-14877.2,3106.49,-1907.57,-266418,2270.18
17.77,-2.53254,7.2153,1.08156,-0.464625,514.207,1.25439,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.425472,0.0164772,0.0058587,-0.00392918,-8.57004,30378.8,-1.3068e+09,14291,13593,-167894,150945,-1.0089e+06,898368,110734,-182285,3073.42,-16948.3,-1.32209e+08,27884
17.78,-2.53376,7.21557,0.938823,-1.21801,4439.71,1.24846,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.425767,0.0149278,-0.00810286,0.0464739,-8.68952,30338.2,-2.77971e+11,51319.8,48814.9,-521601,496608,-2.18022e+06,1.10311e+06,163315,-654500,3069.31,-24993.2,-2.81224e+10,100135
17.79,-2.53289,7.21494,0.379293,-9.44809,416928,0.874009,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.426062,0.0149344,-0.00808482,0.110375,-16.3651,26302.1,-9.75193e+15,287214,273202,7.50423e+07,-7.44267e+07,-2.52912e+07,2.74894e+06,-4.02297e+06,-3.66287e+06,2660.98,615504,-9.86603e+14,560416
