t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.84,-6.93744,-1.06668,-6.05261e-05,-0.0180217,-0.0180676,-6.05041e-05,0,0,0,0,0,0,0,0,0,0.0803014,-0.00495353,-1.34415e-05,0.294532,4.33843,4.25684,5.05988,5.05988,5.05988,5.05988,1.21802,-1.31431,-64.8001,-64.8001,0.438919,10.1198,0.430664,10.1198
0.85,-6.93663,-1.06673,-6.06925e-05,-0.0180217,-0.0180677,-6.06705e-05,0,0,0,0,0,0,0,0,0,0.0803019,-0.00495358,-1.34347e-05,0.294524,4.33847,4.25665,5.05975,5.05975,5.05975,5.05975,1.21777,-1.31432,-64.7985,-64.7985,0.438923,10.1195,0.430645,10.1195
0.86,-6.93583,-1.06678,-6.08588e-05,-0.0180217,-0.0180678,-6.08368e-05,0,0,0,0,0,0,0,0,0,0.0803025,-0.00495364,-1.3428e-05,0.294516,4.33851,4.25646,5.05962,5.05962,5.05962,5.05962,1.21752,-1.31433,-64.7968,-64.7968,0.438928,10.1192,0.430626,10.1192
0.87,-6.93503,-1.06683,-6.10251e-05,-0.0180217,-0.0180679,-6.10031e-05,0,0,0,0,0,0,0,0,0,0.080303,-0.0049537,-1.34189e-05,0.294509,4.33856,4.25628,5.05949,5.05949,5.05949,5.05949,1.21726,-1.31434,-64.7951,-64.7951,0.438932,10.119,0.430607,10.119
0.88,-6.93422,-1.06688,-6.11913e-05,-0.0180217,-0.0180679,-6.11692e-05,0,0,0,0,0,0,0,0,0,0.0803035,-0.00495376,-1.34142e-05,0.294501,4.3386,4.25609,5.05935,5.05935,5.05935,5.05935,1.21701,-1.31435,-64.7934,-64.7934,0.438936,10.1187,0.430588,10.1187
0.89,-6.93342,-1.06693,-6.13574e-05,-0.0180217,-0.018068,-6.13354e-05,0,0,0,0,0,0,0,0,0,0.080304,-0.00495382,-1.34079e-05,0.294493,4.33864,4.2559,5.05922,5.05922,5.05922,5.05922,1.21675,-1.31436,-64.7917,-64.7917,0.43894,10.1184,0.43057,10.1184
0.9,-6.93262,-1.06699,-6.15235e-05,-0.0180217,-0.0180681,-6.15014e-05,0,0,0,0,0,0,0,0,0,0.0803045,-0.00495388,-1.34016e-05,0.294486,4.33868,4.25571,5.05909,5.05909,5.05909,5.05909,1.2165,-1.31437,-64.79,-64.79,0.438944,10.1182,0.430551,10.1182
0.91,-6.93181,-1.06704,-6.16895e-05,-0.0180217,-0.0180682,-6.16674e-05,0,0,0,0,0,0,0,0,0,0.080305,-0.00495395,-1.3395e-05,0.294478,4.33872,4.25553,5.05896,5.05896,5.05896,5.05896,1.21625,-1.31438,-64.7883,-64.7883,0.438948,10.1179,0.430532,10.1179
0.92,-6.93101,-1.06709,-6.18554e-05,-0.0180217,-0.0180683,-6.18333e-05,0,0,0,0,0,0,0,0,0,0.0803055,-0.00495401,-1.3388e-05,0.29447,4.33876,4.25534,5.05883,5.05883,5.05883,5.05883,1.21599,-1.31439,-64.7867,-64.7867,0.438952,10.1177,0.430513,10.1177
0.93,-6.93021,-1.06714,-6.20213e-05,-0.0180217,-0.0180684,-6.19992e-05,0,0,0,0,0,0,0,0,0,0.080306,-0.00495407,-1.33814e-05,0.294463,4.3388,4.25515,5.0587,5.0587,5.0587,5.0587,1.21574,-1.3144,-64.785,-64.785,0.438956,10.1174,0.430494,10.1174
0.94,-6.92941,-1.06719,-6.21871e-05,-0.0180217,-0.0180685,-6.2165e-05,0,0,0,0,0,0,0,0,0,0.0803065,-0.00495413,-1.33747e-05,0.294455,4.33884,4.25497,5.05857,5.05857,5.05857,5.05857,1.21549,-1.31441,-64.7834,-64.7834,0.43896,10.1171,0.430475,10.1171
0.95,-6.9286,-1.06724,-6.23529e-05,-0.0180217,-0.0180686,-6.23307e-05,0,0,0,0,0,0,0,0,0,0.080307,-0.00495419,-1.33679e-05,0.294448,4.33888,4.25478,5.05845,5.05845,5.05845,5.05845,1.21523,-1.31442,-64.7818,-64.7818,0.438964,10.1169,0.430456,10.1169
0.96,-6.9278,-1.06729,-6.25186e-05,-0.0180217,-0.0180687,-6.24964e-05,0,0,0,0,0,0,0,0,0,0.0803075,-0.00495426,-1.33613e-05,0.294441,4.33892,4.25459,5.05832,5.05832,5.05832,5.05832,1.21498,-1.31443,-64.7801,-64.7801,0.438968,10.1166,0.430437,10.1166
0.97,-6.927,-1.06734,-6.26842e-05,-0.0180217,-0.0180688,-6.2662e-05,0,0,0,0,0,0,0,0,0,0.080308,-0.00495432,-1.33544e-05,0.294434,4.33896,4.25441,5.0582,5.0582,5.0582,5.0582,1.21473,-1.31444,-64.7786,-64.7786,0.438973,10.1164,0.430418,10.1164
0.98,-6.92619,-1.0674,-6.28497e-05,-0.0180217,-0.0180689,-6.28275e-05,0,0,0,0,0,0,0,0,0,0.0803084,-0.00495438,-1.33479e-05,0.294426,4.339,4.25422,5.05807,5.05807,5.05807,5.05807,1.21448,-1.31445,-64.777,-64.777,0.438977,10.1161,0.4304,10.1161
0.99,-6.92539,-1.06745,-6.30152e-05,-0.0180218,-0.018069,-6.2993e-05,0,0,0,0,0,0,0,0,0,0.0803089,-0.00495445,-1.33418e-05,0.294419,4.33904,4.25404,5.05794,5.05794,5.05794,5.05794,1.21423,-1.31446,-64.7753,-64.7753,0.438981,10.1159,0.430381,10.1159
1,-6.92459,-1.0675,-6.31806e-05,-0.0180218,-0.0180691,-6.31584e-05,0,0,0,0,0,0,0,0,0,0.0803094,-0.00495451,-1.3333e-05,0.294412,4.33908,4.25385,5.05782,5.05782,5.05782,5.05782,1.21398,-1.31447,-64.7737,-64.7737,0.438985,10.1156,0.430362,10.1156
1.01,-6.92379,-1.06755,-6.3346e-05,-0.0180218,-0.0180692,-6.33237e-05,0,0,0,0,0,0,0,0,0,0.0803099,-0.00495458,-1.33283e-05,0.294404,4.33912,4.25366,5.05769,5.05769,5.05769,5.05769,1.21372,-1.31449,-64.772,-64.772,0.438989,10.1154,0.430343,10.1154
1.02,-6.92298,-1.0676,-6.35113e-05,-0.0180218,-0.0180693,-6.3489e-05,0,0,0,0,0,0,0,0,0,0.0803104,-0.00495464,-1.33223e-05,0.294397,4.33916,4.25348,5.05756,5.05756,5.05756,5.05756,1.21347,-1.3145,-64.7704,-64.7704,0.438993,10.1151,0.430324,10.1151
1.03,-6.92218,-1.06765,-6.36765e-05,-0.0180218,-0.0180694,-6.36542e-05,0,0,0,0,0,0,0,0,0,0.0803109,-0.00495471,-1.33159e-05,0.294389,4.3392,4.25329,5.05743,5.05743,5.05743,5.05743,1.21322,-1.31451,-64.7688,-64.7688,0.438997,10.1149,0.430305,10.1149
1.04,-6.92138,-1.0677,-6.38417e-05,-0.0180218,-0.0180695,-6.38194e-05,0,0,0,0,0,0,0,0,0,0.0803114,-0.00495477,-1.33093e-05,0.294382,4.33924,4.25311,5.05731,5.05731,5.05731,5.05731,1.21297,-1.31452,-64.7672,-64.7672,0.439001,10.1146,0.430287,10.1146
1.05,-6.92057,-1.06775,-6.40068e-05,-0.0180218,-0.0180696,-6.39845e-05,0,0,0,0,0,0,0,0,0,0.0803119,-0.00495484,-1.33027e-05,0.294375,4.33928,4.25292,5.05719,5.05719,5.05719,5.05719,1.21272,-1.31453,-64.7656,-64.7656,0.439005,10.1144,0.430268,10.1144
1.06,-6.91969,-1.06781,-6.42022e-05,-0.0180218,-0.0180697,-6.41692e-05,0,0,0,0,0,0,0,0,0,0.0802822,-0.00529758,-1.97029e-05,0.294716,4.33933,4.25271,5.06304,5.06304,5.06304,5.06304,1.214,-1.31608,-64.8406,-64.8406,0.43901,10.1261,0.430247,10.1261
1.07,-6.91897,-1.06786,-6.43372e-05,-0.0180218,-0.0180697,-6.43147e-05,0,0,0,0,0,0,0,0,0,0.0803149,-0.00495497,-1.33611e-05,0.294329,4.33936,4.25255,5.05639,5.05639,5.05639,5.05639,1.21207,-1.31441,-64.7554,-64.7554,0.439013,10.1128,0.43023,10.1128
1.08,-6.91816,-1.06791,-6.45029e-05,-0.0180218,-0.0180698,-6.44804e-05,0,0,0,0,0,0,0,0,0,0.0803167,-0.00495507,-1.33376e-05,0.294303,4.3394,4.25236,5.05594,5.05594,5.05594,5.05594,1.21174,-1.31434,-64.7497,-64.7497,0.439018,10.1119,0.430211,10.1119
1.09,-6.91736,-1.06796,-6.46678e-05,-0.0180218,-0.0180699,-6.46454e-05,0,0,0,0,0,0,0,0,0,0.0803166,-0.00495517,-1.32721e-05,0.294303,4.33944,4.25218,5.05595,5.05595,5.05595,5.05595,1.21152,-1.31439,-64.7499,-64.7499,0.439022,10.1119,0.430193,10.1119
1.1,-6.91656,-1.06801,-6.48324e-05,-0.0180218,-0.01807,-6.481e-05,0,0,0,0,0,0,0,0,0,0.0803166,-0.00495523,-1.32472e-05,0.294304,4.33949,4.25199,5.05597,5.05597,5.05597,5.05597,1.21131,-1.31444,-64.7501,-64.7501,0.439026,10.1119,0.430174,10.1119
1.11,-6.91576,-1.06806,-6.49969e-05,-0.0180218,-0.0180701,-6.49745e-05,0,0,0,0,0,0,0,0,0,0.0803166,-0.00495529,-1.32424e-05,0.294304,4.33953,4.25181,5.05596,5.05596,5.05596,5.05596,1.21109,-1.31448,-64.75,-64.75,0.43903,10.1119,0.430155,10.1119
1.12,-6.91495,-1.06811,-6.51614e-05,-0.0180218,-0.0180702,-6.5139e-05,0,0,0,0,0,0,0,0,0,0.0803167,-0.00495535,-1.32416e-05,0.294302,4.33957,4.25162,5.05593,5.05593,5.05593,5.05593,1.21087,-1.31451,-64.7496,-64.7496,0.439034,10.1119,0.430136,10.1119
1.13,-6.91415,-1.06816,-6.53259e-05,-0.0180218,-0.0180703,-6.53034e-05,0,0,0,0,0,0,0,0,0,0.0803169,-0.00495541,-1.32399e-05,0.294299,4.33961,4.25144,5.05589,5.05589,5.05589,5.05589,1.21064,-1.31455,-64.749,-64.749,0.439038,10.1118,0.430118,10.1118
1.14,-6.91335,-1.06822,-6.54903e-05,-0.0180218,-0.0180704,-6.54679e-05,0,0,0,0,0,0,0,0,0,0.0803171,-0.00495547,-1.32364e-05,0.294296,4.33965,4.25125,5.05583,5.05583,5.05583,5.05583,1.2104,-1.31457,-64.7482,-64.7482,0.439042,10.1117,0.430099,10.1117
1.15,-6.91254,-1.06827,-6.56547e-05,-0.0180218,-0.0180705,-6.56322e-05,0,0,0,0,0,0,0,0,0,0.0803174,-0.00495553,-1.32319e-05,0.294292,4.33969,4.25107,5.05576,5.05576,5.05576,5.05576,1.21017,-1.3146,-64.7473,-64.7473,0.439046,10.1115,0.43008,10.1115
1.16,-6.91174,-1.06832,-6.58191e-05,-0.0180218,-0.0180706,-6.57966e-05,0,0,0,0,0,0,0,0,0,0.0803177,-0.0049556,-1.32269e-05,0.294287,4.33973,4.25088,5.05568,5.05567,5.05568,5.05567,1.20993,-1.31462,-64.7463,-64.7463,0.43905,10.1113,0.430062,10.1113
1.17,-6.91094,-1.06837,-6.59834e-05,-0.0180218,-0.0180707,-6.59609e-05,0,0,0,0,0,0,0,0,0,0.080318,-0.00495567,-1.32216e-05,0.294282,4.33977,4.2507,5.05559,5.05559,5.05559,5.05559,1.20969,-1.31464,-64.7452,-64.7452,0.439054,10.1112,0.430043,10.1112
1.18,-6.91013,-1.06842,-6.61477e-05,-0.0180218,-0.0180708,-6.61251e-05,0,0,0,0,0,0,0,0,0,0.0803184,-0.00495573,-1.32161e-05,0.294277,4.33981,4.25051,5.0555,5.0555,5.0555,5.0555,1.20945,-1.31466,-64.744,-64.744,0.439058,10.111,0.430024,10.111
1.19,-6.90933,-1.06847,-6.63119e-05,-0.0180218,-0.0180709,-6.62893e-05,0,0,0,0,0,0,0,0,0,0.0803188,-0.0049558,-1.32105e-05,0.294271,4.33985,4.25033,5.0554,5.0554,5.0554,5.0554,1.2092,-1.31468,-64.7427,-64.7427,0.439062,10.1108,0.430006,10.1108
1.2,-6.90853,-1.06852,-6.6476e-05,-0.0180218,-0.018071,-6.64534e-05,0,0,0,0,0,0,0,0,0,0.0803191,-0.00495587,-1.32049e-05,0.294265,4.33989,4.25014,5.0553,5.0553,5.0553,5.0553,1.20896,-1.3147,-64.7415,-64.7415,0.439066,10.1106,0.429987,10.1106
1.21,-6.90773,-1.06857,-6.66401e-05,-0.0180218,-0.0180711,-6.66175e-05,0,0,0,0,0,0,0,0,0,0.0803195,-0.00495594,-1.31991e-05,0.294259,4.33993,4.24996,5.0552,5.05519,5.0552,5.05519,1.20872,-1.31471,-64.7401,-64.7401,0.43907,10.1104,0.429968,10.1104
1.22,-6.90692,-1.06863,-6.68041e-05,-0.0180218,-0.0180712,-6.67815e-05,0,0,0,0,0,0,0,0,0,0.0803199,-0.00495601,-1.31933e-05,0.294253,4.33997,4.24977,5.05509,5.05509,5.05509,5.05509,1.20847,-1.31473,-64.7388,-64.7388,0.439075,10.1102,0.42995,10.1102
1.23,-6.90612,-1.06868,-6.69681e-05,-0.0180218,-0.0180713,-6.69455e-05,0,0,0,0,0,0,0,0,0,0.0803204,-0.00495608,-1.31874e-05,0.294247,4.34001,4.24959,5.05498,5.05498,5.05498,5.05498,1.20823,-1.31475,-64.7374,-64.7374,0.439079,10.11,0.429931,10.11
1.24,-6.90532,-1.06873,-6.7132e-05,-0.0180218,-0.0180714,-6.71094e-05,0,0,0,0,0,0,0,0,0,0.0803208,-0.00495615,-1.31811e-05,0.294241,4.34005,4.24941,5.05488,5.05488,5.05488,5.05488,1.20798,-1.31476,-64.736,-64.736,0.439083,10.1098,0.429912,10.1098
1.25,-6.90451,-1.06878,-6.72959e-05,-0.0180218,-0.0180714,-6.72732e-05,0,0,0,0,0,0,0,0,0,0.0803212,-0.00495622,-1.31752e-05,0.294234,4.34009,4.24922,5.05477,5.05477,5.05477,5.05477,1.20774,-1.31478,-64.7346,-64.7346,0.439087,10.1095,0.429894,10.1095
1.26,-6.90371,-1.06883,-6.74597e-05,-0.0180218,-0.0180715,-6.7437e-05,0,0,0,0,0,0,0,0,0,0.0803216,-0.0049563,-1.31695e-05,0.294228,4.34013,4.24904,5.05466,5.05466,5.05466,5.05466,1.20749,-1.31479,-64.7332,-64.7332,0.439091,10.1093,0.429875,10.1093
1.27,-6.90291,-1.06888,-6.76235e-05,-0.0180218,-0.0180716,-6.76007e-05,0,0,0,0,0,0,0,0,0,0.0803221,-0.00495637,-1.31635e-05,0.294221,4.34017,4.24885,5.05454,5.05454,5.05454,5.05454,1.20725,-1.31481,-64.7318,-64.7318,0.439095,10.1091,0.429856,10.1091
1.28,-6.9021,-1.06893,-6.77871e-05,-0.0180218,-0.0180717,-6.77644e-05,0,0,0,0,0,0,0,0,0,0.0803225,-0.00495644,-1.31575e-05,0.294215,4.34021,4.24867,5.05443,5.05443,5.05443,5.05443,1.207,-1.31482,-64.7304,-64.7304,0.439099,10.1089,0.429838,10.1089
1.29,-6.9013,-1.06898,-6.79508e-05,-0.0180218,-0.0180718,-6.7928e-05,0,0,0,0,0,0,0,0,0,0.0803229,-0.00495651,-1.31515e-05,0.294208,4.34025,4.24848,5.05432,5.05432,5.05432,5.05432,1.20676,-1.31484,-64.7289,-64.7289,0.439103,10.1086,0.429819,10.1086
1.3,-6.9005,-1.06904,-6.81143e-05,-0.0180218,-0.0180719,-6.80916e-05,0,0,0,0,0,0,0,0,0,0.0803233,-0.00495659,-1.31454e-05,0.294202,4.34029,4.2483,5.05421,5.05421,5.05421,5.05421,1.20651,-1.31485,-64.7275,-64.7275,0.439107,10.1084,0.429801,10.1084
1.31,-6.89969,-1.06909,-6.82778e-05,-0.0180219,-0.018072,-6.82551e-05,0,0,0,0,0,0,0,0,0,0.0803238,-0.00495666,-1.31394e-05,0.294196,4.34033,4.24812,5.0541,5.0541,5.0541,5.0541,1.20626,-1.31487,-64.7261,-64.7261,0.439111,10.1082,0.429782,10.1082
1.32,-6.89889,-1.06914,-6.84413e-05,-0.0180219,-0.0180721,-6.84185e-05,0,0,0,0,0,0,0,0,0,0.0803242,-0.00495674,-1.31335e-05,0.294189,4.34037,4.24793,5.05398,5.05398,5.05398,5.05398,1.20602,-1.31488,-64.7246,-64.7246,0.439115,10.108,0.429763,10.108
1.33,-6.89809,-1.06919,-6.86047e-05,-0.0180219,-0.0180722,-6.85819e-05,0,0,0,0,0,0,0,0,0,0.0803246,-0.00495681,-1.31275e-05,0.294182,4.34041,4.24775,5.05387,5.05387,5.05387,5.05387,1.20577,-1.31489,-64.7232,-64.7232,0.439119,10.1077,0.429745,10.1077
1.34,-6.89729,-1.06924,-6.8768e-05,-0.0180219,-0.0180723,-6.87452e-05,0,0,0,0,0,0,0,0,0,0.0803251,-0.00495689,-1.31216e-05,0.294176,4.34045,4.24757,5.05376,5.05376,5.05376,5.05376,1.20553,-1.31491,-64.7217,-64.7217,0.439123,10.1075,0.429726,10.1075
1.35,-6.89648,-1.06929,-6.89313e-05,-0.0180219,-0.0180724,-6.89085e-05,0,0,0,0,0,0,0,0,0,0.0803255,-0.00495696,-1.31156e-05,0.294169,4.34049,4.24738,5.05365,5.05365,5.05365,5.05365,1.20528,-1.31492,-64.7203,-64.7203,0.439127,10.1073,0.429708,10.1073
1.36,-6.89568,-1.06934,-6.90945e-05,-0.0180219,-0.0180725,-6.90717e-05,0,0,0,0,0,0,0,0,0,0.0803259,-0.00495704,-1.31095e-05,0.294163,4.34053,4.2472,5.05353,5.05353,5.05353,5.05353,1.20504,-1.31494,-64.7189,-64.7189,0.439131,10.1071,0.429689,10.1071
1.37,-6.8948,-1.0694,-6.92879e-05,-0.0180219,-0.0180726,-6.92543e-05,0,0,0,0,0,0,0,0,0,0.0802963,-0.00530001,-1.95188e-05,0.294504,4.34057,4.24699,5.0594,5.0594,5.0594,5.0594,1.20633,-1.31648,-64.7939,-64.7939,0.439136,10.1188,0.429668,10.1188
1.38,-6.89407,-1.06945,-6.94212e-05,-0.0180219,-0.0180727,-6.93981e-05,0,0,0,0,0,0,0,0,0,0.0803289,-0.00495719,-1.31685e-05,0.294118,4.34061,4.24683,5.05277,5.05277,5.05277,5.05277,1.20441,-1.31483,-64.7091,-64.7091,0.439139,10.1055,0.429652,10.1055
1.39,-6.89327,-1.0695,-6.95849e-05,-0.0180219,-0.0180728,-6.95619e-05,0,0,0,0,0,0,0,0,0,0.0803302,-0.0049573,-1.31377e-05,0.2941,4.34065,4.24665,5.05245,5.05245,5.05245,5.05245,1.20411,-1.31479,-64.7049,-64.705,0.439144,10.1049,0.429633,10.1049
1.4,-6.89247,-1.06955,-6.97479e-05,-0.0180219,-0.0180729,-6.9725e-05,0,0,0,0,0,0,0,0,0,0.0803301,-0.00495739,-1.30788e-05,0.294101,4.34069,4.24647,5.05247,5.05247,5.05247,5.05247,1.20389,-1.31484,-64.7052,-64.7052,0.439148,10.1049,0.429615,10.1049
1.41,-6.89166,-1.0696,-6.99106e-05,-0.0180219,-0.018073,-6.98877e-05,0,0,0,0,0,0,0,0,0,0.08033,-0.00495747,-1.30597e-05,0.294101,4.34073,4.24628,5.05247,5.05247,5.05247,5.05247,1.20368,-1.31488,-64.7053,-64.7053,0.439152,10.1049,0.429596,10.1049
1.42,-6.89086,-1.06965,-7.00733e-05,-0.0180219,-0.0180731,-7.00504e-05,0,0,0,0,0,0,0,0,0,0.0803301,-0.00495754,-1.30546e-05,0.294101,4.34077,4.2461,5.05247,5.05247,5.05247,5.05247,1.20346,-1.31492,-64.7052,-64.7052,0.439156,10.1049,0.429578,10.1049
1.43,-6.89006,-1.0697,-7.02359e-05,-0.0180219,-0.0180732,-7.0213e-05,0,0,0,0,0,0,0,0,0,0.0803302,-0.00495761,-1.30541e-05,0.294099,4.34081,4.24592,5.05244,5.05244,5.05244,5.05244,1.20324,-1.31496,-64.7048,-64.7048,0.43916,10.1049,0.429559,10.1049
1.44,-6.88925,-1.06975,-7.03986e-05,-0.0180219,-0.0180732,-7.03756e-05,0,0,0,0,0,0,0,0,0,0.0803303,-0.00495768,-1.3052e-05,0.294097,4.34085,4.24573,5.0524,5.0524,5.0524,5.0524,1.20302,-1.31499,-64.7043,-64.7043,0.439164,10.1048,0.429541,10.1048
1.45,-6.88845,-1.0698,-7.05612e-05,-0.0180219,-0.0180733,-7.05382e-05,0,0,0,0,0,0,0,0,0,0.0803305,-0.00495775,-1.30487e-05,0.294094,4.34089,4.24555,5.05235,5.05234,5.05235,5.05234,1.20279,-1.31502,-64.7036,-64.7036,0.439168,10.1047,0.429522,10.1047
1.46,-6.88765,-1.06986,-7.07238e-05,-0.0180219,-0.0180734,-7.07007e-05,0,0,0,0,0,0,0,0,0,0.0803308,-0.00495782,-1.30435e-05,0.29409,4.34093,4.24537,5.05228,5.05228,5.05228,5.05228,1.20256,-1.31505,-64.7028,-64.7028,0.439172,10.1046,0.429504,10.1046
1.47,-6.88684,-1.06991,-7.08863e-05,-0.0180219,-0.0180735,-7.08632e-05,0,0,0,0,0,0,0,0,0,0.0803311,-0.0049579,-1.30395e-05,0.294086,4.34097,4.24519,5.05221,5.05221,5.05221,5.05221,1.20232,-1.31507,-64.7019,-64.7019,0.439176,10.1044,0.429486,10.1044
1.48,-6.88604,-1.06996,-7.10488e-05,-0.0180219,-0.0180736,-7.10257e-05,0,0,0,0,0,0,0,0,0,0.0803313,-0.00495797,-1.30349e-05,0.294081,4.34101,4.245,5.05214,5.05213,5.05213,5.05213,1.20209,-1.31509,-64.7009,-64.7009,0.43918,10.1043,0.429467,10.1043
1.49,-6.88524,-1.07001,-7.12112e-05,-0.0180219,-0.0180737,-7.11881e-05,0,0,0,0,0,0,0,0,0,0.0803317,-0.00495805,-1.30298e-05,0.294077,4.34105,4.24482,5.05205,5.05205,5.05205,5.05205,1.20185,-1.31512,-64.6999,-64.6999,0.439184,10.1041,0.429449,10.1041
1.5,-6.88444,-1.07006,-7.13736e-05,-0.0180219,-0.0180738,-7.13505e-05,0,0,0,0,0,0,0,0,0,0.080332,-0.00495813,-1.30247e-05,0.294072,4.34109,4.24464,5.05197,5.05197,5.05197,5.05197,1.20161,-1.31514,-64.6988,-64.6988,0.439188,10.1039,0.42943,10.1039
1.51,-6.88363,-1.07011,-7.15359e-05,-0.0180219,-0.0180739,-7.15128e-05,0,0,0,0,0,0,0,0,0,0.0803323,-0.00495821,-1.30192e-05,0.294067,4.34113,4.24446,5.05188,5.05188,5.05188,5.05188,1.20138,-1.31516,-64.6977,-64.6977,0.439192,10.1038,0.429412,10.1038
1.52,-6.88283,-1.07016,-7.16982e-05,-0.0180219,-0.018074,-7.16751e-05,0,0,0,0,0,0,0,0,0,0.0803327,-0.00495828,-1.30141e-05,0.294061,4.34117,4.24427,5.05179,5.05179,5.05179,5.05179,1.20114,-1.31518,-64.6965,-64.6965,0.439196,10.1036,0.429393,10.1036
1.53,-6.88203,-1.07022,-7.18605e-05,-0.0180219,-0.0180741,-7.18373e-05,0,0,0,0,0,0,0,0,0,0.080333,-0.00495836,-1.30088e-05,0.294056,4.34121,4.24409,5.0517,5.0517,5.0517,5.0517,1.2009,-1.3152,-64.6953,-64.6953,0.4392,10.1034,0.429375,10.1034
1.54,-6.88122,-1.07027,-7.20226e-05,-0.0180219,-0.0180742,-7.19995e-05,0,0,0,0,0,0,0,0,0,0.0803334,-0.00495844,-1.30033e-05,0.294051,4.34125,4.24391,5.0516,5.0516,5.0516,5.0516,1.20066,-1.31522,-64.6941,-64.6941,0.439204,10.1032,0.429356,10.1032
1.55,-6.88042,-1.07032,-7.21848e-05,-0.0180219,-0.0180743,-7.21616e-05,0,0,0,0,0,0,0,0,0,0.0803338,-0.00495852,-1.29979e-05,0.294045,4.34129,4.24373,5.05151,5.05151,5.05151,5.05151,1.20042,-1.31523,-64.6929,-64.6929,0.439208,10.103,0.429338,10.103
1.56,-6.87962,-1.07037,-7.23468e-05,-0.0180219,-0.0180744,-7.23236e-05,0,0,0,0,0,0,0,0,0,0.0803341,-0.0049586,-1.29924e-05,0.294039,4.34133,4.24355,5.05141,5.05141,5.05141,5.05141,1.20018,-1.31525,-64.6917,-64.6917,0.439212,10.1028,0.42932,10.1028
1.57,-6.87881,-1.07042,-7.25089e-05,-0.0180219,-0.0180745,-7.24856e-05,0,0,0,0,0,0,0,0,0,0.0803345,-0.00495868,-1.29869e-05,0.294034,4.34137,4.24336,5.05132,5.05132,5.05132,5.05131,1.19994,-1.31527,-64.6904,-64.6904,0.439216,10.1026,0.429301,10.1026
1.58,-6.87801,-1.07047,-7.26708e-05,-0.0180219,-0.0180746,-7.26476e-05,0,0,0,0,0,0,0,0,0,0.0803349,-0.00495876,-1.29813e-05,0.294028,4.34141,4.24318,5.05122,5.05122,5.05122,5.05122,1.1997,-1.31529,-64.6892,-64.6892,0.43922,10.1024,0.429283,10.1024
1.59,-6.87721,-1.07052,-7.28327e-05,-0.018022,-0.0180747,-7.28095e-05,0,0,0,0,0,0,0,0,0,0.0803352,-0.00495885,-1.29759e-05,0.294023,4.34145,4.243,5.05112,5.05112,5.05112,5.05112,1.19946,-1.31531,-64.688,-64.688,0.439224,10.1022,0.429264,10.1022
1.6,-6.8764,-1.07057,-7.29946e-05,-0.018022,-0.0180748,-7.29713e-05,0,0,0,0,0,0,0,0,0,0.0803356,-0.00495893,-1.29701e-05,0.294017,4.34149,4.24282,5.05103,5.05103,5.05103,5.05103,1.19923,-1.31533,-64.6868,-64.6868,0.439228,10.1021,0.429246,10.1021
1.61,-6.8756,-1.07063,-7.31564e-05,-0.018022,-0.0180749,-7.31331e-05,0,0,0,0,0,0,0,0,0,0.080336,-0.00495901,-1.29646e-05,0.294012,4.34153,4.24264,5.05094,5.05094,5.05094,5.05093,1.19899,-1.31534,-64.6856,-64.6856,0.439232,10.1019,0.429228,10.1019
1.62,-6.8748,-1.07068,-7.33181e-05,-0.018022,-0.018075,-7.32948e-05,0,0,0,0,0,0,0,0,0,0.0803363,-0.00495909,-1.29591e-05,0.294006,4.34157,4.24246,5.05084,5.05084,5.05084,5.05084,1.19875,-1.31536,-64.6844,-64.6844,0.439236,10.1017,0.429209,10.1017
1.63,-6.87399,-1.07073,-7.34798e-05,-0.018022,-0.018075,-7.34565e-05,0,0,0,0,0,0,0,0,0,0.0803367,-0.00495917,-1.29537e-05,0.294001,4.34161,4.24227,5.05075,5.05075,5.05075,5.05075,1.19851,-1.31538,-64.6832,-64.6832,0.43924,10.1015,0.429191,10.1015
1.64,-6.87319,-1.07078,-7.36415e-05,-0.018022,-0.0180751,-7.36181e-05,0,0,0,0,0,0,0,0,0,0.0803371,-0.00495926,-1.29482e-05,0.293995,4.34165,4.24209,5.05065,5.05065,5.05065,5.05065,1.19827,-1.3154,-64.682,-64.682,0.439244,10.1013,0.429173,10.1013
1.65,-6.87239,-1.07083,-7.38031e-05,-0.018022,-0.0180752,-7.37797e-05,0,0,0,0,0,0,0,0,0,0.0803374,-0.00495934,-1.29426e-05,0.29399,4.34169,4.24191,5.05056,5.05056,5.05056,5.05056,1.19804,-1.31542,-64.6808,-64.6808,0.439248,10.1011,0.429154,10.1011
1.66,-6.87158,-1.07088,-7.39646e-05,-0.018022,-0.0180753,-7.39412e-05,0,0,0,0,0,0,0,0,0,0.0803378,-0.00495942,-1.29374e-05,0.293985,4.34173,4.24173,5.05047,5.05047,5.05047,5.05047,1.1978,-1.31544,-64.6796,-64.6796,0.439253,10.1009,0.429136,10.1009
