t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.87,-6.28201,-0.988048,0.00319696,0.113599,0.13638,-9.0286e-05,771,-6.28301,-0.999645,0.0114671,0.0156919,0.0044326,0.00193551,0,0.0243495,0.0762042,0.00729629,0.00181435,0.289821,-31.1364,-31.515,5.00824,4.94821,5.03487,4.97594,-5.51389,14.6845,-64.1095,-63.7545,-3.15007,10.0108,-3.18837,9.95645
2.88,-6.28125,-0.987987,0.00323152,0.110971,0.133687,-7.44923e-05,774,-6.28218,-0.999642,0.0115321,0.0156956,0.00443421,0.00193645,0,0.024305,0.077058,0.00492862,0.00519209,0.283139,-31.0339,-31.4407,4.89193,4.83346,4.91778,4.86038,-5.10017,14.2759,-62.6193,-62.2748,-3.1397,9.77815,-3.18086,9.72539
2.89,-6.28057,-0.987928,0.00329863,0.108344,0.130952,-2.00514e-05,776,-6.28163,-0.999641,0.0115894,0.015698,0.00443529,0.00193708,0,0.024261,0.0740301,0.00613767,0.00753342,0.316602,-30.7788,-31.2698,5.47059,5.40535,5.49793,5.43389,-6.17718,15.0985,-70.0071,-69.6422,-3.11389,10.9318,-3.16357,10.8759
2.9,-6.27973,-0.987853,0.00335723,0.105723,0.128171,2.86407e-05,780,-6.28051,-0.999637,0.0116602,0.015703,0.00443744,0.00193833,0,0.0242176,0.07703,0.00789575,0.00294453,0.277718,-30.8131,-31.3116,4.79747,4.74053,4.8222,4.76629,-4.52291,13.7277,-61.4044,-61.0746,-3.11736,9.5885,-3.16779,9.538
2.91,-6.27897,-0.987744,0.00335715,0.103113,0.125488,2.40998e-05,782,-6.27996,-0.999635,0.011766,0.0157054,0.00443852,0.00193896,0,0.0241748,0.0776088,0.00994728,0.000340134,0.26731,-30.9166,-31.4338,4.61756,4.563,4.64112,4.58755,-4.12557,13.1284,-59.1001,-58.7858,-3.12783,9.22868,-3.18016,9.18056
2.92,-6.27821,-0.987666,0.00337735,0.100621,0.123161,2.71827e-05,785,-6.27913,-0.999632,0.0118471,0.0157091,0.00444013,0.00193991,0,0.0241326,0.0781062,0.00742747,0.00291509,0.265013,-30.9529,-32.369,4.58228,4.52793,4.60519,4.55183,-4.67628,12.68,-58.6422,-58.3368,-3.13151,9.15702,-3.27477,9.1102
2.93,-6.27745,-0.98761,0.00343843,0.0982047,0.121346,6.9722e-05,788,-6.27829,-0.999629,0.011906,0.0157128,0.00444175,0.00194085,0,0.0240908,0.0771584,0.00587315,0.00655326,0.27828,-30.8356,-32.6233,4.81315,4.75435,4.83713,4.77945,-5.22956,12.8581,-61.5854,-61.2654,-3.11964,9.61657,-3.3005,9.56749
2.94,-6.27671,-0.987535,0.00346991,0.0957935,0.118996,9.98055e-05,790,-6.27774,-0.999628,0.0119825,0.0157153,0.00444283,0.00194148,0,0.0240497,0.0749542,0.00455993,0.00212618,0.306167,-30.8456,-31.7624,5.29243,5.22726,5.31772,5.25382,-5.512,13.442,-67.6999,-67.3614,-3.12065,10.5715,-3.21341,10.5197
2.95,-6.27596,-0.987435,0.00348247,0.0937066,0.11713,0.000101601,793,-6.2769,-0.999625,0.0120692,0.015719,0.00444445,0.00194243,0,0.024009,0.0740334,0.0121155,0.00089584,0.306353,-31.7011,-33.2897,5.30027,5.23454,5.32396,5.25953,-6.6256,12.4517,-67.7772,-67.4597,-3.2072,10.5835,-3.36792,10.5348
2.96,-6.27521,-0.987351,0.00350393,0.0919893,0.1153,0.000108363,796,-6.27607,-0.999622,0.0121521,0.0157227,0.00444607,0.00194337,0,0.023969,0.0742125,0.011556,0.00170817,0.305456,-32.646,-33.1355,5.28103,5.21559,5.30313,5.23901,-6.50976,11.6193,-67.511,-67.2136,-3.30279,10.5421,-3.35232,10.4966
2.97,-6.27445,-0.987281,0.00353526,0.0903087,0.113506,0.000124603,799,-6.27524,-0.999619,0.0122226,0.0157264,0.00444768,0.00194432,0,0.0239294,0.0754699,0.0109646,0.00286143,0.290992,-32.3697,-33.0228,5.03042,4.9684,5.05184,4.99105,-5.78516,11.3173,-64.3138,-64.026,-3.27485,10.0429,-3.34092,9.99881
2.98,-6.27369,-0.987192,0.00355804,0.0884802,0.111652,0.000140222,801,-6.27468,-0.999617,0.0123079,0.0157289,0.00444876,0.00194495,0,0.0238904,0.0756247,0.0123717,0.00188703,0.286938,-32.2184,-32.6532,4.95886,4.8977,4.98015,4.9202,-5.23223,11.2434,-63.4007,-63.1146,-3.25953,9.90035,-3.30353,9.85656
2.99,-6.27294,-0.987124,0.00357962,0.086746,0.109729,0.000147057,804,-6.27385,-0.999614,0.0123819,0.0157326,0.00445038,0.0019459,0,0.023852,0.0730106,0.00799098,0.00281134,0.323937,-32.0851,-32.9615,5.60093,5.53256,5.62358,5.55657,-6.58571,12.0556,-71.5968,-71.2921,-3.24605,11.1801,-3.33472,11.1335
3,-6.27219,-0.987048,0.00360507,0.085041,0.107868,0.000158339,807,-6.27302,-0.999611,0.012458,0.0157363,0.004452,0.00194685,0,0.023814,0.0731784,0.00759166,0.00337376,0.322249,-32.0248,-32.9047,5.57121,5.50367,5.59345,5.52724,-6.36573,11.9093,-71.2158,-70.9168,-3.23995,11.1207,-3.32897,11.0749
3.01,-6.27143,-0.986973,0.00363264,0.0837182,0.105997,0.000176701,809,-6.27246,-0.999609,0.0125314,0.0157388,0.00445309,0.00194748,0,0.0237765,0.0734795,0.0074922,0.00333026,0.318867,-32.455,-32.8124,5.51031,5.44501,5.53114,5.46711,-6.1325,11.4084,-70.431,-70.1506,-3.28348,10.9983,-3.31963,10.9553
3.02,-6.27067,-0.986896,0.00365272,0.0824386,0.104101,0.000185852,812,-6.27163,-0.999607,0.0126086,0.0157425,0.00445471,0.00194843,0,0.0237395,0.0751694,0.00633055,0.00168436,0.300135,-32.5891,-32.786,5.18487,5.12518,5.20394,5.14537,-5.41927,10.7526,-66.2749,-66.0184,-3.29703,10.3493,-3.31696,10.3101
3.03,-6.2699,-0.986832,0.00367557,0.080999,0.101945,0.00019415,815,-6.2708,-0.999604,0.0126736,0.0157462,0.00445633,0.00194938,0,0.023703,0.0761999,0.00487237,0.00211082,0.289417,-32.3452,-31.7781,4.99504,4.93934,5.01328,4.95861,-4.23781,10.6523,-63.857,-63.6115,-3.27236,9.97189,-3.21499,9.93438
3.04,-6.26914,-0.98678,0.00369887,0.0795244,0.100169,0.000204925,818,-6.26996,-0.999601,0.0127238,0.0157499,0.00445795,0.00195032,0,0.0236669,0.0764129,0.00485979,0.00166075,0.286735,-32.4254,-32.5263,4.95116,4.89693,4.96847,4.91521,-4.64916,10.2661,-63.2927,-63.06,-3.28047,9.88368,-3.29068,9.84808
3.05,-6.26837,-0.986726,0.0037143,0.0785956,0.0985855,0.000211822,820,-6.26941,-0.999599,0.0127753,0.0157524,0.00445904,0.00195096,0,0.0236312,0.0764023,0.00550369,0.00106296,0.28696,-34.4325,-32.9821,4.95104,4.89826,4.96522,4.91339,-5.23155,8.61984,-63.2585,-63.0663,-3.48353,9.87861,-3.3368,9.8493
3.06,-6.26761,-0.986668,0.00373231,0.0782339,0.0979912,0.000216201,823,-6.26858,-0.999596,0.0128299,0.0157561,0.00446066,0.00195191,0,0.0235959,0.0761548,0.00577573,0.00141366,0.289644,-34.7466,-35.2229,5.00511,4.95286,5.01836,4.96704,-6.89443,8.17604,-63.9442,-63.7651,-3.51532,9.9854,-3.5635,9.95797
3.07,-6.26685,-0.98661,0.00374853,0.0778289,0.0976109,0.00021936,826,-6.26775,-0.999593,0.0128851,0.0157598,0.00446228,0.00195286,0,0.023561,0.0760889,0.00587061,0.0014282,0.290224,-34.7499,-35.6101,5.01654,4.96418,5.0298,4.97838,-7.10236,8.17609,-64.0904,-63.9113,-3.51564,10.0082,-3.60268,9.98072
3.08,-6.26609,-0.986552,0.0037652,0.0774166,0.0971852,0.000222846,829,-6.26691,-0.99959,0.0129409,0.0157635,0.00446391,0.00195381,0,0.0235265,0.0760308,0.00597543,0.00145685,0.290727,-34.8084,-35.6058,5.02491,4.97248,5.03818,4.98668,-7.03313,8.18367,-64.1972,-64.0179,-3.52157,10.0249,-3.60224,9.99739
3.09,-6.26533,-0.986493,0.00378196,0.0770025,0.0967434,0.000230841,831,-6.26636,-0.999588,0.0129975,0.015766,0.00446499,0.00195444,0,0.0234924,0.0759785,0.0060758,0.00145693,0.291174,-34.8796,-35.678,5.03254,4.98008,5.04578,4.99425,-7.01153,8.17238,-64.2943,-64.1154,-3.52877,10.04,-3.60954,10.0126
3.1,-6.26464,-0.986439,0.00379975,0.0765945,0.0963149,0.000234231,834,-6.26553,-0.999585,0.0130492,0.0157697,0.00446662,0.0019554,0,0.0234587,0.0762685,0.0060532,0.00221918,0.287689,-34.9445,-35.7506,4.97221,4.92042,4.98526,4.93439,-6.89463,8.06031,-63.5234,-63.3471,-3.53533,9.91965,-3.61689,9.89263
3.11,-6.2638,-0.986369,0.00381993,0.0761238,0.0957296,0.000242413,837,-6.26469,-0.999582,0.0131158,0.0157734,0.00446825,0.00195635,0,0.0234255,0.0758337,0.00625297,0.00147606,0.29242,-34.7281,-35.3845,5.05286,5.0005,5.06642,5.01498,-6.61934,8.42774,-64.559,-64.376,-3.51344,10.0814,-3.57985,10.0534
3.12,-6.26305,-0.986306,0.00383731,0.0756893,0.095204,0.000246522,840,-6.26386,-0.999579,0.0131762,0.0157771,0.00446987,0.0019573,0,0.0233926,0.0758132,0.00654931,0.00152985,0.292395,-35.0966,-35.8976,5.05322,5.00113,5.06624,5.01507,-6.94809,8.12261,-64.5585,-64.3826,-3.55072,10.0813,-3.63176,10.0544
3.13,-6.26229,-0.986244,0.00386156,0.0752189,0.0945331,0.000261463,842,-6.26331,-0.999577,0.013236,0.0157796,0.00447096,0.00195794,0,0.0233602,0.0757519,0.0063684,0.00172888,0.293285,-35.147,-35.4481,5.06632,5.01449,5.07934,5.02841,-6.54924,8.19513,-64.7273,-64.5513,-3.55582,10.1077,-3.58629,10.0808
3.14,-6.26153,-0.986178,0.00387877,0.0747892,0.0938736,0.000266266,845,-6.26248,-0.999574,0.0132983,0.0157833,0.00447259,0.00195889,0,0.0233281,0.075819,0.00705176,0.00121405,0.2916,-35.247,-36.004,5.03864,4.98784,5.05124,5.00131,-6.82021,8.03755,-64.3742,-64.204,-3.56593,10.0526,-3.64252,10.0265
3.15,-6.26077,-0.986111,0.00389765,0.07425,0.0930961,0.000271287,848,-6.26164,-0.999571,0.0133637,0.015787,0.00447422,0.00195985,0,0.0232965,0.0757265,0.00674739,0.00147922,0.292926,-35.1382,-35.2927,5.0587,5.00821,5.0715,5.02187,-6.22915,8.2649,-64.6349,-64.4621,-3.55493,10.0934,-3.57056,10.0669
3.16,-6.26001,-0.98604,0.00391417,0.0737145,0.0923843,0.000274776,851,-6.26081,-0.999568,0.0134323,0.0157908,0.00447585,0.0019608,0,0.0232653,0.0756362,0.00697994,0.00135805,0.293576,-35.0584,-35.5547,5.07077,5.02073,5.08352,5.03433,-6.31893,8.3326,-64.792,-64.6199,-3.54686,10.1179,-3.59707,10.0915
3.17,-6.25926,-0.985971,0.00393219,0.0730349,0.091462,0.000284136,853,-6.26026,-0.999566,0.0134983,0.0157932,0.00447694,0.00196144,0,0.0232345,0.0756112,0.00736848,0.0011723,0.293296,-35.0617,-35.4993,5.06527,5.01593,5.07786,5.02934,-6.16775,8.3299,-64.7236,-64.5539,-3.5472,10.1072,-3.59146,10.0812
3.18,-6.2585,-0.985897,0.00394933,0.0723642,0.0905693,0.00028686,856,-6.25943,-0.999563,0.0135702,0.015797,0.00447857,0.00196239,0,0.0232041,0.0756467,0.00712008,0.00183159,0.29285,-34.6329,-35.167,5.05694,5.00833,5.06988,5.02206,-5.74754,8.69049,-64.626,-64.4518,-3.50381,10.0919,-3.55784,10.0653
3.19,-6.25774,-0.985825,0.00396948,0.0716371,0.0892158,0.00029453,859,-6.2586,-0.99956,0.0136383,0.0158007,0.0044802,0.00196335,0,0.0231741,0.0756286,0.00773256,0.000972112,0.292658,-35.5076,-34.3282,5.04765,5.00046,5.05939,5.01296,-5.17658,8.12283,-64.4988,-64.34,-3.5923,10.0723,-3.47299,10.0481
3.2,-6.25699,-0.985752,0.00398397,0.0707319,0.0876295,0.000295283,862,-6.25777,-0.999557,0.0137103,0.0158044,0.00448183,0.0019643,0,0.0231445,0.0756593,0.00728318,0.00103289,0.292127,-34.3296,-33.9376,5.03906,4.99407,5.05142,5.00711,-4.61794,8.96845,-64.4108,-64.2447,-3.47312,10.0585,-3.43346,10.0331
3.21,-6.25623,-0.985676,0.00399686,0.0699575,0.0864595,0.000299663,864,-6.25721,-0.999555,0.0137834,0.0158069,0.00448292,0.00196494,0,0.0231154,0.0756052,0.00806219,0.000719544,0.292032,-34.9289,-35.0629,5.03945,4.99569,5.05068,5.00757,-5.41026,8.35464,-64.4095,-64.2585,-3.53375,10.0582,-3.54731,10.0351
3.22,-6.25548,-0.985597,0.00400853,0.0688069,0.0851236,0.000298088,867,-6.25638,-0.999552,0.0138599,0.0158106,0.00448455,0.0019659,0,0.0230866,0.0755865,0.0081572,0.000710357,0.291585,-34.0331,-34.4503,5.03143,4.98834,5.04338,5.00091,-4.72968,9.02836,-64.3203,-64.1602,-3.44313,10.0443,-3.48534,10.0198
3.23,-6.25472,-0.985527,0.00403016,0.0675249,0.0835536,0.000303804,870,-6.25555,-0.999548,0.01393,0.0158144,0.00448619,0.00196686,0,0.0230583,0.0755152,0.00724552,0.0021259,0.293709,-34.7385,-33.9754,5.06436,5.02151,5.0755,5.03326,-4.46461,8.52141,-64.732,-64.5822,-3.51449,10.1088,-3.43729,10.0859
3.24,-6.25397,-0.98545,0.00404679,0.0667136,0.081802,0.000312986,872,-6.255,-0.999546,0.0140036,0.0158168,0.00448728,0.0019675,0,0.0230303,0.075584,0.00794731,0.000811832,0.291974,-34.7331,-33.6107,5.03208,4.99201,5.04249,5.00297,-4.05777,8.48012,-64.3261,-64.1862,-3.51395,10.0455,-3.40039,10.0241
3.25,-6.25321,-0.985371,0.00406131,0.0654652,0.0800783,0.000313682,875,-6.25416,-0.999543,0.0140799,0.0158206,0.00448891,0.00196845,0,0.0230028,0.0756286,0.00816488,0.00104303,0.290698,-33.9373,-33.7151,5.01173,4.97337,5.02226,4.98441,-3.89116,8.92853,-64.0784,-63.9374,-3.43344,10.0067,-3.41096,9.9851
3.26,-6.25246,-0.985295,0.00407617,0.063951,0.0782573,0.000314667,878,-6.25333,-0.99954,0.0141555,0.0158243,0.00449055,0.00196941,0,0.0229756,0.0755833,0.00792574,0.00132896,0.291159,-33.446,-33.3432,5.01924,4.98172,5.02986,4.99281,-3.48036,9.21964,-64.1809,-64.039,-3.38374,10.0227,-3.37334,10.001
3.27,-6.2517,-0.985219,0.00409713,0.0623191,0.0770459,0.000322289,881,-6.2525,-0.999537,0.0142301,0.015828,0.00449218,0.00197037,0,0.0229489,0.0754227,0.00790789,0.00176397,0.292883,-33.235,-34.2693,5.05282,5.01411,5.06369,5.02548,-4.04997,9.1834,-64.6077,-64.4626,-3.36239,10.0892,-3.46702,10.0669
3.28,-6.25095,-0.985141,0.00411072,0.0606355,0.0755948,0.000328603,883,-6.25195,-0.999535,0.0143062,0.0158305,0.00449327,0.00197101,0,0.0229225,0.0756544,0.00808108,0.00100522,0.28978,-33.164,-34.3059,4.99971,4.96077,5.01063,4.9722,-3.88561,9.06056,-63.9268,-63.781,-3.3552,9.98282,-3.47073,9.96048
3.29,-6.25019,-0.985062,0.00413179,0.0588987,0.0743393,0.000335942,886,-6.25112,-0.999532,0.0143829,0.0158342,0.00449491,0.00197197,0,0.0228966,0.0755302,0.00851241,0.00164179,0.290665,-33.0795,-34.5761,5.01638,4.97602,5.02759,4.98779,-3.98139,8.99733,-64.1355,-63.9857,-3.34665,10.0154,-3.49806,9.9924
3.3,-6.24944,-0.984984,0.00414727,0.0570739,0.0728439,0.000336828,889,-6.25029,-0.999529,0.014462,0.015838,0.00449655,0.00197293,0,0.022871,0.0754224,0.00732865,0.00270416,0.292853,-32.5378,-34.372,5.05477,5.01327,5.06665,5.02572,-3.71303,9.32975,-64.6288,-64.4703,-3.29185,10.0924,-3.47741,10.068
3.31,-6.24869,-0.984902,0.00416543,0.0557028,0.0711654,0.000343973,892,-6.24946,-0.999525,0.0145392,0.0158417,0.00449819,0.0019739,0,0.0228459,0.075583,0.00851839,0.00106255,0.290386,-34.3527,-33.7475,5.00631,4.96546,5.01636,4.97609,-3.38262,7.94952,-63.987,-63.8516,-3.47546,9.99245,-3.41423,9.97178
3.32,-6.24793,-0.984818,0.00417895,0.0543128,0.0692982,0.000348757,894,-6.2489,-0.999523,0.0146214,0.0158442,0.00449928,0.00197454,0,0.0228211,0.0756121,0.00882028,0.000843411,0.289264,-33.4237,-33.4798,4.98741,4.94818,4.9978,4.9591,-2.92545,8.53941,-63.7597,-63.6204,-3.38147,9.9569,-3.38715,9.93558
3.33,-6.24718,-0.98474,0.00420494,0.0527383,0.0673774,0.000359384,897,-6.24807,-0.99952,0.0146987,0.0158479,0.00450092,0.0019755,0,0.0227967,0.0755031,0.00820646,0.00197217,0.29102,-33.2256,-33.1119,5.01654,4.97797,5.0268,4.98874,-2.57995,8.62882,-64.1349,-63.9974,-3.36143,10.0155,-3.34993,9.9945
3.34,-6.24642,-0.984651,0.00420912,0.0510265,0.0655888,0.000352371,900,-6.24724,-0.999517,0.0147849,0.0158517,0.00450256,0.00197646,0,0.0227727,0.0755537,0.00919262,0.000961671,0.289184,-32.7377,-35.1814,4.99166,4.95414,5.00164,4.9646,-3.84609,8.5387,-63.8212,-63.6881,-3.31207,9.96625,-3.5593,9.9458
3.35,-6.24567,-0.984576,0.00423758,0.0491168,0.0639214,0.00036994,902,-6.24669,-0.999515,0.0148599,0.0158542,0.00450366,0.0019771,0,0.0227491,0.0756093,0.00799912,0.00210691,0.290093,-34.0275,-33.3114,4.99979,4.96072,5.00915,4.97061,-2.6252,7.72547,-63.9053,-63.7793,-3.44257,9.97976,-3.37011,9.9605
3.36,-6.24492,-0.984488,0.00425012,0.0477861,0.0618801,0.000370357,905,-6.24586,-0.999512,0.0149446,0.0158579,0.0045053,0.00197807,0,0.0227259,0.075555,0.00914123,0.00114295,0.289312,-33.2366,-32.9137,4.9859,4.94901,4.99533,4.95891,-2.11375,8.2331,-63.7421,-63.6156,-3.36254,9.95424,-3.32988,9.93491
3.37,-6.24417,-0.984405,0.0042695,0.0456481,0.0598466,0.000374801,908,-6.24503,-0.999508,0.0150286,0.0158616,0.00450694,0.00197903,0,0.022703,0.0754787,0.0081536,0.00234724,0.29055,-31.8191,-32.5591,5.00877,4.97166,5.01927,4.98262,-1.58459,9.14412,-64.0478,-63.9078,-3.21914,10.0019,-3.29401,9.98043
3.38,-6.24341,-0.984319,0.00428174,0.043833,0.0573719,0.000376716,911,-6.2442,-0.999505,0.015112,0.0158654,0.00450858,0.00197999,0,0.0226806,0.0755128,0.00879447,0.000167085,0.289807,-32.5757,-31.7425,4.99198,4.95644,5.00134,4.96624,-1.02435,8.50855,-63.827,-63.7016,-3.29568,9.96758,-3.21139,9.94842
3.39,-6.24266,-0.984232,0.00428835,0.0416211,0.0555142,0.000373823,913,-6.24365,-0.999503,0.0151981,0.0158679,0.00450968,0.00198064,0,0.0226585,0.0754726,0.00887569,0.00103788,0.289895,-31.732,-33.976,5.00087,4.96504,5.01049,4.9751,-2.38973,8.63004,-63.9443,-63.8163,-3.21033,9.98559,-3.43736,9.96591
3.4,-6.24191,-0.984146,0.00429989,0.0391235,0.0535811,0.000371984,916,-6.24282,-0.9995,0.0152835,0.0158716,0.00451132,0.0019816,0,0.0226368,0.0754641,0.00870198,0.00140771,0.289921,-31.0703,-32.6964,4.99957,4.96205,5.01015,4.97311,-1.29955,9.07518,-63.929,-63.788,-3.14338,9.98326,-3.3079,9.96162
3.41,-6.24116,-0.984062,0.00431356,0.036499,0.0511718,0.000372455,919,-6.24199,-0.999496,0.0153668,0.0158754,0.00451297,0.00198257,0,0.0226155,0.0754632,0.00847471,0.00148169,0.290035,-30.7644,-31.6494,4.99958,4.9613,5.01049,4.9727,-0.443148,9.18099,-63.928,-63.7824,-3.11244,9.98319,-3.20197,9.96088
3.42,-6.2404,-0.983981,0.0043275,0.0338613,0.0485097,0.000377599,921,-6.24144,-0.999494,0.0154478,0.0158779,0.00451406,0.00198321,0,0.0225945,0.0754577,0.00825336,0.00144896,0.290261,-30.6383,-31.1658,5.0025,4.96416,5.01327,4.97543,-0.0176389,9.05719,-63.963,-63.8191,-3.09968,9.9887,-3.15305,9.96666
3.43,-6.23965,-0.983901,0.00434114,0.0312489,0.0458052,0.000378034,924,-6.24061,-0.999491,0.0155268,0.0158816,0.00451571,0.00198418,0,0.0225739,0.07545,0.00804432,0.00140914,0.29052,-30.5587,-30.9849,5.00662,4.96849,5.01708,4.97945,0.174957,8.85023,-64.013,-63.873,-3.09163,9.99653,-3.13474,9.97511
3.44,-6.2389,-0.983824,0.0043545,0.0286649,0.043123,0.000378165,927,-6.23978,-0.999488,0.0156037,0.0158854,0.00451735,0.00198515,0,0.0225537,0.0754432,0.00784304,0.00138496,0.290763,-30.4761,-30.8987,5.01067,4.97279,5.02082,4.98342,0.298462,8.63185,-64.0623,-63.9266,-3.08326,10.0042,-3.12602,9.98346
3.45,-6.23815,-0.983748,0.00436767,0.0261051,0.0404746,0.00037811,930,-6.23895,-0.999484,0.0156786,0.0158891,0.004519,0.00198611,0,0.0225337,0.0754382,0.00764589,0.00137184,0.290979,-30.3826,-30.8177,5.0143,4.97665,5.02414,4.98697,0.417776,8.42069,-64.1061,-63.9745,-3.07381,10.0111,-3.11782,9.99095
3.46,-6.23739,-0.983675,0.00438073,0.0235653,0.0378476,0.00038233,932,-6.23839,-0.999482,0.0157516,0.0158916,0.0045201,0.00198676,0,0.0225141,0.0754356,0.00745112,0.00136242,0.291166,-30.2813,-30.7306,5.0174,4.97995,5.02695,4.98998,0.546711,8.21707,-64.1434,-64.0155,-3.06356,10.0169,-3.10902,9.99735
3.47,-6.23664,-0.983603,0.0043937,0.0210462,0.0352513,0.000382061,935,-6.23756,-0.999479,0.0158227,0.0158954,0.00452175,0.00198773,0,0.0224948,0.0754344,0.00725832,0.00135348,0.291333,-30.1776,-30.6252,5.02016,4.98292,5.02943,4.99266,0.679881,8.01545,-64.1764,-64.0522,-3.05307,10.0221,-3.09835,10.0031
3.48,-6.23589,-0.983534,0.00440657,0.0185472,0.0326763,0.000381695,938,-6.23674,-0.999475,0.0158918,0.0158991,0.0045234,0.0019887,0,0.0224759,0.0754345,0.00706738,0.00134396,0.291486,-30.0718,-30.5127,5.02267,4.98563,5.03166,4.99509,0.815546,7.81554,-64.2061,-64.0856,-3.04236,10.0268,-3.08697,10.0083
3.49,-6.23514,-0.983466,0.00441934,0.0160685,0.0301219,0.000381229,941,-6.23591,-0.999472,0.015959,0.0159029,0.00452504,0.00198967,0,0.0224572,0.0754356,0.00687822,0.00133408,0.291628,-29.9642,-30.398,5.02498,4.98814,5.0337,4.99733,0.950328,7.6165,-64.2334,-64.1165,-3.03148,10.031,-3.07537,10.0131
3.5,-6.23439,-0.9834,0.004432,0.0136098,0.0275822,0.000385055,943,-6.23535,-0.99947,0.0160242,0.0159054,0.00452614,0.00199031,0,0.0224388,0.0754374,0.00669073,0.00132416,0.291761,-29.8554,-30.2916,5.02714,4.99049,5.03559,4.99941,1.08317,7.41814,-64.2587,-64.1453,-3.02047,10.035,-3.0646,10.0176
3.51,-6.23363,-0.983336,0.00444457,0.0111719,0.0250705,0.000384385,946,-6.23453,-0.999466,0.0160877,0.0159091,0.00452779,0.00199128,0,0.0224207,0.0754399,0.00650481,0.00131441,0.291885,-29.7445,-30.1744,5.02915,4.9927,5.03734,5.00135,1.21464,7.22062,-64.2823,-64.1724,-3.00925,10.0387,-3.05275,10.0219
3.52,-6.23288,-0.983274,0.00445704,0.00875457,0.0225802,0.000383615,949,-6.2337,-0.999463,0.0161492,0.0159129,0.00452945,0.00199225,0,0.0224029,0.075443,0.00632046,0.00130475,0.292003,-29.632,-30.0544,5.03106,4.9948,5.03898,5.00318,1.34555,7.02417,-64.3045,-64.198,-2.99787,10.0422,-3.0406,10.0259
3.53,-6.23213,-0.983213,0.00446941,0.00635687,0.020104,0.000387142,951,-6.23314,-0.999461,0.0162089,0.0159154,0.00453055,0.0019929,0,0.0223854,0.0754466,0.00613765,0.00129505,0.292114,-29.517,-29.9412,5.03286,4.99679,5.04053,5.00492,1.47576,6.82957,-64.3254,-64.2223,-2.98623,10.0454,-3.02916,10.0296
3.54,-6.23138,-0.983155,0.00448168,0.00397995,0.0176557,0.000386172,954,-6.23232,-0.999457,0.0162667,0.0159191,0.0045322,0.00199387,0,0.0223681,0.0754507,0.00595632,0.00128548,0.29222,-29.4007,-29.8181,5.03456,4.99868,5.04198,5.00655,1.6039,6.63529,-64.3451,-64.2453,-2.97447,10.0485,-3.0167,10.0332
3.55,-6.23063,-0.983098,0.00449385,0.00162392,0.0152293,0.000385104,957,-6.23149,-0.999454,0.0163227,0.0159229,0.00453385,0.00199484,0,0.022351,0.0754552,0.00577652,0.00127592,0.29232,-29.2835,-29.6931,5.03617,5.00049,5.04334,5.0081,1.73078,6.44162,-64.3637,-64.2671,-2.96261,10.0514,-3.00405,10.0367
3.56,-6.22987,-0.983043,0.00450593,-0.000710001,0.0128257,0.000383938,960,-6.23066,-0.999451,0.0163769,0.0159266,0.0045355,0.00199582,0,0.0223343,0.07546,0.00559824,0.00126661,0.292416,-29.1668,-29.5689,5.03771,5.00222,5.04464,5.00958,1.8544,6.24745,-64.3814,-64.2881,-2.95081,10.0542,-2.99149,10.0399
3.57,-6.22912,-0.98299,0.00451791,-0.00302237,0.0104385,0.000387077,962,-6.23011,-0.999448,0.0164294,0.0159291,0.00453661,0.00199646,0,0.0223177,0.0754652,0.00542147,0.00125758,0.292509,-29.0489,-29.4529,5.0392,5.00389,5.04587,5.01101,1.97634,6.05464,-64.3984,-64.3083,-2.93888,10.0569,-2.97975,10.0431
3.58,-6.22837,-0.982938,0.0045298,-0.00531362,0.00807994,0.000385723,965,-6.22928,-0.999445,0.01648,0.0159329,0.00453826,0.00199744,0,0.0223014,0.0754707,0.00524627,0.00124849,0.292597,-28.9272,-29.3242,5.0406,5.00547,5.04704,5.01235,2.09864,5.86451,-64.4144,-64.3275,-2.92656,10.0594,-2.96673,10.0461
3.59,-6.22762,-0.982888,0.0045416,-0.00758272,0.0057444,0.000384275,968,-6.22845,-0.999441,0.0165289,0.0159367,0.00453992,0.00199841,0,0.0222853,0.0754764,0.00507262,0.00123949,0.292682,-28.8062,-29.1949,5.04196,5.00701,5.04816,5.01365,2.21863,5.67409,-64.4298,-64.346,-2.91432,10.0618,-2.95365,10.049
3.6,-6.22686,-0.98284,0.0045533,-0.00982977,0.00343179,0.000382736,971,-6.22762,-0.999438,0.016576,0.0159404,0.00454157,0.00199938,0,0.0222695,0.0754823,0.00490049,0.00123072,0.292764,-28.684,-29.0648,5.04327,5.0085,5.04925,5.01491,2.33685,5.48476,-64.4447,-64.3639,-2.90196,10.0642,-2.94048,10.0518
3.61,-6.22611,-0.982794,0.00456492,-0.012056,0.00113485,0.000385508,973,-6.22707,-0.999436,0.0166214,0.0159429,0.00454267,0.00200003,0,0.0222538,0.0754884,0.00472992,0.00122195,0.292844,-28.5593,-28.9416,5.04454,5.00995,5.05029,5.01612,2.45453,5.29783,-64.4591,-64.3813,-2.88935,10.0664,-2.92802,10.0545
