t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.66,-6.30634,-0.990219,-0.00485528,-0.0872042,-0.158667,-0.00782844,684,-6.30723,-0.999721,0.00957499,0.0155851,0.00438607,0.00190838,0.00110869,0.0237569,0.0707177,-0.0080682,-0.00543052,0.292329,-21.0145,-24.0102,4.98766,5.00372,5.03802,5.05535,2.18,-7.55599,-64.6377,-63.9752,-2.12603,10.0934,-2.42912,9.99138
2.67,-6.30595,-0.990307,-0.00500505,-0.0879617,-0.159993,-0.00798289,685,-6.30695,-0.99972,0.00948733,0.0155863,0.0043866,0.00190869,0.00110891,0.0237035,0.0706625,-0.0085814,-0.00546752,0.292536,-20.6554,-23.7589,4.99003,5.0062,5.04196,5.05943,2.12735,-7.77412,-64.6892,-64.006,-2.0897,10.1014,-2.40368,9.99623
2.68,-6.30499,-0.990383,-0.00495635,-0.0887136,-0.161166,-0.00795191,689,-6.30583,-0.999716,0.00940968,0.0155912,0.00438873,0.00190993,0.0011098,0.0236502,0.0706626,-0.00858091,-0.00550764,0.292548,-20.3511,-23.3953,4.98915,5.00542,5.04258,5.06017,2.07606,-7.97595,-64.698,-63.9951,-2.05892,10.1027,-2.36691,9.99457
2.69,-6.3046,-0.99047,-0.0051081,-0.0893669,-0.162395,-0.00810836,690,-6.30555,-0.999716,0.00932226,0.0155925,0.00438926,0.00191024,0.00111003,0.0235969,0.0707215,-0.00838507,-0.00553288,0.292129,-19.9854,-23.1388,4.98092,4.99728,5.0357,5.0534,2.03025,-8.14907,-64.6107,-63.8902,-2.02192,10.0891,-2.34096,9.9782
2.7,-6.30365,-0.990547,-0.0050587,-0.0900129,-0.163466,-0.00807668,694,-6.30444,-0.999712,0.00924308,0.0155973,0.00439139,0.00191148,0.00111092,0.0235437,0.0707215,-0.00838462,-0.00557312,0.292141,-19.6853,-22.7822,4.98007,4.99654,5.03632,5.05415,1.97894,-8.33818,-64.6195,-63.8797,-1.99157,10.0905,-2.30488,9.97661
2.71,-6.30326,-0.990636,-0.00521256,-0.0905564,-0.164592,-0.00823524,695,-6.30416,-0.999712,0.00915412,0.0155986,0.00439192,0.00191179,0.00111114,0.0234906,0.0706648,-0.00886576,-0.00561298,0.292355,-19.3466,-22.5526,4.98258,4.99916,5.04036,5.05833,1.91552,-8.5357,-64.6723,-63.9124,-1.9573,10.0987,-2.28165,9.98174
2.72,-6.30231,-0.990716,-0.00516247,-0.0910898,-0.165553,-0.00819852,698,-6.30332,-0.999709,0.00907247,0.0156022,0.00439352,0.00191272,0.00111181,0.0234376,0.0706649,-0.00886537,-0.0056539,0.292356,-19.0594,-22.1963,4.98147,4.99816,5.04073,5.05883,1.84742,-8.72069,-64.678,-63.8987,-1.92824,10.0996,-2.2456,9.97964
2.73,-6.30192,-0.990804,-0.00531837,-0.0915322,-0.166591,-0.0083635,700,-6.30277,-0.999707,0.00898389,0.0156047,0.00439458,0.00191334,0.00111226,0.0233847,0.0707254,-0.00864058,-0.00568016,0.29194,-18.7139,-21.9663,4.97334,4.99011,5.03391,5.05211,1.79085,-8.87332,-64.5914,-63.7949,-1.89328,10.086,-2.22233,9.96345
2.74,-6.30096,-0.990884,-0.00526756,-0.0919672,-0.16746,-0.00832607,703,-6.30193,-0.999705,0.00890113,0.0156084,0.00439618,0.00191427,0.00111293,0.0233318,0.0707255,-0.00864022,-0.0057213,0.291943,-18.4238,-21.6147,4.97236,4.98924,5.03434,5.05267,1.7325,-9.04027,-64.5978,-63.7827,-1.86393,10.087,-2.18676,9.96159
2.75,-6.30057,-0.990974,-0.00542562,-0.0923108,-0.168406,-0.00849318,705,-6.30138,-0.999703,0.00881114,0.0156108,0.00439725,0.00191489,0.00111338,0.023279,0.070668,-0.00909244,-0.00576163,0.292164,-18.0965,-21.4036,4.97503,4.99203,5.03848,5.05696,1.66567,-9.21328,-64.652,-63.8175,-1.83082,10.0954,-2.16541,9.96706
2.76,-6.29962,-0.991057,-0.0053741,-0.0926437,-0.169179,-0.00845505,708,-6.30054,-0.999701,0.00872632,0.0156145,0.00439885,0.00191583,0.00111405,0.0232263,0.070668,-0.00909213,-0.00580339,0.292157,-17.8187,-21.0582,4.97382,4.99093,5.0387,5.05731,1.59283,-9.3768,-64.6558,-63.8025,-1.80272,10.096,-2.13045,9.96475
2.77,-6.29923,-0.991145,-0.00553426,-0.0928949,-0.170039,-0.00861994,709,-6.30026,-0.9997,0.00863682,0.0156157,0.00439938,0.00191614,0.00111428,0.0231736,0.0707292,-0.00884014,-0.00583108,0.291751,-17.501,-20.8546,4.96585,4.98304,5.03203,5.05075,1.52092,-9.51654,-64.5711,-63.7008,-1.77058,10.0828,-2.10985,9.94889
2.78,-6.29828,-0.991228,-0.005482,-0.0931358,-0.170731,-0.00858543,713,-6.29915,-0.999696,0.0085513,0.0156206,0.00440152,0.00191738,0.00111517,0.023121,0.0707292,-0.00883988,-0.00587342,0.291743,-17.2261,-20.5156,4.96466,4.98196,5.03224,5.05109,1.44801,-9.66757,-64.5747,-63.686,-1.74276,10.0833,-2.07556,9.94662
2.79,-6.29789,-0.991319,-0.00564437,-0.0932967,-0.171507,-0.00875251,714,-6.29887,-0.999696,0.0084605,0.0156218,0.00440205,0.00191769,0.0011154,0.0230685,0.0706726,-0.00926501,-0.00591507,0.291956,-16.9188,-20.3291,4.96722,4.98465,5.03624,5.05524,1.37646,-9.82246,-64.627,-63.7194,-1.71168,10.0915,-2.05669,9.95187
2.8,-6.29661,-0.991484,-0.00575042,-0.093182,-0.171982,-0.00888062,719,-6.29748,-0.999691,0.00829231,0.015628,0.00440472,0.00191925,0.00111652,0.0230157,0.0706738,-0.00932798,-0.00598906,0.291885,-16.3449,-19.8514,4.96499,4.98252,5.03538,5.05451,1.30392,-9.96379,-64.6169,-63.6914,-1.65361,10.0899,-2.00836,9.94752
2.81,-6.29654,-0.991493,-0.00575592,-0.0935086,-0.172801,-0.00888656,719,-6.29748,-0.999691,0.00828311,0.015628,0.00440472,0.00191925,0.00111652,0.0229633,0.0707343,-0.00898664,-0.00598722,0.291545,-16.363,-19.8255,4.95808,4.9757,5.02978,5.04903,1.20943,-10.0952,-64.5461,-63.6032,-1.65544,10.0788,-2.00575,9.93378
2.82,-6.2952,-0.991661,-0.00586536,-0.0932856,-0.173186,-0.00901853,724,-6.29609,-0.999687,0.00811221,0.0156341,0.00440739,0.0019208,0.00111765,0.0229106,0.0711073,-0.0096413,-0.00579169,0.287254,-15.8201,-19.3628,4.88382,4.90129,4.95597,4.97507,1.06538,-10.1058,-63.5999,-62.6511,-1.60052,9.93105,-1.95894,9.78511
2.83,-6.29424,-0.991747,-0.00581084,-0.0932908,-0.173662,-0.00897744,727,-6.29525,-0.999684,0.00802321,0.0156378,0.004409,0.00192174,0.00111832,0.022858,0.0711073,-0.00964116,-0.00583686,0.287244,-15.5304,-18.9832,4.88263,4.90022,4.95603,4.97526,0.988209,-10.2154,-63.6015,-62.6365,-1.57121,9.93129,-1.92053,9.78285
2.84,-6.29384,-0.991744,-0.00598505,-0.0933922,-0.174232,-0.00916129,729,-6.29469,-0.999683,0.00801261,0.0156402,0.00441007,0.00192236,0.00111877,0.0228057,0.0710841,-0.00203182,-0.00541552,0.293765,-15.7846,-19.6713,4.99357,5.01163,5.07037,5.09014,1.01903,-10.6769,-65.07,-64.0597,-1.59693,10.1605,-1.99015,10.0052
2.85,-6.29289,-0.991818,-0.00592932,-0.0932536,-0.174412,-0.00911889,732,-6.29386,-0.99968,0.00793583,0.0156439,0.00441167,0.0019233,0.00111945,0.0227536,0.0710841,-0.00203178,-0.00544982,0.293726,-15.6237,-19.3864,4.99159,5.00973,5.06959,5.08946,0.863002,-10.8066,-65.0606,-64.0347,-1.58065,10.159,-1.96132,10.0013
2.86,-6.2925,-0.991864,-0.00609815,-0.093165,-0.174778,-0.00929688,734,-6.2933,-0.999678,0.00789117,0.0156464,0.00441274,0.00192392,0.0011199,0.0227016,0.0712643,-0.0032887,-0.00532504,0.290881,-15.4725,-19.4923,4.9433,4.96134,5.02122,5.04099,0.894614,-10.7498,-64.4406,-63.4156,-1.56535,10.0622,-1.97204,9.90464
2.87,-6.29154,-0.99194,-0.00604168,-0.093009,-0.174945,-0.00925375,737,-6.29247,-0.999676,0.00781206,0.0156501,0.00441435,0.00192486,0.00112057,0.0226497,0.0712643,-0.00328866,-0.00535894,0.290912,-15.1193,-18.9747,4.94307,4.96119,5.02147,5.04133,0.838991,-10.7552,-64.4444,-63.4132,-1.52962,10.0628,-1.91967,9.90426
2.88,-6.29115,-0.99204,-0.00616134,-0.0927859,-0.175176,-0.00938157,738,-6.29219,-0.999675,0.00771493,0.0156513,0.00441489,0.00192517,0.0011208,0.0225979,0.0706848,-0.00599556,-0.00325378,0.294416,-14.7663,-18.8151,5.00308,5.0215,5.08303,5.10323,0.914747,-10.9114,-65.2353,-64.1835,-1.49391,10.1863,-1.90353,10.0246
2.89,-6.2902,-0.992121,-0.00610075,-0.0925482,-0.175312,-0.00933872,742,-6.29108,-0.999671,0.00763109,0.0156562,0.00441703,0.00192642,0.0011217,0.0225461,0.0706848,-0.00599556,-0.0032891,0.294344,-14.6515,-18.5176,4.9999,5.0184,5.08142,5.10172,0.66351,-11.0872,-65.2152,-64.1431,-1.48229,10.1831,-1.87342,10.0183
2.9,-6.28981,-0.992142,-0.00635217,-0.0924572,-0.175843,-0.00958261,743,-6.2908,-0.99967,0.00760767,0.0156574,0.00441756,0.00192673,0.00112193,0.0224946,0.0702904,-0.0053123,-0.0106509,0.298879,-14.5365,-18.5417,5.07463,5.0935,5.15807,5.1788,0.633117,-11.2787,-66.1994,-65.1019,-1.47066,10.3369,-1.87586,10.1681
2.91,-6.28886,-0.992222,-0.0063032,-0.0922408,-0.176009,-0.00955133,747,-6.28969,-0.999667,0.00752478,0.0156623,0.00441971,0.00192798,0.00112283,0.0224431,0.0702904,-0.00531227,-0.0106727,0.298909,-14.1666,-18.4453,5.07681,5.0958,5.16046,5.18132,0.920447,-11.2219,-66.2313,-65.1306,-1.43324,10.3418,-1.86611,10.1726
2.92,-6.28846,-0.992291,-0.00644697,-0.0920321,-0.176266,-0.00971387,748,-6.28941,-0.999666,0.00745902,0.0156636,0.00442024,0.0019283,0.00112306,0.0223918,0.0700434,-0.0077197,-0.00222025,0.299313,-13.9804,-18.2009,5.08374,5.10283,5.16857,5.18955,0.70964,-11.3403,-66.3363,-65.2203,-1.4144,10.3581,-1.84139,10.1866
2.93,-6.28751,-0.992375,-0.00638328,-0.0917813,-0.176369,-0.00966355,751,-6.28857,-0.999663,0.00737201,0.0156673,0.00442185,0.00192924,0.00112373,0.0223405,0.0700434,-0.0077197,-0.00225618,0.299305,-13.6934,-17.7614,5.08255,5.10173,5.16825,5.18934,0.603686,-11.3981,-66.3328,-65.2056,-1.38537,10.3576,-1.79692,10.1843
2.94,-6.28711,-0.992433,-0.00655244,-0.091589,-0.176681,-0.00983465,753,-6.28802,-0.999662,0.00731327,0.0156697,0.00442293,0.00192986,0.00112419,0.0222894,0.0706741,-0.00804854,-0.00651305,0.292754,-13.4381,-17.6682,4.97033,4.98917,5.05478,5.07551,0.579484,-11.1727,-64.8771,-63.7662,-1.35954,10.1303,-1.78749,9.9595
2.95,-6.28616,-0.992517,-0.0064955,-0.0913323,-0.176541,-0.00979081,756,-6.28718,-0.999659,0.00722559,0.0156734,0.00442454,0.0019308,0.00112487,0.0222384,0.0706741,-0.00804854,-0.00651871,0.292753,-13.1282,-17.872,4.97338,4.99228,5.05766,5.07846,1.0189,-11.1112,-64.9152,-63.8056,-1.32818,10.1361,-1.80811,9.96566
2.96,-6.28576,-0.99257,-0.00667122,-0.0911606,-0.17665,-0.0099741,758,-6.28663,-0.999657,0.00717426,0.0156759,0.00442561,0.00193143,0.00112532,0.0221875,0.0709397,-0.0094879,-0.00729452,0.288893,-12.907,-17.6642,4.90662,4.92528,4.99012,5.01067,0.880937,-10.9928,-64.0483,-62.9491,-1.30581,10.0008,-1.78708,9.8319
2.97,-6.2848,-0.992657,-0.00661532,-0.0908968,-0.176509,-0.00993138,761,-6.28579,-0.999654,0.00708406,0.0156796,0.00442722,0.00193237,0.001126,0.0221366,0.0709397,-0.0094879,-0.00730742,0.288892,-12.5913,-17.3143,4.90647,4.92517,4.99026,5.01085,0.876975,-11.0068,-64.0504,-62.9474,-1.27386,10.0011,-1.75169,9.83164
2.98,-6.2844,-0.992689,-0.00680833,-0.0907821,-0.176761,-0.0101391,763,-6.28524,-0.999652,0.00705236,0.015682,0.0044283,0.001933,0.00112645,0.022086,0.0707833,-0.0102255,-0.00385396,0.289834,-12.4514,-17.1771,4.92189,4.94069,5.00644,5.02714,0.73403,-11.0795,-64.2583,-63.1457,-1.25971,10.0336,-1.73781,9.86257
2.99,-6.28312,-0.992803,-0.00691238,-0.0904168,-0.176625,-0.0102554,767,-6.28413,-0.999649,0.00693364,0.0156869,0.00443045,0.00193425,0.00112736,0.0220353,0.0709241,-0.00971325,-0.0070076,0.288877,-12.0055,-17.0131,4.90597,4.92475,4.99032,5.011,0.869344,-11.0266,-64.0517,-62.9415,-1.2146,10.0013,-1.72121,9.83072
3,-6.28305,-0.992804,-0.0069199,-0.090395,-0.176676,-0.010267,768,-6.28385,-0.999648,0.00692679,0.0156882,0.00443098,0.00193456,0.00112759,0.021985,0.0701506,-0.00662079,-0.00721418,0.299225,-12.013,-17.1147,5.08223,5.10169,5.1696,5.19104,0.980305,-11.4087,-66.3531,-65.2029,-1.21536,10.3606,-1.73149,10.1839
3.01,-6.2817,-0.992914,-0.00703846,-0.0900238,-0.176479,-0.010406,772,-6.28274,-0.999644,0.00680684,0.0156931,0.00443313,0.00193582,0.00112849,0.0219345,0.0711874,-0.00315956,-0.00544202,0.291871,-11.5389,-16.814,4.95783,4.97683,5.04315,5.06408,0.984394,-11.1306,-64.7304,-63.6071,-1.16739,10.1072,-1.70107,9.93466
3.02,-6.28074,-0.992991,-0.00697907,-0.0897899,-0.176225,-0.010364,776,-6.28163,-0.999641,0.00672682,0.015698,0.00443529,0.00193708,0.0011294,0.0218842,0.0711874,-0.00315956,-0.00544253,0.291867,-11.2586,-16.623,4.95845,4.97746,5.0437,5.06465,1.07975,-11.1182,-64.7377,-63.6151,-1.13904,10.1084,-1.68175,9.9359
3.03,-6.28034,-0.993026,-0.00715894,-0.0896613,-0.176271,-0.0105451,777,-6.28135,-0.99964,0.00668993,0.0156993,0.00443583,0.00193739,0.00112963,0.021834,0.0715201,-0.00283823,-0.00736235,0.288849,-11.0908,-16.6047,4.90668,4.9255,4.99109,5.01183,1.0591,-11.0036,-64.0623,-62.9508,-1.12205,10.0029,-1.6799,9.83218
3.04,-6.27939,-0.993102,-0.00710272,-0.0894279,-0.176023,-0.0105063,781,-6.28024,-0.999636,0.00661032,0.0157042,0.00443798,0.00193865,0.00113054,0.021784,0.0715201,-0.00283823,-0.0073636,0.288844,-10.8142,-16.3025,4.90658,4.9254,4.99104,5.01178,1.0579,-11.0086,-64.0617,-62.9496,-1.09407,10.0028,-1.64933,9.83198
3.05,-6.27899,-0.993136,-0.00729126,-0.0893048,-0.176068,-0.0106994,782,-6.27996,-0.999635,0.00657565,0.0157054,0.00443852,0.00193896,0.00113077,0.0217341,0.0715024,-0.00311476,-0.00723154,0.288808,-10.6589,-16.3579,4.90624,4.92506,4.99065,5.01139,1.09208,-10.9977,-64.0568,-62.9452,-1.07836,10.002,-1.65493,9.8313
3.06,-6.27804,-0.993213,-0.0072348,-0.0890696,-0.175818,-0.0106604,786,-6.27885,-0.999631,0.00649545,0.0157104,0.00444067,0.00194022,0.00113168,0.0216843,0.0715024,-0.00311476,-0.00723143,0.288804,-10.3797,-16.0466,4.90611,4.92494,4.99057,5.01132,1.08613,-11.0033,-64.0558,-62.9436,-1.05012,10.0019,-1.62344,9.83105
3.07,-6.27764,-0.993249,-0.00741667,-0.0889383,-0.175855,-0.0108483,787,-6.27857,-0.99963,0.00645785,0.0157116,0.00444121,0.00194054,0.00113191,0.0216347,0.0710855,-0.00248242,-0.00626862,0.293524,-10.2312,-16.0482,4.98644,5.00558,5.07229,5.09338,1.09391,-11.1806,-65.1048,-63.9744,-1.03509,10.1657,-1.6236,9.99203
3.08,-6.27669,-0.993325,-0.00735859,-0.0887067,-0.175592,-0.0108033,790,-6.27774,-0.999628,0.00637858,0.0157153,0.00444283,0.00194148,0.00113259,0.0215852,0.0710855,-0.00248242,-0.00626861,0.293519,-9.95461,-15.7637,4.9865,5.00564,5.07235,5.09344,1.11274,-11.1805,-65.1056,-63.9751,-1.00711,10.1658,-1.59481,9.99214
3.09,-6.27629,-0.993366,-0.00753598,-0.0885596,-0.175601,-0.0109898,792,-6.27718,-0.999626,0.00633571,0.0157178,0.00444391,0.00194211,0.00113305,0.0215358,0.0711009,-0.0024205,-0.00603912,0.293444,-9.77345,-15.7553,4.9853,5.00443,5.07111,5.09219,1.1191,-11.1736,-65.0896,-63.9597,-0.98878,10.1633,-1.59396,9.98973
3.1,-6.27534,-0.993442,-0.0074775,-0.088328,-0.175345,-0.0109444,795,-6.27635,-0.999623,0.00625642,0.0157215,0.00444553,0.00194306,0.00113373,0.0214865,0.0711009,-0.0024205,-0.00604019,0.293439,-9.4971,-15.4262,4.98508,5.00422,5.07094,5.09203,1.10195,-11.18,-65.0876,-63.957,-0.960822,10.163,-1.56067,9.9893
3.11,-6.27494,-0.993496,-0.00766181,-0.0881772,-0.175353,-0.0111364,797,-6.27579,-0.999621,0.00621247,0.0157239,0.0044466,0.00194369,0.00113419,0.0214374,0.0706251,-0.00931635,-0.00669934,0.292261,-9.30784,-15.4251,4.96503,4.9841,5.05052,5.07152,1.11205,-11.1296,-64.8254,-63.6997,-0.941674,10.122,-1.56056,9.94913
3.12,-6.27399,-0.993584,-0.00760443,-0.087911,-0.175059,-0.0110921,800,-6.27496,-0.999618,0.00612156,0.0157276,0.00444822,0.00194464,0.00113487,0.0213883,0.0706251,-0.00931635,-0.0067,0.29226,-8.98975,-15.0743,4.96501,4.98407,5.05052,5.07153,1.10995,-11.1334,-64.8254,-63.6994,-0.909493,10.122,-1.52506,9.94907
3.13,-6.27359,-0.993613,-0.00778502,-0.0877995,-0.175103,-0.0112824,802,-6.2744,-0.999616,0.00609073,0.0157301,0.0044493,0.00194527,0.00113533,0.0213394,0.0709022,-0.00901364,-0.00611189,0.289773,-8.84339,-15.1244,4.92303,4.94193,5.00778,5.02861,1.12293,-11.033,-64.2769,-63.1608,-0.894685,10.0364,-1.53013,9.86495
3.14,-6.27264,-0.9937,-0.00772665,-0.0875345,-0.17481,-0.0112371,805,-6.27357,-0.999613,0.00600021,0.0157338,0.00445092,0.00194621,0.00113601,0.0212906,0.0709022,-0.00901364,-0.00611237,0.289772,-8.52687,-14.7587,4.9229,4.9418,5.0077,5.02853,1.10822,-11.0389,-64.2759,-63.1592,-0.862664,10.0362,-1.49314,9.86471
3.15,-6.27224,-0.993737,-0.00790052,-0.0873871,-0.174805,-0.0114151,806,-6.27329,-0.999612,0.00595688,0.0157351,0.00445146,0.00194653,0.00113624,0.0212419,0.0710701,-0.00555788,-0.0062826,0.291097,-8.34972,-14.7652,4.94555,4.96454,5.03068,5.05161,1.13549,-11.0815,-64.5709,-63.4498,-0.844741,10.0823,-1.49379,9.91008
3.16,-6.27129,-0.993818,-0.00784244,-0.0871384,-0.174526,-0.0113745,810,-6.27218,-0.999608,0.005872,0.01574,0.00445363,0.00194779,0.00113716,0.0211933,0.0710701,-0.00555788,-0.0062826,0.291094,-8.05258,-14.4329,4.94546,4.96445,5.03062,5.05154,1.12889,-11.0856,-64.57,-63.4486,-0.81468,10.0822,-1.46017,9.9099
3.17,-6.27089,-0.993864,-0.00802018,-0.0869815,-0.174516,-0.0115567,811,-6.27191,-0.999608,0.00582559,0.0157412,0.00445417,0.00194811,0.00113739,0.0211448,0.0710055,-0.00607907,-0.00624785,0.291305,-7.86038,-14.4186,4.94915,4.96815,5.03433,5.05527,1.14364,-11.0878,-64.6177,-63.496,-0.795235,10.0896,-1.45873,9.9173
3.18,-6.26962,-0.993981,-0.00813263,-0.0866101,-0.174256,-0.0116909,816,-6.27052,-0.999603,0.00570549,0.0157474,0.00445687,0.00194969,0.00113853,0.0210963,0.0710334,-0.00666943,-0.00625222,0.290529,-7.40902,-14.102,4.936,4.95496,5.02095,5.04184,1.1468,-11.0572,-64.446,-63.3274,-0.74957,10.0628,-1.4267,9.89096
3.19,-6.26954,-0.993987,-0.00813888,-0.0865892,-0.174239,-0.0116972,816,-6.27052,-0.999603,0.00569875,0.0157474,0.00445687,0.00194969,0.00113853,0.021048,0.0710703,-0.00649736,-0.00625171,0.290312,-7.38333,-14.0825,4.93231,4.95125,5.0172,5.03807,1.1461,-11.049,-64.3978,-63.28,-0.746972,10.0553,-1.42473,9.88356
3.2,-6.26819,-0.994105,-0.00825761,-0.0862086,-0.173975,-0.0118378,821,-6.26913,-0.999598,0.00557572,0.0157536,0.00445958,0.00195127,0.00113968,0.0209996,0.07104,-0.00632572,-0.00625095,0.290777,-6.9245,-13.7652,4.94027,4.95924,5.02529,5.04619,1.15544,-11.0649,-64.5016,-63.3822,-0.700552,10.0715,-1.39263,9.89952
3.21,-6.26724,-0.994188,-0.00819947,-0.0859555,-0.173689,-0.0117928,824,-6.2683,-0.999595,0.0054892,0.0157573,0.0044612,0.00195223,0.00114037,0.0209513,0.07104,-0.00632572,-0.00625095,0.290775,-6.62219,-13.4234,4.94018,4.95915,5.02522,5.04612,1.14857,-11.069,-64.5008,-63.381,-0.669966,10.0713,-1.35805,9.89933
3.22,-6.26684,-0.994219,-0.0083763,-0.0858381,-0.17372,-0.0119783,826,-6.26775,-0.999593,0.00545617,0.0157598,0.00446228,0.00195286,0.00114083,0.0209032,0.0710721,-0.00584735,-0.00624484,0.290887,-6.477,-13.4589,4.94219,4.96117,5.02723,5.04813,1.16314,-11.0675,-64.5265,-63.4068,-0.655278,10.0754,-1.36164,9.90336
3.23,-6.26589,-0.994302,-0.00831815,-0.085587,-0.173436,-0.0119333,829,-6.26691,-0.99959,0.00537032,0.0157635,0.00446391,0.00195381,0.00114152,0.0208551,0.0710721,-0.00584735,-0.00624484,0.290884,-6.1771,-13.1195,4.9421,4.96107,5.02715,5.04806,1.15628,-11.0716,-64.5256,-63.4056,-0.624937,10.0752,-1.3273,9.90317
3.24,-6.26549,-0.994331,-0.00849496,-0.0854774,-0.173475,-0.0121189,831,-6.26636,-0.999588,0.0053399,0.015766,0.00446499,0.00195444,0.00114198,0.0208072,0.0710553,-0.00579993,-0.00624457,0.291111,-6.04161,-13.1646,4.94605,4.96504,5.03114,5.05206,1.17142,-11.0743,-64.5768,-63.4563,-0.61123,10.0832,-1.33186,9.91109
3.25,-6.26454,-0.994413,-0.00843681,-0.0852262,-0.17319,-0.0120738,834,-6.26553,-0.999585,0.00525401,0.0157697,0.00446662,0.0019554,0.00114267,0.0207594,0.0710553,-0.00579993,-0.00624457,0.291108,-5.74157,-12.825,4.94595,4.96494,5.03107,5.05199,1.16455,-11.0784,-64.5758,-63.4551,-0.580875,10.0831,-1.29751,9.9109
3.26,-6.26414,-0.994438,-0.00861359,-0.0851276,-0.17324,-0.0122594,836,-6.26497,-0.999583,0.00522727,0.0157722,0.0044677,0.00195603,0.00114313,0.0207117,0.071095,-0.00555526,-0.00624276,0.290943,-5.61802,-12.8816,4.94326,4.96224,5.02828,5.0492,1.17783,-11.0664,-64.5401,-63.4205,-0.568375,10.0775,-1.30324,9.9055
3.27,-6.26319,-0.99452,-0.00855543,-0.0848773,-0.172956,-0.0122143,839,-6.26414,-0.99958,0.00514167,0.0157759,0.00446933,0.00195698,0.00114382,0.0206641,0.071095,-0.00555526,-0.00624276,0.29094,-5.31901,-12.5431,4.94316,4.96214,5.02821,5.04912,1.17097,-11.0706,-64.5392,-63.4192,-0.538125,10.0773,-1.26899,9.9053
3.28,-6.26279,-0.994543,-0.0087322,-0.0847884,-0.173012,-0.0123955,840,-6.26386,-0.999579,0.00511807,0.0157771,0.00446987,0.0019573,0.00114405,0.0206167,0.0710823,-0.00544445,-0.00624271,0.291182,-5.20864,-12.6086,4.94736,4.96635,5.03244,5.05337,1.18598,-11.0739,-64.5935,-63.4731,-0.526958,10.0858,-1.27562,9.91371
3.29,-6.26184,-0.994625,-0.00867404,-0.0845379,-0.172732,-0.0123548,844,-6.26275,-0.999575,0.00503253,0.0157821,0.00447205,0.00195857,0.00114497,0.0205693,0.0710823,-0.00544445,-0.00624271,0.291179,-4.90922,-12.274,4.94727,4.96626,5.03238,5.0533,1.17936,-11.0779,-64.5927,-63.4719,-0.496666,10.0857,-1.24176,9.91353
3.3,-6.26144,-0.994643,-0.00885077,-0.0844595,-0.172798,-0.0125359,845,-6.26248,-0.999574,0.00501243,0.0157833,0.00447259,0.00195889,0.0011452,0.0205222,0.0711141,-0.00518535,-0.00623962,0.291107,-4.81034,-12.3507,4.94615,4.96514,5.0312,5.05213,1.19289,-11.0695,-64.5776,-63.4576,-0.486662,10.0833,-1.24952,9.91129
3.31,-6.26049,-0.994725,-0.00879261,-0.0842099,-0.172519,-0.0124953,849,-6.26137,-0.99957,0.0049272,0.0157883,0.00447476,0.00196016,0.00114612,0.0204751,0.0711141,-0.00518535,-0.00623962,0.291104,-4.51204,-12.0171,4.94606,4.96505,5.03113,5.05205,1.18627,-11.0736,-64.5767,-63.4564,-0.456483,10.0832,-1.21577,9.9111
3.32,-6.26009,-0.99474,-0.00896933,-0.0841407,-0.172594,-0.0126763,850,-6.26109,-0.999569,0.00491021,0.0157895,0.00447531,0.00196048,0.00114635,0.0204282,0.0711076,-0.00505248,-0.00624029,0.291304,-4.42515,-12.1058,4.94954,4.96854,5.03464,5.05558,1.20114,-11.0753,-64.6217,-63.5011,-0.447693,10.0902,-1.22474,9.91809
3.33,-6.25914,-0.994822,-0.00891117,-0.0838914,-0.172315,-0.0126357,854,-6.25998,-0.999565,0.00482509,0.0157945,0.00447748,0.00196175,0.00114728,0.0203813,0.0711076,-0.00505248,-0.00624029,0.291301,-4.12722,-11.7726,4.94945,4.96845,5.03457,5.0555,1.19451,-11.0794,-64.6208,-63.4999,-0.41755,10.0901,-1.19103,9.91789
3.34,-6.25874,-0.994834,-0.00908786,-0.0838325,-0.172401,-0.0128168,855,-6.2597,-0.999564,0.00481152,0.0157957,0.00447802,0.00196207,0.00114751,0.0203347,0.0711354,-0.00483387,-0.0062372,0.291234,-4.05173,-11.8723,4.94841,4.96741,5.03348,5.05441,1.2081,-11.0711,-64.6068,-63.4866,-0.409914,10.0879,-1.20112,9.91582
3.35,-6.25779,-0.994915,-0.0090297,-0.0835839,-0.172123,-0.0127761,859,-6.2586,-0.99956,0.00472664,0.0158007,0.0044802,0.00196335,0.00114843,0.0202881,0.0711354,-0.00483387,-0.0062372,0.291231,-3.75467,-11.54,4.94831,4.96731,5.0334,5.05433,1.20148,-11.0752,-64.6058,-63.4853,-0.37986,10.0877,-1.1675,9.91562
3.36,-6.25739,-0.994924,-0.00920638,-0.0835345,-0.172217,-0.0129572,860,-6.25832,-0.999559,0.00471628,0.0158019,0.00448074,0.00196367,0.00114866,0.0202418,0.0711344,-0.00466993,-0.00623848,0.291404,-3.69141,-11.6519,4.95136,4.97037,5.03646,5.05741,1.21628,-11.0759,-64.6451,-63.5245,-0.37346,10.0939,-1.17883,9.92172
