t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
24.7,-4.64272,-0.948052,0.0352508,0.01811,0.043451,-0.00161686,7356,-4.64282,-0.969126,0.0210161,0.0267419,0.0100401,0.00572675,0,0.0187852,0.0756018,0.0025811,0.00192602,0.294076,-45.4119,-41.5922,5.0575,5.05159,5.06642,5.06064,-4.35576,4.41444,-64.8499,-64.7328,-4.59432,10.1271,-4.20789,10.1091
24.71,-4.64196,-0.948025,0.0352701,0.0181102,0.0434498,-0.00161535,7359,-4.64215,-0.969101,0.0210157,0.0267486,0.0100439,0.00572961,0,0.0187861,0.0756024,0.00258261,0.00192607,0.294069,-45.4113,-41.594,5.05738,5.05147,5.0663,5.06052,-4.35574,4.4143,-64.8484,-64.7313,-4.59427,10.1268,-4.20806,10.1088
24.72,-4.6412,-0.947997,0.0352894,0.0181104,0.0434486,-0.00161383,7362,-4.64149,-0.969077,0.0210153,0.0267552,0.0100477,0.00573246,0,0.018787,0.0756029,0.00258413,0.00192611,0.294062,-45.4108,-41.5957,5.05725,5.05135,5.06618,5.0604,-4.35571,4.41417,-64.8469,-64.7297,-4.59421,10.1266,-4.20824,10.1086
24.73,-4.64045,-0.94797,0.0353087,0.018111,0.0434562,-0.00161825,7366,-4.6406,-0.969044,0.0210149,0.0267642,0.0100528,0.00573627,0,0.0187879,0.0756034,0.00258565,0.00192616,0.294054,-45.4096,-41.5846,5.05712,5.05122,5.06605,5.06027,-4.35535,4.4141,-64.8452,-64.728,-4.59408,10.1263,-4.20711,10.1083
24.74,-4.63969,-0.947942,0.035328,0.0181113,0.043455,-0.00161675,7369,-4.63994,-0.969019,0.0210146,0.0267708,0.0100566,0.00573913,0,0.0187888,0.075604,0.00258717,0.00192621,0.294047,-45.409,-41.5863,5.057,5.0511,5.06593,5.06015,-4.35533,4.41396,-64.8436,-64.7265,-4.59403,10.1261,-4.20729,10.1081
24.75,-4.63894,-0.947914,0.0353474,0.0181119,0.0434627,-0.00162117,7373,-4.63905,-0.968987,0.0210142,0.0267798,0.0100617,0.00574295,0,0.0187897,0.0756045,0.00258869,0.00192626,0.294039,-45.4078,-41.5752,5.05687,5.05097,5.0658,5.06002,-4.35496,4.41389,-64.8419,-64.7248,-4.5939,10.1258,-4.20616,10.1078
24.76,-4.63818,-0.947887,0.0353667,0.0181121,0.0434615,-0.00161967,7376,-4.63838,-0.968962,0.0210138,0.0267865,0.0100655,0.00574581,0,0.0187906,0.075605,0.00259021,0.0019263,0.294032,-45.4072,-41.5769,5.05675,5.05085,5.06567,5.0599,-4.35494,4.41375,-64.8404,-64.7232,-4.59385,10.1256,-4.20634,10.1076
24.77,-4.63742,-0.947859,0.035386,0.0181127,0.0434691,-0.00162411,7380,-4.6375,-0.968929,0.0210134,0.0267954,0.0100706,0.00574964,0,0.0187915,0.0756056,0.00259173,0.00192635,0.294025,-45.406,-41.5658,5.05662,5.05072,5.06554,5.05976,-4.35457,4.41368,-64.8387,-64.7216,-4.59372,10.1253,-4.20521,10.1073
24.78,-4.63667,-0.947832,0.0354053,0.018113,0.0434679,-0.00162261,7383,-4.63683,-0.968905,0.021013,0.0268021,0.0100744,0.0057525,0,0.0187924,0.0756061,0.00259325,0.00192639,0.294017,-45.4054,-41.5675,5.05649,5.05059,5.06542,5.05964,-4.35454,4.41353,-64.8371,-64.72,-4.59366,10.1251,-4.20538,10.1071
24.79,-4.63591,-0.947804,0.0354246,0.0181132,0.0434668,-0.00162111,7386,-4.63617,-0.96888,0.0210126,0.0268088,0.0100782,0.00575537,0,0.0187933,0.0756066,0.00259477,0.00192644,0.29401,-45.4048,-41.5692,5.05637,5.05047,5.06529,5.05952,-4.35452,4.4134,-64.8355,-64.7184,-4.59361,10.1248,-4.20555,10.1068
24.8,-4.63516,-0.947776,0.0354439,0.0181138,0.0434744,-0.00162556,7390,-4.63529,-0.968847,0.0210123,0.0268177,0.0100833,0.0057592,0,0.0187942,0.0756072,0.00259629,0.00192648,0.294003,-45.4036,-41.558,5.05624,5.05034,5.06516,5.05939,-4.35415,4.41333,-64.8338,-64.7167,-4.59348,10.1245,-4.20442,10.1066
24.81,-4.6344,-0.947748,0.0354632,0.0181141,0.0434732,-0.00162407,7393,-4.63462,-0.968822,0.0210119,0.0268244,0.0100872,0.00576207,0,0.0187951,0.0756077,0.00259781,0.00192653,0.293995,-45.403,-41.5597,5.05611,5.05021,5.06504,5.05926,-4.35413,4.41319,-64.8322,-64.7151,-4.59342,10.1243,-4.20459,10.1063
24.82,-4.63364,-0.947721,0.0354825,0.0181148,0.0434809,-0.00162852,7397,-4.63374,-0.96879,0.0210115,0.0268333,0.0100923,0.0057659,0,0.0187959,0.0756083,0.00259933,0.00192657,0.293988,-45.4018,-41.5485,5.05598,5.05008,5.06491,5.05913,-4.35376,4.41312,-64.8306,-64.7134,-4.5933,10.124,-4.20346,10.1061
24.83,-4.63289,-0.947693,0.0355019,0.018115,0.0434797,-0.00162703,7400,-4.63307,-0.968765,0.0210111,0.02684,0.0100961,0.00576878,0,0.0187968,0.0756088,0.00260085,0.00192662,0.293981,-45.4012,-41.5502,5.05586,5.04996,5.06479,5.05901,-4.35373,4.41298,-64.829,-64.7119,-4.59324,10.1238,-4.20363,10.1058
24.84,-4.63213,-0.947665,0.0355212,0.0181153,0.0434786,-0.00162555,7403,-4.63241,-0.96874,0.0210107,0.0268468,0.0100999,0.00577165,0,0.0187977,0.0756093,0.00260237,0.00192666,0.293973,-45.4006,-41.5518,5.05573,5.04983,5.06466,5.05888,-4.3537,4.41284,-64.8274,-64.7103,-4.59318,10.1235,-4.2038,10.1056
24.85,-4.63138,-0.947638,0.0355405,0.018116,0.0434863,-0.00163001,7407,-4.63152,-0.968707,0.0210103,0.0268557,0.010105,0.00577549,0,0.0187986,0.0756099,0.00260389,0.0019267,0.293966,-45.3994,-41.5406,5.0556,5.0497,5.06453,5.05875,-4.35334,4.41277,-64.8257,-64.7086,-4.59306,10.1233,-4.20266,10.1053
24.86,-4.63062,-0.94761,0.0355598,0.0181162,0.0434851,-0.00162853,7410,-4.63086,-0.968683,0.0210099,0.0268624,0.0101089,0.00577837,0,0.0187995,0.0756104,0.00260541,0.00192674,0.293958,-45.3988,-41.5423,5.05548,5.04958,5.0644,5.05862,-4.35331,4.41263,-64.8241,-64.707,-4.593,10.123,-4.20283,10.1051
24.87,-4.62986,-0.947582,0.0355791,0.0181169,0.0434928,-0.001633,7414,-4.62998,-0.96865,0.0210095,0.0268714,0.010114,0.00578221,0,0.0188004,0.075611,0.00260693,0.00192679,0.293951,-45.3976,-41.531,5.05535,5.04944,5.06427,5.05849,-4.35294,4.41256,-64.8224,-64.7053,-4.59288,10.1228,-4.20169,10.1048
24.88,-4.62911,-0.947554,0.0355984,0.0181172,0.0434917,-0.00163153,7417,-4.62931,-0.968625,0.0210092,0.0268781,0.0101178,0.0057851,0,0.0188013,0.0756115,0.00260845,0.00192683,0.293943,-45.397,-41.5327,5.05522,5.04932,5.06414,5.05836,-4.35291,4.41241,-64.8208,-64.7036,-4.59282,10.1225,-4.20186,10.1045
24.89,-4.62835,-0.947526,0.0356177,0.0181179,0.0434994,-0.00163601,7421,-4.62843,-0.968592,0.0210088,0.026887,0.010123,0.00578894,0,0.0188022,0.0756121,0.00260997,0.00192687,0.293936,-45.3958,-41.5214,5.05508,5.04918,5.06401,5.05823,-4.35254,4.41234,-64.819,-64.7019,-4.5927,10.1222,-4.20072,10.1043
24.9,-4.6276,-0.947499,0.0356371,0.0181182,0.0434983,-0.00163454,7424,-4.62776,-0.968567,0.0210084,0.0268938,0.0101268,0.00579183,0,0.0188031,0.0756126,0.00261149,0.00192691,0.293928,-45.3952,-41.5231,5.05496,5.04906,5.06388,5.0581,-4.35251,4.41221,-64.8174,-64.7003,-4.59264,10.122,-4.20089,10.104
24.91,-4.62684,-0.947471,0.0356564,0.0181185,0.0434971,-0.00163307,7427,-4.6271,-0.968543,0.021008,0.0269005,0.0101306,0.00579472,0,0.0188039,0.0756132,0.00261301,0.00192695,0.293921,-45.3946,-41.5247,5.05483,5.04893,5.06376,5.05798,-4.35248,4.41208,-64.8158,-64.6987,-4.59258,10.1217,-4.20105,10.1038
24.92,-4.62608,-0.947443,0.0356757,0.0181192,0.0435049,-0.00163756,7431,-4.62622,-0.968509,0.0210076,0.0269094,0.0101358,0.00579857,0,0.0188048,0.0756137,0.00261454,0.00192699,0.293913,-45.3934,-41.5134,5.0547,5.0488,5.06362,5.05784,-4.35211,4.41201,-64.8141,-64.697,-4.59245,10.1215,-4.19991,10.1035
24.93,-4.62533,-0.947415,0.035695,0.0181195,0.0435037,-0.0016361,7434,-4.62555,-0.968485,0.0210072,0.0269162,0.0101396,0.00580146,0,0.0188057,0.0756143,0.00261606,0.00192703,0.293906,-45.3928,-41.515,5.05457,5.04867,5.06349,5.05772,-4.35208,4.41187,-64.8125,-64.6954,-4.59239,10.1212,-4.20007,10.1032
24.94,-4.62457,-0.947387,0.0357143,0.0181202,0.0435115,-0.00164059,7438,-4.62467,-0.968452,0.0210068,0.0269251,0.0101448,0.00580532,0,0.0188066,0.0756148,0.00261758,0.00192707,0.293898,-45.3916,-41.5037,5.05444,5.04854,5.06336,5.05758,-4.3517,4.41181,-64.8107,-64.6936,-4.59227,10.1209,-4.19893,10.103
24.95,-4.62381,-0.947359,0.0357337,0.0181205,0.0435104,-0.00163913,7441,-4.62401,-0.968427,0.0210064,0.0269319,0.0101486,0.00580822,0,0.0188075,0.0756154,0.0026191,0.00192711,0.293891,-45.391,-41.5053,5.05431,5.04841,5.06323,5.05746,-4.35167,4.41167,-64.8091,-64.692,-4.59221,10.1207,-4.19909,10.1027
24.96,-4.62306,-0.947331,0.035753,0.0181212,0.0435181,-0.00164363,7445,-4.62312,-0.968394,0.021006,0.0269409,0.0101537,0.00581208,0,0.0188084,0.075616,0.00262062,0.00192715,0.293883,-45.3897,-41.494,5.05418,5.04828,5.0631,5.05732,-4.3513,4.41161,-64.8074,-64.6903,-4.59208,10.1204,-4.19795,10.1025
24.97,-4.6223,-0.947303,0.0357723,0.0181215,0.043517,-0.00164218,7448,-4.62246,-0.968369,0.0210056,0.0269476,0.0101576,0.00581498,0,0.0188092,0.0756165,0.00262214,0.00192719,0.293875,-45.3891,-41.4956,5.05405,5.04815,5.06297,5.05719,-4.35127,4.41147,-64.8058,-64.6887,-4.59202,10.1202,-4.19811,10.1022
24.98,-4.62155,-0.947275,0.0357916,0.0181219,0.0435159,-0.00164073,7451,-4.6218,-0.968344,0.0210053,0.0269543,0.0101615,0.00581788,0,0.0188101,0.0756171,0.00262366,0.00192723,0.293868,-45.3885,-41.4972,5.05392,5.04802,5.06284,5.05707,-4.35123,4.41134,-64.8041,-64.687,-4.59196,10.1199,-4.19827,10.1019
24.99,-4.62079,-0.947247,0.0358109,0.0181226,0.0435237,-0.00164525,7455,-4.62091,-0.968311,0.0210049,0.0269633,0.0101666,0.00582175,0,0.018811,0.0756176,0.00262518,0.00192727,0.29386,-45.3873,-41.4858,5.05378,5.04788,5.06271,5.05693,-4.35086,4.41127,-64.8024,-64.6853,-4.59183,10.1196,-4.19712,10.1017
25,-4.62003,-0.947219,0.0358303,0.0181229,0.0435226,-0.0016438,7458,-4.62025,-0.968286,0.0210045,0.0269701,0.0101705,0.00582465,0,0.0188119,0.0756182,0.0026267,0.00192731,0.293853,-45.3867,-41.4874,5.05366,5.04776,5.06258,5.0568,-4.35082,4.41113,-64.8007,-64.6836,-4.59177,10.1194,-4.19728,10.1014
25.01,-4.61928,-0.947191,0.0358496,0.0181236,0.0435304,-0.00164832,7462,-4.61937,-0.968253,0.0210041,0.026979,0.0101756,0.00582852,0,0.0188127,0.0756188,0.00262822,0.00192735,0.293845,-45.3855,-41.476,5.05352,5.04762,5.06244,5.05666,-4.35044,4.41107,-64.799,-64.6819,-4.59165,10.1191,-4.19613,10.1011
25.02,-4.61852,-0.947163,0.0358689,0.018124,0.0435293,-0.00164688,7465,-4.61871,-0.968228,0.0210037,0.0269858,0.0101795,0.00583143,0,0.0188136,0.0756193,0.00262975,0.00192739,0.293837,-45.3849,-41.4776,5.05339,5.04749,5.06231,5.05653,-4.35041,4.41092,-64.7973,-64.6802,-4.59159,10.1188,-4.19629,10.1009
25.03,-4.61777,-0.947135,0.0358882,0.0181243,0.0435282,-0.00164545,7468,-4.61804,-0.968203,0.0210033,0.0269925,0.0101833,0.00583434,0,0.0188145,0.0756199,0.00263127,0.00192742,0.29383,-45.3842,-41.4791,5.05326,5.04736,5.06218,5.05641,-4.35038,4.41079,-64.7957,-64.6786,-4.59152,10.1186,-4.19644,10.1006
25.04,-4.61701,-0.947107,0.0359075,0.0181251,0.043536,-0.00164998,7472,-4.61716,-0.96817,0.0210029,0.0270015,0.0101885,0.00583822,0,0.0188154,0.0756205,0.00263279,0.00192746,0.293822,-45.383,-41.4677,5.05312,5.04722,5.06205,5.05627,-4.35,4.41073,-64.7939,-64.6768,-4.5914,10.1183,-4.19529,10.1003
25.05,-4.61625,-0.947079,0.0359269,0.0181254,0.043535,-0.00164854,7475,-4.6165,-0.968145,0.0210025,0.0270083,0.0101924,0.00584113,0,0.0188162,0.075621,0.00263431,0.0019275,0.293814,-45.3824,-41.4693,5.053,5.0471,5.06192,5.05614,-4.34997,4.41059,-64.7923,-64.6752,-4.59134,10.1181,-4.19545,10.1001
25.06,-4.6155,-0.947051,0.0359462,0.0181261,0.0435428,-0.00165308,7479,-4.61562,-0.968112,0.0210021,0.0270173,0.0101975,0.00584501,0,0.0188171,0.0756216,0.00263583,0.00192754,0.293806,-45.3812,-41.4579,5.05286,5.04696,5.06178,5.05601,-4.34959,4.41052,-64.7905,-64.6735,-4.59121,10.1178,-4.19429,10.0998
25.07,-4.61474,-0.947023,0.0359655,0.0181265,0.0435417,-0.00165165,7482,-4.61495,-0.968087,0.0210017,0.027024,0.0102014,0.00584793,0,0.018818,0.0756221,0.00263734,0.00192757,0.293799,-45.3805,-41.4594,5.05273,5.04683,5.06165,5.05588,-4.34956,4.41039,-64.7889,-64.6718,-4.59115,10.1175,-4.19445,10.0996
25.08,-4.61398,-0.946995,0.0359848,0.0181272,0.0435495,-0.0016562,7486,-4.61407,-0.968054,0.0210013,0.0270331,0.0102066,0.00585182,0,0.0188189,0.0756227,0.00263886,0.00192761,0.293791,-45.3793,-41.448,5.0526,5.0467,5.06152,5.05574,-4.34918,4.41032,-64.7872,-64.6701,-4.59102,10.1173,-4.19329,10.0993
25.09,-4.61323,-0.946967,0.0360042,0.0181276,0.0435485,-0.00165478,7489,-4.61341,-0.968029,0.0210009,0.0270398,0.0102104,0.00585473,0,0.0188197,0.0756233,0.00264038,0.00192765,0.293784,-45.3787,-41.4495,5.05247,5.04657,5.06139,5.05561,-4.34915,4.41018,-64.7855,-64.6684,-4.59096,10.117,-4.19344,10.099
25.1,-4.61247,-0.946939,0.0360235,0.0181283,0.0435563,-0.00165933,7493,-4.61253,-0.967996,0.0210005,0.0270488,0.0102156,0.00585863,0,0.0188206,0.0756238,0.0026419,0.00192768,0.293776,-45.3774,-41.438,5.05233,5.04643,5.06125,5.05548,-4.34877,4.41012,-64.7838,-64.6667,-4.59084,10.1167,-4.19229,10.0988
25.11,-4.61172,-0.946911,0.0360428,0.0181287,0.0435553,-0.00165791,7496,-4.61187,-0.967971,0.0210001,0.0270556,0.0102195,0.00586155,0,0.0188215,0.0756244,0.00264342,0.00192772,0.293768,-45.3768,-41.4395,5.0522,5.0463,5.06112,5.05535,-4.34874,4.40998,-64.7821,-64.6651,-4.59077,10.1165,-4.19244,10.0985
25.12,-4.61096,-0.946883,0.0360621,0.0181291,0.0435542,-0.0016565,7499,-4.6112,-0.967946,0.0209997,0.0270624,0.0102234,0.00586447,0,0.0188223,0.0756249,0.00264494,0.00192776,0.293761,-45.3762,-41.441,5.05207,5.04618,5.06099,5.05522,-4.3487,4.40985,-64.7805,-64.6634,-4.59071,10.1162,-4.19259,10.0983
25.13,-4.6102,-0.946854,0.0360815,0.0181298,0.0435621,-0.00166106,7503,-4.61032,-0.967913,0.0209993,0.0270714,0.0102285,0.00586837,0,0.0188232,0.0756255,0.00264646,0.00192779,0.293753,-45.3749,-41.4296,5.05194,5.04604,5.06086,5.05508,-4.34832,4.40978,-64.7787,-64.6616,-4.59058,10.1159,-4.19143,10.098
25.14,-4.60945,-0.946826,0.0361008,0.0181302,0.0435611,-0.00165965,7506,-4.60966,-0.967888,0.0209989,0.0270782,0.0102324,0.0058713,0,0.0188241,0.0756261,0.00264798,0.00192783,0.293745,-45.3743,-41.431,5.05181,5.04591,5.06073,5.05495,-4.34829,4.40964,-64.777,-64.66,-4.59052,10.1157,-4.19158,10.0977
25.15,-4.60877,-0.9468,0.0361182,0.0181304,0.0435626,-0.00166017,7509,-4.609,-0.967863,0.0209987,0.0270849,0.0102363,0.00587422,0,0.0188249,0.075618,0.00298932,0.00193754,0.293493,-45.3741,-41.4289,5.04747,5.04157,5.05638,5.05061,-4.34455,4.40582,-64.7214,-64.6044,-4.59049,10.107,-4.19137,10.089
25.16,-4.60794,-0.94677,0.0361394,0.0181314,0.0435679,-0.00166282,7513,-4.60812,-0.967829,0.0209981,0.027094,0.0102415,0.00587813,0,0.0188258,0.0756253,0.00265087,0.00192792,0.293753,-45.3724,-41.421,5.05194,5.04604,5.06086,5.05508,-4.34821,4.40979,-64.7787,-64.6616,-4.59033,10.1159,-4.19056,10.098
25.17,-4.60718,-0.946742,0.0361588,0.0181321,0.0435758,-0.00166739,7517,-4.60724,-0.967796,0.0209977,0.027103,0.0102467,0.00588204,0,0.0188267,0.0756251,0.0026523,0.00192792,0.293754,-45.3712,-41.4095,5.05195,5.04605,5.06087,5.0551,-4.34796,4.40985,-64.7789,-64.6618,-4.5902,10.116,-4.1894,10.098
25.18,-4.60642,-0.946713,0.0361781,0.0181325,0.0435748,-0.001666,7520,-4.60658,-0.967771,0.0209973,0.0271098,0.0102506,0.00588497,0,0.0188275,0.0756261,0.00265387,0.0019279,0.293741,-45.3706,-41.4109,5.05174,5.04584,5.06066,5.05488,-4.34785,4.40964,-64.7762,-64.6591,-4.59014,10.1155,-4.18954,10.0976
25.19,-4.60567,-0.946685,0.0361974,0.0181329,0.0435738,-0.0016646,7523,-4.60592,-0.967746,0.0209969,0.0271166,0.0102545,0.00588791,0,0.0188284,0.075627,0.0026554,0.00192793,0.29373,-45.3699,-41.4124,5.05155,5.04565,5.06046,5.05469,-4.34776,4.40945,-64.7737,-64.6566,-4.59008,10.1152,-4.18969,10.0972
25.2,-4.60491,-0.946657,0.0362168,0.0181337,0.0435817,-0.00166919,7527,-4.60503,-0.967712,0.0209965,0.0271256,0.0102597,0.00589182,0,0.0188292,0.0756279,0.00265696,0.00192798,0.293718,-45.3687,-41.4008,5.05134,5.04544,5.06026,5.05449,-4.34732,4.40933,-64.7711,-64.654,-4.58995,10.1148,-4.18852,10.0968
25.21,-4.60415,-0.946628,0.0362361,0.0181341,0.0435807,-0.0016678,7530,-4.60437,-0.967687,0.0209961,0.0271324,0.0102636,0.00589476,0,0.0188301,0.0756287,0.00265849,0.00192802,0.293708,-45.368,-41.4023,5.05116,5.04527,5.06008,5.05431,-4.34724,4.40915,-64.7688,-64.6517,-4.58989,10.1144,-4.18867,10.0964
25.22,-4.6034,-0.9466,0.0362554,0.0181349,0.0435886,-0.00167239,7534,-4.60349,-0.967654,0.0209957,0.0271414,0.0102688,0.00589868,0,0.018831,0.0756295,0.00266003,0.00192806,0.293697,-45.3668,-41.3907,5.05098,5.04508,5.05989,5.05412,-4.34682,4.40904,-64.7664,-64.6493,-4.58976,10.114,-4.1875,10.0961
25.23,-4.60264,-0.946572,0.0362747,0.0181353,0.0435876,-0.00167101,7537,-4.60283,-0.967629,0.0209953,0.0271482,0.0102727,0.00590162,0,0.0188318,0.0756302,0.00266156,0.0019281,0.293687,-45.3662,-41.3921,5.05081,5.04491,5.05973,5.05395,-4.34675,4.40887,-64.7642,-64.6472,-4.58969,10.1137,-4.18764,10.0957
25.24,-4.60189,-0.946543,0.0362941,0.0181361,0.0435955,-0.00167561,7541,-4.60195,-0.967595,0.0209949,0.0271573,0.0102779,0.00590555,0,0.0188327,0.075631,0.00266309,0.00192814,0.293678,-45.3649,-41.3806,5.05064,5.04474,5.05956,5.05378,-4.34634,4.40877,-64.7621,-64.645,-4.58957,10.1133,-4.18647,10.0954
25.25,-4.60113,-0.946515,0.0363134,0.0181365,0.0435946,-0.00167423,7544,-4.60129,-0.96757,0.0209945,0.0271641,0.0102818,0.00590849,0,0.0188335,0.0756317,0.00266462,0.00192818,0.293668,-45.3643,-41.382,5.05048,5.04458,5.0594,5.05362,-4.34628,4.40861,-64.76,-64.643,-4.5895,10.113,-4.18661,10.0951
25.26,-4.60037,-0.946487,0.0363327,0.0181369,0.0435936,-0.00167285,7547,-4.60063,-0.967545,0.020994,0.0271709,0.0102857,0.00591144,0,0.0188344,0.0756323,0.00266615,0.00192822,0.293659,-45.3636,-41.3834,5.05033,5.04443,5.05924,5.05347,-4.34622,4.40846,-64.7581,-64.641,-4.58944,10.1127,-4.18676,10.0948
25.27,-4.59962,-0.946458,0.0363521,0.0181377,0.0436015,-0.00167746,7551,-4.59975,-0.967512,0.0209936,0.0271799,0.0102909,0.00591537,0,0.0188352,0.075633,0.00266767,0.00192825,0.29365,-45.3624,-41.3718,5.05017,5.04427,5.05909,5.05332,-4.34582,4.40837,-64.7561,-64.639,-4.58931,10.1124,-4.18558,10.0944
25.28,-4.59886,-0.94643,0.0363714,0.0181381,0.0436006,-0.00167609,7554,-4.59909,-0.967486,0.0209932,0.0271867,0.0102948,0.00591832,0,0.0188361,0.0756336,0.0026692,0.00192829,0.293642,-45.3617,-41.3731,5.05003,5.04413,5.05894,5.05317,-4.34577,4.40822,-64.7542,-64.6372,-4.58925,10.1121,-4.18572,10.0942
25.29,-4.5981,-0.946402,0.0363907,0.018139,0.0436085,-0.00168071,7558,-4.59821,-0.967453,0.0209928,0.0271958,0.0103,0.00592225,0,0.0188369,0.0756343,0.00267072,0.00192832,0.293633,-45.3605,-41.3615,5.04987,5.04397,5.05879,5.05302,-4.34538,4.40814,-64.7522,-64.6352,-4.58912,10.1118,-4.18455,10.0938
25.3,-4.59735,-0.946373,0.0364101,0.0181394,0.0436076,-0.00167934,7561,-4.59755,-0.967428,0.0209924,0.0272026,0.0103039,0.00592521,0,0.0188378,0.0756349,0.00267224,0.00192835,0.293624,-45.3598,-41.3629,5.04973,5.04383,5.05864,5.05287,-4.34533,4.40799,-64.7504,-64.6333,-4.58905,10.1115,-4.18468,10.0936
25.31,-4.59659,-0.946345,0.0364294,0.0181402,0.0436155,-0.00168397,7565,-4.59667,-0.967394,0.020992,0.0272117,0.0103091,0.00592915,0,0.0188386,0.0756356,0.00267376,0.00192839,0.293616,-45.3585,-41.3513,5.04958,5.04368,5.05849,5.05272,-4.34493,4.40791,-64.7484,-64.6314,-4.58892,10.1112,-4.18351,10.0933
25.32,-4.59583,-0.946316,0.0364487,0.0181406,0.0436146,-0.00168261,7568,-4.59601,-0.967369,0.0209916,0.0272185,0.0103131,0.0059321,0,0.0188395,0.0756362,0.00267529,0.00192842,0.293608,-45.3579,-41.3526,5.04944,5.04354,5.05835,5.05258,-4.34488,4.40777,-64.7466,-64.6296,-4.58886,10.1109,-4.18364,10.093
25.33,-4.59508,-0.946288,0.0364681,0.0181415,0.0436226,-0.00168724,7572,-4.59513,-0.967335,0.0209912,0.0272276,0.0103183,0.00593605,0,0.0188403,0.0756368,0.00267681,0.00192845,0.293599,-45.3566,-41.341,5.04929,5.04339,5.05821,5.05243,-4.34449,4.40769,-64.7448,-64.6277,-4.58873,10.1106,-4.18246,10.0927
25.34,-4.59432,-0.946259,0.0364874,0.0181419,0.0436216,-0.00168589,7575,-4.59447,-0.96731,0.0209908,0.0272344,0.0103222,0.00593901,0,0.0188412,0.0756374,0.00267832,0.00192848,0.293591,-45.356,-41.3423,5.04915,5.04326,5.05807,5.0523,-4.34445,4.40755,-64.743,-64.626,-4.58867,10.1104,-4.1826,10.0924
25.35,-4.59357,-0.946231,0.0365067,0.0181424,0.0436207,-0.00168453,7578,-4.59381,-0.967285,0.0209903,0.0272412,0.0103261,0.00594197,0,0.018842,0.075638,0.00267984,0.00192852,0.293583,-45.3553,-41.3436,5.04901,5.04312,5.05793,5.05216,-4.3444,4.40741,-64.7412,-64.6242,-4.5886,10.1101,-4.18273,10.0921
25.36,-4.59281,-0.946202,0.0365261,0.0181432,0.0436287,-0.00168918,7582,-4.59293,-0.967251,0.0209899,0.0272503,0.0103314,0.00594592,0,0.0188429,0.0756386,0.00268136,0.00192855,0.293575,-45.3541,-41.3319,5.04887,5.04298,5.05779,5.05202,-4.34402,4.40734,-64.7394,-64.6224,-4.58847,10.1098,-4.18155,10.0918
25.37,-4.59205,-0.946174,0.0365454,0.0181436,0.0436278,-0.00168783,7585,-4.59227,-0.967226,0.0209895,0.0272571,0.0103353,0.00594889,0,0.0188437,0.0756392,0.00268288,0.00192858,0.293567,-45.3534,-41.3333,5.04874,5.04284,5.05765,5.05188,-4.34397,4.4072,-64.7377,-64.6207,-4.5884,10.1095,-4.18169,10.0916
25.38,-4.5913,-0.946145,0.0365647,0.0181445,0.0436358,-0.00169248,7589,-4.59139,-0.967193,0.0209891,0.0272662,0.0103405,0.00595284,0,0.0188446,0.0756398,0.0026844,0.00192861,0.293559,-45.3521,-41.3216,5.04859,5.0427,5.05751,5.05174,-4.34358,4.40713,-64.7358,-64.6188,-4.58827,10.1092,-4.1805,10.0913
25.39,-4.59054,-0.946116,0.0365841,0.0181449,0.0436349,-0.00169114,7592,-4.59073,-0.967167,0.0209887,0.027273,0.0103444,0.00595581,0,0.0188454,0.0756404,0.00268591,0.00192864,0.293551,-45.3515,-41.3229,5.04846,5.04256,5.05737,5.0516,-4.34354,4.407,-64.7341,-64.6171,-4.58821,10.109,-4.18063,10.091
25.4,-4.58978,-0.946088,0.0366034,0.0181458,0.0436429,-0.0016958,7596,-4.58985,-0.967134,0.0209883,0.0272821,0.0103497,0.00595977,0,0.0188463,0.075641,0.00268743,0.00192867,0.293543,-45.3502,-41.3111,5.04832,5.04242,5.05723,5.05146,-4.34315,4.40694,-64.7323,-64.6153,-4.58808,10.1087,-4.17945,10.0907
25.41,-4.58903,-0.946059,0.0366227,0.0181462,0.043642,-0.00169446,7599,-4.5892,-0.967108,0.0209879,0.027289,0.0103536,0.00596274,0,0.0188471,0.0756416,0.00268895,0.0019287,0.293535,-45.3495,-41.3124,5.04818,5.04229,5.0571,5.05133,-4.3431,4.40681,-64.7306,-64.6136,-4.58801,10.1084,-4.17958,10.0905
25.42,-4.58827,-0.946031,0.0366421,0.0181471,0.04365,-0.00169912,7603,-4.58832,-0.967075,0.0209874,0.0272981,0.0103589,0.00596671,0,0.018848,0.0756421,0.00269046,0.00192873,0.293527,-45.3482,-41.3007,5.04804,5.04215,5.05696,5.05119,-4.34271,4.40674,-64.7288,-64.6118,-4.58788,10.1081,-4.17839,10.0902
25.43,-4.58752,-0.946002,0.0366614,0.0181476,0.0436492,-0.00169779,7606,-4.58766,-0.967049,0.020987,0.0273049,0.0103628,0.00596968,0,0.0188488,0.0756427,0.00269198,0.00192876,0.293519,-45.3475,-41.302,5.04791,5.04201,5.05682,5.05105,-4.34267,4.40661,-64.727,-64.61,-4.58781,10.1079,-4.17852,10.0899
