t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
3.03,-6.99876,-0.659891,1.7366,-0.816338,-4.21561,3.30452,4329,-6.99949,-0.658797,0.00164395,0.0182305,0.0595315,0.0533287,0,0.0529492,-0.142488,-0.197797,0.252897,1.17131,86.3006,-2220.17,-0.688659,-0.655038,180467,-168570,116660,-87589.9,-77754.6,11.0504,8.73103,11897.3,-224.614,-1.3437
3.04,-7.00037,-0.661084,1.73956,-0.943531,-3.58262,3.30757,4338,-6.99948,-0.660218,0.000260581,0.0183152,0.0596069,0.0528685,0,0.0527759,-0.148868,-0.0939514,0.241583,-2.22085,283.953,10051.2,-64.1962,-61.0643,5.46005e+07,-5.40443e+07,6.22034e+06,-5.04832e+06,-3.63509e+06,801.81,28.7275,556167,1016.88,-125.26
3.05,-7.0034,-0.661857,1.73959,-1.08258,-2.78971,3.30832,4343,-6.99948,-0.661007,-0.00223544,0.0183622,0.0596485,0.052613,0,0.0526102,-0.312952,-0.068798,-0.064369,-0.602629,145.098,3113.31,-43.5101,-45.7399,1.39214e+06,-1.46671e+06,-1.07883e+06,961415,487381,575.373,14.6795,-74569.7,314.974,-89.2499
3.06,-7.00699,-0.66235,1.73844,-1.01609,-2.77011,3.30685,4346,-6.99948,-0.66148,-0.00590123,0.0183905,0.0596734,0.0524597,0,0.0524575,-0.356414,-0.0219104,-0.182062,3.65976,-35.0509,-6726.35,-12.707,-13.2931,-263.487,-419.937,-10467.3,9848.19,4483.5,179.622,-3.5461,-683.424,-680.505,-26.0001
3.07,-7.00954,-0.662951,1.73843,-0.861419,-3.00126,3.30608,4348,-6.99948,-0.661796,-0.00892751,0.0184093,0.0596899,0.0523575,0,0.0523157,-0.243658,-0.0935397,-0.115099,3.08006,-95.1002,-10335.7,-7.0026,-7.18455,-45.7648,-48.2405,-1825.4,2073.28,628.448,100.769,-9.62129,-94.0052,-1045.66,-14.1872
3.08,-7.01085,-0.664541,1.73876,-0.74399,-3.42787,3.30621,4358,-6.99947,-0.663375,-0.0106235,0.0185036,0.0597722,0.0518467,0,0.0521804,-0.109422,-0.184183,0.0518924,1.91207,-42.2933,-8357.61,62.31,63.3682,77.6124,79.6085,2252.37,-980.779,-1018.87,-810.685,-4.27882,157.221,-845.539,125.678
3.09,-7.0121,-0.666783,1.73861,-0.690594,-4.02826,3.30671,4371,-6.99946,-0.665429,-0.0117512,0.0186265,0.059878,0.0511832,0,0.0520495,-0.220017,-0.279511,-0.124882,3.11917,32.0104,-8894.69,161.093,166.03,365.582,394.525,8216.85,-5553.5,-4953.81,-2102.95,3.2385,760.107,-899.876,327.122
3.1,-7.01398,-0.668832,1.73791,-0.621877,-5.53494,3.30605,4385,-6.99946,-0.667641,-0.0137534,0.0187591,0.0599904,0.0504692,0,0.051926,-0.19981,-0.214682,0.027609,2.55781,-33.6591,-32028.1,149.449,157.018,-13776.9,40470.1,224620,-141809,-174454,-1942.93,-3.40529,26693.2,-3240.28,306.467
3.11,-7.01539,-0.670073,1.73762,-0.552732,-6.19451,3.30548,4394,-6.99945,-0.669063,-0.0153827,0.0188445,0.0600619,0.0500106,0,0.0518085,-0.116499,-0.0974412,0.0814574,0.713216,-42.7033,-15396.7,17.9738,17.0953,-81303.6,69286.7,-95760.4,54775.6,78544.9,-223.862,-4.32029,-12016.9,-1557.69,35.0691
3.12,-7.01574,-0.670524,1.73864,-0.530008,-6.54941,3.30639,4397,-6.99945,-0.669538,-0.015926,0.0188729,0.0600856,0.0498578,0,0.0516935,-0.00327473,-0.0248703,0.137868,-0.995995,55.3507,-7555.45,-1.81778,-1.72906,-211519,201943,-74103.6,40382.2,62585.8,20.7276,5.59983,-9576.31,-764.385,-3.54684
3.13,-7.01497,-0.670007,1.74167,-0.560255,-6.31437,3.3091,4395,-6.99945,-0.669221,-0.0152973,0.018854,0.0600698,0.0499597,0,0.0515772,0.101397,0.0723822,0.329258,-2.82989,118.825,-1040.82,1.77146,1.68489,-120262,104247,-125170,70794.2,104663,-27.6535,12.0216,-16015.4,-105.3,3.45635
3.14,-7.01393,-0.668792,1.74509,-0.686799,-5.27744,3.31264,4388,-6.99945,-0.668115,-0.0141177,0.0187875,0.0600143,0.0503163,0,0.0514579,0.117016,0.130842,0.302869,-4.45229,257.547,9673.3,20.7391,21.8021,-3.69782e+06,3.84474e+06,1.26471e+06,-819533,-960293,-282.332,26.056,146922,978.648,42.5412
3.15,-7.0129,-0.667083,1.74821,-0.870597,-3.98765,3.31596,4378,-6.99946,-0.666535,-0.0128236,0.0186927,0.0599344,0.0508261,0,0.0513352,0.099065,0.187148,0.281868,-6.14469,266.533,11177.8,14.2013,14.9291,-2.01576e+06,2.11965e+06,1.07235e+06,-826000,-679048,-200.867,26.9652,103890,1130.86,29.1303
3.16,-7.01159,-0.665143,1.7518,-1.07358,-2.6977,3.31911,4367,-6.99947,-0.664797,-0.0112666,0.0185886,0.0598456,0.0513873,0,0.0512084,0.164053,0.235756,0.207393,-9.16701,199.643,9213.41,91.787,95.836,607.029,834.454,27296.3,-20957.2,-9463.23,-1245.39,20.1979,1441.48,932.12,187.623
3.17,-7.00773,-0.664206,-1.9481,-1.26208,-1.63288,3.32266,4355,-6.99947,-0.662901,-0.00902276,0.0184753,0.0597476,0.0519999,0,0.0510754,0.165525,0.244307,-2224.38,-12.8281,79.0919,4308.51,185.586,142.977,39.3004,36.9392,15878.5,-9483.83,-556.752,-2218.43,8.00173,76.2396,435.892,328.563
3.18,-7.00739,-0.66029,1.78263,-1.42472,-0.855194,3.32727,4337,-6.99948,-0.66006,-0.00611229,0.0183057,0.0595985,0.0529196,0,0.050934,0.355154,0.313906,0.56992,-19.1657,-186.168,-3208.67,352.271,331.595,-43.4431,-32.479,25572.6,-6611.42,408.89,-4623.71,-18.8347,-75.9221,-324.622,683.865
3.19,-7.00451,-0.657509,1.79413,-1.48218,2.59492,3.33219,4319,-6.99949,-0.65722,-0.00279212,0.0181367,0.0594469,0.0538402,0,0.0507831,0.342648,0.334295,0.840872,-13.1911,-40.8895,-176531,-56.6542,-53.597,-989.79,-588.914,-39495,-376.143,10258.2,598.783,-4.13679,-1578.7,-17859.6,-110.251
3.2,-7.00173,-0.655545,1.79575,-1.47023,0.823954,3.33824,4306,-6.9995,-0.655169,-1.85617e-06,0.0180149,0.0593358,0.0545054,0,0.0506244,0.270921,0.273797,0.769489,-11.4213,-16.1355,-1490.53,578.492,547.251,-281.028,-167.826,-29254.1,-6789.68,2881.64,-7375.88,-1.63243,-448.854,-150.797,1125.74
3.21,-7.00047,-0.654606,1.80064,-1.46266,0.78477,3.34337,4299,-6.9995,-0.654065,0.00142099,0.0179495,0.0592755,0.0548638,0,0.0504711,0.12106,0.144547,0.581378,-7.73799,-58.5708,1284.71,223.458,211.342,-122.619,-74.6686,-9996.45,-2524.29,1254.2,-2818.7,-5.92561,-197.288,129.974,434.8
3.22,-6.99889,-0.653442,1.79708,-1.40728,0.809378,3.34924,4291,-6.99951,-0.652804,0.00270548,0.0178747,0.059206,0.0552734,0,0.0503227,0.0742574,0.148424,0.797941,-2.10633,25.144,5895.45,100.304,94.6256,-79.1483,-55.4316,-5903.82,-1090.74,870.009,-1258.69,2.54382,-134.58,596.443,194.93
3.23,-6.99961,-0.65275,1.79426,-1.36312,1.50651,3.35112,4287,-6.99951,-0.652174,0.00201385,0.0178374,0.0591711,0.0554783,0,0.0501732,-0.0927893,0.131691,0.051292,-0.610079,26.3911,19517.4,-0.898613,-0.845095,-14.5385,-11.0847,-288.341,8.30124,164.692,8.72285,2.66999,-25.6232,1974.57,-1.74371
3.24,-7.00206,-0.653146,1.78912,-1.32827,3.43276,3.34849,4287,-6.99951,-0.652174,-0.000261057,0.0178374,0.0591711,0.0554783,0,0.0500191,-0.284704,-0.0454338,-0.366332,2.24727,41.7015,-17144.4,-39.2382,-36.8006,105.018,83.5981,4854.93,631.977,-1222.55,506.353,4.21894,188.616,-1734.5,-76.0388
3.25,-7.0044,-0.654358,1.78055,-1.22469,2.82043,3.34365,4294,-6.99951,-0.653277,-0.00303164,0.0179027,0.0592321,0.0551198,0,0.0498746,-0.248013,-0.106146,-0.390564,3.75233,21.8236,-15198.9,-159.902,-149.097,87.7387,73.592,8414.24,1997.29,-1037.35,2051.96,2.2079,161.331,-1537.67,-308.999
3.26,-7.0059,-0.6556,1.7763,-1.16688,2.54619,3.34013,4302,-6.9995,-0.654538,-0.00489237,0.0179775,0.0593014,0.0547102,0,0.0497366,-0.126982,-0.123552,-0.270799,1.1825,25.2485,6466.34,-59.2152,-55.1076,-10.0878,-8.55556,2145.49,800.574,127.24,746.756,2.55439,-18.6433,654.2,-114.323
3.27,-7.0065,-0.656621,1.7743,-1.13344,3.92302,3.33819,4309,-6.9995,-0.655642,-0.00569954,0.018043,0.0593616,0.0543519,0,0.0496019,-0.0566836,-0.0923641,-0.121359,-0.0452043,23.5151,53161.5,-6.53676,-6.05359,-4.26283,-3.69225,-17.2558,73.6096,51.788,69.4831,2.37902,-7.95508,5378.35,-12.5903
3.28,-7.00707,-0.657033,1.77358,-1.11911,12.4956,3.33741,4312,-6.9995,-0.656115,-0.00630221,0.0180711,0.0593873,0.0541983,0,0.0494699,-0.0583968,-0.0250297,-0.0067697,-1.11165,42.4499,6004.09,3.24323,2.98741,-24.1163,-21.2184,-699.445,-74.6417,291.24,-41.0842,4.29466,-45.3347,607.434,6.23065
3.29,-7.00759,-0.656947,1.77428,-1.1143,4.44889,3.33808,4312,-6.9995,-0.656115,-0.00684329,0.0180711,0.0593873,0.0541983,0,0.0493403,-0.0538825,0.0116728,0.0788073,-1.5183,48.0267,-45345,13.4308,12.4154,-24.7265,-21.5454,-923.213,-143.373,295.512,-163.426,4.85886,-46.2719,-4587.55,25.8463
3.3,-7.00825,-0.65687,1.77412,-1.11144,2.68024,3.33867,4311,-6.9995,-0.655958,-0.00749311,0.0180617,0.0593787,0.0542495,0,0.0492135,-0.0629044,0.0117142,0.0705153,-1.47001,59.493,-9600.56,10.5305,9.81342,-16.314,-13.7308,-395.345,-40.9459,189.673,-121.7,6.01891,-30.0448,-971.289,20.344
3.31,-7.00881,-0.656946,1.77368,-1.10715,2.50476,3.33851,4312,-6.9995,-0.656115,-0.00809309,0.0180711,0.0593873,0.0541983,0,0.0490893,-0.0455973,-0.0151019,-0.0490279,-1.39139,46.6266,2507.16,33.4559,31.3684,41.0311,32.7816,-1685.86,-999.645,-488.776,-419.875,4.71721,73.8126,253.649,64.8243
3.32,-7.00886,-0.657169,1.7737,-1.10046,2.55784,3.33792,4313,-6.9995,-0.656273,-0.0082585,0.0180804,0.0593958,0.0541472,0,0.0489663,0.0140492,-0.0190011,-0.000657143,-1.83599,33.0502,10228.1,39.663,37.0043,19.9509,16.6705,-1684.9,-718.731,-247.722,-496.885,3.34368,36.6214,1034.78,76.6674
3.33,-7.00845,-0.657268,1.77361,-1.09678,3.00078,3.33775,4314,-6.9995,-0.656431,-0.00790056,0.0180898,0.0594043,0.054096,0,0.048843,0.0389739,-0.00317475,0.013306,-2.34369,43.1526,6412.12,40.4981,37.5968,-7.66307,-6.57482,-1797.48,-505.532,82.3786,-506.357,4.36575,-14.2379,648.714,78.0949
3.34,-7.0082,-0.657263,1.7734,-1.09766,2.81956,3.33782,4314,-6.9995,-0.656431,-0.00759822,0.0180898,0.0594043,0.054096,0,0.0487195,0.0132261,0.00366802,0.025583,-2.18647,51.9491,-4858.82,45.6898,42.5122,10.0588,8.53966,-1941.38,-683.863,-131.522,-573.709,5.25569,18.5985,-491.567,88.202
3.35,-7.00812,-0.657214,1.77267,-1.09598,2.64662,3.33795,4314,-6.9995,-0.656431,-0.00751765,0.0180898,0.0594043,0.054096,0,0.0485965,0.00993327,0.0102194,0.0822516,-2.15624,59.5363,-2943.73,58.6414,55.0169,89.8544,71.2152,-3165.2,-2000.64,-1062.57,-738.085,6.02329,161.07,-297.817,113.658
3.36,-7.00799,-0.657027,1.77295,-1.09295,2.63715,3.33821,4313,-6.9995,-0.656273,-0.00740127,0.0180804,0.0593958,0.0541472,0,0.0484739,0.0156864,0.023109,0.0317931,-2.26249,43.4179,2375.91,48.9702,46.2109,146.437,101.416,-4252.63,-3248.68,-1630.27,-613.421,4.39259,247.853,240.37,95.1811
3.37,-7.00777,-0.656752,1.77365,-1.08728,2.57866,3.33842,4311,-6.9995,-0.655958,-0.00720997,0.0180617,0.0593787,0.0542495,0,0.0483515,0.02069,0.028552,-0.042079,-2.24022,31.9795,6147.17,38.4275,36.0438,37.1497,29.5353,-1872.93,-1053.17,-446.058,-476.678,3.23536,66.685,621.909,74.4714
3.38,-7.00755,-0.656537,1.77373,-1.07658,2.82582,3.33838,4309,-6.9995,-0.655642,-0.00700682,0.018043,0.0593616,0.0543519,0,0.0482291,0.0158733,0.0127094,-0.0933254,-1.95166,33.2053,8618.38,37.6761,35.0816,12.2135,10.3282,-1586.85,-604.007,-156.224,-470.221,3.35938,22.5417,871.921,72.7578
3.39,-7.00747,-0.656573,1.77335,-1.06346,2.95557,3.33817,4309,-6.9995,-0.655642,-0.00693205,0.018043,0.0593616,0.0543519,0,0.0481073,0.00278798,-0.0113281,0.0154012,-1.64064,43.0436,-1174.68,32.5015,30.2696,14.5993,12.3315,-1402.2,-554.529,-183.494,-406.48,4.35472,26.9307,-118.842,62.7711
3.4,-7.00745,-0.656708,1.77216,-1.0519,2.89489,3.338,4310,-6.9995,-0.6558,-0.00693813,0.0180524,0.0593702,0.0543007,0,0.0479862,0.00475649,-0.00935412,-0.0924331,-1.68841,52.0232,-2148.86,36.6135,34.39,65.2282,50.8398,-2178.96,-1384.5,-766.308,-458.442,5.26319,116.068,-217.4,71.0034
3.41,-7.00741,-0.656663,1.77201,-1.0424,2.95777,3.33795,4310,-6.9995,-0.6558,-0.0069164,0.0180524,0.0593702,0.0543007,0,0.0478658,0.00577596,0.0102713,-0.00918033,-1.86077,44.6302,2117.8,41.1566,39.0231,469.328,194.666,-9471.59,-7916.64,-4348.31,-517.018,4.51524,663.995,214.258,80.1797
3.42,-7.00705,-0.656301,1.77243,-1.03327,2.95793,3.33802,4308,-6.9995,-0.655485,-0.00665503,0.0180336,0.059353,0.0544031,0,0.0477453,0.0583204,0.0546458,0.0467195,-2.65733,34.1026,3718.98,42.8203,40.5416,246.714,135.03,-5850.54,-4594.46,-2507.17,-532.29,3.45017,381.744,376.249,83.3619
3.43,-7.00612,-0.655526,1.77265,-1.00541,3.09472,3.33837,4303,-6.9995,-0.654696,-0.00586857,0.0179868,0.05931,0.054659,0,0.0476232,0.107747,0.0738305,0.049228,-2.74077,7.32542,4545.72,71.2118,67.2664,337.944,223.405,-7687.44,-5998.31,-3681.44,-895.389,0.741112,561.349,459.891,138.478
3.44,-7.00438,-0.65507,1.77345,-0.962944,3.36172,3.33932,4300,-6.9995,-0.654223,-0.0043499,0.0179588,0.0592841,0.0548126,0,0.0474974,0.195308,0.0332919,0.159197,-3.0536,-4.52971,4501.43,92.7364,87.9708,1650.93,579.39,-27281.3,-22369.1,-14591.2,-1172.4,-0.458271,2230.32,455.41,180.707
3.45,-7.00254,-0.654113,1.77421,-0.937963,3.49873,3.34027,4295,-6.99951,-0.653435,-0.00248124,0.0179121,0.0592408,0.0550686,0,0.0473669,0.149101,0.115555,0.0765001,-3.26287,-19.1215,6135.64,64.1447,67.4203,49189.5,-68638.5,227990,189834,127103,-844.695,-1.93452,-19449,620.743,131.565
3.46,-7.00251,-0.653001,1.77171,-0.903239,3.71854,3.33848,4288,-6.99951,-0.652331,-0.00216779,0.0178467,0.0591799,0.055427,0,0.0472363,-0.0453604,0.0907302,-0.30854,-1.71389,11.0003,4960.03,34.5092,36.2767,397369,-437965,450876,365092,265329,-456.197,1.1129,-40596.5,501.806,70.7859
3.47,-7.00494,-0.652403,1.76631,-0.805965,4.22366,3.33353,4284,-6.99951,-0.651701,-0.00428958,0.0178094,0.0591448,0.0556319,0,0.0471125,-0.319708,0.066236,-0.534084,1.40902,-90.6094,13001.6,-41.2563,-39.2426,-2.07654e+06,1.983e+06,936842,710289,611375,516.217,-9.16696,-93539.4,1315.37,-80.4989
3.48,-7.00893,-0.651591,1.75912,-0.662838,5.23139,3.32663,4279,-6.99951,-0.650913,-0.00827942,0.0177629,0.0591009,0.055888,0,0.0470009,-0.421156,0.100969,-0.646193,1.12967,-152.718,19864.8,-40.2034,-38.241,-1.76429e+06,1.67325e+06,793718,525903,595012,502.959,-15.4505,-91036.1,2009.72,-78.4443
3.49,-7.01138,-0.651388,1.75518,-0.539277,6.45854,3.32206,4276,-6.99952,-0.65044,-0.0112884,0.0177349,0.0590745,0.0560417,0,0.0468986,-0.154542,-0.015057,-0.226235,0.0603324,-106.711,19984.5,-10.1827,-9.68523,-82349.9,72830.8,74818.6,41892.7,62216.7,126.772,-10.7959,-9519.11,2021.83,-19.8679
3.5,-7.01111,-0.651895,1.75614,-0.488265,7.16216,3.32232,4279,-6.99951,-0.650913,-0.0114547,0.0177629,0.0591009,0.055888,0,0.0467973,0.0876169,-0.0628891,0.204855,-0.771562,-13.6342,12403,10.4345,10.9694,4.42476e+06,-4.519e+06,712981,359831,615909,-138.416,-1.37937,-94234.6,1254.81,21.4039
3.51,-7.00974,-0.652178,1.75932,-0.477348,7.37321,3.3253,4281,-6.99951,-0.651228,-0.0101721,0.0177815,0.0591185,0.0557856,0,0.046693,0.12936,-0.00710416,0.328551,-1.65509,31.8321,8104.73,26.1079,27.4458,1.4867e+06,-1.57299e+06,645688,315751,563995,-346.449,3.22045,-86292.5,819.956,53.5537
3.52,-7.00681,-0.652365,1.76459,-0.480433,7.38031,3.3302,4282,-6.99951,-0.651386,-0.00750247,0.0177908,0.0591273,0.0557344,0,0.0465817,0.287729,-0.0297156,0.547754,-2.0021,37.9714,8595.75,32.1642,30.5947,8.21759e+06,-8.00262e+06,-1.60947e+06,-783197,-1.40503e+06,-405.69,3.84156,214968,869.632,62.7589
3.53,-7.00568,-0.653206,1.76777,-0.49735,7.23623,3.33386,4287,-6.99951,-0.652174,-0.00596005,0.0178374,0.0591711,0.0554783,0,0.0464666,0.05133,-0.0975203,0.24825,-0.450377,88.6172,4869.25,10.133,9.63867,1.06454e+07,-1.05135e+07,-993269,-493087,-862055,-127.59,8.9654,131894,492.622,19.7717
3.54,-7.0066,-0.65429,1.76876,-0.467147,7.48282,3.33515,4294,-6.99951,-0.653277,-0.00660603,0.0179027,0.0592321,0.0551198,0,0.046354,-0.144613,-0.100536,0.0649956,0.512083,-9.63414,13303.4,-12.8548,-13.5138,-2.04026e+06,2.10553e+06,-485586,-232195,-426594,169.258,-0.974685,65269.2,1345.9,-26.3685
3.55,-7.0094,-0.654738,1.76806,-0.477589,7.42751,3.33478,4298,-6.9995,-0.653908,-0.00907253,0.0179401,0.0592668,0.054915,0,0.046249,-0.328565,-0.00146239,-0.146333,-0.141532,95.0034,4923.74,5.8121,6.10976,77860.6,-86442.3,63999.6,30836.7,56088.6,-76.7497,9.61149,-8581.65,498.135,11.9219
3.56,-7.01213,-0.65477,1.76732,-0.438006,7.73857,3.33395,4298,-6.9995,-0.653908,-0.0119178,0.0179401,0.0592668,0.054915,0,0.0461525,-0.29171,0.00282632,-0.0896553,-0.138077,-44.6701,17255,-3.48121,-3.31132,-251314,242999,61094,28226.2,54345.6,42.9036,-4.51928,-8314.98,1745.69,-6.79253
3.57,-7.01601,-0.654897,1.76512,-0.404967,8.18186,3.33197,4298,-6.9995,-0.653908,-0.0156504,0.0179401,0.0592668,0.054915,0,0.0460671,-0.393033,-0.0111657,-0.215838,0.153291,-7.23551,15746.4,-7.09185,-7.45546,-3.71307e+06,3.77561e+06,-453017,-195316,-408713,93.023,-0.732017,62533.2,1593.06,-14.5473
3.58,-7.01906,-0.655303,1.76436,-0.384688,8.50032,3.33082,4301,-6.9995,-0.654381,-0.018976,0.0179681,0.0592928,0.0547614,0,0.0459914,-0.232592,-0.0371824,0.0157663,-0.137835,43.5726,11768.8,1.06976,1.01756,264779,-256221,-61447.7,-25257.3,-55940.4,-13.8178,4.40824,8558.79,1190.65,2.08732
3.59,-7.01899,-0.655771,1.76793,-0.376177,8.57848,3.33365,4304,-6.9995,-0.654854,-0.0194234,0.0179962,0.0593186,0.0546078,0,0.0459174,0.0652792,7.41996e-05,0.457122,-1.35479,21.6606,14017.9,20.48,19.4808,1.54791e+07,-1.52351e+07,-1.74537e+06,-707613,-1.59481e+06,-258.542,2.1914,244005,1418.19,39.9608
3.6,-7.01962,-0.656353,1.77022,-0.374918,8.63379,3.33637,4307,-6.9995,-0.655327,-0.0197802,0.0180243,0.0593444,0.0544542,0,0.0458448,-0.0928165,-0.0629824,0.19353,-0.260602,64.702,9880.77,4.34172,4.1299,8.36947e+06,-8.28715e+06,-587427,-235552,-538004,-54.8892,6.5459,82314.4,999.638,8.47162
3.61,-7.02199,-0.657438,1.77052,-0.309428,9.43081,3.33697,4313,-6.9995,-0.656273,-0.0219384,0.0180804,0.0593958,0.0541472,0,0.0457786,-0.272409,-0.105298,0.00720047,0.68637,-81.0768,24222,-26.0043,-27.3343,-92871.4,114133,-148417,-52432.3,-138958,343.695,-8.20254,21261.1,2450.54,-53.3386
3.62,-7.02667,-0.6581,1.76798,-0.224752,11.1428,3.33489,4318,-6.99949,-0.657062,-0.0263848,0.0181273,0.0594384,0.0538913,0,0.045725,-0.4536,-0.0346677,-0.269623,-0.2968,-63.2173,31568.9,-2.81952,-2.96397,-17562.3,18884.3,-9183.73,-2407.3,-8641.8,36.0687,-6.3957,1321.99,3193.82,-5.78349
3.63,-7.03067,-0.658737,1.76648,-0.219088,11.4774,3.33312,4322,-6.99949,-0.657693,-0.0304836,0.0181648,0.0594724,0.0536867,0,0.045683,-0.383585,-0.0936112,-0.111935,0.218414,82.0354,7535.5,-1.94734,-2.04714,-218742,230313,-78204.9,-20296.6,-75626.6,27.1662,8.29952,11571,762.366,-3.99448
3.64,-7.0322,-0.659648,1.76823,-0.225845,11.2343,3.33393,4327,-6.99949,-0.658482,-0.0327349,0.0182118,0.0595146,0.0534309,0,0.0456474,0.0536737,-0.11801,0.437571,0.154581,90.8261,12012.1,-0.049736,-0.0522856,-132966,137212,-28816.4,-7746.21,-27749.1,0.745918,9.18888,4245.72,1215.26,-0.102022
3.65,-7.03078,-0.660399,1.77375,-0.164816,12.2011,3.3391,4332,-6.99949,-0.659271,-0.0317052,0.0182587,0.0595567,0.0531753,0,0.0456092,0.2295,-0.0783518,0.643499,-0.374039,-176.422,54737.2,-7.35172,-7.72853,-396508,413051,-111414,-25111.2,-108120,95.2739,-17.8486,16542.1,5537.77,-15.0803
3.66,-7.0273,-0.659726,1.78069,-0.0331787,17.1977,3.34571,4330,-6.99949,-0.658955,-0.0287492,0.0182399,0.0595399,0.0532775,0,0.0455632,0.463015,0.068164,0.840045,-1.42435,-261.499,116637,14.0779,14.7998,1.64795e+07,-1.67207e+07,1.58129e+06,137023,1.57623e+06,-187.937,-26.4558,-241164,11800.2,28.8777
3.67,-7.02241,-0.657934,1.78826,0.0864151,29.0404,3.3533,4319,-6.99949,-0.65722,-0.024082,0.0181367,0.0594469,0.0538402,0,0.0455046,0.529653,0.129904,0.832431,-1.49642,-252.288,256787,9.07942,9.54453,378884,-412441,218657,-11451.9,219318,-122.547,-25.524,-33556.7,25979.1,18.6239
3.68,-7.0179,-0.65636,1.79605,0.168688,68.0401,3.36122,4309,-6.9995,-0.655642,-0.0195688,0.018043,0.0593616,0.0543519,0,0.0454342,0.480088,0.14591,0.750212,-1.10029,-151.058,1.04436e+06,1.69026,1.77686,239020,-257322,120414,-18927.3,119615,-24.9196,-15.2825,-18301.8,105657,3.46712
3.69,-7.01486,-0.656227,1.79986,0.193764,155.939,3.36581,4306,-6.9995,-0.655169,-0.016183,0.0180149,0.0593358,0.0545054,0,0.0453549,0.260951,-0.0617931,0.280326,0.548838,-59.8955,1.81201e+06,-7.97544,-8.38422,-938320,978582,-268167,52858.1,-263146,105.609,-6.05963,40261.7,183321,-16.3597
3.7,-7.01404,-0.657324,1.79978,0.195617,215.323,3.36619,4313,-6.9995,-0.656273,-0.0150233,0.0180804,0.0593958,0.0541472,0,0.0452729,0.0590735,-0.144374,-0.0108467,0.543091,-23.0506,380411,-3.19842,-3.04235,-1.28475e+06,1.24953e+06,235393,-47976.7,230211,41.1483,-2.33203,-35221.9,38486.2,-6.24077
3.71,-7.01292,-0.65747,1.80028,0.232723,-802.666,3.3665,4315,-6.9995,-0.656589,-0.0141313,0.0180992,0.0594129,0.0540448,0,0.045189,0.153955,-0.0527414,0.09323,-0.451063,-197.54,1.82082e+08,-14.1977,-13.5048,-1.06625e+06,1.02698e+06,263443,-59873.4,256639,175.712,-19.9852,-39266.1,1.84212e+07,-27.7025
3.72,-7.01078,-0.656759,1.8015,0.251902,-93.2021,3.36764,4311,-6.9995,-0.655958,-0.0121421,0.0180617,0.0593787,0.0542495,0,0.0451001,0.245185,0.0452285,0.137349,-0.454699,-32.2934,-574208,1.6166,1.69943,114135,-123064,60309.1,-15975.9,58360.6,-21.7106,-3.26713,-8929.48,-58092.7,3.31603
3.73,-7.00725,-0.654725,1.80407,0.281445,-48.66,3.3699,4300,-6.9995,-0.654223,-0.00890105,0.0179588,0.0592841,0.0548126,0,0.0450031,0.397582,0.200019,0.333577,-1.02179,-31.0598,-59527.7,3.85764,3.66945,7.18513e+07,-7.15232e+07,-2.24722e+06,670224,-2.14444e+06,-50.6117,-3.14232,328099,-6022.42,7.5271
3.74,-7.00463,-0.652639,1.80534,0.336502,-14.8212,3.3716,4287,-6.99951,-0.652174,-0.00617617,0.0178374,0.0591711,0.0554783,0,0.0448993,0.290343,0.179051,0.140362,-1.76435,-130.828,237925,0.652927,0.617538,93.267,56.6862,-1829.08,464.248,-988.126,-13.0928,-13.2359,149.953,24070.9,1.27047
3.75,-7.00368,-0.651861,1.80361,0.350066,-5.31219,3.37113,4280,-6.99951,-0.651071,-0.00472545,0.0177722,0.0591097,0.0558368,0,0.0447922,-0.0159973,0.00869995,-0.418052,-1.78377,-61.1336,41517.5,-7.40817,-6.60604,-18.1511,-16.6082,-537.806,-101.812,219.057,87.8168,-6.18488,-34.7593,4200.32,-14.0142
3.76,-7.00468,-0.652983,1.80045,0.321276,-4.13412,3.36787,4285,-6.99951,-0.651859,-0.0054957,0.0178188,0.0591536,0.0555807,0,0.0446876,-0.122868,-0.157632,-0.358669,-0.358471,23.6255,-11685.9,-2.45437,-1.28904,-6.82302,-6.51437,-145.832,-92.2853,85.5391,23.5554,2.39019,-13.3374,-1182.27,-3.74341
3.77,-7.006,-0.655062,1.79755,0.293768,-5.50358,3.36456,4298,-6.9995,-0.653908,-0.00680457,0.0179401,0.0592668,0.054915,0,0.0445872,-0.111591,-0.196301,-0.276587,0.094652,0.265802,-46909.2,18.7616,16.2502,42.326,39.1975,-811.624,245.134,-532.402,-218.373,0.0268912,81.5235,-4745.8,35.0118
3.78,-7.0076,-0.656531,1.7954,0.270438,-7.75132,3.36228,4308,-6.9995,-0.655485,-0.00827202,0.0180336,0.059353,0.0544031,0,0.0444911,-0.178765,-0.11938,-0.199894,-1.06546,3.69998,-4987.56,-3.52175,-3.22664,-11.5827,-10.3051,-327.959,-54.9722,138.203,40.9073,0.374327,-21.8878,-504.591,-6.74839
