t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.93,-5.98498,-0.964394,-0.0728171,-0.092885,-1.33751,-0.0817049,1861,-5.98552,-0.997948,0.0336424,0.0171015,0.00506226,0.00231127,0.00140567,0.0321477,0.0119782,0.000983972,-0.0132126,0.886945,-19.9533,-60.152,0.676115,0.698602,6.02834,6.62716,-345.921,-36.0899,-78.6741,-7.03582,-2.01867,12.6555,-6.08558,1.37472
7.94,-5.98486,-0.964386,-0.0729423,-0.0929116,-1.34571,-0.0818326,1861,-5.98552,-0.997948,0.0336497,0.0171015,0.00506226,0.00231127,0.00140567,0.0321496,0.0117254,0.00102335,-0.0132514,0.889516,-19.9543,-60.988,0.580136,0.599536,5.76151,6.34319,-350.872,-34.9226,-75.0624,-5.77676,-2.01878,12.1047,-6.17015,1.17967
7.95,-5.98475,-0.964377,-0.0730678,-0.0929504,-1.35404,-0.0819651,1862,-5.98525,-0.997946,0.0336572,0.0171028,0.00506288,0.00231165,0.00140596,0.0321515,0.0114701,0.00106069,-0.0132905,0.89213,-19.9315,-61.7899,0.483316,0.499566,5.48314,6.04592,-355.99,-33.7282,-71.2881,-4.5065,-2.01647,11.5291,-6.25128,0.982881
7.96,-5.98464,-0.964369,-0.0731935,-0.093025,-1.36247,-0.0820932,1862,-5.98525,-0.997946,0.0336651,0.0171028,0.00506288,0.00231165,0.00140596,0.0321534,0.0112076,0.00110054,-0.0133328,0.894856,-19.8649,-62.4471,0.386801,0.399877,5.19581,5.73813,-361.259,-32.5134,-67.386,-3.24002,-2.00973,10.9339,-6.31778,0.786678
7.97,-5.98453,-0.96436,-0.0733195,-0.0931519,-1.37103,-0.0822262,1863,-5.98498,-0.997943,0.0336732,0.0171042,0.0050635,0.00231203,0.00140624,0.0321553,0.0109531,0.00112777,-0.01336,0.897511,-19.7776,-62.9991,0.28873,0.298544,4.89221,5.41165,-366.71,-31.2573,-63.2558,-1.95289,-2.0009,10.3039,-6.37362,0.587274
7.98,-5.98442,-0.964351,-0.0734456,-0.0933557,-1.37964,-0.0823547,1863,-5.98498,-0.997943,0.0336816,0.0171042,0.0050635,0.00231203,0.00140624,0.0321572,0.0106853,0.00115696,-0.0133741,0.900354,-19.6304,-63.2662,0.192533,0.199114,4.5828,5.07791,-372.291,-29.9906,-59.0392,-0.689965,-1.986,9.66071,-6.40064,0.391648
7.99,-5.98431,-0.964342,-0.0735713,-0.0936642,-1.38831,-0.0824829,1863,-5.98498,-0.997943,0.0336903,0.0171042,0.0050635,0.00231203,0.00140624,0.0321592,0.0103846,0.00119469,-0.013328,0.903584,-19.4333,-63.3017,0.100401,0.103852,4.27488,4.74495,-377.972,-28.736,-54.8357,0.520179,-1.96607,9.01982,-6.40423,0.204252
8,-5.98421,-0.964332,-0.073696,-0.0940946,-1.39703,-0.0826147,1864,-5.98472,-0.997941,0.0336993,0.0171055,0.00506412,0.00231241,0.00140652,0.0321611,0.0100674,0.00123203,-0.013227,0.907007,-19.2147,-63.2183,0.0105269,0.0108908,3.96152,4.40501,-383.777,-27.4721,-50.5502,1.7011,-1.94395,8.36653,-6.3958,0.0214177
8.01,-5.98411,-0.964323,-0.0738193,-0.0946444,-1.40574,-0.0827405,1864,-5.98472,-0.997941,0.0337086,0.0171055,0.00506412,0.00231241,0.00140652,0.032163,0.00971591,0.00128662,-0.0130791,0.910812,-18.986,-63.0034,-0.074974,-0.0775798,3.65076,4.06694,-389.667,-26.2238,-46.2922,2.82516,-1.92082,7.7177,-6.37405,-0.152554
8.02,-5.98402,-0.964313,-0.0739407,-0.095321,-1.41443,-0.0828644,1864,-5.98472,-0.997941,0.0337185,0.0171055,0.00506412,0.00231241,0.00140652,0.032165,0.00934428,0.00134871,-0.0128933,0.914852,-18.7445,-62.6389,-0.157125,-0.162617,3.33834,3.72595,-395.645,-24.9768,-42.0031,3.9057,-1.89638,7.06429,-6.33718,-0.319742
8.03,-5.98393,-0.964302,-0.07406,-0.0961205,-1.42308,-0.0829908,1865,-5.98445,-0.997939,0.0337288,0.0171069,0.00506474,0.00231278,0.00140681,0.0321669,0.0089755,0.00139954,-0.0126609,0.918868,-18.5022,-62.1999,-0.238012,-0.246376,3.01608,3.37282,-401.729,-23.7065,-37.5705,4.9699,-1.87186,6.3889,-6.29277,-0.484388
8.04,-5.98385,-0.964294,-0.0741639,-0.0970266,-1.43157,-0.0830979,1865,-5.98445,-0.997939,0.0337383,0.0171069,0.00506474,0.00231278,0.00140681,0.0321689,0.00858442,0.000890847,-0.0119933,0.922481,-18.277,-61.7072,-0.32035,-0.33167,2.673,2.99509,-407.927,-22.3804,-32.8429,6.05305,-1.84908,5.66809,-6.24291,-0.652021
8.05,-5.98376,-0.964281,-0.0742896,-0.0980318,-1.44006,-0.0832257,1865,-5.98445,-0.997939,0.0337508,0.0171069,0.00506474,0.00231278,0.00140681,0.0321708,0.00824385,0.00149246,-0.0120153,0.92683,-18.0732,-61.3035,-0.39473,-0.408755,2.34794,2.63619,-414.14,-21.1169,-28.3527,7.03248,-1.82847,4.98413,-6.20207,-0.803485
8.06,-5.98368,-0.96427,-0.0743992,-0.0991197,-1.44839,-0.0833424,1866,-5.98418,-0.997937,0.0337624,0.0171083,0.00506536,0.00231316,0.00140709,0.0321728,0.00791672,0.00151982,-0.0116341,0.930409,-17.8793,-60.8824,-0.47345,-0.490362,1.99013,2.23907,-420.498,-19.762,-23.4022,8.06851,-1.80885,4.2292,-6.15947,-0.963813
8.07,-5.9836,-0.964258,-0.0745048,-0.100266,-1.4566,-0.0834506,1866,-5.98418,-0.997937,0.0337741,0.0171083,0.00506536,0.00231316,0.00140709,0.0321748,0.00760427,0.00153952,-0.0112144,0.933809,-17.7257,-60.6632,-0.551737,-0.57155,1.61995,1.82642,-426.948,-18.3793,-18.2702,9.0988,-1.79331,3.44637,-6.13729,-1.12329
8.08,-5.98353,-0.964247,-0.0746063,-0.101457,-1.4647,-0.0835547,1866,-5.98418,-0.997937,0.0337862,0.0171083,0.00506536,0.00231316,0.00140709,0.0321768,0.00731805,0.00157649,-0.0108212,0.93696,-17.5908,-60.5217,-0.630329,-0.653084,1.23411,1.39438,-433.514,-16.9591,-12.9102,10.1331,-1.77967,2.62849,-6.12298,-1.28341
8.09,-5.98346,-0.964235,-0.0747044,-0.102671,-1.47275,-0.0836597,1867,-5.98391,-0.997935,0.0337987,0.0171096,0.00506598,0.00231354,0.00140738,0.0321788,0.00705469,0.0016256,-0.0104672,0.939873,-17.494,-60.6673,-0.709564,-0.735314,0.831673,0.941733,-440.216,-15.5008,-7.30816,11.1757,-1.76987,1.77341,-6.13771,-1.44488
8.1,-5.98339,-0.964223,-0.0747991,-0.103897,-1.48072,-0.0837568,1867,-5.98391,-0.997935,0.0338116,0.0171096,0.00506598,0.00231354,0.00140738,0.0321808,0.00681274,0.00167167,-0.010143,0.942561,-17.4107,-60.9368,-0.789615,-0.818417,0.411459,0.466951,-447.08,-14.0009,-1.44626,12.2289,-1.76144,0.87841,-6.16497,-1.60803
8.11,-5.98332,-0.96421,-0.0748991,-0.105129,-1.48874,-0.0838598,1867,-5.98391,-0.997935,0.033826,0.0171096,0.00506598,0.00231354,0.00140738,0.0321828,0.00640797,0.00109672,-0.00938825,0.946115,-17.3344,-61.424,-0.862366,-0.893984,0.00992444,0.0112888,-454.034,-12.5653,4.17252,13.1868,-1.75372,0.0212132,-6.21427,-1.75635
8.12,-5.98326,-0.964197,-0.0749797,-0.106365,-1.49669,-0.083942,1867,-5.98391,-0.997935,0.0338386,0.0171096,0.00506598,0.00231354,0.00140738,0.0321849,0.00637625,0.00174173,-0.00956774,0.947446,-17.2505,-61.9162,-0.953002,-0.988125,-0.48873,-0.557237,-461.466,-10.8585,11.1536,14.3783,-1.74524,-1.04597,-6.26406,-1.94113
8.13,-5.9832,-0.964184,-0.075066,-0.107608,-1.50479,-0.084035,1868,-5.98364,-0.997932,0.0338525,0.017111,0.0050666,0.00231392,0.00140766,0.0321869,0.00617604,0.0017659,-0.00931022,0.949701,-17.1706,-62.6621,-1.03682,-1.07523,-0.973129,-1.11227,-469.079,-9.20366,17.9576,15.4809,-1.73715,-2.0854,-6.33952,-2.11205
8.14,-5.98314,-0.96417,-0.0751498,-0.108863,-1.51297,-0.084121,1868,-5.98364,-0.997932,0.0338667,0.017111,0.0050666,0.00231392,0.00140766,0.032189,0.00598458,0.00178575,-0.00907369,0.951876,-17.0804,-63.4403,-1.12219,-1.16398,-1.4832,-1.69962,-477.03,-7.48494,25.1402,16.604,-1.72803,-3.18282,-6.41826,-2.28618
8.15,-5.98308,-0.964157,-0.0752313,-0.110133,-1.52128,-0.0842046,1868,-5.98364,-0.997932,0.033881,0.017111,0.0050666,0.00231392,0.00140766,0.0321911,0.00579868,0.00180368,-0.00885164,0.95401,-16.9761,-64.3328,-1.20926,-1.25453,-2.02155,-2.32277,-485.375,-5.69524,32.7414,17.7494,-1.71747,-4.34432,-6.50855,-2.46379
8.16,-5.98303,-0.964143,-0.0753108,-0.111417,-1.52977,-0.0842862,1868,-5.98364,-0.997932,0.0338955,0.017111,0.0050666,0.00231392,0.00140766,0.0321932,0.00562774,0.00182056,-0.00866485,0.955986,-16.887,-65.4089,-1.29922,-1.34812,-2.59596,-2.99121,-494.178,-3.81445,40.8736,18.9328,-1.70846,-5.58717,-6.61742,-2.64733
8.17,-5.98297,-0.964129,-0.0753884,-0.112713,-1.53845,-0.084366,1868,-5.98364,-0.997932,0.0339101,0.017111,0.0050666,0.00231392,0.00140766,0.0321953,0.00545615,0.00183791,-0.00847069,0.957981,-16.7879,-66.6651,-1.39108,-1.44373,-3.20409,-3.70297,-503.485,-1.85105,49.5094,20.1414,-1.69843,-6.90706,-6.7445,-2.8348
8.18,-5.98292,-0.964115,-0.0754644,-0.114023,-1.54742,-0.0844486,1869,-5.98338,-0.99793,0.0339251,0.0171123,0.00506722,0.00231429,0.00140795,0.0321974,0.00532539,0.00187473,-0.00833892,0.959597,-16.6941,-68.1844,-1.48842,-1.54507,-3.86724,-4.48357,-513.438,0.252369,58.9531,21.4219,-1.68894,-8.35081,-6.89821,-3.03349
8.19,-5.98287,-0.9641,-0.0755393,-0.115319,-1.55669,-0.0845255,1869,-5.98338,-0.99793,0.0339405,0.0171123,0.00506722,0.00231429,0.00140795,0.0321995,0.00521562,0.00192011,-0.00824543,0.960969,-16.6519,-70.3327,-1.59084,-1.65174,-4.58642,-5.33543,-524.115,2.48974,69.2276,22.7691,-1.68467,-9.92186,-7.11556,-3.24258
8.2,-5.98282,-0.964085,-0.0756133,-0.116591,-1.56639,-0.0846015,1869,-5.98338,-0.99793,0.0339564,0.0171123,0.00506722,0.00231429,0.00140795,0.0322016,0.00507422,0.00199094,-0.00819604,0.962678,-16.6201,-73.098,-1.69522,-1.7605,-5.35033,-6.24683,-535.602,4.82377,80.1851,24.1422,-1.68146,-11.5972,-7.39532,-3.45573
8.21,-5.98277,-0.964069,-0.0756871,-0.117872,-1.57659,-0.0846772,1869,-5.98338,-0.99793,0.0339732,0.0171123,0.00506722,0.00231429,0.00140795,0.0322038,0.00484342,0.00211253,-0.00823813,0.96542,-16.5114,-75.9234,-1.79785,-1.86752,-6.14686,-7.20529,-548.018,7.2235,91.6681,25.4932,-1.67046,-13.3521,-7.68117,-3.66537
8.22,-5.98272,-0.964051,-0.0757614,-0.119231,-1.58745,-0.0847534,1869,-5.98338,-0.99793,0.0339914,0.0171123,0.00506722,0.00231429,0.00140795,0.032206,0.00452073,0.00226062,-0.00833486,0.969253,-16.2725,-78.7162,-1.90021,-1.97432,-6.99548,-8.23599,-561.676,9.75142,103.969,26.8415,-1.64629,-15.2315,-7.96372,-3.87452
8.23,-5.98268,-0.964033,-0.0758363,-0.120739,-1.59901,-0.0848302,1869,-5.98338,-0.99793,0.034011,0.0171123,0.00506722,0.00231429,0.00140795,0.0322082,0.00410992,0.00244628,-0.00844613,0.974171,-15.9006,-81.2948,-2.00309,-2.08177,-7.91345,-9.36232,-576.832,12.4646,117.353,28.198,-1.60867,-17.2758,-8.2246,-4.08486
8.24,-5.98265,-0.964012,-0.0759117,-0.122448,-1.61134,-0.0849123,1870,-5.98311,-0.997928,0.0340323,0.0171137,0.00506784,0.00231467,0.00140823,0.0322104,0.00364518,0.00264194,-0.00855313,0.979751,-15.4589,-83.7694,-2.10978,-2.19326,-8.93391,-10.6278,-593.81,15.4605,132.319,29.6056,-1.56398,-19.5617,-8.47495,-4.30304
8.25,-5.98261,-0.963991,-0.0759874,-0.124392,-1.62438,-0.0849903,1870,-5.98311,-0.997928,0.0340554,0.0171137,0.00506784,0.00231467,0.00140823,0.0322126,0.00309415,0.00286617,-0.00863867,0.986382,-14.9146,-85.8478,-2.21795,-2.3064,-10.059,-12.0405,-612.837,18.7512,148.936,31.0342,-1.50891,-22.0995,-8.68523,-4.52435
8.26,-5.98259,-0.963967,-0.0760625,-0.126618,-1.63809,-0.0850678,1870,-5.98311,-0.997928,0.0340802,0.0171137,0.00506784,0.00231467,0.00140823,0.0322149,0.00242115,0.00305941,-0.00859389,0.994304,-14.3105,-87.3823,-2.32565,-2.41917,-11.295,-13.615,-634.148,22.3696,167.341,32.4584,-1.44779,-24.91,-8.84046,-4.74482
8.27,-5.98257,-0.963943,-0.0761356,-0.129213,-1.6523,-0.0851436,1870,-5.98311,-0.997928,0.0341067,0.0171137,0.00506784,0.00231467,0.00140823,0.0322172,0.00160439,0.00327828,-0.00846775,1.00399,-13.4993,-86.9956,-2.42984,-2.5284,-12.6415,-15.3589,-657.996,26.3463,187.584,33.8387,-1.36573,-28.0004,-8.80135,-4.95824
8.28,-5.98256,-0.963917,-0.0762064,-0.132267,-1.6668,-0.085217,1870,-5.98311,-0.997928,0.0341354,0.0171137,0.00506784,0.00231467,0.00140823,0.0322195,0.000667932,0.00355316,-0.00830549,1.01524,-12.514,-84.4393,-2.53027,-2.63385,-14.117,-17.3052,-684.645,30.7794,210,35.1722,-1.26604,-31.4223,-8.54272,-5.16413
8.29,-5.98256,-0.963889,-0.0762742,-0.135844,-1.68121,-0.0852877,1870,-5.98311,-0.997928,0.0341667,0.0171137,0.00506784,0.00231467,0.00140823,0.0322218,-0.000331052,0.0038472,-0.00811787,1.02742,-11.4142,-79.2145,-2.6274,-2.73598,-15.7399,-19.488,-714.178,35.7793,234.93,36.4642,-1.15478,-35.2279,-8.01413,-5.36338
8.3,-5.98257,-0.963857,-0.0763394,-0.139983,-1.69501,-0.0853555,1870,-5.98311,-0.997928,0.0342015,0.0171137,0.00506784,0.00231467,0.00140823,0.0322242,-0.00148585,0.00426505,-0.00792343,1.0417,-10.1493,-69.0456,-2.71137,-2.82448,-17.4442,-21.8368,-746.221,41.2485,261.485,37.5854,-1.02681,-39.281,-6.98534,-5.53586
8.31,-5.98259,-0.963843,-0.0763947,-0.144767,-1.70735,-0.0854169,1870,-5.98311,-0.997928,0.0342326,0.0171137,0.00506784,0.00231467,0.00140823,0.0322266,-0.00386404,-0.00284862,-0.00566045,1.05607,-8.73105,-54.045,-2.78479,-2.90204,-19.2337,-24.3619,-780.055,47.3271,289.751,38.5687,-0.88332,-43.5956,-5.46773,-5.68683
8.32,-5.98262,-0.963815,-0.0764163,-0.150245,-1.71708,-0.0854469,1870,-5.98311,-0.997928,0.0342653,0.0171137,0.00506784,0.00231467,0.00140823,0.0322291,-0.00441417,-0.00228264,-0.00187034,1.06508,-7.13166,-30.872,-2.86407,-2.9857,-21.1953,-27.1719,-814.665,54.3839,320.978,39.6263,-0.72151,-48.3671,-3.12332,-5.84977
8.33,-5.98262,-0.963785,-0.0763896,-0.156398,-1.72283,-0.0854304,1870,-5.98311,-0.997928,0.0342909,0.0171137,0.00506784,0.00231467,0.00140823,0.0322316,0.00218361,0.00403173,0.00324339,1.01382,-5.83587,-1.55944,-3.17009,-3.30574,-25.0793,-32.5204,-852.844,67.4388,381.088,43.6381,-0.590415,-57.5996,-0.157769,-6.47583
8.34,-5.98265,-0.963757,-0.0763499,-0.163496,-1.72241,-0.0853942,1870,-5.98311,-0.997928,0.0343224,0.0171137,0.00506784,0.00231467,0.00140823,0.0322341,0.000891687,0.00597652,0.00465219,1.03421,-3.95798,39.585,-3.09051,-3.22344,-25.6994,-33.6126,-872.378,72.5622,392.373,42.6143,-0.400429,-59.312,4.00481,-6.31395
8.35,-5.98269,-0.963714,-0.0762991,-0.171767,-1.71461,-0.0853481,1870,-5.98311,-0.997928,0.034372,0.0171137,0.00506784,0.00231467,0.00140823,0.0322366,-0.000345701,0.00737363,0.00738925,1.05488,-1.27466,92.4822,-2.94107,-3.06788,-25.3728,-33.3194,-876.89,75.8903,388.416,40.6699,-0.128957,-58.6922,9.35642,-6.00895
8.36,-5.98274,-0.963662,-0.0762282,-0.180989,-1.69964,-0.0852778,1869,-5.98338,-0.99793,0.0344315,0.0171123,0.00506722,0.00231429,0.00140795,0.0322393,-0.00118524,0.00814871,0.0107323,1.07033,0.735824,124.434,-2.71683,-2.83387,-23.9934,-31.4576,-861.93,76.6904,367.302,37.7368,0.0744433,-55.451,12.589,-5.5507
8.37,-5.98278,-0.963596,-0.0761392,-0.190578,-1.67794,-0.0851894,1869,-5.98338,-0.99793,0.0345061,0.0171123,0.00506722,0.00231429,0.00140795,0.032242,-0.000854623,0.00863756,0.0121807,1.07289,1.78097,149.113,-2.43723,-2.54172,-21.7047,-28.2307,-826.334,74.5486,331.264,34.0694,0.180181,-49.9354,15.0858,-4.97896
8.38,-5.9828,-0.963498,-0.076069,-0.19998,-1.6522,-0.0851083,1869,-5.98338,-0.99793,0.0346104,0.0171123,0.00506722,0.00231429,0.00140795,0.0322448,0.00181937,0.0105396,0.00727694,1.05449,1.78748,148.064,-2.15979,-2.25161,-19.1235,-24.5527,-776.692,70.654,290.27,30.4338,0.18084,-43.6762,14.9797,-4.41139
8.39,-5.9828,-0.963381,-0.0760331,-0.20854,-1.62334,-0.0850608,1869,-5.98338,-0.99793,0.0347335,0.0171123,0.00506722,0.00231429,0.00140795,0.0322478,0.00315645,0.0116406,0.00289361,1.04578,0.72797,135.496,-1.76638,-1.84057,-15.4541,-19.5102,-714.691,61.5581,233.29,25.2701,0.0736487,-34.9643,13.7082,-3.60695
8.4,-5.98279,-0.963268,-0.076006,-0.215949,-1.59403,-0.085027,1869,-5.98338,-0.99793,0.0348549,0.0171123,0.00506722,0.00231429,0.00140795,0.0322509,0.0041376,0.0107122,0.00192985,1.03453,-0.833669,110.749,-1.35361,-1.40963,-11.7769,-14.6061,-652.162,50.6596,177.152,19.8517,-0.0843423,-26.3829,11.2045,-2.76325
8.41,-5.98277,-0.96317,-0.075972,-0.221989,-1.56663,-0.0849896,1869,-5.98338,-0.99793,0.0349613,0.0171123,0.00506722,0.00231429,0.00140795,0.0322541,0.00479117,0.00868538,0.00318176,1.02217,-2.89569,80.3431,-0.959426,-0.998522,-8.5292,-10.4076,-596.447,39.7428,128.427,14.6744,-0.292957,-18.9368,8.12832,-1.95795
8.42,-5.98275,-0.963091,-0.0759236,-0.226338,-1.54337,-0.0849397,1869,-5.98338,-0.99793,0.0350481,0.0171123,0.00506722,0.00231429,0.00140795,0.0322574,0.00496884,0.00648899,0.0053039,1.01214,-5.48163,48.563,-0.607156,-0.631541,-5.87372,-7.07264,-551.285,29.8357,89.2288,10.0413,-0.554577,-12.9464,4.91312,-1.2387
8.43,-5.98273,-0.963027,-0.0758605,-0.229087,-1.52556,-0.0848758,1869,-5.98338,-0.99793,0.0351169,0.0171123,0.00506722,0.00231429,0.00140795,0.0322608,0.00475877,0.00461986,0.00722224,1.00597,-8.01743,20.148,-0.316838,-0.329411,-3.86315,-4.60621,-517.878,21.7212,59.9392,6.21753,-0.811124,-8.46936,2.03837,-0.646249
8.44,-5.98272,-0.962967,-0.0757923,-0.230444,-1.51391,-0.0848047,1869,-5.98338,-0.99793,0.0351735,0.0171123,0.00506722,0.00231429,0.00140795,0.0322642,0.00449673,0.00673148,0.00698612,1.01035,-10.3251,-4.48626,-0.0480231,-0.0499129,-2.20064,-2.6073,-494.336,14.6826,36.0283,2.67511,-1.04459,-4.80793,-0.453875,-0.097936
8.45,-5.98271,-0.962914,-0.0757509,-0.230825,-1.50777,-0.0847562,1869,-5.98338,-0.99793,0.0352278,0.0171123,0.00506722,0.00231429,0.00140795,0.0322677,0.00510914,0.00608003,0.00346888,1.00047,-11.7305,-19.4994,-0.00279092,-0.00290023,-1.82414,-2.15386,-484.498,12.8745,30.5589,2.07161,-1.18677,-3.978,-1.97275,-0.00569115
8.46,-5.9827,-0.962862,-0.0757403,-0.230921,-1.50541,-0.0847402,1869,-5.98338,-0.99793,0.0352803,0.0171123,0.00506722,0.00231429,0.00140795,0.0322713,0.00482701,0.00556848,0.000425728,1.00138,-12.0688,-27.1473,0.0538576,0.0559627,-1.47779,-1.74238,-479.647,11.3192,25.6099,1.32375,-1.221,-3.22018,-2.74649,0.10982
8.47,-5.98269,-0.962815,-0.0757511,-0.231013,-1.50538,-0.0847478,1869,-5.98338,-0.99793,0.0353284,0.0171123,0.00506722,0.00231429,0.00140795,0.0322749,0.0052357,0.00486964,-0.00158064,0.995634,-12.1082,-30.2553,0.00983771,0.0102221,-1.68761,-1.98947,-480.452,12.1646,28.57,1.898,-1.22499,-3.67708,-3.06093,0.0200598
8.48,-5.98267,-0.962773,-0.0757754,-0.231092,-1.50572,-0.0847749,1870,-5.98311,-0.997928,0.0353714,0.0171137,0.00506784,0.00231467,0.00140823,0.0322786,0.00569057,0.00418543,-0.00273791,0.989489,-12.1382,-30.7539,-0.0455807,-0.0473621,-1.96491,-2.3166,-482.106,13.3093,32.4925,2.6231,-1.22802,-4.28151,-3.11137,-0.0929429
8.49,-5.98266,-0.962736,-0.0758083,-0.231161,-1.5065,-0.0848068,1870,-5.98311,-0.997928,0.0354096,0.0171137,0.00506784,0.00231467,0.00140823,0.0322823,0.00597858,0.00364266,-0.00350264,0.98532,-12.1657,-31.7786,-0.0906628,-0.0942076,-2.20069,-2.59536,-483.944,14.3017,35.8365,3.21277,-1.23081,-4.79605,-3.21504,-0.18487
8.5,-5.98263,-0.962702,-0.075847,-0.231224,-1.50768,-0.084845,1870,-5.98311,-0.997928,0.0354442,0.0171137,0.00506784,0.00231467,0.00140823,0.032286,0.00617253,0.00325547,-0.00404574,0.982463,-12.19,-32.5515,-0.13132,-0.136458,-2.42557,-2.86207,-486.155,15.2677,39.0365,3.74499,-1.23326,-5.28764,-3.29324,-0.267778
8.51,-5.98261,-0.96267,-0.0758902,-0.231292,-1.50921,-0.0848878,1870,-5.98311,-0.997928,0.0354764,0.0171137,0.00506784,0.00231467,0.00140823,0.0322897,0.0062846,0.00300103,-0.00447629,0.980754,-12.2043,-33.1979,-0.167558,-0.17412,-2.63857,-3.11559,-488.656,16.2003,42.0779,4.21975,-1.23471,-5.75416,-3.35863,-0.341678
8.52,-5.98259,-0.96264,-0.0759369,-0.231386,-1.51099,-0.0849346,1870,-5.98311,-0.997928,0.0355069,0.0171137,0.00506784,0.00231467,0.00140823,0.0322935,0.00637435,0.00284281,-0.00482937,0.979613,-12.1612,-33.4725,-0.203481,-0.21146,-2.86028,-3.38026,-491.52,17.1849,45.2517,4.69092,-1.23035,-6.24054,-3.38641,-0.414941
8.53,-5.98257,-0.96261,-0.0759867,-0.231515,-1.51298,-0.0849844,1870,-5.98311,-0.997928,0.0355366,0.0171137,0.00506784,0.00231467,0.00140823,0.0322973,0.00644765,0.00273962,-0.00512229,0.978787,-12.1147,-33.6827,-0.239678,-0.24909,-3.09252,-3.65829,-494.667,18.2263,48.583,5.16596,-1.22564,-6.75081,-3.40768,-0.488768
8.54,-5.98254,-0.962581,-0.0760389,-0.231671,-1.51512,-0.0850369,1870,-5.98311,-0.997928,0.0355656,0.0171137,0.00506784,0.00231467,0.00140823,0.0323011,0.0064989,0.00266738,-0.00535244,0.978238,-12.0803,-33.8496,-0.275673,-0.286514,-3.33173,-3.94553,-498.03,19.306,52.0213,5.63857,-1.22216,-7.27726,-3.42457,-0.562188
8.55,-5.98252,-0.962553,-0.076093,-0.231846,-1.51738,-0.0850914,1870,-5.98311,-0.997928,0.0355943,0.0171137,0.00506784,0.00231467,0.00140823,0.032305,0.00652959,0.00261758,-0.00553456,0.977933,-12.0558,-33.9948,-0.311177,-0.323434,-3.57537,-4.23899,-501.558,20.4106,55.5304,6.10491,-1.21969,-7.81436,-3.43926,-0.63461
8.56,-5.98249,-0.962524,-0.0761487,-0.232037,-1.51973,-0.0851475,1870,-5.98311,-0.997928,0.0356226,0.0171137,0.00506784,0.00231467,0.00140823,0.0323089,0.00654268,0.00258615,-0.00568413,0.977833,-12.04,-34.144,-0.346116,-0.359772,-3.8223,-4.53731,-505.219,21.5331,59.0937,6.56399,-1.21808,-8.35961,-3.45435,-0.705889
8.57,-5.98247,-0.962496,-0.0762059,-0.232238,-1.52216,-0.0852052,1870,-5.98311,-0.997928,0.035651,0.0171137,0.00506784,0.00231467,0.00140823,0.0323128,0.00652886,0.0025855,-0.00583727,0.978065,-12.0302,-34.2944,-0.379276,-0.394266,-4.06584,-4.83264,-508.967,22.6452,62.6168,6.9999,-1.2171,-8.89848,-3.46956,-0.773542
8.58,-5.98244,-0.962467,-0.0762646,-0.232446,-1.52466,-0.0852644,1870,-5.98311,-0.997928,0.0356795,0.0171137,0.00506784,0.00231467,0.00140823,0.0323167,0.00649848,0.00260259,-0.00598463,0.978493,-12.0274,-34.4576,-0.41164,-0.427937,-4.31061,-5.13045,-512.815,23.7642,66.165,7.42546,-1.21682,-9.44106,-3.48607,-0.839577
8.59,-5.98243,-0.962434,-0.0763316,-0.232663,-1.52726,-0.0853359,1871,-5.98284,-0.997926,0.0357116,0.017115,0.00506846,0.00231505,0.00140852,0.0323206,-0.00170204,0.0032157,-0.00645523,1.05939,-12.0315,-34.6582,0.214823,0.223343,-1.15572,-1.37744,-498.494,11.1521,21.3839,-0.767147,-1.21723,-2.53315,-3.50637,0.438166
8.6,-5.98242,-0.962412,-0.0763796,-0.232866,-1.52981,-0.085385,1871,-5.98284,-0.997926,0.0357345,0.017115,0.00506846,0.00231505,0.00140852,0.0323246,-0.00159181,0.00306078,-0.00628061,1.05799,-12.0348,-34.8311,0.163571,0.17007,-1.48868,-1.77684,-502.926,12.651,26.1642,-0.0945064,-1.21757,-3.26552,-3.52387,0.333641
8.61,-5.98237,-0.962385,-0.0764419,-0.233078,-1.53245,-0.0854489,1871,-5.98284,-0.997926,0.0357628,0.017115,0.00506846,0.00231505,0.00140852,0.0323286,0.00673171,0.00224937,-0.00575461,0.97557,-12.0361,-34.895,-0.546938,-0.568711,-5.2747,-6.30497,-526.115,28.0503,80.1295,9.20246,-1.21769,-11.5797,-3.53033,-1.11565
8.62,-5.98234,-0.962358,-0.0765008,-0.233302,-1.53505,-0.0855078,1871,-5.98284,-0.997926,0.0357888,0.017115,0.00506846,0.00231505,0.00140852,0.0323326,0.00661099,0.00248189,-0.00617272,0.97747,-12.0102,-34.8489,-0.569001,-0.591695,-5.4856,-6.56686,-530.07,29.0348,83.2283,9.49365,-1.21507,-12.0525,-3.52566,-1.1607
8.63,-5.98232,-0.962329,-0.0765656,-0.233598,-1.5377,-0.0855726,1871,-5.98284,-0.997926,0.0358183,0.017115,0.00506846,0.00231505,0.00140852,0.0323367,0.00633581,0.00276204,-0.00662503,0.981182,-11.885,-34.4909,-0.577218,-0.600282,-5.6312,-6.7515,-533.786,29.7733,85.4037,9.60401,-1.2024,-12.3827,-3.48944,-1.1775
