t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.72,-5.95996,-1.00403,-0.0882477,0.153956,-0.0420464,-0.0969678,1953,-5.9609,-0.997741,-0.00635824,0.0172268,0.00511959,0.00234626,0.00143205,0.0412817,0.0705501,0.00882841,-0.0129373,0.292041,-0.177383,-32.2623,4.8866,4.92223,5.10315,5.14671,-61.5908,-11.495,-65.6618,-62.7982,-0.0179459,10.2499,-3.26397,9.80884
7.73,-5.95925,-1.00394,-0.0883775,0.153933,-0.0421172,-0.0971067,1955,-5.96037,-0.997737,-0.0062749,0.0172295,0.00512085,0.00234703,0.00143263,0.0412364,0.0705508,0.00881926,-0.0129372,0.292037,-0.204479,-32.3465,4.88648,4.9221,5.10321,5.14676,-61.6633,-11.5095,-65.6625,-62.7965,-0.0206871,10.25,-3.27249,9.80858
7.74,-5.95855,-1.00385,-0.0885073,0.15391,-0.0421893,-0.0972503,1958,-5.95956,-0.99773,-0.00619166,0.0172336,0.00512273,0.00234818,0.0014335,0.0411911,0.0705515,0.0088101,-0.0129371,0.292032,-0.231331,-32.4323,4.88634,4.92197,5.10326,5.14682,-61.7383,-11.5246,-65.6633,-62.7948,-0.0234037,10.2501,-3.28118,9.8083
7.75,-5.95785,-1.00376,-0.0886371,0.153887,-0.0422614,-0.0973939,1961,-5.95876,-0.997723,-0.00610852,0.0172378,0.00512461,0.00234933,0.00143437,0.0411458,0.0705521,0.00880094,-0.012937,0.292027,-0.258144,-32.5182,4.8862,4.92183,5.10332,5.14688,-61.8132,-11.5396,-65.6641,-62.793,-0.0261164,10.2502,-3.28986,9.80803
7.76,-5.95714,-1.00367,-0.0887668,0.153864,-0.042332,-0.0975329,1963,-5.95823,-0.997718,-0.00602548,0.0172405,0.00512587,0.0023501,0.00143495,0.0411006,0.0705528,0.00879178,-0.0129369,0.292022,-0.285123,-32.6023,4.88607,4.9217,5.10338,5.14694,-61.8857,-11.5541,-65.6649,-62.7913,-0.0288459,10.2503,-3.29837,9.80777
7.77,-5.95644,-1.00359,-0.0888966,0.153841,-0.042404,-0.0976765,1966,-5.95743,-0.997711,-0.00594254,0.0172446,0.00512775,0.00235125,0.00143582,0.0410553,0.0705535,0.00878262,-0.0129368,0.292017,-0.311859,-32.688,4.88594,4.92156,5.10343,5.147,-61.9607,-11.5691,-65.6656,-62.7896,-0.0315507,10.2504,-3.30704,9.8075
7.78,-5.95574,-1.0035,-0.0890264,0.153819,-0.042476,-0.0978201,1969,-5.95663,-0.997704,-0.0058597,0.0172487,0.00512963,0.00235241,0.00143669,0.0410101,0.0705541,0.00877347,-0.0129367,0.292012,-0.338556,-32.7737,4.8858,4.92142,5.10349,5.14705,-62.0357,-11.5841,-65.6664,-62.7878,-0.0342517,10.2505,-3.31572,9.80723
7.79,-5.95503,-1.00341,-0.0891562,0.153796,-0.0425465,-0.0979591,1971,-5.95609,-0.9977,-0.00577696,0.0172514,0.00513089,0.00235317,0.00143727,0.0409649,0.0705548,0.00876431,-0.0129366,0.292007,-0.365419,-32.8577,4.88567,4.92129,5.10355,5.14711,-62.1082,-11.5986,-65.6672,-62.7861,-0.0369694,10.2507,-3.32421,9.80696
7.8,-5.95433,-1.00332,-0.089286,0.153773,-0.0426184,-0.0981027,1974,-5.95529,-0.997693,-0.00569432,0.0172556,0.00513278,0.00235433,0.00143814,0.0409196,0.0705555,0.00875515,-0.0129365,0.292002,-0.392038,-32.9433,4.88554,4.92116,5.1036,5.14717,-62.1831,-11.6136,-65.6679,-62.7844,-0.0396625,10.2508,-3.33287,9.80669
7.81,-5.95363,-1.00323,-0.0894157,0.15375,-0.0426888,-0.0982417,1976,-5.95476,-0.997688,-0.00561178,0.0172583,0.00513403,0.0023551,0.00143873,0.0408744,0.0705562,0.008746,-0.0129364,0.291997,-0.418823,-33.0272,4.88541,4.92103,5.10366,5.14723,-62.2556,-11.6281,-65.6687,-62.7827,-0.0423724,10.2509,-3.34136,9.80643
7.82,-5.95292,-1.00314,-0.0895455,0.153728,-0.0427607,-0.0983853,1979,-5.95396,-0.997681,-0.00552934,0.0172624,0.00513592,0.00235625,0.0014396,0.0408292,0.0705568,0.00873685,-0.0129363,0.291993,-0.445365,-33.1127,4.88527,4.92089,5.10372,5.14728,-62.3306,-11.6432,-65.6695,-62.7809,-0.0450576,10.251,-3.35001,9.80616
7.83,-5.95222,-1.00305,-0.0896753,0.153705,-0.0428325,-0.0985289,1982,-5.95316,-0.997674,-0.005447,0.0172665,0.00513781,0.00235741,0.00144047,0.040784,0.0705575,0.00872769,-0.0129363,0.291988,-0.471868,-33.1982,4.88514,4.92075,5.10378,5.14734,-62.4056,-11.6582,-65.6703,-62.7792,-0.0477389,10.2511,-3.35866,9.80589
7.84,-5.95151,-1.00297,-0.0898051,0.153683,-0.0429028,-0.0986679,1984,-5.95262,-0.997669,-0.00536476,0.0172693,0.00513907,0.00235818,0.00144105,0.0407389,0.0705582,0.00871854,-0.0129362,0.291983,-0.498537,-33.282,4.88501,4.92062,5.10384,5.1474,-62.478,-11.6727,-65.6711,-62.7775,-0.050437,10.2512,-3.36714,9.80563
7.85,-5.95081,-1.00288,-0.0899348,0.15366,-0.0429746,-0.0988115,1987,-5.95182,-0.997662,-0.00528262,0.0172734,0.00514096,0.00235933,0.00144193,0.0406937,0.0705588,0.00870938,-0.0129361,0.291978,-0.524963,-33.3674,4.88487,4.92049,5.10389,5.14746,-62.553,-11.6877,-65.6719,-62.7758,-0.0531105,10.2514,-3.37578,9.80536
7.86,-5.95011,-1.00279,-0.0900646,0.153638,-0.0430463,-0.0989551,1990,-5.95102,-0.997655,-0.00520058,0.0172775,0.00514284,0.00236049,0.0014428,0.0406485,0.0705595,0.00870023,-0.012936,0.291973,-0.551349,-33.4527,4.88474,4.92035,5.10395,5.14752,-62.628,-11.7027,-65.6726,-62.774,-0.05578,10.2515,-3.38441,9.80509
7.87,-5.9494,-1.0027,-0.0901944,0.153615,-0.0431165,-0.0990941,1992,-5.95049,-0.997651,-0.00511864,0.0172802,0.0051441,0.00236126,0.00144339,0.0406034,0.0705602,0.00869107,-0.0129359,0.291968,-0.577902,-33.5364,4.88461,4.92022,5.10401,5.14757,-62.7005,-11.7172,-65.6734,-62.7723,-0.0584663,10.2516,-3.39288,9.80483
7.88,-5.9487,-1.00261,-0.0903241,0.153593,-0.0431882,-0.0992377,1995,-5.94969,-0.997644,-0.0050368,0.0172844,0.005146,0.00236242,0.00144426,0.0405583,0.0705609,0.00868192,-0.0129358,0.291963,-0.604211,-33.6217,4.88447,4.92008,5.10407,5.14763,-62.7754,-11.7322,-65.6742,-62.7706,-0.061128,10.2517,-3.4015,9.80456
7.89,-5.948,-1.00253,-0.0904539,0.15357,-0.0432598,-0.0993813,1998,-5.94889,-0.997637,-0.00495505,0.0172885,0.00514789,0.00236358,0.00144514,0.0405131,0.0705615,0.00867277,-0.0129357,0.291958,-0.630481,-33.7069,4.88434,4.91995,5.10412,5.14769,-62.8504,-11.7472,-65.675,-62.7688,-0.0637858,10.2518,-3.41013,9.80428
7.9,-5.94729,-1.00244,-0.0905837,0.153548,-0.0433299,-0.0995203,2000,-5.94835,-0.997632,-0.00487341,0.0172912,0.00514915,0.00236435,0.00144572,0.040468,0.0705622,0.00866362,-0.0129356,0.291954,-0.656917,-33.7904,4.88421,4.91982,5.10418,5.14775,-62.9229,-11.7617,-65.6757,-62.7672,-0.0664603,10.2519,-3.41858,9.80403
7.91,-5.94659,-1.00235,-0.0907135,0.153525,-0.0434014,-0.0996639,2003,-5.94755,-0.997625,-0.00479187,0.0172954,0.00515104,0.00236551,0.0014466,0.0404229,0.0705629,0.00865447,-0.0129355,0.291949,-0.68311,-33.8756,4.88407,4.91968,5.10424,5.14781,-62.9978,-11.7767,-65.6765,-62.7654,-0.0691102,10.252,-3.42719,9.80376
7.92,-5.94589,-1.00226,-0.0908432,0.153503,-0.0434729,-0.0998075,2006,-5.94675,-0.997618,-0.00471043,0.0172995,0.00515293,0.00236667,0.00144748,0.0403778,0.0705636,0.00864532,-0.0129354,0.291944,-0.709264,-33.9607,4.88394,4.91955,5.1043,5.14787,-63.0728,-11.7918,-65.6773,-62.7637,-0.0717562,10.2522,-3.43581,9.80348
7.93,-5.94518,-1.00217,-0.090973,0.153481,-0.043543,-0.0999465,2008,-5.94622,-0.997613,-0.00462909,0.0173022,0.0051542,0.00236744,0.00144806,0.0403327,0.0705642,0.00863616,-0.0129353,0.291939,-0.735583,-34.0441,4.88381,4.91942,5.10436,5.14793,-63.1452,-11.8063,-65.6781,-62.762,-0.074419,10.2523,-3.44424,9.80323
7.94,-5.94448,-1.00209,-0.0911027,0.153459,-0.0436144,-0.10009,2011,-5.94542,-0.997606,-0.00454784,0.0173064,0.00515609,0.00236861,0.00144894,0.0402877,0.0705649,0.00862702,-0.0129352,0.291934,-0.76166,-34.1292,4.88367,4.91928,5.10441,5.14799,-63.2202,-11.8213,-65.6789,-62.7602,-0.0770571,10.2524,-3.45285,9.80296
7.95,-5.94378,-1.002,-0.0912325,0.153436,-0.0436844,-0.100229,2013,-5.94488,-0.997601,-0.0044667,0.0173091,0.00515736,0.00236938,0.00144953,0.0402426,0.0705656,0.00861787,-0.0129351,0.291929,-0.787902,-34.2125,4.88355,4.91915,5.10447,5.14804,-63.2927,-11.8358,-65.6797,-62.7586,-0.079712,10.2525,-3.46128,9.8027
7.96,-5.94307,-1.00191,-0.0913623,0.153414,-0.0437557,-0.100373,2016,-5.94408,-0.997594,-0.00438566,0.0173132,0.00515925,0.00237054,0.00145041,0.0401976,0.0705663,0.00860872,-0.012935,0.291924,-0.8139,-34.2974,4.88341,4.91902,5.10453,5.1481,-63.3676,-11.8508,-65.6805,-62.7569,-0.0823422,10.2526,-3.46987,9.80243
7.97,-5.94237,-1.00183,-0.091492,0.153392,-0.0438271,-0.100516,2019,-5.94328,-0.997587,-0.00430471,0.0173174,0.00516115,0.0023717,0.00145129,0.0401525,0.0705669,0.00859957,-0.0129349,0.29192,-0.839859,-34.3824,4.88328,4.91888,5.10459,5.14816,-63.4426,-11.8658,-65.6813,-62.7551,-0.0849686,10.2528,-3.47846,9.80216
7.98,-5.94167,-1.00174,-0.0916218,0.15337,-0.0438969,-0.100655,2021,-5.94275,-0.997582,-0.00422387,0.0173201,0.00516241,0.00237248,0.00145187,0.0401075,0.0705676,0.00859042,-0.0129349,0.291915,-0.865985,-34.4655,4.88315,4.91875,5.10465,5.14822,-63.515,-11.8803,-65.6821,-62.7535,-0.0876117,10.2529,-3.48688,9.8019
7.99,-5.94096,-1.00165,-0.0917516,0.153348,-0.0439682,-0.100799,2024,-5.94195,-0.997575,-0.00414313,0.0173242,0.00516431,0.00237364,0.00145276,0.0400625,0.0705683,0.00858127,-0.0129348,0.29191,-0.891867,-34.5504,4.88302,4.91862,5.10471,5.14828,-63.59,-11.8953,-65.6829,-62.7517,-0.0902301,10.253,-3.49546,9.80163
8,-5.94026,-1.00157,-0.0918813,0.153326,-0.0440394,-0.100943,2027,-5.94115,-0.997568,-0.00406248,0.0173284,0.00516621,0.00237481,0.00145364,0.0400175,0.070569,0.00857213,-0.0129347,0.291905,-0.91771,-34.6352,4.88288,4.91848,5.10477,5.14834,-63.6649,-11.9103,-65.6837,-62.75,-0.0928447,10.2531,-3.50404,9.80137
8.01,-5.93956,-1.00148,-0.0920111,0.153304,-0.0441092,-0.101082,2029,-5.94062,-0.997563,-0.00398194,0.0173311,0.00516748,0.00237558,0.00145422,0.0399725,0.0705697,0.00856298,-0.0129346,0.291901,-0.943718,-34.7182,4.88275,4.91836,5.10483,5.1484,-63.7374,-11.9248,-65.6845,-62.7483,-0.095476,10.2532,-3.51244,9.80111
8.02,-5.93885,-1.00139,-0.0921408,0.153282,-0.0441803,-0.101225,2032,-5.93982,-0.997556,-0.0039015,0.0173353,0.00516937,0.00237675,0.00145511,0.0399275,0.0705703,0.00855383,-0.0129345,0.291896,-0.969484,-34.803,4.88262,4.91822,5.10489,5.14846,-63.8123,-11.9398,-65.6853,-62.7466,-0.0980827,10.2533,-3.52102,9.80084
8.03,-5.93815,-1.00131,-0.0922706,0.15326,-0.0442514,-0.101369,2035,-5.93902,-0.997549,-0.00382115,0.0173394,0.00517128,0.00237791,0.00145599,0.0398826,0.070571,0.00854469,-0.0129344,0.291891,-0.99521,-34.8876,4.88249,4.91809,5.10495,5.14852,-63.8873,-11.9548,-65.6861,-62.7449,-0.100685,10.2535,-3.52958,9.80057
8.04,-5.93744,-1.00122,-0.0924004,0.153238,-0.0443211,-0.101508,2037,-5.93849,-0.997544,-0.00374091,0.0173421,0.00517254,0.00237869,0.00145658,0.0398376,0.0705717,0.00853554,-0.0129343,0.291886,-1.0211,-34.9706,4.88236,4.91796,5.105,5.14858,-63.9597,-11.9694,-65.6869,-62.7432,-0.103305,10.2536,-3.53797,9.80032
8.05,-5.93674,-1.00113,-0.0925301,0.153216,-0.0443922,-0.101651,2040,-5.93769,-0.997537,-0.00366076,0.0173463,0.00517444,0.00237986,0.00145746,0.0397927,0.0705724,0.00852639,-0.0129342,0.291881,-1.04675,-35.0552,4.88223,4.91782,5.10506,5.14864,-64.0347,-11.9844,-65.6877,-62.7415,-0.1059,10.2537,-3.54653,9.80005
8.06,-5.93604,-1.00105,-0.0926599,0.153194,-0.0444632,-0.101795,2043,-5.93689,-0.99753,-0.00358072,0.0173504,0.00517635,0.00238103,0.00145835,0.0397478,0.0705731,0.00851725,-0.0129341,0.291876,-1.07236,-35.1397,4.88209,4.91769,5.10512,5.1487,-64.1096,-11.9994,-65.6885,-62.7397,-0.108491,10.2538,-3.55509,9.79978
8.07,-5.93533,-1.00096,-0.0927896,0.153172,-0.0445327,-0.101934,2045,-5.93636,-0.997525,-0.00350077,0.0173532,0.00517762,0.0023818,0.00145894,0.0397028,0.0705737,0.0085081,-0.012934,0.291872,-1.09814,-35.2225,4.88196,4.91756,5.10518,5.14876,-64.1821,-12.0139,-65.6893,-62.7381,-0.111098,10.2539,-3.56346,9.79952
8.08,-5.93463,-1.00087,-0.0929194,0.15315,-0.0446037,-0.102078,2048,-5.93556,-0.997518,-0.00342093,0.0173573,0.00517952,0.00238297,0.00145982,0.0396579,0.0705744,0.00849896,-0.0129339,0.291867,-1.12367,-35.307,4.88183,4.91742,5.10524,5.14882,-64.257,-12.0289,-65.6901,-62.7364,-0.113681,10.2541,-3.57201,9.79926
8.09,-5.93393,-1.00079,-0.0930491,0.153129,-0.0446732,-0.102217,2050,-5.93502,-0.997513,-0.00334118,0.0173601,0.00518079,0.00238375,0.00146041,0.039613,0.0705751,0.00848982,-0.0129338,0.291862,-1.14937,-35.3897,4.8817,4.9173,5.1053,5.14888,-64.3295,-12.0434,-65.6909,-62.7347,-0.116281,10.2542,-3.58038,9.799
8.1,-5.93322,-1.0007,-0.0931789,0.153107,-0.044744,-0.10236,2053,-5.93423,-0.997506,-0.00326154,0.0173642,0.00518269,0.00238492,0.0014613,0.0395682,0.0705758,0.00848067,-0.0129338,0.291857,-1.17482,-35.4741,4.88157,4.91716,5.10536,5.14894,-64.4044,-12.0584,-65.6917,-62.733,-0.118856,10.2543,-3.58892,9.79873
8.11,-5.93252,-1.00062,-0.0933086,0.153085,-0.0448149,-0.102504,2056,-5.93343,-0.997498,-0.00318199,0.0173684,0.0051846,0.00238609,0.00146219,0.0395233,0.0705765,0.00847153,-0.0129337,0.291853,-1.20023,-35.5585,4.88144,4.91703,5.10542,5.149,-64.4793,-12.0734,-65.6925,-62.7313,-0.121428,10.2544,-3.59745,9.79846
8.12,-5.93182,-1.00053,-0.0934384,0.153063,-0.0448843,-0.102643,2058,-5.93289,-0.997494,-0.00310254,0.0173711,0.00518587,0.00238687,0.00146278,0.0394784,0.0705772,0.00846239,-0.0129336,0.291848,-1.22582,-35.6411,4.88131,4.9169,5.10548,5.14906,-64.5518,-12.0879,-65.6933,-62.7296,-0.124016,10.2545,-3.60581,9.79821
8.13,-5.93111,-1.00045,-0.0935681,0.153042,-0.0449551,-0.102786,2061,-5.9321,-0.997486,-0.0030232,0.0173753,0.00518778,0.00238804,0.00146366,0.0394336,0.0705778,0.00845324,-0.0129335,0.291843,-1.25115,-35.7254,4.88118,4.91677,5.10554,5.14912,-64.6267,-12.1029,-65.6941,-62.7279,-0.126579,10.2547,-3.61433,9.79794
8.14,-5.93034,-1.00035,-0.093711,0.153018,-0.0450325,-0.102943,2064,-5.9313,-0.997479,-0.00293591,0.0173794,0.00518969,0.00238921,0.00146455,0.0393888,0.0701485,0.00867797,-0.013016,0.29599,-1.27909,-35.8176,4.95118,4.98728,5.17651,5.2207,-64.7099,-12.1036,-66.6069,-63.6276,-0.129405,10.3972,-3.62366,9.93845
8.15,-5.92971,-1.00027,-0.0938276,0.152999,-0.0450951,-0.103069,2066,-5.93076,-0.997474,-0.00286481,0.0173822,0.00519096,0.00238999,0.00146514,0.039344,0.0706061,0.008434,-0.0129358,0.291566,-1.30191,-35.8921,4.87639,4.91194,5.10108,5.14462,-64.7741,-12.1334,-65.6368,-62.6663,-0.131715,10.2457,-3.6312,9.78833
8.16,-5.929,-1.00019,-0.0939574,0.152977,-0.0451658,-0.103213,2069,-5.92997,-0.997467,-0.00278574,0.0173863,0.00519287,0.00239117,0.00146603,0.0392992,0.0706199,0.00843032,-0.0129392,0.291427,-1.32714,-35.9762,4.87399,4.90953,5.09886,5.14238,-64.849,-12.149,-65.6082,-62.6355,-0.134267,10.2412,-3.63972,9.78352
8.17,-5.9283,-1.0001,-0.0940872,0.152956,-0.0452365,-0.103356,2072,-5.92917,-0.99746,-0.00270678,0.0173905,0.00519478,0.00239234,0.00146692,0.0392544,0.0706163,0.00842081,-0.0129399,0.291465,-1.35233,-36.0604,4.87458,4.91012,5.09964,5.14317,-64.924,-12.1638,-65.6184,-62.643,-0.136815,10.2428,-3.64823,9.7847
8.18,-5.92759,-1.00002,-0.0942171,0.152934,-0.0453057,-0.103496,2074,-5.92864,-0.997455,-0.00262791,0.0173932,0.00519605,0.00239312,0.00146752,0.0392096,0.0706127,0.00841093,-0.0129395,0.291504,-1.37768,-36.1428,4.87519,4.91074,5.10045,5.14399,-64.9965,-12.1782,-65.6288,-62.6509,-0.13938,10.2444,-3.65656,9.78593
8.19,-5.92689,-0.999933,-0.0943469,0.152913,-0.0453763,-0.103639,2077,-5.92784,-0.997447,-0.00254914,0.0173974,0.00519796,0.0023943,0.00146841,0.0391648,0.0706095,0.00840112,-0.0129386,0.291539,-1.40279,-36.2268,4.87572,4.91127,5.10118,5.14472,-65.0715,-12.193,-65.6382,-62.6577,-0.14192,10.2459,-3.66507,9.78699
8.2,-5.92619,-0.999848,-0.0944767,0.152891,-0.0454468,-0.103783,2080,-5.92704,-0.99744,-0.00247048,0.0174015,0.00519987,0.00239547,0.0014693,0.0391201,0.0706068,0.00839144,-0.0129378,0.291568,-1.42786,-36.3108,4.87616,4.91171,5.10182,5.14537,-65.1465,-12.2079,-65.6465,-62.6633,-0.144456,10.2472,-3.67357,9.78788
8.21,-5.92548,-0.999763,-0.0946064,0.15287,-0.0455159,-0.103922,2082,-5.92651,-0.997435,-0.00239191,0.0174043,0.00520115,0.00239625,0.00146989,0.0390753,0.0706046,0.00838189,-0.012937,0.291593,-1.45309,-36.3931,4.87653,4.91209,5.10238,5.14594,-65.219,-12.2223,-65.6538,-62.6681,-0.147009,10.2483,-3.68189,9.78862
8.22,-5.92478,-0.999679,-0.0947362,0.152849,-0.0455864,-0.104066,2085,-5.92571,-0.997428,-0.00231345,0.0174084,0.00520306,0.00239743,0.00147078,0.0390306,0.0706027,0.00837246,-0.0129364,0.291614,-1.47808,-36.477,4.87684,4.9124,5.10289,5.14645,-65.2939,-12.2372,-65.6604,-62.6721,-0.149537,10.2493,-3.69038,9.78925
8.23,-5.92407,-0.999594,-0.094866,0.152827,-0.0456554,-0.104205,2087,-5.92518,-0.997423,-0.00223509,0.0174112,0.00520434,0.00239821,0.00147138,0.0389859,0.0706011,0.00836309,-0.0129358,0.291632,-1.50324,-36.5592,4.8771,4.91266,5.10334,5.14691,-65.3664,-12.2516,-65.6662,-62.6754,-0.152082,10.2502,-3.69869,9.78977
8.24,-5.92337,-0.999509,-0.0949958,0.152806,-0.0457258,-0.104348,2090,-5.92438,-0.997416,-0.00215684,0.0174154,0.00520625,0.00239939,0.00147227,0.0389412,0.0705998,0.00835378,-0.0129353,0.291648,-1.52815,-36.643,4.87731,4.91287,5.10375,5.14731,-65.4413,-12.2666,-65.6715,-62.6781,-0.154603,10.2511,-3.70717,9.79019
8.25,-5.92267,-0.999425,-0.0951255,0.152785,-0.0457962,-0.104492,2093,-5.92358,-0.997408,-0.00207868,0.0174195,0.00520817,0.00240057,0.00147317,0.0388965,0.0705987,0.00834449,-0.0129349,0.291661,-1.55302,-36.7268,4.87748,4.91304,5.10411,5.14768,-65.5163,-12.2815,-65.6762,-62.6802,-0.157119,10.2518,-3.71565,9.79052
8.26,-5.92196,-0.99934,-0.0952553,0.152763,-0.0458651,-0.104631,2095,-5.92305,-0.997403,-0.00200062,0.0174223,0.00520944,0.00240135,0.00147376,0.0388519,0.0705978,0.00833523,-0.0129345,0.291672,-1.57806,-36.8088,4.87762,4.91318,5.10444,5.14801,-65.5887,-12.2959,-65.6804,-62.682,-0.159652,10.2524,-3.72395,9.7908
8.27,-5.92126,-0.999256,-0.095385,0.152742,-0.0459354,-0.104775,2098,-5.92225,-0.997396,-0.00192267,0.0174264,0.00521136,0.00240253,0.00147466,0.0388072,0.0705971,0.00832599,-0.0129341,0.291681,-1.60285,-36.8925,4.87772,4.91328,5.10473,5.14831,-65.6637,-12.3109,-65.6843,-62.6832,-0.16216,10.253,-3.73242,9.791
8.28,-5.92055,-0.999172,-0.0955148,0.152721,-0.0460057,-0.104918,2101,-5.92145,-0.997389,-0.00184481,0.0174306,0.00521328,0.00240371,0.00147555,0.0387626,0.0705966,0.00831676,-0.0129338,0.291688,-1.6276,-36.9762,4.87779,4.91335,5.105,5.14858,-65.7386,-12.3258,-65.6877,-62.6841,-0.164665,10.2536,-3.74088,9.79114
8.29,-5.91985,-0.999087,-0.0956445,0.1527,-0.0460745,-0.105057,2103,-5.92092,-0.997384,-0.00176706,0.0174334,0.00521455,0.00240449,0.00147615,0.0387179,0.0705963,0.00830755,-0.0129335,0.291694,-1.65256,-37.0579,4.87784,4.91341,5.10525,5.14882,-65.8111,-12.3404,-65.6909,-62.6848,-0.16719,10.2541,-3.74915,9.79125
8.3,-5.91915,-0.999003,-0.0957743,0.152679,-0.0461447,-0.105201,2106,-5.92012,-0.997376,-0.0016894,0.0174375,0.00521647,0.00240567,0.00147704,0.0386733,0.070596,0.00829834,-0.0129332,0.291699,-1.6772,-37.1417,4.87787,4.91343,5.10546,5.14904,-65.8859,-12.3553,-65.6938,-62.6851,-0.169682,10.2545,-3.75762,9.7913
8.31,-5.91844,-0.998919,-0.095904,0.152658,-0.0462149,-0.105345,2109,-5.91933,-0.997369,-0.00161185,0.0174417,0.00521839,0.00240685,0.00147794,0.0386287,0.0705959,0.00828914,-0.012933,0.291702,-1.70183,-37.2252,4.87787,4.91344,5.10567,5.14925,-65.9609,-12.3702,-65.6964,-62.6852,-0.172175,10.2549,-3.76607,9.79131
8.32,-5.91774,-0.998835,-0.0960338,0.152637,-0.0462836,-0.105484,2111,-5.9188,-0.997364,-0.0015344,0.0174445,0.00521967,0.00240764,0.00147854,0.0385841,0.0705959,0.00827995,-0.0129328,0.291704,-1.72664,-37.307,4.87787,4.91343,5.10585,5.14943,-66.0333,-12.3847,-65.6987,-62.6851,-0.174684,10.2553,-3.77435,9.7913
8.33,-5.91704,-0.998752,-0.0961635,0.152616,-0.0463537,-0.105627,2114,-5.918,-0.997356,-0.00145705,0.0174486,0.00522159,0.00240882,0.00147944,0.0385396,0.070596,0.00827077,-0.0129326,0.291706,-1.75119,-37.3904,4.87784,4.91341,5.10602,5.1496,-66.1082,-12.3997,-65.701,-62.6848,-0.177168,10.2556,-3.78279,9.79125
8.34,-5.91633,-0.998668,-0.0962933,0.152595,-0.0464237,-0.105771,2117,-5.9172,-0.997349,-0.00137979,0.0174528,0.00522351,0.00241001,0.00148033,0.038495,0.0705961,0.00826159,-0.0129324,0.291707,-1.77571,-37.4738,4.8778,4.91337,5.10617,5.14976,-66.1831,-12.4147,-65.703,-62.6843,-0.179649,10.2559,-3.79123,9.79117
8.35,-5.91563,-0.998584,-0.096423,0.152574,-0.0464923,-0.10591,2119,-5.91667,-0.997344,-0.00130264,0.0174556,0.00522479,0.00241079,0.00148093,0.0384505,0.0705963,0.00825242,-0.0129322,0.291707,-1.8004,-37.5555,4.87776,4.91333,5.10632,5.1499,-66.2556,-12.4292,-65.7049,-62.6837,-0.182146,10.2562,-3.79949,9.79109
8.36,-5.91492,-0.998501,-0.0965527,0.152553,-0.0465623,-0.106054,2122,-5.91587,-0.997336,-0.00122559,0.0174597,0.00522672,0.00241198,0.00148183,0.0384059,0.0705966,0.00824325,-0.012932,0.291707,-1.82484,-37.6388,4.8777,4.91327,5.10645,5.15004,-66.3305,-12.4441,-65.7066,-62.6829,-0.184619,10.2565,-3.80792,9.79097
8.37,-5.91422,-0.998417,-0.0966825,0.152532,-0.0466323,-0.106197,2125,-5.91508,-0.997329,-0.00114863,0.0174639,0.00522864,0.00241316,0.00148273,0.0383614,0.0705969,0.00823409,-0.0129318,0.291706,-1.84924,-37.7221,4.87763,4.9132,5.10657,5.15016,-66.4054,-12.4591,-65.7083,-62.682,-0.187088,10.2567,-3.81635,9.79083
8.38,-5.91352,-0.998334,-0.0968122,0.152511,-0.0467008,-0.106336,2127,-5.91454,-0.997324,-0.00107178,0.0174667,0.00522992,0.00241395,0.00148333,0.0383169,0.0705973,0.00822493,-0.0129317,0.291704,-1.87381,-37.8036,4.87756,4.91312,5.10669,5.15028,-66.4778,-12.4736,-65.7098,-62.6811,-0.189573,10.257,-3.82459,9.79069
8.39,-5.91288,-0.998259,-0.0969291,0.152493,-0.0467642,-0.106467,2130,-5.91375,-0.997317,-0.00100258,0.0174709,0.00523184,0.00241513,0.00148423,0.0382725,0.0701681,0.00845299,-0.0130145,0.295857,-1.89569,-37.8791,4.94767,4.98374,5.17771,5.22191,-66.5366,-12.4694,-66.6232,-63.5822,-0.191786,10.3996,-3.83223,9.93141
8.4,-5.91211,-0.998168,-0.0970717,0.15247,-0.0468405,-0.106624,2133,-5.91295,-0.997309,-0.000918375,0.017475,0.00523377,0.00241632,0.00148513,0.038228,0.070633,0.00820281,-0.0129352,0.291354,-1.92241,-37.97,4.87154,4.90706,5.101,5.14454,-66.6284,-12.5051,-65.6367,-62.6037,-0.194491,10.2455,-3.84143,9.7786
8.41,-5.91148,-0.998092,-0.0971887,0.152451,-0.0469024,-0.10675,2135,-5.91242,-0.997304,-0.000849336,0.0174778,0.00523505,0.00241711,0.00148573,0.0381835,0.0702188,0.00843908,-0.0130216,0.295354,-1.94443,-38.0437,4.93906,4.97507,5.16939,5.21352,-66.6843,-12.5009,-66.5163,-63.4716,-0.196718,10.3829,-3.84888,9.91414
8.42,-5.9107,-0.998001,-0.0973313,0.152428,-0.0469787,-0.106906,2138,-5.91162,-0.997296,-0.000765328,0.017482,0.00523698,0.0024183,0.00148663,0.0381391,0.0706741,0.00818802,-0.0129426,0.290948,-1.97108,-38.1346,4.86456,4.90003,5.09433,5.13781,-66.777,-12.5364,-65.551,-62.5139,-0.199414,10.2321,-3.85807,9.76459
