t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.73,-6.46095,-1.06686,-5.66504e-05,0.154231,0.152797,-0.000622724,134,-6.46189,-0.999989,-0.0668138,0.0149289,0.0041037,0.00174581,0.000992686,0.0643239,0.0587851,-0.00632231,-2.61888e-05,0.285689,14.6376,13.4801,4.90433,4.90439,4.9044,4.90445,1.60362,-3.51233,-62.8083,-62.8075,1.48089,9.80885,1.36378,9.80872
0.74,-6.46037,-1.06692,-5.69434e-05,0.154427,0.152986,-0.00063149,136,-6.46133,-0.999989,-0.0668791,0.0149312,0.0041047,0.00174638,0.000993084,0.0643584,0.0587734,-0.0063218,-2.61174e-05,0.285665,14.7199,13.5549,4.9039,4.90396,4.90396,4.90402,1.595,-3.51372,-62.8028,-62.802,1.48922,9.80799,1.37135,9.80786
0.75,-6.45978,-1.06699,-5.72354e-05,0.154623,0.153174,-0.000640255,138,-6.46076,-0.999989,-0.0669444,0.0149336,0.00410569,0.00174694,0.000993483,0.0643929,0.0587604,-0.00632121,-2.60404e-05,0.285654,14.8024,13.6299,4.90369,4.90375,4.90376,4.90381,1.58655,-3.51525,-62.8001,-62.7993,1.49756,9.80757,1.37893,9.80744
0.76,-6.45919,-1.06705,-5.75269e-05,0.154818,0.153363,-0.000649021,140,-6.46019,-0.999988,-0.0670096,0.0149359,0.00410668,0.0017475,0.000993882,0.0644274,0.0587474,-0.00632061,-2.60078e-05,0.285643,14.8851,13.705,4.90349,4.90354,4.90355,4.9036,1.57811,-3.51678,-62.7974,-62.7966,1.50592,9.80715,1.38653,9.80703
0.77,-6.4586,-1.06712,-5.78183e-05,0.155014,0.153552,-0.000657787,142,-6.45962,-0.999988,-0.0670749,0.0149382,0.00410767,0.00174807,0.000994281,0.0644617,0.0587344,-0.00631998,-2.59951e-05,0.285633,14.9678,13.7803,4.90329,4.90334,4.90335,4.90341,1.56968,-3.51831,-62.7949,-62.7941,1.5143,9.80676,1.39415,9.80663
0.78,-6.45802,-1.06718,-5.81096e-05,0.155209,0.153741,-0.000666554,144,-6.45906,-0.999988,-0.0671402,0.0149405,0.00410866,0.00174863,0.00099468,0.0644961,0.0587213,-0.00631936,-2.59826e-05,0.285622,15.0508,13.8557,4.90309,4.90314,4.90315,4.9032,1.56126,-3.51984,-62.7923,-62.7915,1.52269,9.80635,1.40178,9.80623
0.79,-6.45743,-1.06725,-5.84007e-05,0.155405,0.15393,-0.000675322,146,-6.45849,-0.999987,-0.0672054,0.0149429,0.00410965,0.0017492,0.000995079,0.0645304,0.0587083,-0.00631873,-2.59413e-05,0.285612,15.1338,13.9312,4.90289,4.90294,4.90295,4.90301,1.55283,-3.52138,-62.7898,-62.789,1.53108,9.80596,1.40942,9.80583
0.8,-6.45684,-1.06731,-5.86919e-05,0.155601,0.154119,-0.000684091,148,-6.45792,-0.999987,-0.0672707,0.0149452,0.00411065,0.00174977,0.000995479,0.0645646,0.0586953,-0.00631805,-2.6055e-05,0.285603,15.2156,14.0069,4.90271,4.90276,4.90277,4.90282,1.54351,-3.52379,-62.7874,-62.7866,1.53936,9.80559,1.41708,9.80547
0.81,-6.45626,-1.06738,-5.89848e-05,0.1558,0.154308,-0.000692865,150,-6.45735,-0.999987,-0.067336,0.0149475,0.00411164,0.00175033,0.000995878,0.0645988,0.0586824,-0.006317,-2.70188e-05,0.285597,15.2915,14.0828,4.90259,4.90265,4.90266,4.90271,1.52973,-3.53062,-62.786,-62.7852,1.54704,9.80537,1.42476,9.80525
0.82,-6.45567,-1.06744,-5.92801e-05,0.156005,0.154493,-0.000705886,153,-6.4565,-0.999986,-0.0674012,0.014951,0.00411313,0.00175118,0.000996478,0.064633,0.0586697,-0.0063156,-2.86323e-05,0.285596,15.3613,14.1607,4.90254,4.9026,4.9026,4.90266,1.50684,-3.54289,-62.7853,-62.7845,1.5541,9.80527,1.43264,9.80514
0.83,-6.45508,-1.0675,-5.95803e-05,0.156218,0.154681,-0.000714682,155,-6.45594,-0.999986,-0.0674664,0.0149534,0.00411412,0.00175175,0.000996878,0.0646672,0.0586572,-0.00631371,-3.08575e-05,0.285626,15.4121,14.2369,4.90303,4.9031,4.9031,4.90317,1.48513,-3.55744,-62.7917,-62.7908,1.55924,9.80627,1.44035,9.80613
0.84,-6.4545,-1.06757,-5.98895e-05,0.156441,0.154868,-0.000723495,157,-6.45537,-0.999985,-0.0675317,0.0149557,0.00411511,0.00175231,0.000997279,0.0647013,0.058645,-0.00631131,-3.35502e-05,0.285678,15.4495,14.3134,4.9039,4.90397,4.90398,4.90405,1.46259,-3.57266,-62.803,-62.802,1.56303,9.80803,1.44808,9.80788
0.85,-6.45391,-1.06763,-6.02135e-05,0.156672,0.155055,-0.00073233,159,-6.4548,-0.999985,-0.0675969,0.014958,0.00411611,0.00175288,0.000997679,0.0647353,0.0586335,-0.00630842,-3.66271e-05,0.285748,15.476,14.39,4.90508,4.90516,4.90517,4.90525,1.44118,-3.58652,-62.8183,-62.8171,1.5657,9.81042,1.45583,9.81024
0.86,-6.45333,-1.0677,-6.05584e-05,0.15691,0.155241,-0.000741192,161,-6.45424,-0.999984,-0.067662,0.0149604,0.0041171,0.00175345,0.00099808,0.0647694,0.0586228,-0.00630511,-4.00353e-05,0.28583,15.4938,14.4667,4.90646,4.90655,4.90656,4.90665,1.42154,-3.59833,-62.8362,-62.8349,1.5675,9.81321,1.4636,9.81301
0.87,-6.45274,-1.06776,-6.09301e-05,0.157154,0.155427,-0.000750086,163,-6.45367,-0.999984,-0.0677272,0.0149627,0.0041181,0.00175401,0.00099848,0.0648034,0.0586131,-0.00630148,-4.36987e-05,0.285917,15.5053,14.5437,4.90794,4.90805,4.90806,4.90816,1.40379,-3.60796,-62.8555,-62.8539,1.56867,9.81622,1.47138,9.81599
0.88,-6.45215,-1.06783,-6.13331e-05,0.157401,0.155613,-0.000759015,165,-6.4531,-0.999984,-0.0677923,0.014965,0.00411909,0.00175458,0.000998881,0.0648373,0.0586044,-0.00629764,-4.75379e-05,0.286006,15.5126,14.6208,4.90944,4.90956,4.90957,4.90969,1.38775,-3.61555,-62.8749,-62.8732,1.56941,9.81926,1.47918,9.819
0.89,-6.45157,-1.06789,-6.17711e-05,0.15765,0.155798,-0.000767981,167,-6.45253,-0.999983,-0.0678574,0.0149674,0.00412009,0.00175515,0.000999282,0.0648713,0.0585969,-0.00629366,-5.14862e-05,0.286092,15.5172,14.698,4.91088,4.91101,4.91103,4.91116,1.3731,-3.62144,-62.8937,-62.8917,1.56987,9.82219,1.487,9.82189
0.9,-6.45098,-1.06796,-6.22464e-05,0.157901,0.155983,-0.000776986,169,-6.45197,-0.999983,-0.0679224,0.0149697,0.00412108,0.00175571,0.000999684,0.0649052,0.0585904,-0.00628963,-5.54937e-05,0.286171,15.5203,14.7754,4.91222,4.91237,4.91239,4.91253,1.35948,-3.62599,-62.9112,-62.909,1.57018,9.82492,1.49482,9.82459
0.91,-6.4504,-1.06802,-6.27605e-05,0.158152,0.156168,-0.000786031,171,-6.4514,-0.999982,-0.0679874,0.0149721,0.00412208,0.00175628,0.00100009,0.064939,0.0585848,-0.00628559,-5.95279e-05,0.286244,15.5226,14.8529,4.91345,4.91361,4.91363,4.91379,1.34654,-3.62959,-62.9272,-62.9248,1.57042,9.82742,1.50267,9.82706
0.92,-6.44981,-1.06809,-6.33145e-05,0.158404,0.156352,-0.000795117,173,-6.45083,-0.999982,-0.0680524,0.0149744,0.00412307,0.00175685,0.00100049,0.0649729,0.0585803,-0.00628157,-6.35642e-05,0.286309,15.5247,14.9305,4.91452,4.9147,4.91473,4.9149,1.33402,-3.63251,-62.9413,-62.9387,1.57063,9.82963,1.51052,9.82923
0.93,-6.44922,-1.06815,-6.39088e-05,0.158656,0.156537,-0.000804244,175,-6.45027,-0.999982,-0.0681173,0.0149767,0.00412407,0.00175742,0.00100089,0.0650067,0.0585767,-0.00627759,-6.75984e-05,0.286365,15.5268,15.0083,4.91546,4.91565,4.91567,4.91587,1.32166,-3.63501,-62.9536,-62.9507,1.57085,9.83154,1.51839,9.8311
0.94,-6.44864,-1.06822,-6.45434e-05,0.158907,0.156721,-0.000813412,177,-6.4497,-0.999981,-0.0681822,0.0149791,0.00412506,0.00175799,0.00100129,0.0650405,0.0585737,-0.00627366,-7.16105e-05,0.286413,15.529,15.0862,4.91626,4.91647,4.9165,4.91671,1.30932,-3.63729,-62.9642,-62.9611,1.57107,9.8332,1.52627,9.83273
0.95,-6.44805,-1.06828,-6.52181e-05,0.159158,0.156905,-0.000822621,179,-6.44913,-0.999981,-0.0682471,0.0149814,0.00412606,0.00175855,0.00100169,0.0650742,0.0585715,-0.00626979,-7.55869e-05,0.286455,15.5313,15.1643,4.91695,4.91717,4.9172,4.91742,1.29688,-3.63946,-62.9733,-62.97,1.5713,9.83463,1.53417,9.83412
0.96,-6.44747,-1.06834,-6.5933e-05,0.159409,0.15709,-0.000831871,181,-6.44857,-0.99998,-0.0683119,0.0149837,0.00412706,0.00175912,0.00100209,0.0651079,0.0585699,-0.00626597,-7.95105e-05,0.28649,15.5337,15.242,4.91752,4.91776,4.91779,4.91803,1.28429,-3.6416,-62.981,-62.9774,1.57154,9.83582,1.54203,9.83528
0.97,-6.44688,-1.06841,-6.669e-05,0.15966,0.157275,-0.000841162,183,-6.448,-0.99998,-0.0683767,0.0149861,0.00412805,0.00175969,0.0010025,0.0651416,0.0585688,-0.00626201,-8.36002e-05,0.28652,15.536,15.3176,4.91801,4.91826,4.91829,4.91855,1.27155,-3.6437,-62.9875,-62.9837,1.57178,9.83684,1.54968,9.83626
0.98,-6.4463,-1.06847,-6.74939e-05,0.159911,0.157462,-0.000854742,186,-6.44715,-0.999979,-0.0684415,0.0149896,0.00412955,0.00176055,0.0010031,0.0651753,0.0585683,-0.006258,-8.71046e-05,0.286533,15.5439,15.3842,4.9182,4.91846,4.9185,4.91877,1.25431,-3.64624,-62.9902,-62.9862,1.57257,9.83727,1.55642,9.83666
0.99,-6.44571,-1.06854,-6.83408e-05,0.160162,0.157661,-0.000864113,188,-6.44658,-0.999979,-0.0685062,0.0149919,0.00413055,0.00176112,0.0010035,0.065209,0.0585683,-0.00625413,-8.97316e-05,0.286553,15.5457,15.4356,4.91851,4.91879,4.91883,4.91911,1.24104,-3.64777,-62.9945,-62.9903,1.57276,9.83794,1.56162,9.8373
1,-6.44513,-1.0686,-6.92225e-05,0.160413,0.157869,-0.000873514,190,-6.44602,-0.999978,-0.0685709,0.0149943,0.00413155,0.00176168,0.00100391,0.0652426,0.0585685,-0.00625041,-9.14647e-05,0.286571,15.5467,15.4741,4.91879,4.91908,4.91912,4.91941,1.22738,-3.64899,-62.9983,-62.994,1.57286,9.83853,1.56551,9.83787
1.01,-6.44454,-1.06867,-7.01306e-05,0.160664,0.158085,-0.000882936,192,-6.44545,-0.999978,-0.0686356,0.0149966,0.00413254,0.00176225,0.00100431,0.0652762,0.0585691,-0.0062468,-9.25015e-05,0.286587,15.5472,15.5013,4.91904,4.91934,4.91938,4.91967,1.21391,-3.64937,-63.0016,-62.9972,1.57291,9.83905,1.56827,9.83838
1.02,-6.44396,-1.06873,-7.10578e-05,0.160916,0.158308,-0.000892373,194,-6.44488,-0.999977,-0.0687002,0.0149989,0.00413354,0.00176282,0.00100471,0.0653097,0.05857,-0.00624325,-9.30759e-05,0.286601,15.5475,15.5194,4.91926,4.91956,4.9196,4.9199,1.20061,-3.64902,-63.0045,-63,1.57294,9.83951,1.5701,9.83882
1.03,-6.44337,-1.06879,-7.19986e-05,0.161167,0.158538,-0.00090182,196,-6.44432,-0.999977,-0.0687648,0.0150013,0.00413454,0.00176339,0.00100512,0.0653433,0.058571,-0.00623974,-9.33638e-05,0.286613,15.5477,15.5304,4.91944,4.91975,4.91979,4.9201,1.18742,-3.64811,-63.007,-63.0025,1.57296,9.83989,1.57121,9.83919
1.04,-6.44278,-1.06886,-7.29485e-05,0.161418,0.158772,-0.000911274,198,-6.44375,-0.999977,-0.0688294,0.0150036,0.00413554,0.00176396,0.00100552,0.0653768,0.0585723,-0.00623625,-9.34859e-05,0.286623,15.5478,15.5363,4.9196,4.91991,4.91996,4.92026,1.17428,-3.6468,-63.0091,-63.0045,1.57297,9.84022,1.5718,9.83952
1.05,-6.4422,-1.06892,-7.39044e-05,0.161669,0.159009,-0.000920732,200,-6.44319,-0.999976,-0.068894,0.015006,0.00413654,0.00176454,0.00100592,0.0654103,0.0585737,-0.00623277,-9.3525e-05,0.286632,15.5479,15.5386,4.91974,4.92005,4.92009,4.9204,1.16118,-3.6452,-63.0108,-63.0062,1.57298,9.84049,1.57204,9.83978
1.06,-6.44161,-1.06899,-7.48642e-05,0.16192,0.159248,-0.000930193,202,-6.44262,-0.999976,-0.0689585,0.0150083,0.00413754,0.00176511,0.00100633,0.0654438,0.0585752,-0.0062293,-9.3537e-05,0.286639,15.5479,15.5387,4.91985,4.92016,4.9202,4.92051,1.14808,-3.64342,-63.0123,-63.0076,1.57298,9.84072,1.57205,9.84001
1.07,-6.44103,-1.06905,-7.58263e-05,0.16217,0.159488,-0.000939657,204,-6.44205,-0.999975,-0.069023,0.0150107,0.00413854,0.00176568,0.00100673,0.0654772,0.0585769,-0.00622583,-9.35546e-05,0.286646,15.5479,15.5375,4.91994,4.92025,4.9203,4.92061,1.13497,-3.64154,-63.0135,-63.0088,1.57299,9.8409,1.57193,9.84019
1.08,-6.44044,-1.06911,-7.679e-05,0.162421,0.159729,-0.000949122,206,-6.44149,-0.999975,-0.0690874,0.015013,0.00413954,0.00176625,0.00100714,0.0655107,0.0585787,-0.00622236,-9.35946e-05,0.286651,15.5479,15.5356,4.92001,4.92032,4.92037,4.92068,1.12185,-3.63959,-63.0144,-63.0097,1.57298,9.84104,1.57174,9.84033
1.09,-6.43986,-1.06918,-7.77549e-05,0.162671,0.15997,-0.000958589,208,-6.44092,-0.999974,-0.0691519,0.0150153,0.00414054,0.00176682,0.00100754,0.0655441,0.0585806,-0.0062189,-9.36659e-05,0.286655,15.5479,15.5336,4.92006,4.92038,4.92042,4.92073,1.10873,-3.63761,-63.0151,-63.0104,1.57298,9.84115,1.57154,9.84044
1.1,-6.43927,-1.06924,-7.87207e-05,0.162921,0.160211,-0.000968057,210,-6.44035,-0.999974,-0.0692163,0.0150177,0.00414154,0.00176739,0.00100795,0.0655774,0.0585826,-0.00621545,-9.37721e-05,0.286658,15.5478,15.5317,4.9201,4.92041,4.92046,4.92077,1.09559,-3.63562,-63.0155,-63.0109,1.57297,9.84123,1.57134,9.84051
1.11,-6.43869,-1.0693,-7.96876e-05,0.163171,0.160451,-0.000977528,212,-6.43979,-0.999973,-0.0692806,0.01502,0.00414254,0.00176796,0.00100835,0.0656108,0.0585847,-0.006212,-9.39123e-05,0.28666,15.5476,15.53,4.92012,4.92044,4.92048,4.92079,1.08244,-3.63364,-63.0158,-63.0111,1.57295,9.84127,1.57117,9.84056
1.12,-6.4381,-1.06937,-8.06558e-05,0.16342,0.160691,-0.000987001,214,-6.43922,-0.999973,-0.069345,0.0150224,0.00414354,0.00176853,0.00100876,0.0656441,0.0585869,-0.00620855,-9.40798e-05,0.286662,15.5474,15.5286,4.92013,4.92045,4.92049,4.92081,1.06928,-3.63168,-63.016,-63.0113,1.57293,9.8413,1.57103,9.84058
1.13,-6.43751,-1.06943,-8.16255e-05,0.16367,0.160928,-0.00100073,217,-6.43837,-0.999972,-0.0694093,0.0150259,0.00414504,0.00176939,0.00100936,0.0656775,0.0585891,-0.00620511,-9.42672e-05,0.286652,15.5529,15.5297,4.91994,4.92025,4.9203,4.92061,1.0518,-3.63045,-63.0135,-63.0088,1.57349,9.84091,1.57114,9.84019
1.14,-6.43693,-1.0695,-8.2597e-05,0.16392,0.161167,-0.00101021,219,-6.43781,-0.999971,-0.0694736,0.0150282,0.00414604,0.00176996,0.00100977,0.0657108,0.0585913,-0.00620164,-9.4527e-05,0.286653,15.5524,15.5288,4.91994,4.92026,4.9203,4.92062,1.03841,-3.62875,-63.0136,-63.0089,1.57344,9.84092,1.57104,9.84021
1.15,-6.43634,-1.06956,-8.35705e-05,0.164169,0.161407,-0.00101969,221,-6.43724,-0.999971,-0.0695378,0.0150306,0.00414705,0.00177054,0.00101017,0.065744,0.0585936,-0.00619818,-9.47726e-05,0.286656,15.5511,15.5276,4.91997,4.92028,4.92033,4.92064,1.02471,-3.62736,-63.0139,-63.0091,1.57331,9.84097,1.57093,9.84025
1.16,-6.43576,-1.06962,-8.45458e-05,0.164419,0.161646,-0.00102917,223,-6.43668,-0.99997,-0.069602,0.0150329,0.00414805,0.00177111,0.00101058,0.0657773,0.0585958,-0.00619473,-9.49944e-05,0.286658,15.5496,15.5266,4.91999,4.92031,4.92035,4.92067,1.01129,-3.62569,-63.0142,-63.0094,1.57315,9.84102,1.57082,9.8403
1.17,-6.43517,-1.06969,-8.55231e-05,0.164669,0.161884,-0.00103866,225,-6.43611,-0.99997,-0.0696662,0.0150353,0.00414905,0.00177168,0.00101099,0.0658105,0.0585982,-0.00619127,-9.52173e-05,0.28666,15.5481,15.5256,4.92001,4.92032,4.92037,4.92069,0.99808,-3.6238,-63.0144,-63.0097,1.573,9.84106,1.57073,9.84033
1.18,-6.43458,-1.06975,-8.65026e-05,0.164918,0.162123,-0.00104815,227,-6.43554,-0.999969,-0.0697304,0.0150376,0.00415005,0.00177225,0.00101139,0.0658438,0.0586006,-0.00618783,-9.54472e-05,0.286661,15.5468,15.5249,4.92001,4.92033,4.92037,4.92069,0.984994,-3.6218,-63.0145,-63.0097,1.57287,9.84107,1.57065,9.84034
1.19,-6.434,-1.06981,-8.74845e-05,0.165167,0.162361,-0.00105764,229,-6.43498,-0.999969,-0.0697945,0.01504,0.00415106,0.00177283,0.0010118,0.065877,0.0586031,-0.0061844,-9.56822e-05,0.286661,15.5456,15.5242,4.92,4.92032,4.92036,4.92068,0.971955,-3.61974,-63.0143,-63.0096,1.57274,9.84105,1.57058,9.84032
1.2,-6.43341,-1.06988,-8.84689e-05,0.165416,0.162599,-0.00106714,231,-6.43441,-0.999968,-0.0698586,0.0150423,0.00415206,0.0017734,0.0010122,0.0659101,0.0586056,-0.00618098,-9.59147e-05,0.286661,15.5445,15.5236,4.91997,4.9203,4.92034,4.92066,0.958944,-3.61767,-63.014,-63.0093,1.57264,9.841,1.57052,9.84027
1.21,-6.43283,-1.06994,-8.94556e-05,0.165664,0.162837,-0.00107664,233,-6.43385,-0.999967,-0.0699227,0.0150447,0.00415306,0.00177398,0.00101261,0.0659433,0.0586082,-0.00617758,-9.61437e-05,0.28666,15.5437,15.5231,4.91994,4.92026,4.9203,4.92062,0.945934,-3.6156,-63.0136,-63.0088,1.57255,9.84093,1.57047,9.84019
1.22,-6.43224,-1.07,-9.04447e-05,0.165912,0.163074,-0.00108614,235,-6.43328,-0.999967,-0.0699868,0.015047,0.00415407,0.00177455,0.00101302,0.0659764,0.0586108,-0.00617419,-9.63697e-05,0.286658,15.5429,15.5226,4.91989,4.92021,4.92025,4.92058,0.932895,-3.61356,-63.0129,-63.0081,1.57248,9.84083,1.57043,9.8401
1.23,-6.43166,-1.07007,-9.14362e-05,0.16616,0.163312,-0.00109565,237,-6.43272,-0.999966,-0.0700508,0.0150494,0.00415507,0.00177512,0.00101342,0.0660096,0.0586134,-0.00617081,-9.65902e-05,0.286655,15.5423,15.5222,4.91983,4.92015,4.9202,4.92052,0.919835,-3.61156,-63.0122,-63.0074,1.57241,9.84072,1.57038,9.83998
1.24,-6.43107,-1.07013,-9.24299e-05,0.166408,0.163549,-0.00110515,239,-6.43215,-0.999966,-0.0701148,0.0150517,0.00415607,0.0017757,0.00101383,0.0660427,0.0586161,-0.00616745,-9.68065e-05,0.286653,15.5417,15.5218,4.91976,4.92009,4.92013,4.92046,0.906747,-3.60959,-63.0114,-63.0066,1.57236,9.84059,1.57034,9.83985
1.25,-6.43048,-1.07019,-9.34258e-05,0.166655,0.163786,-0.00111467,241,-6.43158,-0.999965,-0.0701788,0.0150541,0.00415708,0.00177627,0.00101424,0.0660758,0.0586187,-0.0061641,-9.70201e-05,0.28665,15.5412,15.5213,4.9197,4.92002,4.92007,4.92039,0.893629,-3.60766,-63.0105,-63.0057,1.5723,9.84046,1.57029,9.83972
1.26,-6.4299,-1.07026,-9.4424e-05,0.166903,0.164022,-0.00112418,243,-6.43102,-0.999965,-0.0702427,0.0150564,0.00415808,0.00177685,0.00101465,0.0661088,0.0586214,-0.00616076,-9.72311e-05,0.286646,15.5406,15.5209,4.91962,4.91995,4.91999,4.92032,0.880484,-3.60576,-63.0096,-63.0048,1.57224,9.84031,1.57024,9.83957
1.27,-6.42931,-1.07032,-9.54242e-05,0.16715,0.164259,-0.0011337,245,-6.43045,-0.999964,-0.0703066,0.0150588,0.00415909,0.00177742,0.00101505,0.0661419,0.0586241,-0.00615742,-9.74395e-05,0.286643,15.5401,15.5204,4.91955,4.91988,4.91992,4.92025,0.867327,-3.60388,-63.0087,-63.0038,1.57219,9.84017,1.57019,9.83943
1.28,-6.42873,-1.07038,-9.64266e-05,0.167397,0.164492,-0.00114748,248,-6.42961,-0.999963,-0.0703705,0.0150623,0.0041606,0.00177828,0.00101567,0.0661749,0.0586267,-0.00615409,-9.76464e-05,0.286629,15.5454,15.5222,4.91928,4.9196,4.91965,4.91998,0.849845,-3.60274,-63.0052,-63.0003,1.57273,9.83962,1.57038,9.83888
1.29,-6.42814,-1.07045,-9.74312e-05,0.167644,0.164729,-0.001157,250,-6.42904,-0.999963,-0.0704343,0.0150647,0.0041616,0.00177886,0.00101607,0.0662079,0.0586294,-0.00615074,-9.79036e-05,0.286626,15.5447,15.5216,4.91921,4.91954,4.91958,4.91991,0.836531,-3.60104,-63.0044,-62.9995,1.57265,9.8395,1.57032,9.83875
1.3,-6.42755,-1.07051,-9.84381e-05,0.16789,0.164965,-0.00116653,252,-6.42847,-0.999962,-0.0704981,0.015067,0.00416261,0.00177943,0.00101648,0.0662409,0.0586319,-0.00614739,-9.81486e-05,0.286624,15.5431,15.5206,4.91917,4.9195,4.91955,4.91987,0.822811,-3.59977,-63.0039,-62.999,1.57249,9.83942,1.57022,9.83867
1.31,-6.42697,-1.07057,-9.9447e-05,0.168137,0.165201,-0.00117606,254,-6.42791,-0.999961,-0.0705619,0.0150694,0.00416361,0.00178001,0.00101689,0.0662739,0.0586345,-0.00614405,-9.83589e-05,0.286624,15.5413,15.5195,4.91914,4.91947,4.91952,4.91985,0.809367,-3.59821,-63.0035,-62.9986,1.57231,9.83937,1.5701,9.83862
1.32,-6.42638,-1.07064,-0.000100458,0.168384,0.165437,-0.00118559,256,-6.42734,-0.999961,-0.0706257,0.0150717,0.00416462,0.00178059,0.0010173,0.0663069,0.0586371,-0.00614071,-9.85662e-05,0.286623,15.5394,15.5184,4.91912,4.91945,4.91949,4.91982,0.796134,-3.59644,-63.0032,-62.9983,1.57213,9.83931,1.56999,9.83856
1.33,-6.42579,-1.0707,-0.000101471,0.168631,0.165673,-0.00119512,258,-6.42678,-0.99996,-0.0706894,0.0150741,0.00416563,0.00178116,0.00101771,0.0663398,0.0586398,-0.00613737,-9.87718e-05,0.286622,15.5378,15.5173,4.91908,4.91942,4.91946,4.91979,0.783102,-3.59447,-63.0028,-62.9979,1.57196,9.83925,1.56989,9.8385
1.34,-6.42521,-1.07076,-0.000102486,0.168877,0.165909,-0.00120466,260,-6.42621,-0.99996,-0.0707532,0.0150764,0.00416663,0.00178174,0.00101812,0.0663728,0.0586424,-0.00613404,-9.8985e-05,0.28662,15.5364,15.5164,4.91904,4.91937,4.91941,4.91975,0.770137,-3.59245,-63.0022,-62.9973,1.57182,9.83916,1.5698,9.83841
1.35,-6.42462,-1.07083,-0.000103504,0.169123,0.166144,-0.0012142,262,-6.42565,-0.999959,-0.0708168,0.0150788,0.00416764,0.00178231,0.00101852,0.0664057,0.0586451,-0.00613073,-9.92001e-05,0.286618,15.5352,15.5157,4.91898,4.91932,4.91936,4.91969,0.75719,-3.59042,-63.0015,-62.9966,1.5717,9.83905,1.56972,9.8383
1.36,-6.42404,-1.07089,-0.000104524,0.169369,0.166379,-0.00122375,264,-6.42508,-0.999958,-0.0708805,0.0150811,0.00416865,0.00178289,0.00101893,0.0664386,0.0586478,-0.00612744,-9.94134e-05,0.286615,15.5342,15.515,4.91892,4.91925,4.91929,4.91963,0.74423,-3.58842,-63.0006,-62.9957,1.5716,9.83892,1.56965,9.83817
1.37,-6.42345,-1.07095,-0.000105546,0.169614,0.166614,-0.0012333,266,-6.42452,-0.999958,-0.0709441,0.0150835,0.00416965,0.00178347,0.00101934,0.0664715,0.0586505,-0.00612415,-9.96235e-05,0.286612,15.5334,15.5143,4.91884,4.91918,4.91922,4.91955,0.731242,-3.58645,-62.9997,-62.9948,1.57152,9.83877,1.56959,9.83802
1.38,-6.42286,-1.07101,-0.00010657,0.169859,0.166849,-0.00124285,268,-6.42395,-0.999957,-0.0710077,0.0150859,0.00417066,0.00178405,0.00101975,0.0665044,0.0586533,-0.00612088,-9.98301e-05,0.286608,15.5327,15.5138,4.91876,4.9191,4.91914,4.91948,0.718221,-3.58453,-62.9987,-62.9937,1.57144,9.83861,1.56953,9.83786
1.39,-6.42228,-1.07108,-0.000107596,0.170104,0.167083,-0.0012524,270,-6.42339,-0.999956,-0.0710713,0.0150882,0.00417167,0.00178462,0.00102016,0.0665372,0.058656,-0.00611762,-0.000100034,0.286604,15.5321,15.5132,4.91868,4.91901,4.91906,4.91939,0.705168,-3.58266,-62.9976,-62.9926,1.57138,9.83845,1.56947,9.83769
1.4,-6.42169,-1.07114,-0.000108625,0.170349,0.167318,-0.00126195,272,-6.42282,-0.999956,-0.0711348,0.0150906,0.00417268,0.0017852,0.00102057,0.0665701,0.0586587,-0.00611438,-0.000100235,0.2866,15.5314,15.5126,4.91859,4.91893,4.91897,4.91931,0.692084,-3.58083,-62.9965,-62.9915,1.57132,9.83828,1.56941,9.83752
1.41,-6.4211,-1.0712,-0.000109655,0.170593,0.167552,-0.00127151,274,-6.42226,-0.999955,-0.0711984,0.0150929,0.00417369,0.00178578,0.00102098,0.0666029,0.0586614,-0.00611113,-0.000100433,0.286596,15.5308,15.5121,4.9185,4.91884,4.91888,4.91922,0.678987,-3.57902,-62.9954,-62.9904,1.57125,9.8381,1.56936,9.83734
1.42,-6.42052,-1.07127,-0.000110688,0.170838,0.167783,-0.00128534,277,-6.42141,-0.999954,-0.0712618,0.0150965,0.0041752,0.00178664,0.0010216,0.0666357,0.0586641,-0.0061079,-0.000100629,0.286581,15.5363,15.514,4.91822,4.91855,4.9186,4.91894,0.661555,-3.57795,-62.9917,-62.9867,1.57181,9.83753,1.56956,9.83677
1.43,-6.41993,-1.07133,-0.000111723,0.171082,0.168017,-0.0012949,279,-6.42085,-0.999953,-0.0713253,0.0150988,0.00417621,0.00178722,0.00102201,0.0666685,0.0586667,-0.00610464,-0.000100886,0.286577,15.5355,15.5134,4.91814,4.91848,4.91853,4.91887,0.648214,-3.57643,-62.9908,-62.9858,1.57172,9.83739,1.56949,9.83663
1.44,-6.41934,-1.07139,-0.000112759,0.171326,0.16825,-0.00130447,281,-6.42028,-0.999953,-0.0713887,0.0151012,0.00417722,0.0017878,0.00102242,0.0667013,0.0586693,-0.00610138,-0.000101116,0.286575,15.5338,15.5123,4.9181,4.91844,4.91848,4.91882,0.634551,-3.57523,-62.9902,-62.9852,1.57156,9.8373,1.56938,9.83653
