t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.73,-6.45423,-1.06397,-0.000176117,0.0802944,0.0742108,-0.000847623,158,-6.45509,-0.999985,-0.06404,0.0149569,0.00411561,0.0017526,0.000997479,0.0634626,0.0713174,0.000665198,-0.000464077,0.291121,21.3724,20.7757,5.00301,5.00438,5.0024,5.00377,-6.78703,1.64638,-64.0732,-64.0813,2.16225,10.0062,2.10187,10.0074
0.74,-6.45352,-1.06396,-0.000180609,0.0813045,0.0751211,-0.000860668,160,-6.45452,-0.999985,-0.0640317,0.0149592,0.00411661,0.00175316,0.000997879,0.0634703,0.0713244,0.000740536,-0.000472001,0.291113,21.3303,20.7335,5.00293,5.00432,5.00227,5.00367,-6.85028,1.71717,-64.0718,-64.0804,2.15798,10.0059,2.09761,10.0073
0.75,-6.4528,-1.06395,-0.00018518,0.0823075,0.0760227,-0.000878034,163,-6.45367,-0.999984,-0.0640227,0.0149627,0.0041181,0.00175401,0.00099848,0.0634777,0.0713312,0.000815376,-0.000479953,0.291107,21.2882,20.6897,5.00287,5.00429,5.00217,5.0036,-6.91553,1.78691,-64.0707,-64.0798,2.15372,10.0058,2.09318,10.0072
0.76,-6.45209,-1.06394,-0.000189832,0.0833035,0.0769185,-0.00089124,165,-6.4531,-0.999984,-0.064013,0.014965,0.00411909,0.00175458,0.000998881,0.0634847,0.0713379,0.000889739,-0.000487937,0.291101,21.2454,20.6469,5.00282,5.00426,5.00208,5.00353,-6.9787,1.85609,-64.0697,-64.0793,2.14939,10.0056,2.08884,10.0071
0.77,-6.45138,-1.06393,-0.000194562,0.0842928,0.077806,-0.000908768,168,-6.45225,-0.999983,-0.0640025,0.0149685,0.00412058,0.00175543,0.000999483,0.0634914,0.0713445,0.000963594,-0.000495883,0.291096,21.203,20.6027,5.00279,5.00425,5.002,5.00348,-7.04351,1.92462,-64.0689,-64.0791,2.14511,10.0055,2.08438,10.007
0.78,-6.45066,-1.06392,-0.000199371,0.085275,0.0786877,-0.000922135,170,-6.45168,-0.999983,-0.0639912,0.0149709,0.00412158,0.001756,0.000999884,0.0634979,0.071351,0.00103695,-0.000503829,0.291092,21.1606,20.5603,5.00276,5.00426,5.00194,5.00344,-7.10548,1.99334,-64.0682,-64.079,2.14082,10.0054,2.08008,10.007
0.79,-6.44995,-1.0639,-0.000204259,0.0862498,0.0795603,-0.000939824,173,-6.45083,-0.999982,-0.0639793,0.0149744,0.00412307,0.00175685,0.00100049,0.0635039,0.0713574,0.00110977,-0.000511741,0.291088,21.1194,20.5173,5.00275,5.00427,5.00188,5.00341,-7.16818,2.06225,-64.0676,-64.079,2.13665,10.0053,2.07574,10.007
0.8,-6.44923,-1.06389,-0.000209227,0.0872173,0.0804269,-0.000953351,175,-6.45027,-0.999982,-0.0639666,0.0149767,0.00412407,0.00175742,0.00100089,0.0635097,0.0713637,0.00118214,-0.0005198,0.291085,21.0772,20.475,5.00275,5.00429,5.00183,5.00338,-7.22919,2.13013,-64.0672,-64.0791,2.13238,10.0052,2.07145,10.007
0.81,-6.44852,-1.06387,-0.000214275,0.0881778,0.0812849,-0.000971204,178,-6.44942,-0.999981,-0.0639532,0.0149802,0.00412556,0.00175827,0.00100149,0.0635152,0.0713699,0.00125399,-0.000527843,0.291082,21.0351,20.4311,5.00275,5.00432,5.00179,5.00337,-7.29212,2.19704,-64.0668,-64.0794,2.12812,10.0052,2.06701,10.0071
0.82,-6.44781,-1.06386,-0.000219404,0.0891312,0.082137,-0.000984893,180,-6.44885,-0.999981,-0.0639392,0.0149826,0.00412656,0.00175884,0.00100189,0.0635204,0.0713761,0.00132534,-0.000535872,0.291079,20.9929,20.3888,5.00276,5.00435,5.00175,5.00336,-7.35235,2.26398,-64.0665,-64.0797,2.12385,10.0051,2.06273,10.0071
0.83,-6.44709,-1.06384,-0.000224612,0.0900777,0.0829805,-0.00100291,183,-6.448,-0.99998,-0.0639244,0.0149861,0.00412805,0.00175969,0.0010025,0.0635252,0.0713822,0.00139619,-0.000543916,0.291077,20.9509,20.3449,5.00278,5.0044,5.00172,5.00335,-7.41444,2.33003,-64.0663,-64.08,2.11961,10.0051,2.0583,10.0072
0.84,-6.44638,-1.06383,-0.0002299,0.0910169,0.0838181,-0.00101676,185,-6.44743,-0.999979,-0.0639089,0.0149884,0.00412905,0.00176026,0.0010029,0.0635298,0.0713883,0.00146654,-0.00055197,0.291075,20.9088,20.3027,5.0028,5.00444,5.00169,5.00335,-7.47383,2.39607,-64.0661,-64.0805,2.11534,10.005,2.05402,10.0072
0.85,-6.44567,-1.06381,-0.000235269,0.0919493,0.0846471,-0.00103494,188,-6.44658,-0.999979,-0.0638927,0.0149919,0.00413055,0.00176112,0.0010035,0.0635341,0.0713942,0.0015364,-0.000560047,0.291073,20.8669,20.2589,5.00282,5.00449,5.00167,5.00335,-7.5351,2.4612,-64.0659,-64.0809,2.1111,10.005,2.04959,10.0073
0.86,-6.44495,-1.06379,-0.000240718,0.0928745,0.0854701,-0.00104896,190,-6.44602,-0.999978,-0.0638758,0.0149943,0.00413155,0.00176168,0.00100391,0.0635381,0.0714002,0.00160576,-0.000568143,0.291071,20.8248,20.2169,5.00284,5.00454,5.00164,5.00335,-7.59369,2.52631,-64.0658,-64.0814,2.10685,10.005,2.04534,10.0074
0.87,-6.44424,-1.06377,-0.000246248,0.0937927,0.0862845,-0.0010673,193,-6.44517,-0.999978,-0.0638583,0.0149978,0.00413304,0.00176254,0.00100451,0.0635417,0.0714061,0.00167463,-0.000576272,0.29107,20.783,20.173,5.00287,5.00459,5.00162,5.00335,-7.65415,2.5905,-64.0657,-64.082,2.10262,10.005,2.04091,10.0075
0.88,-6.44345,-1.06375,-0.000252417,0.0947033,0.0870909,-0.0010863,196,-6.44432,-0.999977,-0.063838,0.0150013,0.00413454,0.00176339,0.00100512,0.0635451,0.0714148,0.00208842,-0.00057772,0.290778,20.7405,20.1282,4.99793,4.99967,4.99663,4.99839,-7.7103,2.64917,-64.0019,-64.0189,2.09831,9.99502,2.03637,9.99761
0.89,-6.44281,-1.06373,-0.000257551,0.0956083,0.0878934,-0.00109999,198,-6.44375,-0.999977,-0.0638211,0.0150036,0.00413554,0.00176396,0.00100552,0.0635482,0.0714159,0.00181085,-0.000592638,0.291086,20.6984,20.0863,5.00326,5.00503,5.00191,5.00369,-7.77285,2.71733,-64.0697,-64.0873,2.09406,10.0056,2.03213,10.0083
0.9,-6.4421,-1.06371,-0.000263324,0.0965064,0.0886884,-0.00111433,200,-6.44319,-0.999976,-0.0638016,0.015006,0.00413654,0.00176454,0.00100592,0.063551,0.0714207,0.00187809,-0.00060062,0.291094,20.656,20.0436,5.00346,5.00526,5.00205,5.00386,-7.83062,2.78024,-64.0717,-64.0901,2.08976,10.0059,2.02781,10.0087
0.91,-6.44138,-1.06369,-0.000269177,0.0973968,0.0894742,-0.00113301,203,-6.44234,-0.999975,-0.0637813,0.0150095,0.00413804,0.00176539,0.00100653,0.0635535,0.0714268,0.001945,-0.000608723,0.291088,20.6156,20.0013,5.00342,5.00525,5.00197,5.0038,-7.88798,2.844,-64.0708,-64.0898,2.08568,10.0058,2.02353,10.0087
0.92,-6.44067,-1.06367,-0.000275112,0.0982798,0.0902536,-0.00114751,205,-6.44177,-0.999975,-0.0637605,0.0150118,0.00413904,0.00176596,0.00100693,0.0635558,0.0714327,0.00201145,-0.000617051,0.291084,20.5736,19.9594,5.00341,5.00526,5.0019,5.00376,-7.94436,2.90601,-64.07,-64.0898,2.08143,10.0057,2.01929,10.0087
0.93,-6.43995,-1.06364,-0.000281129,0.099156,0.0910246,-0.00116635,208,-6.44092,-0.999974,-0.0637389,0.0150153,0.00414054,0.00176682,0.00100754,0.0635578,0.0714387,0.00207739,-0.000625289,0.29108,20.5323,19.9159,5.00339,5.00526,5.00182,5.00371,-8.0021,2.96761,-64.0693,-64.0897,2.07726,10.0055,2.01489,10.0087
0.94,-6.43924,-1.06362,-0.000287229,0.100025,0.0917896,-0.00118103,210,-6.44035,-0.999974,-0.0637167,0.0150177,0.00414154,0.00176739,0.00100795,0.0635595,0.0714445,0.0021428,-0.000633521,0.291076,20.4908,19.8739,5.00338,5.00528,5.00176,5.00367,-8.05732,3.02904,-64.0686,-64.0898,2.07305,10.0054,2.01064,10.0087
0.95,-6.43852,-1.06359,-0.00029341,0.100887,0.0925459,-0.00120004,213,-6.43951,-0.999973,-0.0636939,0.0150212,0.00414304,0.00176825,0.00100855,0.0635609,0.0714503,0.00220769,-0.00064174,0.291072,20.4498,19.8308,5.00337,5.0053,5.00169,5.00363,-8.11402,3.08993,-64.068,-64.0899,2.06891,10.0053,2.00628,10.0087
0.96,-6.43781,-1.06357,-0.000299673,0.101741,0.0932962,-0.00121488,215,-6.43894,-0.999972,-0.0636704,0.0150236,0.00414404,0.00176882,0.00100896,0.063562,0.071456,0.00227208,-0.000650014,0.291069,20.4085,19.7891,5.00337,5.00532,5.00163,5.0036,-8.16834,3.15049,-64.0674,-64.09,2.06472,10.0052,2.00207,10.0087
0.97,-6.43709,-1.06354,-0.00030602,0.102589,0.0940381,-0.00123405,218,-6.43809,-0.999972,-0.0636463,0.0150271,0.00414554,0.00176968,0.00100957,0.0635629,0.0714617,0.00233601,-0.000658342,0.291065,20.3667,19.7453,5.00337,5.00535,5.00158,5.00357,-8.22521,3.20948,-64.0669,-64.0903,2.0605,10.0052,1.99764,10.0087
0.98,-6.43638,-1.06352,-0.000312449,0.10343,0.0947743,-0.00124906,220,-6.43752,-0.999971,-0.0636215,0.0150294,0.00414654,0.00177025,0.00100997,0.0635635,0.0714674,0.00239944,-0.000666682,0.291062,20.3246,19.7033,5.00338,5.00538,5.00153,5.00355,-8.27979,3.26811,-64.0664,-64.0905,2.05624,10.0051,1.99338,10.0088
0.99,-6.43566,-1.06349,-0.00031896,0.104265,0.0955021,-0.00126841,223,-6.43668,-0.99997,-0.0635962,0.0150329,0.00414805,0.00177111,0.00101058,0.0635638,0.0714729,0.00246238,-0.000674956,0.291059,20.2835,19.6599,5.00339,5.00542,5.00148,5.00352,-8.33534,3.32675,-64.0659,-64.0908,2.05208,10.005,1.98899,10.0088
1,-6.43495,-1.06346,-0.000325555,0.105092,0.0962231,-0.00128784,226,-6.43583,-0.999969,-0.0635702,0.0150365,0.00414955,0.00177197,0.00101119,0.0635639,0.0714785,0.00252485,-0.000683302,0.291056,20.2419,19.616,5.0034,5.00545,5.00143,5.0035,-8.39108,3.38436,-64.0655,-64.0911,2.04788,10.0049,1.98455,10.0088
1.01,-6.43424,-1.06343,-0.000332233,0.105913,0.0969383,-0.0013031,228,-6.43526,-0.999969,-0.0635436,0.0150388,0.00415055,0.00177254,0.00101159,0.0635637,0.071484,0.00258684,-0.000691662,0.291053,20.2001,19.5741,5.00341,5.00549,5.00138,5.00348,-8.44428,3.44184,-64.065,-64.0914,2.04365,10.0049,1.98031,10.0089
1.02,-6.43352,-1.06341,-0.000338994,0.106728,0.0976452,-0.0013227,231,-6.43441,-0.999968,-0.0635164,0.0150423,0.00415206,0.0017734,0.0010122,0.0635632,0.0714894,0.00264833,-0.000700015,0.29105,20.1591,19.5309,5.00342,5.00553,5.00133,5.00346,-8.49883,3.49896,-64.0645,-64.0918,2.03949,10.0048,1.97594,10.0089
1.03,-6.43281,-1.06338,-0.000345838,0.107534,0.098346,-0.00133813,233,-6.43385,-0.999967,-0.0634886,0.0150447,0.00415306,0.00177398,0.00101261,0.0635625,0.0714948,0.00270932,-0.000708368,0.291047,20.1184,19.4897,5.00342,5.00556,5.00128,5.00343,-8.55016,3.55659,-64.064,-64.092,2.03538,10.0047,1.97177,10.009
1.04,-6.43209,-1.06335,-0.000352765,0.108334,0.0990383,-0.0013579,236,-6.433,-0.999967,-0.0634602,0.0150482,0.00415457,0.00177484,0.00101322,0.0635615,0.0715001,0.00276983,-0.000716804,0.291044,20.0778,19.4469,5.00343,5.00559,5.00122,5.0034,-8.60367,3.61297,-64.0635,-64.0924,2.03127,10.0046,1.96744,10.009
1.05,-6.43138,-1.06332,-0.000359777,0.109127,0.0997246,-0.0013735,238,-6.43243,-0.999966,-0.0634312,0.0150506,0.00415557,0.00177541,0.00101363,0.0635603,0.0715054,0.00282984,-0.000725258,0.291041,20.0368,19.4054,5.00344,5.00563,5.00117,5.00338,-8.65469,3.66914,-64.063,-64.0927,2.02712,10.0045,1.96325,10.0091
1.06,-6.43066,-1.06329,-0.000366872,0.109914,0.100402,-0.00139344,241,-6.43158,-0.999965,-0.0634016,0.0150541,0.00415708,0.00177627,0.00101424,0.0635588,0.0715107,0.00288934,-0.000733723,0.291038,19.9963,19.363,5.00345,5.00567,5.00112,5.00335,-8.70743,3.72454,-64.0625,-64.093,2.02302,10.0045,1.95895,10.0091
1.07,-6.42995,-1.06325,-0.000374052,0.110693,0.101074,-0.00140921,243,-6.43102,-0.999965,-0.0633714,0.0150564,0.00415808,0.00177685,0.00101465,0.063557,0.0715159,0.00294837,-0.000742239,0.291035,19.9553,19.3214,5.00346,5.0057,5.00106,5.00332,-8.7579,3.77951,-64.062,-64.0933,2.01888,10.0044,1.95474,10.0092
1.08,-6.42923,-1.06322,-0.000381317,0.111465,0.101738,-0.00142932,246,-6.43017,-0.999964,-0.0633406,0.01506,0.00415959,0.00177771,0.00101526,0.063555,0.0715211,0.00300691,-0.000750741,0.291031,19.9146,19.2784,5.00347,5.00574,5.00101,5.0033,-8.81024,3.83361,-64.0615,-64.0936,2.01476,10.0043,1.95039,10.0092
1.09,-6.42851,-1.06319,-0.000388666,0.112231,0.102396,-0.00144526,248,-6.42961,-0.999963,-0.0633093,0.0150623,0.0041606,0.00177828,0.00101567,0.0635528,0.0715263,0.00306495,-0.000759245,0.291028,19.8738,19.237,5.00348,5.00577,5.00095,5.00327,-8.85988,3.88772,-64.0609,-64.0939,2.01063,10.0042,1.94621,10.0093
1.1,-6.4278,-1.06315,-0.0003961,0.11299,0.103045,-0.00146555,251,-6.42876,-0.999962,-0.0632774,0.0150658,0.0041621,0.00177915,0.00101628,0.0635503,0.0715314,0.00312248,-0.000767748,0.291025,19.8338,19.1947,5.00349,5.00581,5.0009,5.00324,-8.91091,3.9414,-64.0604,-64.0942,2.00658,10.0041,1.94193,10.0093
1.11,-6.42708,-1.06312,-0.000403619,0.113741,0.103689,-0.00148166,253,-6.42819,-0.999962,-0.0632449,0.0150682,0.00416311,0.00177972,0.00101669,0.0635475,0.0715365,0.00317956,-0.000776344,0.291022,19.7929,19.1534,5.00349,5.00584,5.00084,5.0032,-8.96001,3.99432,-64.0598,-64.0945,2.00245,10.004,1.93774,10.0093
1.12,-6.42644,-1.06309,-0.000410434,0.114488,0.104326,-0.00150135,256,-6.42734,-0.999961,-0.0632151,0.0150717,0.00416462,0.00178059,0.0010173,0.0635445,0.0715376,0.00356906,-0.000776443,0.290737,19.7537,19.1121,4.99868,5.00105,4.99596,4.99835,-9.00495,4.04063,-63.9975,-64.033,1.99848,9.99431,1.93357,9.99973
1.13,-6.42565,-1.06305,-0.000418914,0.115226,0.104954,-0.00151841,258,-6.42678,-0.99996,-0.0631783,0.0150741,0.00416563,0.00178116,0.00101771,0.0635413,0.0715444,0.00329212,-0.00079352,0.291038,19.7113,19.0688,5.00389,5.00629,5.0011,5.00353,-9.06026,4.09838,-64.0636,-64.1,1.9942,10.0046,1.92919,10.0102
1.14,-6.42494,-1.06302,-0.000426689,0.115959,0.105577,-0.00153905,261,-6.42593,-0.999959,-0.0631442,0.0150776,0.00416714,0.00178203,0.00101832,0.0635378,0.0715485,0.00334762,-0.000802016,0.291043,19.6704,19.0256,5.00406,5.00649,5.0012,5.00366,-9.11134,4.14917,-64.065,-64.1023,1.99005,10.0049,1.92482,10.0105
1.15,-6.42422,-1.06298,-0.000434549,0.116684,0.106193,-0.00155551,263,-6.42537,-0.999959,-0.0631095,0.01508,0.00416814,0.0017826,0.00101873,0.0635341,0.0715538,0.00340284,-0.000810662,0.291036,19.6305,18.9853,5.00399,5.00645,5.00107,5.00355,-9.15827,4.20081,-64.0635,-64.1016,1.98601,10.0046,1.92074,10.0104
1.16,-6.42351,-1.06294,-0.000442495,0.117403,0.106801,-0.00157631,266,-6.42452,-0.999958,-0.0630743,0.0150835,0.00416965,0.00178347,0.00101934,0.0635301,0.071559,0.00345754,-0.000819338,0.291028,19.5912,18.9436,5.00394,5.00642,5.00094,5.00345,-9.20671,4.25191,-64.0621,-64.1011,1.98204,10.0044,1.91652,10.0104
1.17,-6.42279,-1.06291,-0.000450528,0.118115,0.107403,-0.00159295,268,-6.42395,-0.999957,-0.0630385,0.0150859,0.00417066,0.00178405,0.00101975,0.0635259,0.0715642,0.00351179,-0.00082807,0.291021,19.5514,18.9031,5.00388,5.00639,5.00082,5.00335,-9.25292,4.30251,-64.0606,-64.1006,1.97802,10.0042,1.91243,10.0103
1.18,-6.42208,-1.06287,-0.000458648,0.11882,0.107996,-0.00161393,271,-6.42311,-0.999956,-0.0630022,0.0150894,0.00417217,0.00178491,0.00102037,0.0635215,0.0715693,0.00356552,-0.000836814,0.291015,19.5117,18.861,5.00383,5.00637,5.0007,5.00326,-9.30131,4.35195,-64.0593,-64.1002,1.974,10.004,1.90816,10.0102
1.19,-6.42136,-1.06283,-0.000466855,0.119519,0.108583,-0.00163501,274,-6.42226,-0.999955,-0.0629654,0.0150929,0.00417369,0.00178578,0.00102098,0.0635168,0.0715743,0.00361873,-0.000845529,0.291008,19.4725,18.8193,5.00379,5.00635,5.00059,5.00318,-9.34894,4.40128,-64.058,-64.0998,1.97003,10.0038,1.90395,10.0101
1.2,-6.42064,-1.06279,-0.000475149,0.12021,0.109163,-0.00165191,276,-6.42169,-0.999954,-0.0629281,0.0150953,0.0041747,0.00178636,0.00102139,0.0635119,0.0715793,0.00367149,-0.000854335,0.291002,19.4324,18.7786,5.00375,5.00634,5.00048,5.0031,-9.39469,4.44983,-64.0568,-64.0995,1.96597,10.0036,1.89984,10.0101
1.21,-6.41993,-1.06275,-0.00048353,0.120895,0.109736,-0.00167316,279,-6.42085,-0.999953,-0.0628902,0.0150988,0.00417621,0.00178722,0.00102201,0.0635068,0.0715842,0.00372374,-0.0008631,0.290996,19.3931,18.737,5.00371,5.00633,5.00037,5.00302,-9.44179,4.49802,-64.0557,-64.0993,1.962,10.0034,1.89562,10.01
1.22,-6.41921,-1.06271,-0.000491998,0.121573,0.110302,-0.00169024,281,-6.42028,-0.999953,-0.0628519,0.0151012,0.00417722,0.0017878,0.00102242,0.0635014,0.071589,0.0037755,-0.000871916,0.29099,19.3536,18.6968,5.00368,5.00632,5.00027,5.00294,-9.48641,4.54601,-64.0545,-64.099,1.95801,10.0032,1.89156,10.01
1.23,-6.4185,-1.06267,-0.000500555,0.122245,0.110861,-0.00171167,284,-6.41943,-0.999952,-0.062813,0.0151047,0.00417874,0.00178867,0.00102303,0.0634958,0.0715938,0.00382683,-0.000880795,0.290985,19.3139,18.6546,5.00365,5.00632,5.00017,5.00287,-9.53353,4.59252,-64.0534,-64.0988,1.95399,10.003,1.88729,10.01
1.24,-6.41778,-1.06263,-0.000509199,0.122911,0.111414,-0.00172892,286,-6.41887,-0.999951,-0.0627736,0.0151071,0.00417975,0.00178925,0.00102345,0.06349,0.0715986,0.00387766,-0.000889639,0.290979,19.2742,18.6142,5.00362,5.00632,5.00007,5.0028,-9.57783,4.63921,-64.0523,-64.0987,1.94998,10.0029,1.8832,10.0099
1.25,-6.41706,-1.06259,-0.000517932,0.12357,0.111959,-0.00175053,289,-6.41802,-0.99995,-0.0627337,0.0151106,0.00418126,0.00179012,0.00102406,0.0634839,0.0716032,0.00392801,-0.0008985,0.290973,19.2352,18.5729,5.00359,5.00632,4.99997,5.00272,-9.6237,4.68535,-64.0512,-64.0985,1.94603,10.0027,1.87902,10.0099
1.26,-6.41635,-1.06255,-0.000526752,0.124222,0.112499,-0.00176797,291,-6.41746,-0.999949,-0.0626934,0.015113,0.00418227,0.00179069,0.00102447,0.0634776,0.0716079,0.00397789,-0.000907405,0.290968,19.1962,18.5331,5.00356,5.00632,4.99986,5.00265,-9.66674,4.73162,-64.05,-64.0983,1.94208,10.0025,1.87499,10.0099
1.27,-6.41563,-1.0625,-0.000535662,0.124868,0.11303,-0.00178976,294,-6.41661,-0.999948,-0.0626525,0.0151165,0.00418379,0.00179156,0.00102509,0.0634712,0.0716125,0.00402732,-0.000916383,0.290962,19.157,18.4912,5.00354,5.00632,4.99976,5.00258,-9.71237,4.77633,-64.049,-64.0982,1.93811,10.0023,1.87076,10.0099
1.28,-6.41492,-1.06246,-0.000544661,0.125507,0.113556,-0.00180737,296,-6.41605,-0.999948,-0.0626112,0.0151189,0.0041848,0.00179214,0.0010255,0.0634644,0.0716171,0.00407627,-0.000925329,0.290957,19.1178,18.4511,5.00351,5.00632,4.99966,5.00251,-9.75522,4.82118,-64.0479,-64.0981,1.93414,10.0022,1.8667,10.0098
1.29,-6.4142,-1.06242,-0.00055375,0.12614,0.114074,-0.00182934,299,-6.4152,-0.999946,-0.0625693,0.0151224,0.00418632,0.00179301,0.00102612,0.0634575,0.0716216,0.00412475,-0.000934295,0.290951,19.0789,18.4097,5.00348,5.00633,4.99956,5.00244,-9.79991,4.86522,-64.0468,-64.0979,1.93021,10.002,1.86251,10.0098
1.3,-6.41348,-1.06237,-0.000562927,0.126767,0.114587,-0.00184714,301,-6.41464,-0.999946,-0.062527,0.0151248,0.00418733,0.00179359,0.00102653,0.0634503,0.071626,0.00417279,-0.000943314,0.290946,19.0396,18.3695,5.00346,5.00633,4.99946,5.00237,-9.84243,4.9088,-64.0457,-64.0978,1.92623,10.0018,1.85844,10.0098
1.31,-6.41277,-1.06233,-0.000572194,0.127388,0.115091,-0.00186929,304,-6.41379,-0.999945,-0.0624843,0.0151283,0.00418885,0.00179446,0.00102715,0.063443,0.0716304,0.00422031,-0.000952264,0.29094,19.0017,18.329,5.00343,5.00633,4.99936,5.00229,-9.88564,4.95269,-64.0445,-64.0976,1.9224,10.0017,1.85435,10.0098
1.32,-6.41205,-1.06228,-0.00058155,0.128001,0.11559,-0.00188727,306,-6.41322,-0.999944,-0.0624411,0.0151307,0.00418986,0.00179505,0.00102756,0.0634354,0.0716348,0.0042674,-0.000961354,0.290935,18.9629,18.2894,5.0034,5.00633,4.99926,5.00222,-9.92701,4.99575,-64.0434,-64.0975,1.91848,10.0015,1.85034,10.0097
1.33,-6.41134,-1.06224,-0.000590997,0.128609,0.116081,-0.00190961,309,-6.41238,-0.999943,-0.0623974,0.0151343,0.00419138,0.00179592,0.00102818,0.0634276,0.0716392,0.00431402,-0.000970449,0.290929,18.9245,18.2484,5.00338,5.00633,4.99916,5.00214,-9.97033,5.03789,-64.0423,-64.0974,1.91459,10.0013,1.84619,10.0097
1.34,-6.41062,-1.06219,-0.000600535,0.12921,0.116565,-0.00193204,312,-6.41153,-0.999942,-0.0623532,0.0151378,0.0041929,0.00179679,0.0010288,0.0634196,0.0716435,0.00436017,-0.000979549,0.290923,18.8862,18.2075,5.00335,5.00633,4.99906,5.00207,-10.0133,5.07962,-64.0412,-64.0972,1.91072,10.0011,1.84205,10.0097
1.35,-6.4099,-1.06215,-0.000610163,0.129805,0.117044,-0.00195029,314,-6.41097,-0.999941,-0.0623086,0.0151402,0.00419392,0.00179737,0.00102922,0.0634113,0.0716477,0.00440586,-0.000988679,0.290918,18.8479,18.1683,5.00332,5.00633,4.99895,5.002,-10.0535,5.12133,-64.04,-64.0971,1.90684,10.0009,1.83808,10.0097
1.36,-6.40919,-1.0621,-0.000619882,0.130394,0.117515,-0.00197291,317,-6.41012,-0.99994,-0.0622636,0.0151437,0.00419544,0.00179824,0.00102984,0.0634029,0.0716519,0.00445109,-0.000997847,0.290912,18.8098,18.1276,5.00329,5.00633,4.99884,5.00192,-10.0958,5.16213,-64.0389,-64.0969,1.90299,10.0008,1.83397,10.0096
1.37,-6.40847,-1.06205,-0.000629692,0.130976,0.117981,-0.00199134,319,-6.40956,-0.999939,-0.0622181,0.0151461,0.00419645,0.00179882,0.00103025,0.0633942,0.0716561,0.00449585,-0.00100704,0.290906,18.7717,18.0885,5.00326,5.00633,4.99874,5.00184,-10.1354,5.20292,-64.0377,-64.0967,1.89913,10.0006,1.83002,10.0096
1.38,-6.40775,-1.06201,-0.000639593,0.131552,0.118438,-0.00201415,322,-6.40871,-0.999938,-0.0621722,0.0151496,0.00419797,0.0017997,0.00103087,0.0633854,0.0716602,0.00454016,-0.00101626,0.2909,18.7339,18.0481,5.00323,5.00633,4.99863,5.00176,-10.1769,5.2428,-64.0365,-64.0966,1.89531,10.0004,1.82592,10.0096
1.39,-6.40704,-1.06196,-0.000649587,0.132121,0.118891,-0.00203277,324,-6.40815,-0.999937,-0.0621258,0.015152,0.00419899,0.00180028,0.00103129,0.0633763,0.0716643,0.00458401,-0.0010255,0.290895,18.696,18.0092,5.0032,5.00632,4.99852,5.00168,-10.2158,5.28265,-64.0353,-64.0963,1.89148,10.0002,1.82199,10.0095
1.4,-6.40632,-1.06191,-0.000659672,0.132685,0.119335,-0.00205576,327,-6.4073,-0.999936,-0.062079,0.0151556,0.00420051,0.00180115,0.00103191,0.0633671,0.0716684,0.00462739,-0.00103478,0.290888,18.6585,17.9689,5.00317,5.00632,4.99841,5.0016,-10.2567,5.32159,-64.0341,-64.0961,1.88768,10,1.81791,10.0095
1.41,-6.4056,-1.06186,-0.00066985,0.133242,0.119774,-0.00207457,329,-6.40674,-0.999935,-0.0620318,0.0151579,0.00420153,0.00180174,0.00103232,0.0633576,0.0716724,0.00467035,-0.00104411,0.290883,18.6203,17.9297,5.00313,5.00632,4.9983,5.00152,-10.2954,5.36005,-64.0329,-64.0959,1.88382,9.99982,1.81395,10.0095
1.42,-6.40489,-1.06181,-0.000680121,0.133794,0.120206,-0.00209774,332,-6.40589,-0.999934,-0.0619842,0.0151615,0.00420305,0.00180261,0.00103294,0.0633479,0.0716764,0.00471284,-0.00105342,0.290877,18.5828,17.8893,5.0031,5.00632,4.99819,5.00144,-10.3359,5.39783,-64.0316,-64.0957,1.88002,9.99963,1.80986,10.0094
1.43,-6.40417,-1.06176,-0.000690484,0.134339,0.120632,-0.00211674,334,-6.40533,-0.999933,-0.0619362,0.0151638,0.00420407,0.0018032,0.00103336,0.063338,0.0716804,0.00475489,-0.00106275,0.290871,18.5452,17.8507,5.00306,5.00631,4.99807,5.00136,-10.3736,5.43577,-64.0304,-64.0955,1.87622,9.99943,1.80596,10.0094
1.44,-6.40338,-1.06171,-0.000701984,0.134876,0.121049,-0.00214116,337,-6.40448,-0.999932,-0.0618827,0.0151674,0.00420559,0.00180407,0.00103398,0.0633279,0.0716755,0.00513918,-0.0010653,0.290549,18.5066,17.8089,4.99762,5.00089,4.99256,4.99587,-10.4052,5.46553,-63.9599,-64.0259,1.87231,9.98842,1.80172,9.99851
1.45,-6.40274,-1.06166,-0.000711489,0.135411,0.121464,-0.00215929,339,-6.40392,-0.999931,-0.0618389,0.0151698,0.00420661,0.00180466,0.0010344,0.0633177,0.0716857,0.00483743,-0.00108157,0.290883,18.471,17.7726,5.00341,5.00671,4.99826,5.0016,-10.4507,5.51062,-64.0331,-64.1003,1.86871,9.99986,1.79806,10.0101
