t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.46,-5.89888,-0.99927,-0.0442906,0.00954187,-0.203906,-0.0540772,2182,-5.89995,-0.997185,-0.0020493,0.0175433,0.00526532,0.00243576,0.00149992,0.0091599,0.0689801,0.000944329,-0.013693,0.312833,15.4006,-20.9987,4.76293,4.79978,5.16527,5.21255,-60.8536,-23.5638,-66.4034,-61.1057,1.55808,10.3778,-2.12444,9.56271
8.47,-5.89819,-0.99926,-0.0444262,0.00967653,-0.205034,-0.0542276,2185,-5.89915,-0.997177,-0.00204516,0.0175475,0.00526725,0.00243696,0.00150083,0.0091515,0.0689624,0.000948297,-0.0137798,0.313011,15.3862,-21.0623,4.76058,4.79762,5.16733,5.21494,-61.021,-23.6504,-66.4317,-61.0758,1.55662,10.3823,-2.13087,9.55819
8.48,-5.89751,-0.999249,-0.0445626,0.00981007,-0.206173,-0.0543788,2188,-5.89836,-0.997169,-0.002041,0.0175517,0.00526919,0.00243815,0.00150174,0.00914311,0.0689444,0.000952051,-0.013867,0.313191,15.3719,-21.1268,4.75819,4.79543,5.16941,5.21737,-61.1895,-23.7378,-66.4603,-61.0455,1.55517,10.3868,-2.1374,9.55362
8.49,-5.89682,-0.999238,-0.0446999,0.00994198,-0.207321,-0.0545263,2190,-5.89783,-0.997164,-0.0020368,0.0175545,0.00527049,0.00243895,0.00150235,0.00913474,0.0689262,0.000955694,-0.0139549,0.313375,15.3571,-21.1866,4.75583,4.79326,5.17156,5.21987,-61.3534,-23.8249,-66.4899,-61.0155,1.55367,10.3914,-2.14344,9.54908
8.5,-5.89613,-0.999227,-0.044838,0.0100733,-0.208484,-0.0546792,2193,-5.89703,-0.997157,-0.00203258,0.0175587,0.00527243,0.00244015,0.00150326,0.00912639,0.0689078,0.00095921,-0.0140435,0.313561,15.343,-21.2499,4.75339,4.79102,5.17372,5.22239,-61.524,-23.9138,-66.5196,-60.9845,1.55225,10.3961,-2.14985,9.54441
8.51,-5.89544,-0.999216,-0.044977,0.010203,-0.209655,-0.0548284,2195,-5.8965,-0.997151,-0.00202833,0.0175614,0.00527372,0.00244095,0.00150387,0.00911805,0.068889,0.000962595,-0.0141328,0.31375,15.3284,-21.3101,4.75098,4.7888,5.17595,5.22497,-61.69,-24.0025,-66.5502,-60.9538,1.55078,10.4009,-2.15595,9.53978
8.52,-5.89475,-0.999205,-0.0451169,0.0103322,-0.210841,-0.0549832,2198,-5.89571,-0.997144,-0.00202405,0.0175656,0.00527566,0.00244214,0.00150479,0.00910972,0.06887,0.000965809,-0.0142227,0.313942,15.3146,-21.374,4.74849,4.78651,5.17819,5.22756,-61.8626,-24.0929,-66.5809,-60.9222,1.54938,10.4058,-2.16241,9.535
8.53,-5.89406,-0.999194,-0.0452577,0.0104604,-0.21204,-0.0551388,2201,-5.89491,-0.997136,-0.00201975,0.0175698,0.0052776,0.00244334,0.0015057,0.00910141,0.0688507,0.000968925,-0.0143133,0.314137,15.301,-21.4377,4.74598,4.7842,5.18047,5.2302,-62.0363,-24.1841,-66.6122,-60.8902,1.54801,10.4107,-2.16885,9.53018
8.54,-5.89337,-0.999183,-0.0453994,0.0105871,-0.213247,-0.0552907,2203,-5.89438,-0.997131,-0.00201542,0.0175726,0.0052789,0.00244414,0.00150631,0.00909311,0.0688311,0.0009719,-0.0144045,0.314335,15.2868,-21.4978,4.74348,4.78191,5.18282,5.23292,-62.2056,-24.2751,-66.6444,-60.8585,1.54656,10.4157,-2.17493,9.52539
8.55,-5.89268,-0.999172,-0.045542,0.0107134,-0.21447,-0.0554482,2206,-5.89359,-0.997123,-0.00201107,0.0175768,0.00528084,0.00244534,0.00150722,0.00908483,0.0688112,0.000974765,-0.0144965,0.314536,15.2732,-21.5617,4.74092,4.77955,5.18518,5.23565,-62.3816,-24.368,-66.6767,-60.8259,1.54519,10.4208,-2.1814,9.52046
8.56,-5.89199,-0.999161,-0.0456855,0.0108384,-0.215701,-0.0556019,2208,-5.89306,-0.997118,-0.0020067,0.0175796,0.00528214,0.00244614,0.00150783,0.00907656,0.0687909,0.000977506,-0.0145891,0.31474,15.2591,-21.6225,4.73838,4.77721,5.18761,5.23846,-62.5532,-24.4607,-66.7101,-60.7935,1.54376,10.4261,-2.18755,9.51558
8.57,-5.89131,-0.99915,-0.0458299,0.0109631,-0.216948,-0.0557612,2211,-5.89226,-0.99711,-0.0020023,0.0175838,0.00528408,0.00244734,0.00150875,0.00906831,0.0687705,0.000980102,-0.0146823,0.314947,15.2458,-21.687,4.73576,4.77479,5.19006,5.24128,-62.7314,-24.5551,-66.7436,-60.7602,1.54242,10.4313,-2.19407,9.51055
8.58,-5.89062,-0.999138,-0.0459752,0.011087,-0.218206,-0.0559214,2214,-5.89147,-0.997102,-0.00199789,0.017588,0.00528603,0.00244854,0.00150966,0.00906006,0.0687497,0.000982587,-0.0147762,0.315158,15.2327,-21.7519,4.73311,4.77235,5.19254,5.24415,-62.9107,-24.6502,-66.7776,-60.7265,1.54109,10.4367,-2.20064,9.50547
8.59,-5.88993,-0.999127,-0.0461215,0.0112097,-0.219473,-0.0560779,2216,-5.89094,-0.997097,-0.00199346,0.0175908,0.00528733,0.00244935,0.00151027,0.00905184,0.0687285,0.000984978,-0.0148708,0.315371,15.2188,-21.8131,4.73049,4.76994,5.19511,5.2471,-63.0859,-24.7452,-66.8127,-60.6931,1.53969,10.4422,-2.20683,9.50043
8.6,-5.88924,-0.999116,-0.0462686,0.0113323,-0.220754,-0.05624,2219,-5.89014,-0.997089,-0.00198902,0.017595,0.00528927,0.00245055,0.00151119,0.00904363,0.0687071,0.000987195,-0.0149658,0.315588,15.2057,-21.8792,4.72779,4.76745,5.19768,5.25006,-63.2677,-24.8419,-66.8479,-60.6587,1.53836,10.4477,-2.21351,9.49524
8.61,-5.88856,-0.999105,-0.0464168,0.0114537,-0.222043,-0.0563984,2221,-5.88961,-0.997084,-0.00198455,0.0175978,0.00529057,0.00245135,0.0015118,0.00903543,0.0686854,0.000989331,-0.0150616,0.315807,15.1921,-21.9408,4.72512,4.76498,5.20034,5.25311,-63.4452,-24.9384,-66.8842,-60.6246,1.53698,10.4534,-2.21975,9.4901
8.62,-5.88787,-0.999094,-0.0465658,0.0115751,-0.223348,-0.0565624,2224,-5.88882,-0.997076,-0.00198008,0.017602,0.00529252,0.00245255,0.00151272,0.00902724,0.0686633,0.00099128,-0.0151579,0.31603,15.1792,-22.0066,4.72236,4.76243,5.203,5.25617,-63.6295,-25.0366,-66.9205,-60.5895,1.53568,10.4592,-2.22641,9.48479
8.63,-5.88718,-0.999082,-0.0467158,0.0116958,-0.224666,-0.0567274,2227,-5.88802,-0.997068,-0.00197559,0.0176062,0.00529447,0.00245376,0.00151364,0.00901907,0.068641,0.000993176,-0.015255,0.316257,15.1666,-22.0712,4.71958,4.75986,5.20571,5.25928,-63.8149,-25.1355,-66.9575,-60.554,1.53441,10.465,-2.23295,9.47944
8.64,-5.8865,-0.999071,-0.0468668,0.0118154,-0.225993,-0.0568886,2229,-5.88749,-0.997063,-0.00197109,0.017609,0.00529577,0.00245456,0.00151425,0.00901091,0.0686183,0.000994963,-0.0153529,0.316486,15.1533,-22.1325,4.71682,4.75731,5.2085,5.26247,-63.9961,-25.2343,-66.9955,-60.5187,1.53306,10.471,-2.23914,9.47412
8.65,-5.88581,-0.99906,-0.0470188,0.0119351,-0.227335,-0.0570555,2232,-5.8867,-0.997055,-0.00196657,0.0176132,0.00529772,0.00245577,0.00151517,0.00900277,0.0685952,0.000996659,-0.0154515,0.316719,15.1407,-22.1978,4.71398,4.75468,5.2113,5.26569,-64.1841,-25.3349,-67.0339,-60.4825,1.53179,10.477,-2.24575,9.46866
8.66,-5.88513,-0.999049,-0.0471717,0.0120538,-0.228687,-0.0572188,2234,-5.88617,-0.99705,-0.00196205,0.0176161,0.00529902,0.00245657,0.00151578,0.00899464,0.0685719,0.000998229,-0.0155507,0.316956,15.1276,-22.2601,4.71116,4.75207,5.21419,5.26899,-64.3679,-25.4353,-67.0733,-60.4465,1.53046,10.4832,-2.25206,9.46323
8.67,-5.88444,-0.999037,-0.0473256,0.0121727,-0.230054,-0.0573876,2237,-5.88538,-0.997042,-0.00195752,0.0176203,0.00530097,0.00245778,0.0015167,0.00898652,0.0685481,0.000999699,-0.0156506,0.317196,15.1152,-22.3262,4.70826,4.74939,5.2171,5.27232,-64.5586,-25.5375,-67.1129,-60.4095,1.5292,10.4894,-2.25874,9.45765
8.68,-5.88375,-0.999026,-0.0474805,0.0122906,-0.231431,-0.0575529,2239,-5.88485,-0.997037,-0.00195298,0.0176231,0.00530227,0.00245858,0.00151732,0.00897842,0.068524,0.00100105,-0.0157512,0.31744,15.1022,-22.389,4.70539,4.74673,5.22009,5.27573,-64.745,-25.6394,-67.1536,-60.3728,1.52789,10.4958,-2.26509,9.45211
8.69,-5.88307,-0.999015,-0.0476363,0.0124088,-0.232822,-0.0577237,2242,-5.88405,-0.997029,-0.00194843,0.0176273,0.00530422,0.00245979,0.00151824,0.00897033,0.0684996,0.00100232,-0.0158524,0.317687,15.09,-22.4554,4.70243,4.74399,5.2231,5.27916,-64.9383,-25.7431,-67.1946,-60.3351,1.52665,10.5023,-2.27182,9.44642
8.7,-5.88238,-0.999003,-0.0477932,0.0125267,-0.234227,-0.0578956,2245,-5.88326,-0.997021,-0.00194388,0.0176315,0.00530617,0.00246099,0.00151916,0.00896225,0.0684748,0.00100347,-0.0159543,0.317939,15.0778,-22.5224,4.69945,4.74122,5.22616,5.28265,-65.133,-25.8476,-67.2363,-60.2969,1.52542,10.5088,-2.27859,9.44067
8.71,-5.8817,-0.998992,-0.0479511,0.0126438,-0.23564,-0.0580639,2247,-5.88273,-0.997016,-0.00193932,0.0176343,0.00530748,0.0024618,0.00151978,0.00895419,0.0684496,0.00100458,-0.0160569,0.318194,15.065,-22.5856,4.6965,4.73849,5.22931,5.28625,-65.3236,-25.9519,-67.2793,-60.2592,1.52413,10.5156,-2.28498,9.43498
8.72,-5.88101,-0.998981,-0.04811,0.0127613,-0.237069,-0.0582378,2250,-5.88194,-0.997008,-0.00193475,0.0176385,0.00530943,0.00246301,0.0015207,0.00894614,0.068424,0.0010055,-0.0161601,0.318453,15.0529,-22.6531,4.69345,4.73566,5.23248,5.28986,-65.5211,-26.058,-67.3224,-60.2203,1.5229,10.5223,-2.29182,9.42912
8.73,-5.88033,-0.998969,-0.0482699,0.0128782,-0.238507,-0.0584081,2252,-5.88141,-0.997003,-0.00193018,0.0176413,0.00531073,0.00246382,0.00152131,0.0089381,0.068398,0.00100636,-0.016264,0.318716,15.0403,-22.716,4.69044,4.73287,5.23575,5.29358,-65.7145,-26.1638,-67.3669,-60.1819,1.52163,10.5293,-2.29818,9.42332
8.74,-5.87965,-0.998958,-0.0484308,0.0129953,-0.239962,-0.058584,2255,-5.88061,-0.996995,-0.00192561,0.0176455,0.00531269,0.00246502,0.00152224,0.00893008,0.0683717,0.00100716,-0.0163687,0.318982,15.0285,-22.7836,4.68735,4.72999,5.23904,5.29731,-65.9148,-26.2714,-67.4115,-60.1422,1.52043,10.5363,-2.30502,9.41734
8.75,-5.87896,-0.998946,-0.0485928,0.0131124,-0.241429,-0.0587611,2258,-5.87982,-0.996987,-0.00192104,0.0176498,0.00531465,0.00246624,0.00152316,0.00892207,0.0683449,0.00100786,-0.016474,0.319253,15.0169,-22.8518,4.68422,4.72709,5.24238,5.30111,-66.1164,-26.3796,-67.4569,-60.1022,1.51926,10.5435,-2.31192,9.41131
8.76,-5.87828,-0.998935,-0.0487558,0.0132289,-0.242905,-0.0589345,2260,-5.87929,-0.996982,-0.00191647,0.0176526,0.00531595,0.00246704,0.00152378,0.00891407,0.0683179,0.00100841,-0.0165799,0.319527,15.0043,-22.9169,4.68111,4.7242,5.24581,5.30499,-66.3143,-26.4879,-67.5035,-60.0624,1.51799,10.5508,-2.3185,9.40531
8.77,-5.8776,-0.998924,-0.0489198,0.013346,-0.244398,-0.0591136,2263,-5.8785,-0.996974,-0.0019119,0.0176568,0.00531791,0.00246825,0.0015247,0.00890609,0.0682904,0.00100892,-0.0166866,0.319805,14.9925,-22.9848,4.67791,4.72123,5.24926,5.30891,-66.5192,-26.5979,-67.5504,-60.0215,1.51679,10.5582,-2.32537,9.39914
8.78,-5.87691,-0.998912,-0.0490849,0.0134627,-0.2459,-0.0592891,2265,-5.87797,-0.996968,-0.00190733,0.0176596,0.00531921,0.00246906,0.00152532,0.00889812,0.0682624,0.00100941,-0.0167941,0.320089,14.9802,-23.0496,4.67475,4.71829,5.25282,5.31294,-66.72,-26.7076,-67.5987,-59.981,1.51554,10.5658,-2.33192,9.39303
8.79,-5.87623,-0.998901,-0.0492511,0.01358,-0.247417,-0.0594704,2268,-5.87718,-0.99696,-0.00190276,0.0176638,0.00532117,0.00247027,0.00152625,0.00889016,0.0682341,0.00100968,-0.016902,0.320375,14.9686,-23.1196,4.67149,4.71526,5.25639,5.31698,-66.9278,-26.8191,-67.6472,-59.9393,1.51437,10.5734,-2.33901,9.38675
8.8,-5.87555,-0.998889,-0.0494183,0.0136974,-0.248948,-0.0596528,2271,-5.87638,-0.996952,-0.00189819,0.017668,0.00532313,0.00247149,0.00152717,0.00888221,0.0682053,0.00100998,-0.0170108,0.320666,14.9571,-23.1884,4.66821,4.7122,5.26003,5.32111,-67.1372,-26.9313,-67.6966,-59.8973,1.51321,10.5811,-2.34597,9.38041
8.81,-5.87487,-0.998878,-0.0495866,0.0138145,-0.250489,-0.0598315,2273,-5.87586,-0.996947,-0.00189362,0.0176709,0.00532444,0.0024723,0.00152779,0.00887428,0.0681761,0.0010101,-0.0171201,0.320961,14.9448,-23.2542,4.66495,4.70916,5.26376,5.32533,-67.3427,-27.0433,-67.7472,-59.8555,1.51197,10.5891,-2.35263,9.37411
8.82,-5.87418,-0.998867,-0.049756,0.0139323,-0.252046,-0.060016,2276,-5.87506,-0.996939,-0.00188906,0.0176751,0.0053264,0.00247351,0.00152872,0.00886636,0.0681465,0.00101025,-0.0172304,0.321261,14.9333,-23.3232,4.6616,4.70604,5.26753,5.32958,-67.5553,-27.1572,-67.7983,-59.8126,1.5108,10.5971,-2.35961,9.36764
8.83,-5.8735,-0.998855,-0.0499265,0.01405,-0.253613,-0.060197,2278,-5.87453,-0.996934,-0.0018845,0.0176779,0.00532771,0.00247432,0.00152934,0.00885845,0.0681164,0.00101028,-0.0173412,0.321566,14.921,-23.39,4.65827,4.70295,5.2714,5.33395,-67.7641,-27.2709,-67.8508,-59.7699,1.50956,10.6054,-2.36637,9.36122
8.84,-5.87282,-0.998844,-0.050098,0.0141684,-0.255197,-0.0603837,2281,-5.87374,-0.996926,-0.00187995,0.0176821,0.00532967,0.00247554,0.00153027,0.00885056,0.0680859,0.0010102,-0.0174527,0.321875,14.9097,-23.4606,4.65487,4.69977,5.2753,5.33835,-67.9799,-27.3862,-67.9036,-59.7262,1.50842,10.6137,-2.37351,9.35463
8.85,-5.87214,-0.998832,-0.0502707,0.0142866,-0.25679,-0.0605668,2283,-5.87321,-0.99692,-0.00187541,0.0176849,0.00533098,0.00247635,0.00153089,0.00884268,0.0680549,0.00101012,-0.017565,0.322188,14.8977,-23.5271,4.65148,4.69661,5.27931,5.34287,-68.1918,-27.5014,-67.9579,-59.6828,1.5072,10.6222,-2.38024,9.34809
8.86,-5.87146,-0.998821,-0.0504445,0.0144057,-0.2584,-0.0607558,2286,-5.87242,-0.996912,-0.00187087,0.0176892,0.00533294,0.00247756,0.00153182,0.00883481,0.0680233,0.00100994,-0.017678,0.322507,14.8864,-23.5984,4.64802,4.69338,5.28336,5.34743,-68.411,-27.6183,-68.0127,-59.6384,1.50606,10.6308,-2.38745,9.3414
8.87,-5.87078,-0.99881,-0.0506194,0.0145252,-0.260023,-0.0609459,2289,-5.87163,-0.996904,-0.00186634,0.0176934,0.00533491,0.00247878,0.00153275,0.00882695,0.0679914,0.00100965,-0.0177915,0.32283,14.8752,-23.6705,4.64452,4.69011,5.28747,5.35205,-68.6318,-27.7359,-68.0683,-59.5935,1.50493,10.6395,-2.39475,9.33463
8.88,-5.8701,-0.998798,-0.0507954,0.0146447,-0.261657,-0.0611324,2291,-5.8711,-0.996899,-0.00186181,0.0176962,0.00533622,0.00247959,0.00153337,0.00881911,0.067959,0.00100925,-0.0179057,0.323157,14.8632,-23.7383,4.64103,4.68686,5.29168,5.35679,-68.849,-27.8535,-68.1253,-59.5487,1.50371,10.6485,-2.40161,9.32789
8.89,-5.86942,-0.998787,-0.0509725,0.0147652,-0.263308,-0.0613247,2294,-5.87031,-0.996891,-0.0018573,0.0177004,0.00533818,0.00248081,0.0015343,0.00881128,0.067926,0.00100894,-0.0180209,0.323491,14.8518,-23.8093,4.63747,4.68353,5.29595,5.36159,-69.0734,-27.9729,-68.183,-59.503,1.50256,10.6575,-2.40879,9.321
8.9,-5.86874,-0.998775,-0.0511508,0.0148858,-0.264968,-0.0615135,2296,-5.86978,-0.996885,-0.00185279,0.0177033,0.0053395,0.00248162,0.00153492,0.00880346,0.0678926,0.00100838,-0.0181365,0.323828,14.8399,-23.879,4.63392,4.68022,5.30031,5.36648,-69.294,-28.0919,-68.242,-59.4574,1.50135,10.6668,-2.41584,9.31414
8.91,-5.86806,-0.998764,-0.0513302,0.0150074,-0.266647,-0.0617082,2299,-5.86899,-0.996877,-0.00184829,0.0177075,0.00534146,0.00248284,0.00153585,0.00879565,0.0678585,0.00100796,-0.0182532,0.324173,14.8286,-23.9509,4.6303,4.67684,5.30473,5.37145,-69.5219,-28.2129,-68.3018,-59.411,1.50021,10.6762,-2.42311,9.30714
8.92,-5.86745,-0.998753,-0.0514925,0.0151283,-0.268321,-0.0618811,2301,-5.86846,-0.996872,-0.00184412,0.0177103,0.00534277,0.00248365,0.00153647,0.00878786,0.0678669,0.00127481,-0.0183634,0.324218,14.8151,-24.0068,4.62181,4.66852,5.30389,5.37109,-69.7352,-28.3164,-68.2937,-59.3017,1.49885,10.675,-2.42876,9.29033
8.93,-5.86671,-0.998741,-0.0516924,0.0152521,-0.27004,-0.0620963,2304,-5.86766,-0.996864,-0.00183933,0.0177145,0.00534474,0.00248487,0.0015374,0.00878008,0.0677874,0.00100673,-0.0184875,0.324891,14.8055,-24.0944,4.62328,4.67029,5.31413,5.38195,-69.9772,-28.4567,-68.4286,-59.3208,1.49787,10.6961,-2.43763,9.29358
8.94,-5.86603,-0.99873,-0.0518753,0.015375,-0.271759,-0.0622944,2307,-5.86687,-0.996856,-0.00183487,0.0177188,0.00534671,0.00248609,0.00153834,0.00877231,0.0677508,0.00100594,-0.0186056,0.325261,14.7973,-24.1673,4.61978,4.66703,5.31898,5.38737,-70.2083,-28.5785,-68.494,-59.2758,1.49704,10.7063,-2.44501,9.28682
8.95,-5.86535,-0.998719,-0.0520593,0.0154983,-0.27349,-0.062489,2309,-5.86634,-0.99685,-0.00183042,0.0177216,0.00534802,0.00248691,0.00153896,0.00876456,0.0677151,0.00100515,-0.018725,0.325621,14.7837,-24.2376,4.61599,4.66348,5.32367,5.39263,-70.4394,-28.7025,-68.5574,-59.227,1.49567,10.7163,-2.45212,9.27946
8.96,-5.86467,-0.998707,-0.0522445,0.0156234,-0.275239,-0.0626895,2312,-5.86555,-0.996842,-0.00182598,0.0177258,0.00534999,0.00248813,0.0015399,0.00875681,0.0676788,0.0010043,-0.0188451,0.325988,14.771,-24.3124,4.6121,4.65983,5.32841,5.39794,-70.6778,-28.8281,-68.6214,-59.177,1.49438,10.7263,-2.45968,9.27193
8.97,-5.864,-0.998696,-0.0524309,0.0157493,-0.276998,-0.0628865,2314,-5.86502,-0.996837,-0.00182155,0.0177287,0.00535131,0.00248894,0.00154052,0.00874908,0.0676419,0.0010034,-0.0189659,0.32636,14.7584,-24.3846,4.60826,4.65623,5.33328,5.40339,-70.9121,-28.953,-68.6872,-59.1276,1.4931,10.7367,-2.46699,9.26448
8.98,-5.86332,-0.998685,-0.0526185,0.0158763,-0.278775,-0.0630894,2317,-5.86423,-0.996829,-0.00181713,0.0177329,0.00535328,0.00249016,0.00154145,0.00874136,0.0676044,0.00100249,-0.0190875,0.326739,14.7471,-24.4596,4.60435,4.65256,5.33822,5.40891,-71.1533,-29.0792,-68.7539,-59.0773,1.49196,10.7471,-2.47458,9.25691
8.99,-5.86264,-0.998673,-0.0528073,0.0160034,-0.280563,-0.0632889,2319,-5.8637,-0.996823,-0.00181273,0.0177357,0.00535459,0.00249098,0.00154208,0.00873365,0.0675662,0.00100151,-0.0192096,0.327124,14.7354,-24.5323,4.60048,4.64893,5.3433,5.41458,-71.3909,-29.2052,-68.8223,-59.0276,1.49078,10.7579,-2.48193,9.24942
9,-5.86197,-0.998663,-0.0529992,0.0161306,-0.282246,-0.0634955,2322,-5.86291,-0.996815,-0.00180888,0.01774,0.00535657,0.0024922,0.00154301,0.00872596,0.0673464,0.000845727,-0.0195102,0.329248,14.7274,-25.2884,4.62607,4.67507,5.38019,5.45249,-71.5846,-29.4164,-69.3016,-59.3535,1.48997,10.8327,-2.55843,9.30114
9.01,-5.8613,-0.998651,-0.053195,0.0162722,-0.283409,-0.0637012,2324,-5.86239,-0.99681,-0.00180482,0.0177428,0.00535788,0.00249302,0.00154364,0.00871828,0.0675424,0.00116107,-0.0198276,0.327445,14.7168,-25.7736,4.58777,4.63655,5.34486,5.41704,-71.8983,-29.414,-68.8471,-58.858,1.4889,10.7619,-2.60751,9.22433
9.02,-5.86062,-0.998642,-0.0533921,0.0164138,-0.284526,-0.0639131,2327,-5.86159,-0.996801,-0.00180172,0.017747,0.00535986,0.00249424,0.00154458,0.00871061,0.0671092,0.00062577,-0.0198799,0.331515,14.6965,-25.9963,4.64877,4.69838,5.41794,5.49144,-72.0405,-29.7008,-69.7925,-59.6429,1.48684,10.9094,-2.63005,9.34715
9.03,-5.85995,-0.99863,-0.0535905,0.0165514,-0.285715,-0.0641262,2330,-5.8608,-0.996793,-0.0017973,0.0177513,0.00536183,0.00249547,0.00154551,0.00870295,0.0675043,0.00132226,-0.0200771,0.327912,14.6978,-25.9512,4.58021,4.62927,5.34938,5.42229,-72.4104,-29.6009,-68.9089,-58.7605,1.48697,10.7717,-2.62548,9.20948
9.04,-5.85928,-0.998622,-0.053789,0.0167069,-0.286901,-0.0643352,2332,-5.86027,-0.996788,-0.00179516,0.0177541,0.00536315,0.00249629,0.00154614,0.00869531,0.0671572,0.000248274,-0.0199953,0.330849,14.634,-26.1721,4.62116,4.67084,5.40168,5.47566,-72.617,-29.8642,-69.5862,-59.2872,1.48052,10.8773,-2.64784,9.292
9.05,-5.8586,-0.998611,-0.0539865,0.0168786,-0.288137,-0.0645479,2335,-5.85948,-0.99678,-0.0017928,0.0177584,0.00536513,0.00249751,0.00154708,0.00868769,0.0671651,0.00138322,-0.0199671,0.331319,14.6227,-26.1568,4.62094,4.67081,5.40848,5.48293,-72.8696,-29.9733,-69.676,-59.2849,1.47938,10.8914,-2.64629,9.29175
9.06,-5.85793,-0.99861,-0.0541837,0.0170642,-0.289351,-0.0647555,2337,-5.85896,-0.996774,-0.00179507,0.0177612,0.00536644,0.00249833,0.00154771,0.00868008,0.0672021,-0.000404578,-0.0199167,0.330084,14.6246,-26.3623,4.59193,4.64169,5.3838,5.45828,-73.1742,-30.0015,-69.3592,-58.9105,1.47957,10.8421,-2.66707,9.23362
9.07,-5.85726,-0.998599,-0.0543817,0.0172402,-0.290612,-0.0649685,2340,-5.85816,-0.996766,-0.00179442,0.0177654,0.00536842,0.00249956,0.00154864,0.00867249,0.067012,0.00145566,-0.0200527,0.332887,14.6331,-26.3498,4.6309,4.68128,5.43361,5.50917,-73.3446,-30.2173,-70.0045,-59.4129,1.48043,10.9428,-2.6658,9.31218
9.08,-5.85659,-0.998599,-0.0545801,0.0174286,-0.291849,-0.0651773,2342,-5.85764,-0.99676,-0.00179833,0.0177683,0.00536974,0.00250038,0.00154927,0.00866492,0.0671608,-0.000656464,-0.0200574,0.33038,14.6472,-26.5522,4.5803,4.63033,5.38528,5.46055,-73.6878,-30.1791,-69.3823,-58.7603,1.48186,10.8458,-2.68629,9.21063
9.09,-5.85592,-0.998589,-0.0547796,0.0176081,-0.293131,-0.0653917,2345,-5.85685,-0.996752,-0.00179846,0.0177725,0.00537172,0.0025016,0.00155021,0.00865736,0.06692,0.00144596,-0.0201983,0.333804,14.6455,-26.5502,4.62933,4.6801,5.44659,5.52311,-73.8501,-30.4359,-70.1763,-59.3923,1.48169,10.9697,-2.68608,9.30943
9.1,-5.85525,-0.998591,-0.0549795,0.0178025,-0.294386,-0.065602,2347,-5.85632,-0.996747,-0.00180346,0.0177754,0.00537304,0.00250242,0.00155084,0.00864983,0.0670969,-0.000784858,-0.0202116,0.330959,14.6647,-26.7478,4.57288,4.62324,5.39189,5.46804,-74.2055,-30.3794,-69.4718,-58.6643,1.48363,10.8599,-2.70608,9.19612
9.11,-5.85458,-0.998581,-0.0551804,0.0179881,-0.295688,-0.0658179,2350,-5.85553,-0.996738,-0.00180451,0.0177796,0.00537502,0.00250365,0.00155178,0.00864232,0.0668488,0.0013575,-0.0203462,0.334474,14.6631,-26.743,4.62319,4.67431,5.45494,5.53237,-74.37,-30.6446,-70.2884,-59.3128,1.48347,10.9873,-2.70559,9.2975
9.12,-5.85391,-0.998584,-0.0553818,0.0181887,-0.296962,-0.0660297,2352,-5.855,-0.996733,-0.00181038,0.0177824,0.00537634,0.00250447,0.00155241,0.00863482,0.0670332,-0.000839861,-0.0203754,0.331569,14.6854,-26.9397,4.56556,4.61625,5.39901,5.47606,-74.7296,-30.584,-69.568,-58.5695,1.48573,10.8751,-2.72549,9.18181
9.13,-5.85324,-0.998575,-0.0555843,0.0183822,-0.298283,-0.0662472,2355,-5.85421,-0.996725,-0.00181235,0.0177867,0.00537832,0.0025057,0.00155335,0.00862735,0.0667932,0.00123029,-0.0205039,0.334969,14.6838,-26.9332,4.61366,4.66509,5.45997,5.53829,-74.903,-30.8471,-70.3577,-59.1896,1.48556,10.9983,-2.72483,9.27875
9.14,-5.85257,-0.998578,-0.0557873,0.0185903,-0.299578,-0.0664653,2358,-5.85342,-0.996716,-0.00181892,0.0177909,0.0053803,0.00250693,0.0015543,0.0086199,0.0669747,-0.000852685,-0.0205473,0.332147,14.7087,-27.1351,4.5572,4.60821,5.40542,5.48337,-75.2682,-30.7906,-69.655,-58.4612,1.48808,10.8888,-2.74526,9.16541
9.15,-5.8519,-0.998571,-0.0559914,0.0187906,-0.300914,-0.0666797,2360,-5.85289,-0.996711,-0.00182183,0.0177938,0.00538162,0.00250776,0.00155493,0.00861247,0.0667433,0.00108033,-0.0206667,0.335395,14.7098,-27.1198,4.60259,4.65431,5.46364,5.54284,-75.4439,-31.0466,-70.4095,-59.0464,1.48819,11.0065,-2.74371,9.25691
9.16,-5.85124,-0.998575,-0.0562014,0.0190085,-0.302178,-0.0669037,2363,-5.8521,-0.996703,-0.00182942,0.017798,0.00538361,0.00250899,0.00155587,0.00860507,0.0668562,-0.000809647,-0.0213256,0.333349,14.7325,-27.4488,4.55869,4.61012,5.42292,5.50194,-75.7966,-31.0309,-69.8854,-58.479,1.49049,10.9249,-2.777,9.16881
