t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
9.79,-6.31041,-0.982895,-6.72655e-05,0.258823,0.253749,-0.00293094,669,-6.31141,-0.999733,0.0165485,0.0155668,0.0043781,0.00190375,0.00110535,0.00834377,0.0723883,0.0204047,0.000157245,0.291033,-50.066,-51.7316,5.03208,5.0331,5.02638,5.0274,-21.2543,20.0438,-64.3848,-64.4593,-5.06517,10.0538,-5.23369,10.0652
9.8,-6.30969,-0.982694,-6.60552e-05,0.257925,0.252851,-0.00294275,672,-6.31057,-0.99973,0.0167484,0.0155705,0.00437969,0.00190467,0.00110601,0.00835235,0.0724087,0.0202412,0.000164391,0.291073,-50.3087,-51.9809,5.03279,5.03382,5.02711,5.02814,-21.2094,20.0032,-64.3942,-64.4685,-5.08973,10.0552,-5.25891,10.0666
9.81,-6.30896,-0.982494,-6.47957e-05,0.257023,0.25195,-0.00295452,675,-6.30973,-0.999728,0.0169468,0.0155741,0.00438128,0.0019056,0.00110668,0.00836111,0.0724306,0.0200905,0.000167894,0.29106,-50.549,-52.2249,5.03258,5.0336,5.02692,5.02794,-21.1606,19.9587,-64.3918,-64.4657,-5.11404,10.0549,-5.28359,10.0662
9.82,-6.30824,-0.982296,-6.35118e-05,0.256119,0.251045,-0.00296192,677,-6.30918,-0.999726,0.0171436,0.0155766,0.00438235,0.00190622,0.00110713,0.00837005,0.0724505,0.0199347,0.000170446,0.291083,-50.7883,-52.4656,5.03294,5.03397,5.0273,5.02832,-21.1128,19.9151,-64.3967,-64.4704,-5.13825,10.0556,-5.30795,10.0669
9.83,-6.30752,-0.982093,-6.28699e-05,0.25521,0.250134,-0.00297389,680,-6.30834,-0.999724,0.0173415,0.0155802,0.00438394,0.00190715,0.0011078,0.00837918,0.0713899,0.022442,-7.46655e-05,0.293699,-51.0276,-52.7096,5.07783,5.07886,5.07215,5.07318,-21.2362,20.0407,-64.9711,-65.0453,-5.16246,10.1453,-5.33263,10.1567
9.84,-6.3068,-0.981864,-7.5412e-05,0.253985,0.249044,-0.00299245,682,-6.30778,-0.999722,0.0175642,0.0155827,0.004385,0.00190777,0.00110824,0.00838851,0.0722837,0.025341,-0.00153951,0.273769,-49.9812,-52.0167,4.73638,4.73731,4.7308,4.73174,-18.4165,20.1558,-60.5992,-60.672,-5.0566,9.46255,-5.26253,9.47369
9.85,-6.30608,-0.981649,-8.47551e-05,0.251686,0.24717,-0.00301542,685,-6.30695,-0.99972,0.0177793,0.0155863,0.0043866,0.00190869,0.00110891,0.00839805,0.0718323,0.0253902,-0.000965617,0.275039,-49.0026,-50.9153,4.75827,4.75909,4.7531,4.75392,-17.0926,21.4109,-60.8841,-60.9517,-4.95759,9.50702,-5.1511,9.51736
9.86,-6.30536,-0.981454,-8.73333e-05,0.248813,0.244372,-0.00302845,687,-6.30639,-0.999718,0.0179825,0.0155888,0.00438766,0.00190931,0.00110936,0.00840777,0.0720724,0.0210987,0.000124556,0.281954,-47.9503,-49.7935,4.87682,4.87763,4.87144,4.87226,-16.1178,22.9276,-62.3995,-62.4698,-4.85113,9.7437,-5.03761,9.75445
9.87,-6.30464,-0.981271,-8.42123e-05,0.245913,0.241898,-0.00303813,690,-6.30555,-0.999716,0.0181705,0.0155925,0.00438926,0.00191024,0.00111003,0.00841766,0.0724396,0.0183551,0.000413069,0.286279,-48.4577,-51.4902,4.95056,4.95132,4.94571,4.94647,-16.6942,22.5295,-63.3503,-63.4136,-4.90246,9.89218,-5.20926,9.90188
9.88,-6.30391,-0.98108,-7.81591e-05,0.243432,0.241114,-0.00304243,693,-6.30472,-0.999713,0.018359,0.0155961,0.00439086,0.00191117,0.0011107,0.00842772,0.0729164,0.0196553,-0.000213078,0.27922,-49.5263,-52.8914,4.82878,4.82908,4.82693,4.82723,-17.0767,21.0205,-61.8267,-61.8509,-5.01058,9.65416,-5.35102,9.65786
9.89,-6.30319,-0.980896,-7.92165e-05,0.241459,0.239308,-0.00305054,695,-6.30416,-0.999712,0.0185503,0.0155986,0.00439192,0.00191179,0.00111114,0.00843795,0.0752594,0.0147082,-0.00143523,0.271588,-50.546,-51.8385,4.69769,4.69786,4.6967,4.69687,-17.3829,19.5404,-60.1584,-60.1713,-5.11374,9.39357,-5.2445,9.39555
9.9,-6.30249,-0.980687,-7.82746e-05,0.239648,0.236152,-0.00306735,698,-6.30332,-0.999709,0.0187505,0.0156022,0.00439352,0.00191272,0.00111181,0.00844837,0.0688769,0.0194662,0.000599359,0.317197,-49.7139,-50.5989,5.47977,5.48035,5.47632,5.4769,-19.1509,23.1476,-70.1443,-70.1894,-5.02955,10.9532,-5.11909,10.9601
9.91,-6.30176,-0.980518,-6.31136e-05,0.236681,0.232592,-0.00306258,700,-6.30277,-0.999707,0.0189295,0.0156047,0.00439458,0.00191334,0.00111226,0.00845895,0.0717825,0.0139854,0.00136566,0.301121,-48.5266,-49.8484,5.20418,5.20492,5.19953,5.20027,-16.59,23.2757,-66.6005,-66.6612,-4.90944,10.3998,-5.04316,10.4091
9.92,-6.30105,-0.980305,-6.89671e-05,0.232895,0.228657,-0.00307755,703,-6.30193,-0.999705,0.019128,0.0156084,0.00439618,0.00191427,0.00111293,0.0084697,0.0717959,0.0236074,-0.00105117,0.27122,-47.2097,-48.6052,4.69151,4.69221,4.68669,4.68739,-12.9056,22.8264,-60.0326,-60.0957,-4.77621,9.37408,-4.91739,9.38373
9.93,-6.30033,-0.980129,-8.06306e-05,0.228785,0.224378,-0.00310232,706,-6.3011,-0.999702,0.0193185,0.015612,0.00439778,0.0019152,0.00111361,0.00848063,0.0717482,0.0157429,-0.00104717,0.290646,-46.5536,-48.2735,5.02448,5.02528,5.01897,5.01978,-13.2863,24.2322,-64.2884,-64.3603,-4.70983,10.0388,-4.88383,10.0498
9.94,-6.29961,-0.979918,-8.83051e-05,0.224554,0.220049,-0.00311958,708,-6.30054,-0.999701,0.0195191,0.0156145,0.00439885,0.00191583,0.00111405,0.00849173,0.0713694,0.0233364,-0.000557579,0.272865,-46.3693,-48.0716,4.71934,4.72012,4.71391,4.71468,-11.6299,23.233,-60.3814,-60.4524,-4.69119,9.42859,-4.8634,9.43946
9.95,-6.2989,-0.979755,-9.31842e-05,0.220196,0.215608,-0.00313762,711,-6.2997,-0.999698,0.0196974,0.0156182,0.00440045,0.00191676,0.00111473,0.008503,0.071677,0.0147322,-0.000527568,0.291182,-46.2186,-47.9358,5.03306,5.03391,5.02733,5.02817,-12.4712,23.9336,-64.3954,-64.4704,-4.67593,10.0555,-4.84966,10.067
9.96,-6.29818,-0.979551,-9.82928e-05,0.216178,0.211214,-0.00315202,713,-6.29915,-0.999696,0.0198893,0.0156206,0.00440152,0.00191738,0.00111517,0.00851443,0.0712009,0.0225581,-0.000508275,0.276979,-47.4876,-48.2776,4.789,4.78987,4.78344,4.78431,-12.6147,21.6126,-61.2722,-61.345,-4.80432,9.56775,-4.88424,9.57887
9.97,-6.29747,-0.979394,-0.000103152,0.212639,0.206754,-0.00317053,716,-6.29831,-0.999694,0.0200618,0.0156243,0.00440312,0.00191831,0.00111585,0.00852601,0.0715074,0.0141797,-0.000690712,0.295191,-47.9414,-48.3795,5.1012,5.10236,5.09418,5.09534,-14.0124,21.7344,-65.253,-65.345,-4.85023,10.1895,-4.89455,10.2036
9.98,-6.29675,-0.979195,-0.000109153,0.209323,0.202332,-0.00318625,718,-6.29776,-0.999692,0.0202484,0.0156267,0.00440419,0.00191894,0.0011163,0.00853776,0.07102,0.0220202,-0.000723331,0.280408,-48.4871,-48.5242,4.84755,4.84892,4.83943,4.8408,-13.4218,20.1909,-61.9917,-62.0982,-4.90544,9.68023,-4.90919,9.69647
9.99,-6.29604,-0.979041,-0.000116943,0.205969,0.197836,-0.00320753,721,-6.29692,-0.99969,0.0204167,0.0156304,0.00440579,0.00191987,0.00111697,0.00854965,0.0713765,0.013849,-0.0010346,0.295824,-48.1687,-48.4017,5.11218,5.11394,5.1019,5.10366,-13.827,20.9605,-65.355,-65.4897,-4.87322,10.2056,-4.8968,10.2261
10,-6.29533,-0.978855,-0.000131294,0.202644,0.193379,-0.00323496,724,-6.29609,-0.999687,0.0205977,0.0156341,0.00440739,0.0019208,0.00111765,0.00856169,0.0699895,0.0172276,-0.00164987,0.300736,-48.4972,-48.4768,5.19635,5.19844,5.18457,5.18666,-14.2269,20.5734,-66.4155,-66.5699,-4.90646,10.3712,-4.9044,10.3948
10.01,-6.29462,-0.978679,-0.000136117,0.1987,0.189265,-0.00325117,726,-6.29553,-0.999685,0.0207765,0.0156366,0.00440846,0.00192143,0.0011181,0.0085739,0.0702289,0.0164842,0.000145643,0.296768,-46.8489,-48.5466,5.12902,5.13119,5.11586,5.11803,-12.1018,21.7362,-65.5358,-65.708,-4.7397,10.2339,-4.91146,10.2602
10.02,-6.29391,-0.978528,-0.000144121,0.194071,0.184611,-0.00327079,729,-6.29469,-0.999683,0.0209319,0.0156402,0.00441007,0.00192236,0.00111877,0.00858623,0.0704638,0.0151721,-0.000709983,0.295156,-45.8009,-47.5742,5.10144,5.10361,5.0879,5.09006,-10.7618,22.2794,-65.1776,-65.3548,-4.63368,10.178,-4.81308,10.2051
10.03,-6.29319,-0.978359,-0.00014963,0.189647,0.179638,-0.00328638,731,-6.29414,-0.999681,0.0211003,0.0156427,0.00441114,0.00192299,0.00111922,0.00859871,0.0702319,0.0161302,-0.000242335,0.294613,-45.9232,-47.1677,5.09175,5.09403,5.07779,5.08007,-10.6436,21.7049,-65.0488,-65.2314,-4.64605,10.1579,-4.77196,10.1858
10.04,-6.29248,-0.978199,-0.000149376,0.184754,0.174449,-0.0033002,734,-6.2933,-0.999678,0.0212641,0.0156464,0.00441274,0.00192392,0.0011199,0.00861132,0.070275,0.0150653,0.000245243,0.294885,-45.261,-46.6797,5.09635,5.09872,5.08176,5.08412,-9.81161,21.8775,-65.0999,-65.2909,-4.57906,10.1659,-4.72259,10.1951
10.05,-6.29177,-0.97805,-0.000187411,0.179709,0.169246,-0.00333866,736,-6.29275,-0.999677,0.0214184,0.0156488,0.00441381,0.00192455,0.00112035,0.00862407,0.0715224,0.0131879,-0.00475411,0.285655,-44.9132,-46.5897,4.93741,4.93974,4.92287,4.9252,-8.76321,21.3426,-63.0649,-63.255,-4.54387,9.84808,-4.71348,9.87715
10.06,-6.29106,-0.977896,-0.00020467,0.174631,0.164153,-0.00337593,739,-6.29191,-0.999674,0.0215727,0.0156525,0.00441542,0.00192548,0.00112102,0.00863694,0.0701455,0.0147181,-0.000559138,0.294694,-44.6669,-46.4702,5.09242,5.09483,5.07783,5.08023,-8.90047,21.382,-65.0497,-65.2405,-4.51895,10.1581,-4.70139,10.1872
10.07,-6.29035,-0.977747,-0.000200563,0.169487,0.158997,-0.00338185,741,-6.29136,-0.999672,0.0217241,0.015655,0.00441649,0.00192611,0.00112148,0.00864993,0.0708891,0.0149032,0.000223433,0.286037,-44.3929,-46.1052,4.94334,4.94567,4.92914,4.93147,-7.96661,20.8138,-63.145,-63.3307,-4.49123,9.86061,-4.66447,9.88901
10.08,-6.28964,-0.977606,-0.0002093,0.164356,0.153814,-0.0034013,744,-6.29052,-0.99967,0.0218675,0.0156587,0.0044181,0.00192705,0.00112215,0.00866305,0.0707692,0.0143799,-0.0012022,0.28751,-44.2276,-45.9175,4.96801,4.97036,4.95399,4.95633,-7.75261,20.4693,-63.4632,-63.6467,-4.4745,9.91032,-4.64547,9.93838
10.09,-6.28893,-0.977469,-0.000222384,0.159271,0.148662,-0.00342744,747,-6.28969,-0.999667,0.0220074,0.0156623,0.00441971,0.00192798,0.00112283,0.00867627,0.0705158,0.014069,-0.00123348,0.289902,-44.0872,-45.7683,5.00849,5.01087,4.99462,4.997,-7.6217,20.123,-63.9837,-64.1651,-4.46031,9.99162,-4.63038,10.0194
10.1,-6.28823,-0.977336,-0.000231813,0.154221,0.143534,-0.00344623,749,-6.28913,-0.999665,0.0221434,0.0156648,0.00442078,0.00192861,0.00112328,0.0086896,0.0702752,0.0136202,-0.00087558,0.292433,-43.9222,-45.5873,5.05136,5.05377,5.03761,5.04002,-7.47198,19.7979,-64.5344,-64.7141,-4.44361,10.0776,-4.61207,10.1051
10.11,-6.28753,-0.977208,-0.000239972,0.149204,0.138425,-0.00346757,752,-6.2883,-0.999662,0.0222748,0.0156685,0.00442239,0.00192955,0.00112396,0.00870304,0.0700833,0.0131679,-0.000847901,0.2945,-43.7482,-45.4045,5.08625,5.08871,5.07263,5.07508,-7.29432,19.4561,-64.9829,-65.1611,-4.42601,10.1477,-4.59357,10.175
10.12,-6.28683,-0.977083,-0.0002488,0.144222,0.133348,-0.00348506,754,-6.28774,-0.999661,0.022402,0.0156709,0.00442346,0.00193018,0.00112441,0.00871658,0.0699119,0.012772,-0.000915854,0.296277,-43.5761,-45.2273,5.11617,5.11865,5.10267,5.10515,-7.10493,19.0968,-65.3677,-65.5443,-4.40859,10.2078,-4.57565,10.2348
10.13,-6.28613,-0.976963,-0.000257762,0.139278,0.128303,-0.00350718,757,-6.28691,-0.999658,0.0225254,0.0156746,0.00442507,0.00193112,0.00112509,0.00873021,0.0697522,0.0123816,-0.000907508,0.29794,-43.399,-45.0486,5.14413,5.14665,5.13076,5.13327,-6.91169,18.732,-65.7276,-65.9024,-4.39067,10.264,-4.55756,10.2908
10.14,-6.28543,-0.976846,-0.000266414,0.13437,0.123292,-0.00352467,759,-6.28635,-0.999656,0.0226447,0.0156771,0.00442615,0.00193174,0.00112555,0.00874393,0.0696084,0.0119857,-0.000877607,0.299461,-43.2135,-44.8601,5.16966,5.17221,5.15642,5.15897,-6.70491,18.366,-66.0563,-66.2295,-4.37191,10.3154,-4.5385,10.3419
10.15,-6.28474,-0.976733,-0.000274902,0.129497,0.118313,-0.00354633,762,-6.28552,-0.999653,0.0227602,0.0156808,0.00442776,0.00193268,0.00112622,0.00875774,0.0694849,0.0115997,-0.000867042,0.300771,-43.0197,-44.666,5.19158,5.19417,5.17848,5.18106,-6.48707,17.9957,-66.3389,-66.5102,-4.3523,10.3595,-4.51886,10.3857
10.16,-6.28404,-0.976624,-0.000283337,0.12466,0.113369,-0.00356356,764,-6.28496,-0.999652,0.0228718,0.0156833,0.00442883,0.00193331,0.00112668,0.00877163,0.0693768,0.0112241,-0.000862517,0.301924,-42.8241,-44.4692,5.21079,5.21341,5.19784,5.20045,-6.26219,17.619,-66.5869,-66.7563,-4.33251,10.3983,-4.49895,10.4242
10.17,-6.28335,-0.976519,-0.000291709,0.119858,0.10846,-0.0035851,767,-6.28413,-0.999649,0.0229798,0.0156869,0.00443045,0.00193425,0.00112736,0.0087856,0.0692877,0.0108552,-0.000854925,0.302888,-42.6245,-44.2708,5.22676,5.22942,5.21397,5.21661,-6.03238,17.2365,-66.7936,-66.961,-4.31232,10.4306,-4.47888,10.4562
10.18,-6.28266,-0.976417,-0.000299993,0.115094,0.10359,-0.0036022,769,-6.28357,-0.999647,0.023084,0.0156894,0.00443152,0.00193488,0.00112781,0.00879965,0.0692132,0.0104918,-0.000846589,0.303706,-42.4186,-44.0648,5.24022,5.24291,5.22758,5.23026,-5.79264,16.8538,-66.968,-67.1334,-4.29149,10.4578,-4.45804,10.4831
10.19,-6.28197,-0.976319,-0.000308211,0.110367,0.0987551,-0.00362358,772,-6.28274,-0.999644,0.0231847,0.0156931,0.00443313,0.00193582,0.00112849,0.00881377,0.0691532,0.0101347,-0.00084056,0.304379,-42.2079,-43.8564,5.25121,5.25392,5.23874,5.24145,-5.55007,16.4686,-67.111,-67.2741,-4.27017,10.4802,-4.43695,10.5051
10.2,-6.28128,-0.976224,-0.000316379,0.105675,0.0939583,-0.00364055,774,-6.28218,-0.999642,0.0232818,0.0156956,0.00443421,0.00193645,0.00112895,0.00882795,0.0691081,0.00978359,-0.000835552,0.304903,-41.9918,-43.6412,5.25961,5.26235,5.24732,5.25005,-5.299,16.0832,-67.2209,-67.3817,-4.24831,10.4974,-4.41518,10.522
10.21,-6.28059,-0.976133,-0.000324499,0.101021,0.0891984,-0.00366184,777,-6.28135,-0.99964,0.0233754,0.0156993,0.00443583,0.00193739,0.00112963,0.0088422,0.0690769,0.0094377,-0.000830591,0.30529,-41.7722,-43.4248,5.26568,5.26845,5.25358,5.25634,-5.0474,15.6953,-67.3011,-67.4595,-4.22609,10.5099,-4.39329,10.5341
10.22,-6.27989,-0.976045,-0.000332582,0.0964012,0.0844782,-0.00367873,779,-6.28079,-0.999638,0.0234656,0.0157017,0.0044369,0.00193802,0.00113008,0.00885651,0.06906,0.00909722,-0.000826371,0.305535,-41.5477,-43.2031,5.26931,5.2721,5.2574,5.26018,-4.78886,15.3083,-67.3501,-67.506,-4.20338,10.5176,-4.37085,10.5414
10.23,-6.2792,-0.97596,-0.000340628,0.0918211,0.0797974,-0.00369994,782,-6.27996,-0.999635,0.0235524,0.0157054,0.00443852,0.00193896,0.00113077,0.00887087,0.0690558,0.00876161,-0.000822659,0.305657,-41.3227,-42.9818,5.27083,5.27365,5.25912,5.26193,-4.53361,14.9177,-67.3723,-67.5255,-4.18062,10.5211,-4.34847,10.5445
10.24,-6.27851,-0.975879,-0.000348651,0.087278,0.0751574,-0.00371676,784,-6.2794,-0.999633,0.0236359,0.0157079,0.00443959,0.00193959,0.00113122,0.00888529,0.0690641,0.00843099,-0.00082004,0.305654,-41.0923,-42.7539,5.27019,5.27303,5.25869,5.26153,-4.27214,14.53,-67.3668,-67.5173,-4.15731,10.5202,-4.32541,10.5432
10.25,-6.27782,-0.975801,-0.000356657,0.0827751,0.0705588,-0.00373793,787,-6.27857,-0.99963,0.0237161,0.0157116,0.00444121,0.00194054,0.00113191,0.00889976,0.069084,0.00810483,-0.000817493,0.30554,-40.8612,-42.5275,5.26765,5.27051,5.25638,5.25923,-4.01473,14.1404,-67.3372,-67.4847,-4.13393,10.5156,-4.3025,10.5382
10.26,-6.27713,-0.975726,-0.000364642,0.0783137,0.0660059,-0.00375471,789,-6.27801,-0.999628,0.023793,0.0157141,0.00444229,0.00194117,0.00113236,0.00891428,0.0691147,0.00778291,-0.000815418,0.305321,-40.6294,-42.2991,5.2633,5.26618,5.25226,5.25513,-3.75665,13.7512,-67.2845,-67.429,-4.11048,10.5074,-4.2794,10.5295
10.27,-6.27644,-0.975654,-0.000372623,0.0738912,0.0614937,-0.00377585,792,-6.27718,-0.999626,0.0238668,0.0157178,0.00444391,0.00194211,0.00113305,0.00892884,0.0691554,0.00746513,-0.000814399,0.305002,-40.3905,-42.0657,5.25724,5.26014,5.24643,5.24932,-3.49765,13.3667,-67.2098,-67.3514,-4.08631,10.4957,-4.25579,10.5174
10.28,-6.27575,-0.975586,-0.000380601,0.0695081,0.0570256,-0.00379262,794,-6.27663,-0.999624,0.0239373,0.0157202,0.00444499,0.00194274,0.0011335,0.00894344,0.0692056,0.00715099,-0.000813594,0.30459,-40.1491,-41.8284,5.24959,5.2525,5.23901,5.24191,-3.23715,12.985,-67.1148,-67.2533,-4.06188,10.4809,-4.23178,10.5021
10.29,-6.27506,-0.97552,-0.000388581,0.0651651,0.0525996,-0.00381376,797,-6.27579,-0.999621,0.0240048,0.0157239,0.0044466,0.00194369,0.00113419,0.00895807,0.0692645,0.00684038,-0.000813111,0.304094,-39.9049,-41.5904,5.2405,5.24343,5.23017,5.23309,-2.98057,12.6051,-67.0017,-67.1369,-4.03718,10.4633,-4.2077,10.4839
10.3,-6.27436,-0.975458,-0.000396568,0.0608622,0.0482188,-0.00383053,799,-6.27524,-0.999619,0.0240691,0.0157264,0.00444768,0.00194432,0.00113464,0.00897274,0.0693305,0.00653325,-0.00081304,0.303529,-39.6588,-41.3491,5.23021,5.23315,5.22013,5.22306,-2.72412,12.2284,-66.8731,-67.005,-4.01229,10.4432,-4.18329,10.4634
10.31,-6.27367,-0.975399,-0.000404563,0.0566022,0.0438832,-0.00385168,802,-6.2744,-0.999616,0.0241304,0.0157301,0.0044493,0.00194527,0.00113533,0.00898745,0.0694037,0.00622941,-0.000813236,0.302897,-39.4125,-41.1097,5.21878,5.22173,5.20896,5.2119,-2.47454,11.8524,-66.73,-66.8586,-3.98736,10.4209,-4.15907,10.4405
10.32,-6.27297,-0.975342,-0.000412571,0.0523839,0.0395946,-0.00386847,804,-6.27385,-0.999614,0.0241886,0.0157326,0.00445038,0.0019459,0.00113579,0.00900218,0.0694839,0.00592876,-0.000814089,0.302197,-39.1635,-40.866,5.20616,5.20912,5.19659,5.19955,-2.22452,11.4812,-66.5716,-66.6968,-3.96218,10.3961,-4.13442,10.4153
10.33,-6.27228,-0.975289,-0.0004206,0.0482055,0.0353483,-0.00388964,807,-6.27302,-0.999611,0.0242439,0.0157363,0.004452,0.00194685,0.00113647,0.00901693,0.0695697,0.00563107,-0.000815584,0.30144,-38.9086,-40.6185,5.19259,5.19556,5.18329,5.18625,-1.97688,11.116,-66.4012,-66.523,-3.93638,10.3695,-4.10937,10.3882
10.34,-6.27158,-0.975238,-0.000428654,0.0440677,0.031148,-0.00390647,809,-6.27246,-0.999609,0.0242961,0.0157388,0.00445309,0.00194748,0.00113693,0.00903171,0.0696594,0.00533606,-0.000817059,0.300648,-38.6527,-40.3684,5.1784,5.18138,5.16936,5.17233,-1.73138,10.7544,-66.2228,-66.3411,-3.91049,10.3417,-4.08407,10.3598
10.35,-6.27089,-0.97519,-0.000436732,0.0399743,0.0269945,-0.00392769,812,-6.27163,-0.999607,0.0243455,0.0157425,0.00445471,0.00194843,0.00113762,0.0090465,0.0697522,0.00504382,-0.00081849,0.29983,-38.402,-40.1256,5.16378,5.16676,5.15501,5.15799,-1.49897,10.39,-66.039,-66.1537,-3.88513,10.313,-4.0595,10.3305
10.36,-6.27019,-0.975146,-0.000444833,0.0359244,0.0228899,-0.00394457,814,-6.27107,-0.999605,0.0243919,0.0157449,0.00445579,0.00194906,0.00113807,0.00906132,0.0698493,0.00475439,-0.000820512,0.298968,-38.1435,-39.8733,5.1484,5.15138,5.1399,5.14288,-1.26226,10.0363,-65.8454,-65.9566,-3.85898,10.2828,-4.03398,10.2998
10.37,-6.26949,-0.975104,-0.000452968,0.0319155,0.0188298,-0.00396584,817,-6.27024,-0.999602,0.0244354,0.0157486,0.00445741,0.00195001,0.00113876,0.00907614,0.0699499,0.00446766,-0.000823456,0.298073,-37.881,-39.6199,5.13244,5.13542,5.12422,5.12719,-1.03034,9.68771,-65.6445,-65.7521,-3.83242,10.2514,-4.00835,10.2679
10.38,-6.26879,-0.975064,-0.000461145,0.0279471,0.014815,-0.00398278,819,-6.26969,-0.9996,0.024476,0.0157511,0.00445849,0.00195064,0.00113922,0.00909098,0.0700511,0.00418324,-0.000826513,0.297173,-37.6171,-39.3622,5.11641,5.1194,5.10846,5.11144,-0.800861,9.34379,-65.4426,-65.5467,-3.80572,10.2199,-3.98228,10.2358
10.39,-6.26809,-0.975028,-0.000469355,0.024023,0.0108466,-0.00400413,822,-6.26885,-0.999597,0.0245138,0.0157548,0.00446012,0.00195159,0.00113991,0.00910582,0.0701531,0.00390115,-0.00082931,0.296268,-37.3552,-39.1086,5.1003,5.10328,5.09263,5.0956,-0.581908,9.00049,-65.2397,-65.3402,-3.77923,10.1882,-3.95662,10.2036
10.4,-6.26738,-0.974995,-0.000477605,0.0201423,0.00692682,-0.00402114,824,-6.2683,-0.999595,0.0245488,0.0157573,0.0044612,0.00195223,0.00114037,0.00912067,0.0702552,0.00362168,-0.000832717,0.295364,-37.0924,-38.8526,5.08419,5.08717,5.07679,5.07977,-0.365651,8.66201,-65.0369,-65.1337,-3.75264,10.1566,-3.93072,10.1714
10.41,-6.26668,-0.974964,-0.000485899,0.0163055,0.00305296,-0.00404256,827,-6.26747,-0.999592,0.024581,0.015761,0.00446283,0.00195318,0.00114106,0.00913552,0.0703566,0.0033447,-0.000836602,0.294468,-36.8274,-38.5962,5.06822,5.0712,5.0611,5.06408,-0.156238,8.32798,-64.8359,-64.929,-3.72583,10.1252,-3.90478,10.1394
10.42,-6.26598,-0.974936,-0.000494241,0.012512,-0.00077257,-0.00405966,829,-6.26691,-0.99959,0.0246105,0.0157635,0.00446391,0.00195381,0.00114152,0.00915037,0.0704566,0.00307006,-0.00084067,0.293587,-36.5614,-38.3372,5.05252,5.0555,5.04568,5.04866,0.0504282,7.99882,-64.6383,-64.7278,-3.69892,10.0943,-3.87858,10.108
10.43,-6.26527,-0.97491,-0.000502631,0.0087625,-0.00455222,-0.00408118,832,-6.26608,-0.999587,0.0246371,0.0157672,0.00446554,0.00195476,0.00114221,0.00916522,0.0705543,0.0027978,-0.00084497,0.292731,-36.2939,-38.0785,5.03723,5.04021,5.03067,5.03364,0.249646,7.67352,-64.4459,-64.5318,-3.67185,10.0643,-3.8524,10.0774
10.44,-6.26457,-0.974887,-0.00051107,0.00505659,-0.00828349,-0.00409837,834,-6.26553,-0.999585,0.0246611,0.0157697,0.00446662,0.0019554,0.00114267,0.00918006,0.07065,0.00252786,-0.000849558,0.291895,-36.026,-37.8177,5.0223,5.02527,5.01602,5.01898,0.445908,7.35266,-64.2581,-64.3405,-3.64475,10.035,-3.82601,10.0476
10.45,-6.26386,-0.974867,-0.000519568,0.00139293,-0.0119709,-0.00412,837,-6.26469,-0.999582,0.0246824,0.0157734,0.00446825,0.00195635,0.00114336,0.0091949,0.0707409,0.00226042,-0.000854593,0.291107,-35.7541,-37.5546,5.00821,5.01117,5.00219,5.00516,0.636782,7.03747,-64.081,-64.1598,-3.61724,10.0073,-3.7994,10.0194
10.46,-6.26315,-0.97485,-0.000528118,-0.00222557,-0.0156086,-0.0041373,839,-6.26414,-0.99958,0.024701,0.0157759,0.00446933,0.00195698,0.00114382,0.00920972,0.0708273,0.00199529,-0.00085933,0.290366,-35.4858,-37.2934,4.9949,4.99786,4.98916,4.99212,0.821159,6.72317,-63.914,-63.9891,-3.5901,9.98128,-3.77298,9.99276
10.47,-6.26244,-0.974835,-0.000536726,-0.00579819,-0.0191992,-0.00415903,842,-6.26331,-0.999577,0.0247169,0.0157796,0.00447096,0.00195794,0.00114451,0.00922453,0.0709077,0.00173289,-0.000864383,0.289685,-35.221,-37.0375,4.98263,4.98559,4.97717,4.98012,0.993978,6.40828,-63.7603,-63.8318,-3.56331,9.95729,-3.74708,9.96822
10.48,-6.26173,-0.974823,-0.000545389,-0.00932441,-0.0227408,-0.00418081,845,-6.26248,-0.999574,0.0247302,0.0157833,0.00447259,0.00195889,0.0011452,0.00923933,0.0709826,0.00147314,-0.000869617,0.289059,-34.9534,-36.7786,4.97132,4.97427,4.96613,4.96908,1.16379,6.09929,-63.6188,-63.6868,-3.53623,9.93521,-3.72089,9.94558
10.49,-6.26102,-0.974813,-0.000554112,-0.0128062,-0.0262341,-0.00419828,847,-6.26192,-0.999572,0.024741,0.0157858,0.00447368,0.00195953,0.00114566,0.00925411,0.0710521,0.00121606,-0.000875489,0.288487,-34.6793,-36.5113,4.96092,4.96387,4.95601,4.95895,1.33667,5.79988,-63.4891,-63.5535,-3.5085,9.91496,-3.69385,9.92479
10.5,-6.26031,-0.974805,-0.0005629,-0.0162443,-0.0296829,-0.00422019,850,-6.26109,-0.999569,0.0247491,0.0157895,0.00447531,0.00196048,0.00114635,0.00926886,0.0711148,0.000961574,-0.000881653,0.287983,-34.4055,-36.2462,4.95171,4.95465,4.94706,4.95,1.5013,5.50194,-63.3744,-63.4353,-3.48081,9.89706,-3.66702,9.90636
