t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
15.4,-5.33405,-0.998846,0.0203924,0.061444,0.0795927,-8.51181e-05,4393,-5.3351,-0.98876,-0.0101492,0.0209569,0.00692044,0.00350369,0,0.0111702,0.0759093,0.00202726,0.00146065,0.291515,13.9032,14.397,5.01261,5.00805,5.01915,5.01466,-4.27075,4.23494,-64.2521,-64.1664,1.40658,10.0338,1.45655,10.0207
15.41,-5.33329,-0.998828,0.020407,0.06144,0.0795904,-8.60104e-05,4396,-5.33437,-0.988745,-0.0101462,0.020962,0.00692303,0.00350543,0,0.0111695,0.0759104,0.00202839,0.00146068,0.291501,13.8975,14.3938,5.01237,5.00781,5.01891,5.01442,-4.27049,4.23475,-64.2491,-64.1633,1.40601,10.0333,1.45622,10.0202
15.42,-5.33253,-0.998809,0.0204216,0.0614361,0.0795881,-8.69044e-05,4399,-5.33363,-0.98873,-0.0101432,0.0209671,0.00692562,0.00350717,0,0.0111688,0.0759101,0.00202938,0.00146074,0.291504,13.8919,14.3905,5.01243,5.00787,5.01897,5.01448,-4.27049,4.23481,-64.2498,-64.1641,1.40544,10.0335,1.45589,10.0203
15.43,-5.33177,-0.99879,0.0204362,0.0614322,0.0795858,-8.78002e-05,4402,-5.33289,-0.988715,-0.0101402,0.0209722,0.00692821,0.00350891,0,0.0111682,0.0759098,0.0020304,0.00146074,0.291507,13.8863,14.3873,5.01249,5.00792,5.01902,5.01453,-4.27048,4.23487,-64.2505,-64.1647,1.40487,10.0336,1.45556,10.0204
15.44,-5.33101,-0.998772,0.0204507,0.0614282,0.0795836,-8.86983e-05,4405,-5.33215,-0.988699,-0.0101372,0.0209774,0.0069308,0.00351064,0,0.0111675,0.0759095,0.0020314,0.00146074,0.29151,13.8806,14.3841,5.01254,5.00797,5.01907,5.01458,-4.27047,4.23493,-64.2511,-64.1654,1.4043,10.0337,1.45523,10.0205
15.45,-5.33025,-0.998753,0.0204653,0.0614243,0.0795813,-8.95986e-05,4408,-5.33142,-0.988684,-0.0101342,0.0209825,0.00693339,0.00351239,0,0.0111668,0.0759093,0.00203243,0.00146073,0.291513,13.875,14.3808,5.01257,5.00801,5.01911,5.01462,-4.27045,4.23497,-64.2516,-64.1659,1.40373,10.0337,1.45491,10.0206
15.46,-5.32949,-0.998734,0.0204799,0.0614204,0.079579,-9.05012e-05,4411,-5.33068,-0.988669,-0.0101312,0.0209876,0.00693598,0.00351413,0,0.0111662,0.0759091,0.00203345,0.00146072,0.291514,13.8694,14.3776,5.0126,5.00804,5.01914,5.01465,-4.27042,4.23501,-64.252,-64.1662,1.40317,10.0338,1.45458,10.0206
15.47,-5.32873,-0.998716,0.0204945,0.0614164,0.0795768,-9.14061e-05,4414,-5.32994,-0.988654,-0.0101282,0.0209927,0.00693857,0.00351587,0,0.0111655,0.075909,0.00203447,0.00146071,0.291516,13.8638,14.3744,5.01263,5.00806,5.01916,5.01467,-4.27038,4.23504,-64.2523,-64.1665,1.4026,10.0338,1.45426,10.0207
15.48,-5.32797,-0.998697,0.020509,0.0614125,0.0795745,-9.23132e-05,4417,-5.3292,-0.988639,-0.0101252,0.0209978,0.00694116,0.00351761,0,0.0111648,0.0759089,0.0020355,0.00146071,0.291517,13.8582,14.3712,5.01264,5.00808,5.01918,5.01469,-4.27034,4.23507,-64.2525,-64.1667,1.40203,10.0339,1.45393,10.0207
15.49,-5.32721,-0.998679,0.0205236,0.0614086,0.0795723,-9.32225e-05,4420,-5.32847,-0.988624,-0.0101222,0.0210029,0.00694376,0.00351936,0,0.0111641,0.0759088,0.00203653,0.0014607,0.291517,13.8526,14.368,5.01265,5.00809,5.01919,5.0147,-4.2703,4.2351,-64.2527,-64.1669,1.40146,10.0339,1.45361,10.0207
15.5,-5.32645,-0.99866,0.0205382,0.0614047,0.07957,-9.4134e-05,4423,-5.32773,-0.988608,-0.0101193,0.0210081,0.00694635,0.0035211,0,0.0111635,0.0759087,0.00203756,0.0014607,0.291518,13.847,14.3648,5.01266,5.0081,5.0192,5.01471,-4.27025,4.23512,-64.2528,-64.167,1.4009,10.0339,1.45329,10.0208
15.51,-5.3257,-0.998641,0.0205528,0.0614011,0.0795755,-0.000100211,4427,-5.32675,-0.988588,-0.0101163,0.0210149,0.00694981,0.00352343,0,0.0111628,0.0759087,0.00203859,0.00146069,0.291518,13.8419,14.3729,5.01266,5.00809,5.0192,5.01471,-4.26991,4.23519,-64.2527,-64.167,1.40039,10.0339,1.45411,10.0208
15.52,-5.32494,-0.998622,0.0205673,0.0613972,0.0795732,-0.000101128,4430,-5.32601,-0.988573,-0.0101133,0.02102,0.00695241,0.00352517,0,0.0111621,0.0759086,0.00203962,0.00146069,0.291518,13.8363,14.3697,5.01266,5.0081,5.0192,5.01471,-4.26985,4.23521,-64.2528,-64.167,1.39982,10.0339,1.45379,10.0208
15.53,-5.32418,-0.998586,0.0205792,0.0613728,0.0795534,-0.000104062,4433,-5.32527,-0.988558,-0.0100948,0.0210251,0.00695501,0.00352692,0,0.0111614,0.0755965,0.00335082,0.00103613,0.294122,13.8031,14.3429,5.05746,5.05285,5.06406,5.05953,-4.30755,4.27343,-64.827,-64.7405,1.39646,10.1236,1.45107,10.1103
15.54,-5.32342,-0.998511,0.0205934,0.0613076,0.0794913,-0.00010593,4436,-5.32454,-0.988542,-0.0100456,0.0210303,0.00695761,0.00352867,0,0.0111607,0.075514,0.00972504,0.00140739,0.28961,13.706,14.2504,4.97985,4.97532,4.98635,4.98189,-4.24201,4.20722,-63.8322,-63.747,1.38664,9.96824,1.44172,9.95517
15.55,-5.32267,-0.998484,0.020607,0.061273,0.0794605,-0.000107678,4439,-5.3238,-0.988527,-0.0100195,0.0210354,0.00696021,0.00353042,0,0.01116,0.0757117,0.000805052,0.0013033,0.294939,13.6595,14.204,5.07151,5.06689,5.07812,5.07358,-4.32229,4.28464,-65.007,-64.9203,1.38193,10.1517,1.43701,10.1384
15.56,-5.32191,-0.998418,0.020628,0.0612213,0.079407,-0.000105104,4442,-5.32306,-0.988512,-0.00998058,0.0210405,0.00696281,0.00353217,0,0.0111592,0.0765659,0.00765518,0.00305767,0.278802,13.5741,14.1172,4.7939,4.78953,4.80015,4.79585,-4.08595,4.04866,-61.4485,-61.3665,1.37329,9.596,1.42823,9.58342
15.57,-5.32116,-0.99837,0.0206441,0.0611811,0.0793636,-0.00010171,4445,-5.32233,-0.988496,-0.00995002,0.0210456,0.00696542,0.00353392,0,0.0111584,0.0754264,0.00850488,0.00136644,0.291706,13.524,14.0617,5.01591,5.01134,5.02245,5.01796,-4.27262,4.23832,-64.2944,-64.2085,1.36822,10.0404,1.42263,10.0272
15.58,-5.3204,-0.998335,0.0206552,0.0611422,0.0793382,-0.000105651,4448,-5.32159,-0.988481,-0.009918,0.0210508,0.00696802,0.00353567,0,0.0111576,0.0755571,0.000943886,0.00112083,0.296671,13.466,13.9891,5.10133,5.09668,5.10798,5.10341,-4.3605,4.3087,-65.3893,-65.302,1.36236,10.2114,1.41528,10.198
15.59,-5.31964,-0.998277,0.0206705,0.0610979,0.0792989,-0.000106704,4451,-5.32085,-0.988466,-0.00988439,0.0210559,0.00697062,0.00353743,0,0.0111568,0.0774292,0.00614533,0.00163045,0.26977,13.3833,13.9324,4.63871,4.63448,4.64476,4.6406,-3.95444,3.91752,-59.4594,-59.38,1.35399,9.28536,1.40954,9.27318
15.6,-5.31889,-0.998239,0.0206898,0.0610565,0.0792529,-0.000102717,4454,-5.32012,-0.988451,-0.00985307,0.021061,0.00697323,0.00353918,0,0.011156,0.0754468,0.000651565,0.00150937,0.298245,13.3416,13.8823,5.12834,5.12366,5.13504,5.13044,-4.36895,4.33442,-65.7356,-65.6478,1.34977,10.2655,1.40448,10.252
15.61,-5.31814,-0.99817,0.0207017,0.0610131,0.0792242,-0.000105734,4457,-5.31938,-0.988435,-0.00981323,0.0210662,0.00697584,0.00354094,0,0.0111551,0.0751697,0.00901761,0.00115152,0.294337,13.2366,13.7436,5.06127,5.05666,5.06785,5.06331,-4.36131,4.25177,-64.8755,-64.7893,1.33915,10.1312,1.39044,10.1179
15.62,-5.31739,-0.998141,0.0207129,0.0609775,0.0791972,-0.000110067,4460,-5.31865,-0.98842,-0.00978753,0.0210713,0.00697844,0.00354269,0,0.0111543,0.0753596,0.00103096,0.00116585,0.298961,13.2171,13.7721,5.14066,5.13597,5.14739,5.14277,-4.38011,4.34664,-65.8937,-65.8055,1.33717,10.2902,1.39332,10.2766
15.63,-5.31664,-0.998069,0.0207252,0.06092,0.0791447,-0.000113407,4463,-5.31791,-0.988405,-0.00974412,0.0210765,0.00698105,0.00354445,0,0.0111534,0.07522,0.00925501,0.00125078,0.29352,13.1309,13.6942,5.0471,5.0425,5.0537,5.04918,-4.30027,4.26714,-64.6944,-64.6079,1.32845,10.1029,1.38544,10.0896
15.64,-5.31588,-0.99804,0.0207383,0.0608851,0.0791211,-0.000121151,4467,-5.31693,-0.988384,-0.0097174,0.0210833,0.00698453,0.00354679,0,0.0111524,0.0754149,0.00105767,0.00131184,0.298275,13.0836,13.6627,5.12886,5.12418,5.13557,5.13097,-4.3695,4.33668,-65.7424,-65.6544,1.32367,10.2665,1.38226,10.253
15.65,-5.31513,-0.997967,0.0207509,0.060828,0.0790682,-0.000123953,4470,-5.31619,-0.988369,-0.00967431,0.0210885,0.00698714,0.00354855,0,0.0111515,0.0752804,0.00921795,0.00124969,0.292825,12.9979,13.5843,5.03516,5.03057,5.04174,5.03723,-4.28951,4.25709,-64.5413,-64.4549,1.315,10.079,1.37432,10.0657
15.66,-5.31437,-0.997938,0.0207637,0.0607924,0.0790369,-0.000126763,4473,-5.31546,-0.988353,-0.0096473,0.0210936,0.00698976,0.00355031,0,0.0111505,0.0754572,0.00113796,0.00128591,0.297698,12.9496,13.5416,5.11893,5.11426,5.12563,5.12104,-4.36078,4.32828,-65.6151,-65.5273,1.31011,10.2467,1.37,10.2332
15.67,-5.31362,-0.997865,0.0207761,0.0607346,0.0789836,-0.000129744,4476,-5.31472,-0.988338,-0.00960372,0.0210987,0.00699237,0.00355207,0,0.0111495,0.0753285,0.009252,0.00124017,0.292218,12.8631,13.4627,5.0247,5.02012,5.03127,5.02677,-4.28029,4.24825,-64.4073,-64.3211,1.30136,10.058,1.36202,10.0448
15.68,-5.31287,-0.997835,0.0207889,0.0606984,0.0789517,-0.000132556,4479,-5.31399,-0.988323,-0.00957626,0.0211039,0.00699498,0.00355383,0,0.0111485,0.0754944,0.00120333,0.00128925,0.297195,12.814,13.4191,5.11029,5.10563,5.11698,5.11239,-4.35312,4.32097,-65.5044,-65.4167,1.29639,10.2294,1.35761,10.2159
15.69,-5.31211,-0.997762,0.0208014,0.0606402,0.078898,-0.000135524,4482,-5.31325,-0.988307,-0.00953236,0.021109,0.0069976,0.00355559,0,0.0111475,0.075356,0.00927108,0.0012413,0.291868,12.7269,13.3397,5.0187,5.01412,5.02526,5.02076,-4.27484,4.24321,-64.3303,-64.2442,1.28758,10.046,1.34957,10.0328
15.7,-5.31136,-0.997732,0.0208142,0.0606034,0.0788656,-0.000138375,4485,-5.31251,-0.988292,-0.00950449,0.0211142,0.00700022,0.00355736,0,0.0111465,0.0755283,0.00126815,0.00128667,0.296733,12.6769,13.2953,5.10235,5.09769,5.10902,5.10444,-4.34606,4.31426,-65.4025,-65.315,1.28252,10.2135,1.34508,10.2
15.71,-5.3106,-0.997658,0.0208266,0.0605448,0.0788114,-0.000141365,4488,-5.31178,-0.988276,-0.00946025,0.0211193,0.00700283,0.00355912,0,0.0111454,0.0753809,0.00929266,0.00124187,0.291549,12.5893,13.2154,5.0132,5.00863,5.01975,5.01526,-4.26982,4.2386,-64.2598,-64.1738,1.27366,10.035,1.337,10.0218
15.72,-5.30985,-0.997628,0.0208394,0.0605075,0.0787785,-0.00014424,4491,-5.31104,-0.988261,-0.00943197,0.0211245,0.00700545,0.00356088,0,0.0111443,0.0755401,0.00133115,0.00128442,0.296536,12.5386,13.1703,5.09896,5.09431,5.10563,5.10105,-4.34284,4.31144,-65.3591,-65.2717,1.26853,10.2067,1.33244,10.1933
15.73,-5.30909,-0.997554,0.0208518,0.0604484,0.0787239,-0.000147253,4494,-5.31031,-0.988245,-0.00938739,0.0211296,0.00700807,0.00356265,0,0.0111432,0.0753912,0.00931338,0.00124136,0.291404,12.4504,13.0899,5.01071,5.00614,5.01726,5.01277,-4.26734,4.23655,-64.2279,-64.142,1.25961,10.03,1.3243,10.0169
15.74,-5.30834,-0.997522,0.0208645,0.0604106,0.0786905,-0.000150158,4497,-5.30957,-0.98823,-0.00935872,0.0211348,0.00701069,0.00356442,0,0.0111421,0.0755403,0.00139337,0.0012813,0.29648,12.399,13.0441,5.09799,5.09334,5.10465,5.10008,-4.34167,4.31067,-65.3466,-65.2592,1.25441,10.2047,1.31968,10.1913
15.75,-5.30758,-0.997452,0.0208737,0.0603543,0.0786434,-0.000156503,4500,-5.30884,-0.988214,-0.00931604,0.0211399,0.00701331,0.00356618,0,0.0111409,0.075441,0.00853772,0.00124334,0.291477,12.3149,12.9746,5.01196,5.00739,5.01852,5.01402,-4.26784,4.23774,-64.244,-64.158,1.2459,10.0325,1.31264,10.0194
15.76,-5.30683,-0.997425,0.0208899,0.0603242,0.0786136,-0.000156504,4503,-5.3081,-0.988199,-0.00929335,0.0211451,0.00701594,0.00356795,0,0.0111397,0.0755933,0.00132927,0.00163485,0.295899,12.2743,12.9337,5.08799,5.08334,5.09464,5.09007,-4.33281,4.30223,-65.2184,-65.1312,1.24179,10.1847,1.3085,10.1713
15.77,-5.30608,-0.997359,0.0209011,0.0602747,0.0785761,-0.00016482,4507,-5.30712,-0.988178,-0.0092557,0.021152,0.00701944,0.00357031,0,0.0111385,0.0751354,0.00876267,0.000945637,0.294936,12.2027,12.8808,5.07146,5.06683,5.07809,5.07354,-4.31756,4.28859,-65.0066,-64.9196,1.23455,10.1516,1.30315,10.1383
15.78,-5.30532,-0.997334,0.0209144,0.0602449,0.0785514,-0.000168134,4510,-5.30639,-0.988163,-0.0092331,0.0211571,0.00702206,0.00357208,0,0.0111373,0.0762513,0.000618168,0.00157367,0.28864,12.1554,12.8403,4.96317,4.95864,4.96966,4.96521,-4.22659,4.19601,-63.6185,-63.5334,1.22976,9.93487,1.29905,9.92181
15.79,-5.30456,-0.997273,0.0209298,0.0601991,0.0785055,-0.000167916,4513,-5.30565,-0.988147,-0.00919863,0.0211623,0.00702469,0.00357385,0,0.0111361,0.07558,0.00717317,0.00133704,0.290991,12.091,12.7769,5.0036,4.99903,5.01014,5.00565,-4.26012,4.23062,-64.1367,-64.0509,1.22325,10.0158,1.29264,10.0026
15.8,-5.30381,-0.997241,0.02094,0.0601685,0.0784821,-0.000172849,4516,-5.30492,-0.988132,-0.00917536,0.0211675,0.00702731,0.00357563,0,0.0111348,0.0755497,0.00253871,0.00112256,0.295371,12.0501,12.7462,5.07893,5.07429,5.08557,5.08101,-4.3236,4.29498,-65.1023,-65.0152,1.21911,10.1666,1.28953,10.1532
15.81,-5.30305,-0.997198,0.0209529,0.0601366,0.0784547,-0.000175896,4519,-5.30418,-0.988116,-0.00915119,0.0211726,0.00702994,0.0035774,0,0.0111336,0.075656,0.00473613,0.00133205,0.292193,12.0021,12.7052,5.02427,5.01968,5.03084,5.02633,-4.27713,4.24843,-64.4017,-64.3155,1.21425,10.0572,1.28539,10.0439
15.82,-5.30229,-0.997164,0.0209666,0.0601104,0.0784314,-0.000177838,4522,-5.30345,-0.988101,-0.00913134,0.0211778,0.00703257,0.00357917,0,0.0111323,0.0756097,0.00334852,0.00137887,0.29395,11.9654,12.6731,5.05448,5.04986,5.06108,5.05655,-4.30259,4.27411,-64.7889,-64.7022,1.21054,10.1176,1.28214,10.1043
15.83,-5.30154,-0.997114,0.0209845,0.0600745,0.0783951,-0.000177376,4525,-5.30271,-0.988085,-0.00910436,0.021183,0.0070352,0.00358095,0,0.011131,0.0752072,0.00761911,0.0024986,0.295062,11.9145,12.6219,5.07353,5.0689,5.08016,5.07561,-4.31871,4.29034,-65.033,-64.946,1.20539,10.1558,1.27696,10.1424
15.84,-5.30078,-0.997068,0.0209995,0.0600334,0.0783523,-0.000175925,4528,-5.30198,-0.98807,-0.00907348,0.0211881,0.00703783,0.00358272,0,0.0111297,0.075534,0.00727305,0.00132658,0.29145,11.8527,12.5572,5.0115,5.00693,5.01806,5.01356,-4.26695,4.23728,-64.2381,-64.1521,1.19913,10.0316,1.27041,10.0184
15.85,-5.30003,-0.997028,0.0210096,0.0599922,0.0783183,-0.000180918,4531,-5.30125,-0.988054,-0.00904221,0.0211933,0.00704046,0.0035845,0,0.0111284,0.0755889,0.00283788,0.00103707,0.294641,11.7957,12.5109,5.06638,5.06176,5.07301,5.06846,-4.3129,4.28427,-64.9415,-64.8546,1.19337,10.1415,1.26573,10.1281
15.86,-5.29928,-0.996992,0.0210232,0.0599608,0.0782915,-0.000183984,4534,-5.30051,-0.988039,-0.00901845,0.0211985,0.0070431,0.00358628,0,0.0111271,0.0728342,0.00037978,0.00170403,0.329745,11.7743,12.4946,5.66996,5.66479,5.67738,5.67229,-4.82289,4.79888,-72.6783,-72.581,1.19121,11.3497,1.26408,11.3348
15.87,-5.29851,-0.996946,0.0210448,0.0599262,0.07825,-0.00017898,4537,-5.29978,-0.988023,-0.00899263,0.0212037,0.00704573,0.00358806,0,0.0111258,0.0763302,0.00268226,0.00227012,0.285904,11.6946,12.4077,4.91607,4.91158,4.92249,4.91808,-4.18606,4.15598,-63.0147,-62.9304,1.18315,9.84058,1.25529,9.82765
15.88,-5.29775,-0.9969,0.0210665,0.0598907,0.0782117,-0.000176702,4541,-5.2988,-0.988002,-0.00896556,0.0212106,0.00704925,0.00359043,0,0.0111244,0.0763701,0.00471381,0.00146269,0.283663,11.6411,12.351,4.87759,4.87314,4.88396,4.87958,-4.15321,4.12337,-62.5215,-62.4378,1.17773,9.76355,1.24955,9.75072
15.89,-5.29699,-0.996846,0.0210808,0.059843,0.0781646,-0.000176757,4544,-5.29806,-0.987987,-0.0089297,0.0212157,0.00705188,0.00359221,0,0.011123,0.0761018,0.00583721,0.000751924,0.285896,11.574,12.2845,4.91602,4.91153,4.92244,4.91803,-4.18568,4.15621,-63.0141,-62.9298,1.17094,9.84047,1.24283,9.82755
15.9,-5.29624,-0.996793,0.021094,0.0597945,0.0781195,-0.000178768,4547,-5.29733,-0.987971,-0.00889306,0.0212209,0.00705452,0.00359399,0,0.0111216,0.075877,0.00578115,0.000544668,0.288635,11.5059,12.2211,4.96312,4.95859,4.96961,4.96515,-4.2254,4.19633,-63.6179,-63.5328,1.16405,9.93476,1.23641,9.92171
15.91,-5.29548,-0.996737,0.0211011,0.0597429,0.0780794,-0.000186597,4550,-5.2966,-0.987955,-0.00885381,0.0212261,0.00705716,0.00359578,0,0.0111202,0.0757151,0.00595341,0.000123344,0.290421,11.4326,12.1645,4.99382,4.98927,5.00035,4.99587,-4.25093,4.2225,-64.0114,-63.9258,1.15664,9.99622,1.23069,9.98309
15.92,-5.29472,-0.996683,0.0211092,0.0596918,0.0780398,-0.000194496,4553,-5.29586,-0.98794,-0.008815,0.0212313,0.0070598,0.00359756,0,0.0111187,0.0756244,0.00576058,0.000409232,0.291673,11.3605,12.1087,5.01536,5.01078,5.02191,5.01741,-4.2686,4.24121,-64.2874,-64.2014,1.14934,10.0393,1.22504,10.0261
15.93,-5.29397,-0.996632,0.0211222,0.0596446,0.0779978,-0.000197885,4556,-5.29513,-0.987924,-0.00877939,0.0212365,0.00706244,0.00359934,0,0.0111173,0.0755792,0.00543397,0.000854949,0.292497,11.2934,12.049,5.02951,5.02492,5.03609,5.03157,-4.28037,4.2534,-64.4689,-64.3826,1.14255,10.0677,1.219,10.0544
15.94,-5.29321,-0.99658,0.0211364,0.0595983,0.0779539,-0.00019931,4559,-5.2944,-0.987908,-0.00874456,0.0212416,0.00706508,0.00360113,0,0.0111158,0.0755531,0.00547166,0.000895725,0.292776,11.2272,11.9862,5.0343,5.02971,5.04088,5.03637,-4.28434,4.25757,-64.5303,-64.444,1.13585,10.0773,1.21264,10.064
15.95,-5.29246,-0.996528,0.0211501,0.0595504,0.077909,-0.000201149,4562,-5.29366,-0.987893,-0.00870846,0.0212468,0.00706772,0.00360291,0,0.0111143,0.075537,0.00558036,0.000847708,0.292872,11.1584,11.9218,5.03597,5.03137,5.04255,5.03804,-4.28565,4.25901,-64.5517,-64.4653,1.12889,10.0806,1.20613,10.0673
15.96,-5.2917,-0.996475,0.0211634,0.059501,0.0778631,-0.000203361,4565,-5.29293,-0.987877,-0.00867128,0.021252,0.00707037,0.0036047,0,0.0111127,0.0755273,0.00565364,0.000839447,0.292924,11.0875,11.8561,5.03686,5.03226,5.04344,5.03892,-4.28627,4.25978,-64.563,-64.4767,1.12172,10.0824,1.19948,10.0691
15.97,-5.29095,-0.99642,0.0211768,0.0594506,0.0778163,-0.000205586,4568,-5.29219,-0.987861,-0.00863334,0.0212572,0.00707301,0.00360649,0,0.0111112,0.07552,0.00571113,0.000856446,0.29296,11.0151,11.789,5.03747,5.03287,5.04406,5.03954,-4.28665,4.26032,-64.5709,-64.4845,1.1144,10.0836,1.19269,10.0703
15.98,-5.29019,-0.996365,0.0211903,0.0593997,0.0777762,-0.000212913,4572,-5.29122,-0.98784,-0.00859471,0.0212641,0.00707654,0.00360888,0,0.0111096,0.0755136,0.00577116,0.000876117,0.292983,10.9421,11.7316,5.03787,5.03328,5.04446,5.03994,-4.28658,4.26076,-64.5761,-64.4897,1.10701,10.0844,1.18689,10.0711
15.99,-5.28944,-0.99631,0.0212039,0.0593474,0.0777272,-0.000214957,4575,-5.29048,-0.987825,-0.00855539,0.0212693,0.00707919,0.00361067,0,0.011108,0.0755072,0.00583573,0.000893119,0.293002,10.8671,11.6614,5.03819,5.0336,5.04478,5.04026,-4.28673,4.26105,-64.5802,-64.4938,1.09942,10.085,1.17979,10.0718
16,-5.28868,-0.996253,0.0212175,0.0592942,0.0776773,-0.000216937,4578,-5.28975,-0.987809,-0.00851534,0.0212745,0.00708184,0.00361246,0,0.0111064,0.0755007,0.00590235,0.000908887,0.29302,10.7907,11.5897,5.03851,5.03391,5.04509,5.04057,-4.28688,4.26134,-64.5842,-64.4978,1.09169,10.0857,1.17253,10.0724
16.01,-5.28793,-0.996196,0.0212312,0.0592401,0.0776262,-0.000218858,4581,-5.28902,-0.987793,-0.00847458,0.0212797,0.00708449,0.00361425,0,0.0111048,0.0754942,0.00596954,0.00092464,0.293039,10.7129,11.5166,5.03883,5.03424,5.04542,5.0409,-4.28704,4.26164,-64.5884,-64.502,1.08382,10.0863,1.16513,10.0731
16.02,-5.28717,-0.996139,0.021245,0.059185,0.0775741,-0.000220719,4584,-5.28828,-0.987777,-0.0084331,0.0212849,0.00708714,0.00361604,0,0.0111031,0.0754875,0.00603691,0.000940566,0.293059,10.6337,11.4419,5.03917,5.03458,5.04576,5.04124,-4.28721,4.26195,-64.5927,-64.5063,1.07581,10.087,1.15757,10.0737
16.03,-5.28642,-0.99608,0.0212588,0.0591289,0.077521,-0.000222518,4587,-5.28755,-0.987762,-0.0083909,0.0212901,0.00708979,0.00361783,0,0.0111014,0.0754809,0.00610436,0.000956561,0.293079,10.5532,11.3657,5.03951,5.03491,5.0461,5.04158,-4.28739,4.26225,-64.5971,-64.5106,1.06766,10.0877,1.14987,10.0744
16.04,-5.28566,-0.996021,0.0212727,0.0590718,0.0774668,-0.000224255,4590,-5.28682,-0.987746,-0.00834798,0.0212953,0.00709244,0.00361963,0,0.0110997,0.0754743,0.00617184,0.000972557,0.293098,10.4713,11.288,5.03983,5.03523,5.04642,5.0419,-4.28756,4.26254,-64.6012,-64.5148,1.05938,10.0883,1.14201,10.0751
16.05,-5.28491,-0.995961,0.0212867,0.0590138,0.0774116,-0.000225931,4593,-5.28609,-0.98773,-0.00830435,0.0213005,0.0070951,0.00362142,0,0.0110979,0.0754678,0.0062393,0.000988541,0.293115,10.388,11.2088,5.04013,5.03553,5.04672,5.0422,-4.28771,4.26281,-64.605,-64.5186,1.05095,10.0889,1.13399,10.0757
16.06,-5.28415,-0.9959,0.0213007,0.0589549,0.0773554,-0.000227545,4596,-5.28535,-0.987714,-0.00826,0.0213057,0.00709775,0.00362322,0,0.0110962,0.0754614,0.00630673,0.00100452,0.293131,10.3033,11.1281,5.0404,5.03581,5.047,5.04247,-4.28784,4.26306,-64.6085,-64.5221,1.04238,10.0895,1.12583,10.0762
16.07,-5.2834,-0.995839,0.0213148,0.0588949,0.0772981,-0.000229098,4599,-5.28462,-0.987699,-0.00821493,0.0213109,0.00710041,0.00362502,0,0.0110944,0.0754552,0.0063741,0.00102049,0.293145,10.2172,11.0459,5.04065,5.03605,5.04724,5.04272,-4.28795,4.26328,-64.6116,-64.5252,1.03368,10.09,1.11752,10.0767
16.08,-5.28265,-0.995777,0.0213309,0.0588341,0.0772388,-0.000229848,4602,-5.28389,-0.987683,-0.00816926,0.0213161,0.00710306,0.00362682,0,0.0110926,0.0755091,0.00632784,0.00177697,0.292539,10.1295,10.9605,5.03019,5.0256,5.03677,5.03225,-4.2791,4.25434,-64.4776,-64.3913,1.0248,10.069,1.10887,10.0558
16.09,-5.28189,-0.995714,0.0213526,0.0587728,0.077176,-0.000228383,4606,-5.28291,-0.987662,-0.00812331,0.021323,0.00710661,0.00362922,0,0.0110907,0.0754514,0.0065197,0.00137348,0.293062,10.042,10.8706,5.0392,5.0346,5.04579,5.04127,-4.28676,4.2622,-64.593,-64.5066,1.01595,10.0871,1.09978,10.0738
16.1,-5.28114,-0.995651,0.0213713,0.0587104,0.0771119,-0.000226795,4609,-5.28218,-0.987646,-0.00807658,0.0213282,0.00710927,0.00363102,0,0.0110888,0.0753941,0.00642689,0.00228383,0.293828,9.95271,10.779,5.05231,5.0477,5.05892,5.05438,-4.29798,4.27315,-64.7611,-64.6745,1.00692,10.1133,1.09051,10.1
16.11,-5.28038,-0.995587,0.021391,0.0586471,0.0770425,-0.000222086,4612,-5.28145,-0.98763,-0.00802929,0.0213334,0.00711193,0.00363282,0,0.0110869,0.075502,0.00647968,0.00191168,0.292488,9.86094,10.6783,5.02931,5.02472,5.03588,5.03137,-4.27877,4.2536,-64.4663,-64.38,0.997631,10.0673,1.08032,10.054
16.12,-5.27963,-0.995523,0.0214116,0.0585827,0.0769701,-0.000216048,4615,-5.28071,-0.987614,-0.00798127,0.0213386,0.00711459,0.00363462,0,0.011085,0.0754439,0.00671198,0.00128565,0.29298,9.7688,10.5745,5.03781,5.03321,5.04439,5.03987,-4.28625,4.26085,-64.5752,-64.4888,0.98831,10.0843,1.06982,10.071
16.13,-5.27888,-0.995454,0.0214314,0.0585129,0.0768968,-0.000213152,4618,-5.27998,-0.987598,-0.007929,0.0213439,0.00711725,0.00363642,0,0.0110831,0.0754131,0.00668391,0.0020444,0.293372,9.66842,10.4693,5.04449,5.03989,5.05109,5.04656,-4.2921,4.26629,-64.6609,-64.5744,0.978154,10.0976,1.05918,10.0844
16.14,-5.27813,-0.995382,0.0214484,0.0584407,0.0768214,-0.000210548,4621,-5.27925,-0.987583,-0.00787492,0.0213491,0.00711991,0.00363823,0,0.0110811,0.0754264,0.00767539,0.00129171,0.292345,9.56353,10.3603,5.02689,5.0223,5.03346,5.02895,-4.27746,4.25097,-64.4353,-64.3491,0.967542,10.0624,1.04815,10.0492
