t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.73,-6.45416,-1.06282,-0.000174407,0.0768301,0.0707857,-0.000845888,158,-6.45509,-0.999985,-0.0628801,0.0149569,0.00411561,0.0017526,0.000997479,0.0622795,0.0712798,0.000810513,-0.000457122,0.29104,21.1191,20.5198,5.00148,5.00284,5.00093,5.00229,-6.51713,1.50683,-64.0544,-64.0616,2.13662,10.0032,2.07599,10.0043
0.74,-6.45345,-1.06281,-0.000178903,0.0778027,0.0716582,-0.000858937,160,-6.45452,-0.999985,-0.0628738,0.0149592,0.00411661,0.00175316,0.000997879,0.0622875,0.0712856,0.00088262,-0.000464968,0.291037,21.078,20.4787,5.00148,5.00286,5.00089,5.00228,-6.57977,1.57314,-64.054,-64.0617,2.13246,10.0032,2.07183,10.0043
0.75,-6.45273,-1.0628,-0.000183478,0.078769,0.0725226,-0.000876307,163,-6.45367,-0.999984,-0.0628668,0.0149627,0.0041181,0.00175401,0.00099848,0.0622952,0.0712913,0.000954265,-0.000472859,0.291035,21.0379,20.4369,5.00149,5.0029,5.00086,5.00227,-6.64341,1.63948,-64.0538,-64.062,2.12841,10.0031,2.0676,10.0044
0.76,-6.45202,-1.06279,-0.000188132,0.0797283,0.0733814,-0.000889516,165,-6.4531,-0.999984,-0.062859,0.014965,0.00411909,0.00175458,0.000998881,0.0623026,0.071297,0.00102547,-0.000480793,0.291033,20.9979,20.3967,5.0015,5.00293,5.00083,5.00227,-6.70414,1.7061,-64.0536,-64.0623,2.12436,10.0031,2.06354,10.0044
0.77,-6.45131,-1.06278,-0.000192865,0.0806812,0.0742321,-0.000907047,168,-6.45225,-0.999983,-0.0628506,0.0149685,0.00412058,0.00175543,0.000999483,0.0623097,0.0713026,0.00109621,-0.000488774,0.291031,20.9581,20.3552,5.00151,5.00297,5.0008,5.00227,-6.76673,1.77187,-64.0534,-64.0627,2.12033,10.0031,2.05933,10.0045
0.78,-6.4506,-1.06277,-0.000197677,0.0816271,0.0750771,-0.000920417,170,-6.45168,-0.999983,-0.0628414,0.0149709,0.00412158,0.001756,0.000999884,0.0623166,0.0713081,0.00116646,-0.000496738,0.291029,20.9181,20.3151,5.00153,5.00302,5.00079,5.00228,-6.82665,1.83766,-64.0533,-64.0631,2.11629,10.0031,2.05528,10.0046
0.79,-6.44988,-1.06276,-0.00020257,0.0825661,0.0759136,-0.000938111,173,-6.45083,-0.999982,-0.0628316,0.0149744,0.00412307,0.00175685,0.00100049,0.0623231,0.0713136,0.00123626,-0.000504794,0.291027,20.8787,20.2739,5.00156,5.00306,5.00076,5.00228,-6.8881,1.90287,-64.0533,-64.0636,2.1123,10.003,2.05111,10.0046
0.8,-6.44917,-1.06275,-0.000207542,0.0834984,0.0767446,-0.000951643,175,-6.45027,-0.999982,-0.0628211,0.0149767,0.00412407,0.00175742,0.00100089,0.0623293,0.0713191,0.00130559,-0.000512818,0.291026,20.8386,20.2336,5.00158,5.00311,5.00075,5.00229,-6.94741,1.96759,-64.0532,-64.0641,2.10824,10.003,2.04703,10.0047
0.81,-6.44846,-1.06273,-0.000212595,0.0844243,0.0775676,-0.0009695,178,-6.44942,-0.999981,-0.0628099,0.0149802,0.00412556,0.00175827,0.00100149,0.0623352,0.0713245,0.00137443,-0.00052085,0.291025,20.7988,20.1919,5.00161,5.00317,5.00073,5.0023,-7.0086,2.03146,-64.0532,-64.0646,2.10421,10.003,2.04282,10.0048
0.82,-6.44774,-1.06272,-0.000217728,0.0853434,0.078385,-0.000983195,180,-6.44885,-0.999981,-0.062798,0.0149826,0.00412656,0.00175884,0.00100189,0.0623409,0.0713299,0.00144284,-0.000528924,0.291024,20.7588,20.1518,5.00164,5.00322,5.00072,5.00231,-7.06705,2.09541,-64.0531,-64.0651,2.10017,10.003,2.03876,10.0049
0.83,-6.44703,-1.06271,-0.000222941,0.0862562,0.0791945,-0.00100122,183,-6.448,-0.99998,-0.0627854,0.0149861,0.00412805,0.00175969,0.0010025,0.0623462,0.0713352,0.00151078,-0.000536977,0.291022,20.7187,20.1098,5.00167,5.00328,5.00071,5.00233,-7.12776,2.15815,-64.0532,-64.0658,2.09611,10.003,2.03451,10.0049
0.84,-6.44632,-1.06269,-0.000228234,0.0871623,0.0799986,-0.00101507,185,-6.44743,-0.999979,-0.0627722,0.0149884,0.00412905,0.00176026,0.0010029,0.0623513,0.0713405,0.00157819,-0.000544963,0.291022,20.6787,20.0696,5.00171,5.00334,5.0007,5.00234,-7.18564,2.2211,-64.0533,-64.0664,2.09206,10.003,2.03044,10.0051
0.85,-6.4456,-1.06268,-0.000233608,0.0880613,0.0807939,-0.00103326,188,-6.44658,-0.999979,-0.0627583,0.0149919,0.00413055,0.00176112,0.0010035,0.0623561,0.0713458,0.00164518,-0.000553102,0.291021,20.6396,20.0287,5.00174,5.0034,5.00069,5.00235,-7.24451,2.28398,-64.0532,-64.067,2.08811,10.003,2.0263,10.0051
0.86,-6.44489,-1.06266,-0.000239062,0.0889535,0.0815836,-0.00104728,190,-6.44602,-0.999978,-0.0627437,0.0149943,0.00413155,0.00176168,0.00100391,0.0623606,0.071351,0.00171168,-0.000561227,0.29102,20.5998,19.9886,5.00177,5.00346,5.00067,5.00237,-7.30134,2.34624,-64.0532,-64.0676,2.08409,10.003,2.02225,10.0052
0.87,-6.44418,-1.06264,-0.000244597,0.0898392,0.082365,-0.00106563,193,-6.44517,-0.999978,-0.0627285,0.0149978,0.00413304,0.00176254,0.00100451,0.0623648,0.0713562,0.0017777,-0.000569375,0.291018,20.5602,19.9473,5.00181,5.00352,5.00066,5.00238,-7.36016,2.40751,-64.0533,-64.0683,2.08008,10.003,2.01807,10.0053
0.88,-6.44339,-1.06263,-0.000250805,0.0907175,0.0831387,-0.00108464,196,-6.44432,-0.999977,-0.0627112,0.0150013,0.00413454,0.00176339,0.00100512,0.0623688,0.0713587,0.001511,-0.00058587,0.291283,20.5204,19.9052,5.00641,5.00815,5.00521,5.00696,-7.42218,2.473,-64.1118,-64.1274,2.07605,10.0122,2.01381,10.0146
0.89,-6.44275,-1.06261,-0.000255912,0.0915897,0.083908,-0.00109833,198,-6.44375,-0.999977,-0.0626962,0.0150036,0.00413554,0.00176396,0.00100552,0.0623724,0.0713682,0.00190841,-0.000585714,0.291,20.4815,19.8662,5.0016,5.00336,5.00035,5.00212,-7.47352,2.52945,-64.0496,-64.0659,2.07211,10.0025,2.00986,10.005
0.9,-6.44203,-1.06259,-0.000261692,0.092455,0.0846685,-0.00111693,201,-6.4429,-0.999976,-0.062679,0.0150071,0.00413704,0.00176482,0.00100613,0.0623759,0.071374,0.00197306,-0.000593942,0.290991,20.4426,19.8254,5.00151,5.00329,5.00021,5.00201,-7.53042,2.5899,-64.048,-64.0649,2.06818,10.0022,2.00574,10.0048
0.91,-6.44132,-1.06257,-0.000267554,0.0933133,0.0854229,-0.00113136,203,-6.44234,-0.999975,-0.0626612,0.0150095,0.00413804,0.00176539,0.00100653,0.062379,0.0713789,0.0020372,-0.00060221,0.290993,20.4026,19.7853,5.00158,5.00339,5.00024,5.00206,-7.58578,2.64947,-64.0485,-64.0661,2.06413,10.0023,2.00168,10.005
0.92,-6.44061,-1.06255,-0.000273498,0.0941655,0.0861698,-0.00115013,206,-6.44149,-0.999975,-0.0626428,0.015013,0.00413954,0.00176625,0.00100714,0.0623819,0.0713837,0.00210087,-0.000610441,0.290994,20.3627,19.7433,5.00165,5.00349,5.00026,5.00211,-7.64332,2.70792,-64.049,-64.0672,2.06009,10.0024,1.99743,10.0051
0.93,-6.43989,-1.06253,-0.000279525,0.0950116,0.0869114,-0.00116473,208,-6.44092,-0.999974,-0.0626238,0.0150153,0.00414054,0.00176682,0.00100754,0.0623845,0.0713886,0.00216414,-0.000618755,0.290995,20.3225,19.7031,5.00172,5.00358,5.00028,5.00215,-7.6983,2.76635,-64.0494,-64.0682,2.05602,10.0024,1.99336,10.0053
0.94,-6.43925,-1.06251,-0.000285026,0.0958524,0.0876477,-0.00117879,210,-6.44035,-0.999974,-0.0626063,0.0150177,0.00414154,0.00176739,0.00100795,0.0623868,0.071391,0.00188183,-0.000633568,0.291286,20.2827,19.6635,5.00677,5.00866,5.00527,5.00718,-7.75747,2.82902,-64.1135,-64.1331,2.052,10.0124,1.98935,10.0154
0.95,-6.43847,-1.06249,-0.000291822,0.096685,0.0883739,-0.00119843,213,-6.43951,-0.999973,-0.0625838,0.0150212,0.00414304,0.00176825,0.00100855,0.0623889,0.0714002,0.00228924,-0.000635064,0.290976,20.2432,19.6213,5.00151,5.00343,4.99996,5.00189,-7.80826,2.88205,-64.0457,-64.0659,2.048,10.0019,1.98509,10.0049
0.96,-6.43775,-1.06246,-0.000298094,0.0975107,0.0890934,-0.00121753,216,-6.43866,-0.999972,-0.0625629,0.0150247,0.00414454,0.00176911,0.00100916,0.0623907,0.0714062,0.00235119,-0.000643471,0.290963,20.2058,19.5815,5.00135,5.00329,4.99975,5.0017,-7.86154,2.94105,-64.0431,-64.0641,2.04422,10.0015,1.98106,10.0046
0.97,-6.43704,-1.06244,-0.00030445,0.0983293,0.089807,-0.00123246,218,-6.43809,-0.999972,-0.0625414,0.0150271,0.00414554,0.00176968,0.00100957,0.0623923,0.0714107,0.00241251,-0.000651843,0.290966,20.1662,19.5415,5.00146,5.00343,4.9998,5.00178,-7.91456,2.99811,-64.044,-64.0656,2.04021,10.0016,1.97701,10.0049
0.98,-6.43632,-1.06242,-0.00031089,0.0991419,0.090513,-0.00125174,221,-6.43724,-0.999971,-0.0625193,0.0150306,0.00414705,0.00177054,0.00101017,0.0623936,0.0714152,0.00247339,-0.000660197,0.290969,20.1265,19.4998,5.00156,5.00355,4.99985,5.00186,-7.96997,3.05384,-64.0448,-64.0671,2.03619,10.0017,1.97279,10.0051
0.99,-6.43561,-1.06239,-0.000317412,0.0999484,0.091214,-0.00126684,223,-6.43668,-0.99997,-0.0624966,0.0150329,0.00414805,0.00177111,0.00101058,0.0623946,0.0714196,0.00253374,-0.000668442,0.290972,20.0865,19.4594,5.00166,5.00368,4.9999,5.00193,-8.0228,3.10958,-64.0456,-64.0686,2.03215,10.0018,1.96871,10.0053
1,-6.43489,-1.06237,-0.000324016,0.100748,0.0919068,-0.00128628,226,-6.43583,-0.999969,-0.0624733,0.0150365,0.00414955,0.00177197,0.00101119,0.0623954,0.0714241,0.00259367,-0.000676769,0.290973,20.0475,19.4184,5.00175,5.00379,4.99993,5.00199,-8.07674,3.16519,-64.0461,-64.0699,2.02821,10.0019,1.96456,10.0055
1.01,-6.43418,-1.06234,-0.000330704,0.101542,0.0925941,-0.00130155,228,-6.43526,-0.999969,-0.0624495,0.0150388,0.00415055,0.00177254,0.00101159,0.0623959,0.0714287,0.00265316,-0.000685168,0.290974,20.0085,19.3789,5.00182,5.00389,4.99994,5.00203,-8.12794,3.22086,-64.0465,-64.071,2.02426,10.002,1.96056,10.0057
1.02,-6.43347,-1.06232,-0.000337475,0.102329,0.0932733,-0.00132116,231,-6.43441,-0.999968,-0.062425,0.0150423,0.00415206,0.0017734,0.0010122,0.0623962,0.0714332,0.00271221,-0.000693607,0.290975,19.9693,19.3377,5.00189,5.00399,4.99995,5.00207,-8.18149,3.2752,-64.0468,-64.0721,2.0203,10.002,1.9564,10.0059
1.03,-6.43275,-1.06229,-0.000344331,0.103109,0.0939472,-0.0013366,233,-6.43385,-0.999967,-0.0623999,0.0150447,0.00415306,0.00177398,0.00101261,0.0623962,0.0714378,0.00277078,-0.000702014,0.290975,19.9301,19.298,5.00195,5.00407,4.99996,5.0021,-8.23226,3.32968,-64.047,-64.073,2.01633,10.0021,1.95237,10.006
1.04,-6.43204,-1.06226,-0.00035127,0.103883,0.0946131,-0.00135638,236,-6.433,-0.999967,-0.0623743,0.0150482,0.00415457,0.00177484,0.00101322,0.062396,0.0714424,0.0028289,-0.000710441,0.290975,19.8913,19.2569,5.002,5.00415,4.99995,5.00212,-8.28485,3.38335,-64.0471,-64.0739,2.0124,10.0021,1.94822,10.0062
1.05,-6.43132,-1.06224,-0.000358293,0.104651,0.0952736,-0.001372,238,-6.43243,-0.999966,-0.0623481,0.0150506,0.00415557,0.00177541,0.00101363,0.0623956,0.0714469,0.00288652,-0.000718847,0.290974,19.8524,19.2174,5.00205,5.00423,4.99994,5.00214,-8.33474,3.43708,-64.0472,-64.0747,2.00846,10.0021,1.94422,10.0063
1.06,-6.43061,-1.06221,-0.0003654,0.105412,0.0959257,-0.00139195,241,-6.43158,-0.999965,-0.0623214,0.0150541,0.00415708,0.00177627,0.00101424,0.0623949,0.0714515,0.0029437,-0.000727338,0.290973,19.814,19.1769,5.00209,5.0043,4.99992,5.00215,-8.38614,3.49024,-64.0471,-64.0754,2.00459,10.0021,1.94013,10.0064
1.07,-6.42989,-1.06218,-0.000372592,0.106166,0.0965722,-0.00140773,243,-6.43102,-0.999965,-0.062294,0.0150564,0.00415808,0.00177685,0.00101465,0.0623939,0.071456,0.0030004,-0.000735853,0.290972,19.7755,19.1378,5.00213,5.00436,4.9999,5.00215,-8.43505,3.54323,-64.047,-64.0761,2.00068,10.002,1.93617,10.0065
1.08,-6.42918,-1.06215,-0.000379869,0.106913,0.0972105,-0.00142786,246,-6.43017,-0.999964,-0.0622662,0.01506,0.00415959,0.00177771,0.00101526,0.0623927,0.0714606,0.00305667,-0.000744431,0.29097,19.737,19.0971,5.00215,5.00441,4.99986,5.00214,-8.48601,3.59515,-64.0467,-64.0766,1.99679,10.002,1.93205,10.0066
1.09,-6.42846,-1.06212,-0.000387231,0.107654,0.0978437,-0.00144381,248,-6.42961,-0.999963,-0.0622377,0.0150623,0.0041606,0.00177828,0.00101567,0.0623913,0.0714651,0.00311246,-0.000752962,0.290968,19.698,19.0575,5.00218,5.00447,4.99983,5.00214,-8.53477,3.64667,-64.0465,-64.0772,1.99285,10.002,1.92805,10.0066
1.1,-6.42775,-1.06209,-0.000394679,0.10839,0.098469,-0.00146411,251,-6.42876,-0.999962,-0.0622087,0.0150658,0.0041621,0.00177915,0.00101628,0.0623897,0.0714696,0.00316779,-0.000761506,0.290966,19.6595,19.0167,5.00221,5.00452,4.9998,5.00213,-8.58533,3.69742,-64.0462,-64.0777,1.98895,10.0019,1.92392,10.0067
1.11,-6.42704,-1.06206,-0.000402211,0.109118,0.0990889,-0.00148024,253,-6.42819,-0.999962,-0.0621792,0.0150682,0.00416311,0.00177972,0.00101669,0.0623878,0.0714741,0.00322267,-0.000770066,0.290964,19.6209,18.9775,5.00223,5.00457,4.99975,5.00211,-8.63313,3.7483,-64.0459,-64.0781,1.98504,10.0019,1.91995,10.0068
1.12,-6.42632,-1.06203,-0.000409829,0.10984,0.0997009,-0.00150071,256,-6.42734,-0.999961,-0.0621492,0.0150717,0.00416462,0.00178059,0.0010173,0.0623856,0.0714786,0.0032771,-0.000778674,0.290961,19.5826,18.9369,5.00225,5.00461,4.99971,5.0021,-8.6828,3.79832,-64.0455,-64.0786,1.98117,10.0018,1.91584,10.0069
1.13,-6.42561,-1.062,-0.000417532,0.110556,0.100306,-0.00152127,259,-6.4265,-0.99996,-0.0621186,0.0150753,0.00416613,0.00178145,0.00101791,0.0623833,0.0714831,0.00333108,-0.000787304,0.290958,19.5442,18.8963,5.00226,5.00466,4.99967,5.00208,-8.7323,3.84773,-64.0451,-64.079,1.97729,10.0017,1.91174,10.0069
1.14,-6.42489,-1.06196,-0.000425321,0.111266,0.100906,-0.00153766,261,-6.42593,-0.999959,-0.0620874,0.0150776,0.00416714,0.00178203,0.00101832,0.0623807,0.0714875,0.00338456,-0.000795911,0.290956,19.506,18.8574,5.00228,5.0047,4.99962,5.00206,-8.77888,3.89739,-64.0446,-64.0793,1.97342,10.0017,1.90781,10.007
1.15,-6.42418,-1.06193,-0.000433196,0.111969,0.101498,-0.0015584,264,-6.42508,-0.999958,-0.0620558,0.0150811,0.00416865,0.00178289,0.00101893,0.0623779,0.0714919,0.00343763,-0.000804647,0.290952,19.4683,18.8175,5.00228,5.00473,4.99955,5.00202,-8.82703,3.94645,-64.044,-64.0796,1.96961,10.0016,1.90377,10.007
1.16,-6.42346,-1.0619,-0.000441158,0.112665,0.102084,-0.00157496,266,-6.42452,-0.999958,-0.0620236,0.0150835,0.00416965,0.00178347,0.00101934,0.0623748,0.0714963,0.0034902,-0.00081332,0.29095,19.4301,18.7785,5.00229,5.00476,4.9995,5.002,-8.87311,3.99497,-64.0435,-64.0799,1.96574,10.0015,1.89982,10.0071
1.17,-6.42275,-1.06186,-0.000449207,0.113355,0.102662,-0.00159587,269,-6.42367,-0.999957,-0.0619909,0.015087,0.00417117,0.00178433,0.00101996,0.0623715,0.0715007,0.00354234,-0.00082209,0.290946,19.3924,18.7385,5.00229,5.00479,4.99943,5.00196,-8.92075,4.04292,-64.0428,-64.0801,1.96193,10.0014,1.89578,10.0071
1.18,-6.42203,-1.06183,-0.000457344,0.114039,0.103235,-0.00161261,271,-6.42311,-0.999956,-0.0619577,0.0150894,0.00417217,0.00178491,0.00102037,0.062368,0.0715051,0.00359405,-0.000830871,0.290942,19.3542,18.6996,5.00229,5.00481,4.99937,5.00192,-8.96621,4.09043,-64.0421,-64.0803,1.95807,10.0013,1.89184,10.0071
1.19,-6.42132,-1.06179,-0.000465566,0.114717,0.103801,-0.0016337,274,-6.42226,-0.999955,-0.061924,0.0150929,0.00417369,0.00178578,0.00102098,0.0623643,0.0715094,0.00364523,-0.000839541,0.290939,19.316,18.659,5.0023,5.00485,4.99931,5.00189,-9.01397,4.13676,-64.0416,-64.0806,1.9542,10.0012,1.88773,10.0072
1.2,-6.4206,-1.06176,-0.000473876,0.115388,0.10436,-0.00165062,276,-6.42169,-0.999954,-0.0618898,0.0150953,0.0041747,0.00178636,0.00102139,0.0623603,0.0715137,0.003696,-0.00084834,0.290935,19.2786,18.6208,5.00229,5.00487,4.99924,5.00185,-9.05806,4.18404,-64.0408,-64.0807,1.95042,10.0011,1.88387,10.0072
1.21,-6.41989,-1.06172,-0.000482274,0.116053,0.104912,-0.00167189,279,-6.42085,-0.999953,-0.0618551,0.0150988,0.00417621,0.00178722,0.00102201,0.0623562,0.071518,0.00374634,-0.000857231,0.290931,19.241,18.5812,5.00229,5.0049,4.99917,5.0018,-9.10463,4.22988,-64.0401,-64.0808,1.94661,10.001,1.87986,10.0072
1.22,-6.41917,-1.06168,-0.00049076,0.116712,0.105459,-0.00168898,281,-6.42028,-0.999953,-0.0618199,0.0151012,0.00417722,0.0017878,0.00102242,0.0623518,0.0715222,0.00379622,-0.000866073,0.290927,19.2033,18.5425,5.00228,5.00492,4.99909,5.00176,-9.14857,4.27572,-64.0393,-64.0809,1.9428,10.0008,1.87595,10.0072
1.23,-6.41845,-1.06165,-0.000499334,0.117365,0.105997,-0.00171043,284,-6.41943,-0.999952,-0.0617842,0.0151047,0.00417874,0.00178867,0.00102303,0.0623471,0.0715264,0.00384561,-0.000874901,0.290923,19.1659,18.5025,5.00227,5.00494,4.99902,5.00171,-9.19445,4.32068,-64.0386,-64.0811,1.93901,10.0007,1.8719,10.0072
1.24,-6.41774,-1.06161,-0.000507996,0.118011,0.106531,-0.0017277,286,-6.41887,-0.999951,-0.0617481,0.0151071,0.00417975,0.00178925,0.00102345,0.0623423,0.0715306,0.00389456,-0.000883792,0.290919,19.1285,18.4645,5.00226,5.00496,4.99894,5.00166,-9.23749,4.36583,-64.0378,-64.0812,1.93523,10.0006,1.86805,10.0072
1.25,-6.41702,-1.06157,-0.000516746,0.118651,0.107056,-0.00174933,289,-6.41802,-0.99995,-0.0617114,0.0151106,0.00418126,0.00179012,0.00102406,0.0623373,0.0715348,0.00394306,-0.000892723,0.290914,19.0916,18.425,5.00225,5.00497,4.99886,5.00161,-9.28236,4.41017,-64.037,-64.0812,1.9315,10.0005,1.86406,10.0072
1.26,-6.41631,-1.06153,-0.000525586,0.119284,0.107576,-0.00176678,291,-6.41746,-0.999949,-0.0616743,0.015113,0.00418227,0.00179069,0.00102447,0.062332,0.0715389,0.00399111,-0.000901664,0.29091,19.0544,18.3869,5.00224,5.00499,4.99878,5.00156,-9.32473,4.45436,-64.0361,-64.0812,1.92774,10.0003,1.8602,10.0072
1.27,-6.41559,-1.06149,-0.000534515,0.119911,0.108089,-0.00178859,294,-6.41661,-0.999948,-0.0616367,0.0151165,0.00418379,0.00179156,0.00102509,0.0623265,0.071543,0.0040387,-0.000910634,0.290905,19.0175,18.3474,5.00222,5.005,4.99869,5.0015,-9.36915,4.49755,-64.0352,-64.0812,1.924,10.0002,1.85621,10.0072
1.28,-6.41488,-1.06145,-0.000543532,0.120532,0.108596,-0.00180623,296,-6.41605,-0.999948,-0.0615986,0.0151189,0.0041848,0.00179214,0.0010255,0.0623208,0.0715471,0.00408581,-0.000919588,0.290901,18.9804,18.3094,5.00221,5.00502,4.99861,5.00145,-9.41099,4.54071,-64.0343,-64.0813,1.92024,10.0001,1.85236,10.0072
1.29,-6.41416,-1.06141,-0.000552639,0.121147,0.109095,-0.00182822,299,-6.4152,-0.999946,-0.0615601,0.0151224,0.00418632,0.00179301,0.00102612,0.0623149,0.0715511,0.00413248,-0.000928617,0.290896,18.9439,18.2704,5.00219,5.00503,4.99852,5.00139,-9.45444,4.58325,-64.0334,-64.0813,1.91655,9.99991,1.84841,10.0072
1.3,-6.41345,-1.06137,-0.000561837,0.121755,0.109587,-0.0018503,302,-6.41435,-0.999945,-0.0615212,0.015126,0.00418784,0.00179388,0.00102674,0.0623088,0.0715551,0.00417873,-0.000937689,0.290891,18.9073,18.2312,5.00217,5.00503,4.99843,5.00132,-9.49769,4.6252,-64.0324,-64.0812,1.91285,9.99976,1.84445,10.0072
1.31,-6.41273,-1.06133,-0.000571124,0.122358,0.110074,-0.00186821,304,-6.41379,-0.999945,-0.0614817,0.0151283,0.00418885,0.00179446,0.00102715,0.0623025,0.0715591,0.00422451,-0.000946747,0.290886,18.8703,18.1933,5.00215,5.00504,4.99834,5.00126,-9.53881,4.6667,-64.0314,-64.0811,1.9091,9.9996,1.84061,10.0072
1.32,-6.41202,-1.06129,-0.000580502,0.122954,0.110554,-0.00189048,307,-6.41294,-0.999944,-0.0614418,0.0151319,0.00419037,0.00179534,0.00102777,0.062296,0.0715631,0.00426986,-0.000955832,0.290881,18.8336,18.154,5.00213,5.00505,4.99825,5.0012,-9.5818,4.70739,-64.0305,-64.0811,1.90539,9.99946,1.83665,10.0072
1.33,-6.4113,-1.06125,-0.00058997,0.123545,0.111029,-0.00190857,309,-6.41238,-0.999943,-0.0614015,0.0151343,0.00419138,0.00179592,0.00102818,0.0622893,0.071567,0.00431478,-0.000964935,0.290876,18.7969,18.1164,5.00211,5.00506,4.99816,5.00114,-9.62207,4.7482,-64.0294,-64.081,1.90168,9.99929,1.83284,10.0072
1.34,-6.41058,-1.06121,-0.000599529,0.124129,0.111496,-0.00193102,312,-6.41153,-0.999942,-0.0613608,0.0151378,0.0041929,0.00179679,0.0010288,0.0622824,0.0715709,0.00435925,-0.000974081,0.290871,18.7605,18.0774,5.00209,5.00506,4.99806,5.00107,-9.66426,4.78815,-64.0284,-64.0809,1.898,9.99914,1.8289,10.0071
1.35,-6.40987,-1.06116,-0.000609178,0.124708,0.111958,-0.00194929,314,-6.41097,-0.999941,-0.0613196,0.0151402,0.00419392,0.00179737,0.00102922,0.0622752,0.0715748,0.0044033,-0.000983255,0.290866,18.7241,18.04,5.00206,5.00506,4.99796,5.001,-9.70381,4.82813,-64.0273,-64.0808,1.89432,9.99897,1.82511,10.0071
1.36,-6.40915,-1.06112,-0.00061892,0.12528,0.112412,-0.00197193,317,-6.41012,-0.99994,-0.061278,0.0151437,0.00419544,0.00179824,0.00102984,0.0622679,0.0715786,0.0044469,-0.000992469,0.29086,18.6878,18.0012,5.00204,5.00507,4.99787,5.00094,-9.74552,4.86704,-64.0263,-64.0807,1.89064,9.99881,1.82118,10.0071
1.37,-6.40844,-1.06108,-0.000628753,0.125847,0.112861,-0.00199039,319,-6.40956,-0.999939,-0.0612359,0.0151461,0.00419645,0.00179882,0.00103025,0.0622604,0.0715824,0.00449009,-0.00100172,0.290855,18.6516,17.964,5.002,5.00507,4.99776,5.00086,-9.78434,4.9062,-64.0251,-64.0805,1.88698,9.99862,1.81741,10.0071
1.38,-6.40772,-1.06103,-0.000638679,0.126407,0.113303,-0.00201322,322,-6.40871,-0.999938,-0.0611934,0.0151496,0.00419797,0.0017997,0.00103087,0.0622526,0.0715862,0.00453287,-0.00101101,0.290849,18.6154,17.925,5.00197,5.00506,4.99766,5.00079,-9.82553,4.94411,-64.024,-64.0803,1.88332,9.99845,1.81347,10.007
1.39,-6.407,-1.06099,-0.000648696,0.126962,0.11374,-0.00203186,324,-6.40815,-0.999937,-0.0611506,0.015152,0.00419899,0.00180028,0.00103129,0.0622447,0.0715899,0.00457516,-0.00102021,0.290844,18.5789,17.8874,5.00195,5.00507,4.99756,5.00072,-9.86437,4.98183,-64.023,-64.0802,1.87963,9.99828,1.80966,10.007
1.4,-6.40629,-1.06094,-0.000658805,0.127511,0.11417,-0.00205488,327,-6.4073,-0.999936,-0.0611073,0.0151556,0.00420051,0.00180115,0.00103191,0.0622366,0.0715936,0.00461702,-0.00102946,0.290839,18.5432,17.849,5.00192,5.00507,4.99746,5.00065,-9.90457,5.01927,-64.0219,-64.0801,1.87602,9.99812,1.80578,10.007
1.41,-6.40557,-1.0609,-0.000669007,0.128054,0.114594,-0.00207371,329,-6.40674,-0.999935,-0.0610635,0.0151579,0.00420153,0.00180174,0.00103232,0.0622283,0.0715973,0.00465849,-0.00103883,0.290833,18.5078,17.8125,5.00188,5.00506,4.99735,5.00057,-9.94176,5.05704,-64.0206,-64.0798,1.87244,9.99791,1.80209,10.0069
1.42,-6.40486,-1.06085,-0.000679302,0.128591,0.115011,-0.00209691,332,-6.40589,-0.999934,-0.0610194,0.0151615,0.00420305,0.00180261,0.00103294,0.0622197,0.071601,0.00469953,-0.00104824,0.290827,18.4722,17.7741,5.00185,5.00506,4.99724,5.00049,-9.98149,5.09336,-64.0194,-64.0795,1.86883,9.99773,1.7982,10.0069
1.43,-6.40414,-1.06081,-0.00068969,0.129123,0.115422,-0.00212021,335,-6.40505,-0.999933,-0.0609749,0.015165,0.00420458,0.00180349,0.00103357,0.062211,0.0716045,0.00474005,-0.00105755,0.290821,18.4364,17.7355,5.00183,5.00507,4.99715,5.00042,-10.0213,5.12893,-64.0184,-64.0795,1.86521,9.99757,1.79431,10.0069
1.44,-6.40342,-1.06076,-0.000700171,0.129648,0.115827,-0.00213933,337,-6.40448,-0.999932,-0.06093,0.0151674,0.00420559,0.00180407,0.00103398,0.0622021,0.0716081,0.00478018,-0.00106699,0.290815,18.4016,17.6997,5.00179,5.00505,4.99703,5.00034,-10.0573,5.16564,-64.0171,-64.0792,1.86169,9.99737,1.79067,10.0068
1.45,-6.40271,-1.06071,-0.000710746,0.130167,0.116224,-0.00216281,340,-6.40364,-0.999931,-0.0608847,0.015171,0.00420712,0.00180495,0.00103461,0.0621931,0.0716116,0.00481988,-0.00107651,0.290809,18.3667,17.6621,5.00175,5.00505,4.99692,5.00025,-10.0956,5.20097,-64.0159,-64.0789,1.85816,9.99717,1.78688,10.0068
