t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.84,-6.01186,-0.999357,-0.0296575,-0.0378119,-0.145582,-0.0374269,1759,-6.0129,-0.998165,-0.00112367,0.0169637,0.00499949,0.00227311,0.001377,0.0109012,0.0700827,-0.0014196,-0.00639608,0.303806,16.7901,-12.0433,4.92803,4.94708,5.05488,5.07606,-40.2653,-17.4481,-64.8309,-63.1643,1.69866,10.1309,-1.21842,9.8751
6.85,-6.01116,-0.999372,-0.0297211,-0.0374813,-0.145587,-0.0375045,1762,-6.0121,-0.998159,-0.00114451,0.0169677,0.00500132,0.00227422,0.00137783,0.0108869,0.070079,-0.00140235,-0.00641855,0.303824,16.8194,-12.0576,4.9276,4.94671,5.05512,5.07636,-40.3771,-17.4735,-64.8344,-63.1591,1.70162,10.1315,-1.21987,9.87431
6.86,-6.01046,-0.999387,-0.029785,-0.0371459,-0.145593,-0.0375823,1765,-6.01129,-0.998153,-0.00116518,0.0169718,0.00500316,0.00227533,0.00137867,0.0108728,0.0700754,-0.00138473,-0.00644142,0.303841,16.8473,-12.0732,4.92716,4.94633,5.05535,5.07668,-40.4895,-17.4989,-64.8379,-63.1537,1.70444,10.132,-1.22145,9.8735
6.87,-6.00976,-0.999402,-0.0298491,-0.0368069,-0.145596,-0.0376557,1767,-6.01075,-0.998149,-0.00118568,0.0169745,0.00500438,0.00227608,0.00137923,0.0108587,0.0700718,-0.00136674,-0.00646465,0.303859,16.874,-12.0863,4.92675,4.94598,5.05561,5.07702,-40.5964,-17.5227,-64.8417,-63.1487,1.70715,10.1326,-1.22277,9.87274
6.88,-6.00906,-0.999417,-0.0299135,-0.0364635,-0.145604,-0.037734,1770,-6.00995,-0.998142,-0.00120601,0.0169785,0.00500622,0.00227719,0.00138006,0.0108446,0.0700681,-0.00134839,-0.00648827,0.303877,16.9008,-12.1038,4.92632,4.94561,5.05587,5.07735,-40.7086,-17.5471,-64.8455,-63.1435,1.70985,10.1332,-1.22455,9.87193
6.89,-6.00836,-0.999431,-0.029978,-0.0361163,-0.145609,-0.0378079,1772,-6.00941,-0.998138,-0.00122616,0.0169812,0.00500744,0.00227794,0.00138062,0.0108307,0.0700645,-0.0013297,-0.00651226,0.303894,16.9249,-12.1193,4.92589,4.94525,5.05613,5.0777,-40.8164,-17.5708,-64.8494,-63.1383,1.71229,10.1338,-1.22611,9.87114
6.9,-6.00766,-0.999446,-0.0300428,-0.035765,-0.145619,-0.0378866,1775,-6.0086,-0.998132,-0.00124613,0.0169852,0.00500928,0.00227905,0.00138146,0.0108168,0.0700608,-0.00131068,-0.00653658,0.303911,16.9492,-12.1394,4.92544,4.94486,5.05639,5.07803,-40.9295,-17.5951,-64.8532,-63.1328,1.71475,10.1344,-1.22814,9.87031
6.91,-6.00696,-0.99946,-0.0301079,-0.03541,-0.145629,-0.0379656,1778,-6.0078,-0.998126,-0.00126592,0.0169893,0.00501112,0.00228017,0.0013823,0.010803,0.0700571,-0.00129134,-0.00656123,0.303929,16.9725,-12.1605,4.92499,4.94447,5.05665,5.07837,-41.0428,-17.6191,-64.8571,-63.1272,1.71711,10.135,-1.23028,9.86946
6.92,-6.00625,-0.999474,-0.0301731,-0.035052,-0.145637,-0.0380402,1780,-6.00726,-0.998122,-0.00128552,0.016992,0.00501234,0.00228091,0.00138285,0.0107892,0.0700534,-0.0012717,-0.00658621,0.303946,16.9942,-12.1793,4.92456,4.94411,5.05693,5.07874,-41.151,-17.6419,-64.8613,-63.122,1.7193,10.1357,-1.23218,9.86867
6.93,-6.00555,-0.999487,-0.0302387,-0.0346903,-0.14565,-0.0381197,1783,-6.00645,-0.998115,-0.00130493,0.016996,0.00501418,0.00228203,0.00138369,0.0107755,0.0700497,-0.00125175,-0.00661151,0.303963,17.0155,-12.2028,4.9241,4.94371,5.0572,5.0791,-41.2648,-17.6656,-64.8653,-63.1164,1.72146,10.1363,-1.23455,9.86781
6.94,-6.00485,-0.999501,-0.0303044,-0.0343256,-0.14566,-0.0381948,1785,-6.00591,-0.998111,-0.00132415,0.0169987,0.00501541,0.00228277,0.00138425,0.0107619,0.070046,-0.00123153,-0.0066371,0.30398,17.035,-12.2239,4.92365,4.94334,5.05749,5.07947,-41.3737,-17.6882,-64.8695,-63.111,1.72343,10.137,-1.2367,9.86699
6.95,-6.00422,-0.999513,-0.0303638,-0.0339634,-0.145675,-0.0382681,1788,-6.00511,-0.998105,-0.00134141,0.0170027,0.00501725,0.00228389,0.00138509,0.0107484,0.0700208,-0.00147954,-0.00666581,0.304006,17.0472,-12.2509,4.92337,4.94313,5.05795,5.08002,-41.4797,-17.7101,-64.876,-63.1078,1.72467,10.138,-1.23942,9.8665
6.96,-6.00345,-0.999527,-0.0304367,-0.0335866,-0.145689,-0.038355,1791,-6.0043,-0.998098,-0.00136199,0.0170068,0.00501909,0.00228501,0.00138593,0.0107349,0.0700387,-0.00119033,-0.00668906,0.304013,17.0733,-12.2765,4.92269,4.94252,5.05803,5.08018,-41.6024,-17.7343,-64.8776,-63.0993,1.7273,10.1382,-1.24201,9.86521
6.97,-6.00275,-0.99954,-0.0305033,-0.0332138,-0.145702,-0.0384309,1793,-6.00377,-0.998094,-0.00138061,0.0170095,0.00502032,0.00228576,0.00138649,0.0107215,0.0700351,-0.00116935,-0.00671543,0.30403,17.0913,-12.3006,4.92225,4.94214,5.05834,5.08058,-41.711,-17.7554,-64.882,-63.0939,1.72913,10.1389,-1.24445,9.86439
6.98,-6.00205,-0.999553,-0.0305701,-0.032838,-0.145719,-0.0385116,1796,-6.00296,-0.998088,-0.00139903,0.0170135,0.00502216,0.00228688,0.00138733,0.0107081,0.0700313,-0.00114814,-0.00674209,0.304047,17.1077,-12.3298,4.92176,4.94173,5.05862,5.08095,-41.8263,-17.7784,-64.8863,-63.0881,1.73079,10.1396,-1.24741,9.86349
6.99,-6.00135,-0.999565,-0.0306371,-0.0324601,-0.145734,-0.0385881,1798,-6.00242,-0.998084,-0.00141725,0.0170162,0.00502339,0.00228762,0.00138789,0.0106948,0.0700276,-0.00112672,-0.00676896,0.304064,17.1228,-12.3566,4.92131,4.94134,5.05893,5.08135,-41.9362,-17.8,-64.8908,-63.0825,1.73231,10.1403,-1.25012,9.86265
7,-6.00065,-0.999577,-0.0307044,-0.0320794,-0.145753,-0.0386694,1801,-6.00162,-0.998077,-0.00143525,0.0170203,0.00502523,0.00228874,0.00138873,0.0106816,0.0700239,-0.00110508,-0.00679605,0.304081,17.1377,-12.388,4.92082,4.94093,5.05922,5.08174,-42.0518,-17.8224,-64.8952,-63.0766,1.73382,10.141,-1.2533,9.86174
7.01,-5.99995,-0.999589,-0.030772,-0.0316966,-0.145773,-0.0387509,1804,-6.00081,-0.998071,-0.00145305,0.0170243,0.00502708,0.00228986,0.00138958,0.0106684,0.0700202,-0.00108324,-0.00682335,0.304098,17.1519,-12.4205,4.92033,4.94051,5.05952,5.08212,-42.1674,-17.8446,-64.8996,-63.0706,1.73526,10.1416,-1.25658,9.86084
7.02,-5.99918,-0.999603,-0.0308467,-0.0313059,-0.145789,-0.038835,1806,-6.00027,-0.998067,-0.00147252,0.017027,0.00502831,0.00229061,0.00139014,0.0106553,0.0699943,-0.00132553,-0.0068589,0.304139,17.1723,-12.4491,4.92023,4.94048,5.06022,5.08292,-42.2847,-17.8675,-64.9091,-63.0697,1.73732,10.1431,-1.25947,9.86071
7.03,-5.99855,-0.999612,-0.030908,-0.0309252,-0.145812,-0.0389103,1809,-5.99947,-0.99806,-0.00148801,0.0170311,0.00503015,0.00229173,0.00139098,0.0106423,0.0700128,-0.00103897,-0.00687865,0.304131,17.1766,-12.4855,4.91934,4.93967,5.06012,5.08291,-42.3944,-17.8876,-64.9085,-63.0587,1.73776,10.143,-1.26316,9.85901
7.04,-5.99785,-0.999624,-0.0309764,-0.0305366,-0.145832,-0.0389881,1811,-5.99893,-0.998056,-0.00150517,0.0170338,0.00503139,0.00229248,0.00139154,0.0106293,0.0700092,-0.00101658,-0.00690659,0.304147,17.1864,-12.5182,4.91885,4.93925,5.06042,5.08331,-42.5062,-17.909,-64.913,-63.0527,1.73874,10.1437,-1.26646,9.85809
7.05,-5.99715,-0.999635,-0.0310451,-0.0301459,-0.145856,-0.0390707,1814,-5.99813,-0.99805,-0.00152211,0.0170378,0.00503323,0.00229361,0.00139239,0.0106164,0.0700054,-0.000994014,-0.00693465,0.304164,17.1975,-12.5551,4.91835,4.93883,5.06074,5.08372,-42.6225,-17.9302,-64.9176,-63.0467,1.73987,10.1445,-1.2702,9.85718
7.06,-5.99645,-0.999646,-0.0311141,-0.029754,-0.14588,-0.0391537,1817,-5.99732,-0.998043,-0.00153883,0.0170419,0.00503508,0.00229473,0.00139323,0.0106035,0.0700017,-0.000971307,-0.00696287,0.304182,17.208,-12.593,4.91786,4.93841,5.06105,5.08413,-42.7389,-17.9512,-64.9223,-63.0407,1.74094,10.1452,-1.27403,9.85627
7.07,-5.99575,-0.999656,-0.0311833,-0.0293613,-0.145903,-0.0392323,1819,-5.99678,-0.998039,-0.00155534,0.0170446,0.00503631,0.00229548,0.00139379,0.0105907,0.0699979,-0.000948465,-0.00699126,0.304199,17.2168,-12.6286,4.91739,4.93801,5.06139,5.08457,-42.8503,-17.9712,-64.9273,-63.035,1.74182,10.146,-1.27764,9.8554
7.08,-5.99505,-0.999667,-0.0312528,-0.0289669,-0.145929,-0.0393158,1822,-5.99598,-0.998032,-0.00157162,0.0170486,0.00503816,0.0022966,0.00139464,0.010578,0.0699942,-0.000925506,-0.00701979,0.304216,17.2252,-12.6689,4.91688,4.93758,5.06171,5.08498,-42.9676,-17.9923,-64.932,-63.0289,1.74267,10.1467,-1.28171,9.85447
7.09,-5.99435,-0.999677,-0.0313226,-0.0285718,-0.145954,-0.039395,1824,-5.99544,-0.998028,-0.00158768,0.0170513,0.00503939,0.00229735,0.0013952,0.0105653,0.0699904,-0.000902432,-0.00704844,0.304233,17.2322,-12.7067,4.9164,4.93718,5.06205,5.08542,-43.0796,-18.0122,-64.937,-63.0231,1.74338,10.1475,-1.28554,9.85358
7.1,-5.99365,-0.999687,-0.0313927,-0.0281754,-0.145982,-0.0394791,1827,-5.99464,-0.998022,-0.00160351,0.0170554,0.00504124,0.00229848,0.00139605,0.0105527,0.0699867,-0.000879251,-0.00707721,0.304251,17.2391,-12.7492,4.91589,4.93675,5.06237,5.08584,-43.1973,-18.033,-64.9418,-63.0169,1.74408,10.1482,-1.28983,9.85264
7.11,-5.99295,-0.999696,-0.0314631,-0.027778,-0.146012,-0.0395635,1830,-5.99383,-0.998015,-0.00161913,0.0170595,0.00504309,0.0022996,0.00139689,0.0105401,0.0699829,-0.000855975,-0.00710609,0.304268,17.2452,-12.7927,4.91538,4.93631,5.06269,5.08626,-43.3151,-18.0536,-64.9466,-63.0107,1.7447,10.149,-1.29424,9.85169
7.12,-5.99225,-0.999706,-0.0315337,-0.0273803,-0.146039,-0.0396436,1832,-5.9933,-0.998011,-0.00163451,0.0170622,0.00504433,0.00230035,0.00139746,0.0105276,0.0699792,-0.000832608,-0.00713508,0.304285,17.25,-12.8338,4.91489,4.9359,5.06304,5.0867,-43.4278,-18.0731,-64.9516,-63.0048,1.74518,10.1497,-1.29839,9.85079
7.13,-5.99155,-0.999715,-0.0316047,-0.0269816,-0.14607,-0.0397285,1835,-5.99249,-0.998004,-0.00164968,0.0170662,0.00504618,0.00230148,0.00139831,0.0105152,0.0699754,-0.000809165,-0.00716415,0.304302,17.2548,-12.8794,4.91438,4.93546,5.06336,5.08713,-43.5461,-18.0935,-64.9565,-62.9985,1.74566,10.1505,-1.30301,9.84983
7.14,-5.99085,-0.999724,-0.0316759,-0.0265823,-0.146102,-0.0398138,1838,-5.99169,-0.997998,-0.00166461,0.0170703,0.00504803,0.00230261,0.00139915,0.0105028,0.0699717,-0.000785655,-0.00719331,0.30432,17.2588,-12.9261,4.91386,4.93502,5.06369,5.08755,-43.6645,-18.1137,-64.9613,-62.9922,1.74608,10.1512,-1.30774,9.84888
7.15,-5.99015,-0.999733,-0.0317474,-0.0261831,-0.146132,-0.0398947,1840,-5.99115,-0.997994,-0.00167932,0.017073,0.00504927,0.00230336,0.00139972,0.0104904,0.0699679,-0.000762083,-0.00722254,0.304337,17.2615,-12.9704,4.91337,4.9346,5.06404,5.088,-43.7778,-18.1328,-64.9665,-62.9863,1.74635,10.152,-1.31221,9.84797
7.16,-5.98946,-0.999741,-0.0318193,-0.0257832,-0.146166,-0.0399805,1843,-5.99035,-0.997987,-0.0016938,0.0170771,0.00505112,0.00230449,0.00140057,0.0104781,0.0699642,-0.000738461,-0.00725183,0.304354,17.2641,-13.0192,4.91284,4.93416,5.06437,5.08843,-43.8967,-18.1528,-64.9714,-62.9799,1.74661,10.1528,-1.31715,9.847
7.17,-5.98876,-0.99975,-0.0318914,-0.0253835,-0.146198,-0.0400621,1845,-5.98981,-0.997983,-0.00170805,0.0170798,0.00505236,0.00230524,0.00140113,0.0104659,0.0699605,-0.000714796,-0.00728118,0.304371,17.2654,-13.0656,4.91235,4.93374,5.06472,5.08889,-44.0104,-18.1717,-64.9765,-62.9739,1.74674,10.1536,-1.32184,9.84609
7.18,-5.98806,-0.999758,-0.0319638,-0.0249832,-0.146234,-0.0401485,1848,-5.989,-0.997976,-0.00172207,0.0170838,0.00505421,0.00230637,0.00140198,0.0104537,0.0699567,-0.000691097,-0.00731058,0.304389,17.2667,-13.1164,4.91182,4.93329,5.06506,5.08932,-44.1297,-18.1914,-64.9815,-62.9675,1.74688,10.1544,-1.32699,9.84512
7.19,-5.98736,-0.999766,-0.0320365,-0.024583,-0.146271,-0.0402352,1851,-5.9882,-0.99797,-0.00173586,0.0170879,0.00505607,0.0023075,0.00140283,0.0104416,0.069953,-0.000667374,-0.00734001,0.304406,17.2675,-13.1683,4.9113,4.93285,5.06539,5.08975,-44.2491,-18.2111,-64.9864,-62.9612,1.74696,10.1551,-1.33224,9.84414
7.2,-5.98666,-0.999773,-0.0321095,-0.0241834,-0.146305,-0.0403176,1853,-5.98766,-0.997965,-0.00174942,0.0170906,0.00505731,0.00230826,0.0014034,0.0104295,0.0699493,-0.000643631,-0.00736947,0.304424,17.2669,-13.2177,4.9108,4.93242,5.06575,5.09021,-44.3633,-18.2296,-64.9916,-62.9551,1.74689,10.156,-1.33724,9.84322
7.21,-5.98596,-0.99978,-0.0321827,-0.0237835,-0.146344,-0.0404049,1856,-5.98686,-0.997959,-0.00176276,0.0170947,0.00505916,0.00230939,0.00140425,0.0104175,0.0699456,-0.000619884,-0.00739895,0.304441,17.2664,-13.2717,4.91027,4.93197,5.06608,5.09065,-44.4832,-18.2491,-64.9966,-62.9487,1.74684,10.1567,-1.34269,9.84224
7.22,-5.98526,-0.999788,-0.0322563,-0.0233844,-0.14638,-0.040488,1858,-5.98632,-0.997954,-0.00177586,0.0170974,0.0050604,0.00231014,0.00140482,0.0104055,0.0699419,-0.000596129,-0.00742846,0.304459,17.2645,-13.3231,4.90977,4.93155,5.06644,5.0911,-44.5978,-18.2674,-65.0018,-62.9426,1.74665,10.1575,-1.34789,9.84131
7.23,-5.98456,-0.999794,-0.0323302,-0.0229853,-0.14642,-0.0405758,1861,-5.98552,-0.997948,-0.00178874,0.0171015,0.00506226,0.00231127,0.00140567,0.0103936,0.0699382,-0.00057239,-0.00745795,0.304477,17.2628,-13.379,4.90924,4.9311,5.06677,5.09154,-44.7181,-18.2866,-65.0068,-62.9362,1.74648,10.1583,-1.35355,9.84033
7.24,-5.98386,-0.999801,-0.0324044,-0.0225867,-0.146461,-0.040664,1864,-5.98472,-0.997941,-0.00180139,0.0171055,0.00506412,0.00231241,0.00140652,0.0103818,0.0699345,-0.000548658,-0.00748745,0.304494,17.2605,-13.4359,4.90871,4.93064,5.06711,5.09198,-44.8385,-18.3058,-65.0118,-62.9297,1.74625,10.1591,-1.35931,9.83935
7.25,-5.98316,-0.999807,-0.0324788,-0.0221891,-0.1465,-0.0407479,1866,-5.98418,-0.997937,-0.0018138,0.0171083,0.00506536,0.00231316,0.00140709,0.0103699,0.0699307,-0.00052495,-0.00751694,0.304512,17.2569,-13.4902,4.9082,4.93022,5.06747,5.09244,-44.9537,-18.3238,-65.0171,-62.9236,1.74588,10.1599,-1.36481,9.83842
7.26,-5.98246,-0.999814,-0.0325536,-0.0217918,-0.146543,-0.0408367,1869,-5.98338,-0.99793,-0.00182599,0.0171123,0.00506722,0.00231429,0.00140795,0.0103582,0.069927,-0.000501266,-0.00754642,0.30453,17.2534,-13.5491,4.90767,4.92976,5.06781,5.09288,-45.0745,-18.3429,-65.0221,-62.9172,1.74553,10.1607,-1.37076,9.83743
7.27,-5.98176,-0.999819,-0.0326286,-0.0213956,-0.146584,-0.0409212,1871,-5.98284,-0.997926,-0.00183795,0.017115,0.00506846,0.00231505,0.00140852,0.0103464,0.0699234,-0.000477623,-0.00757587,0.304548,17.2487,-13.6054,4.90716,4.92934,5.06817,5.09335,-45.19,-18.3608,-65.0274,-62.911,1.74505,10.1615,-1.37646,9.8365
7.28,-5.98106,-0.999825,-0.032704,-0.0209999,-0.146629,-0.0410106,1874,-5.98204,-0.997919,-0.00184968,0.0171191,0.00507032,0.00231618,0.00140937,0.0103348,0.0699197,-0.000454021,-0.00760528,0.304566,17.2442,-13.6661,4.90663,4.92888,5.06851,5.09379,-45.3112,-18.3796,-65.0325,-62.9046,1.7446,10.1623,-1.3826,9.83551
7.29,-5.98036,-0.999831,-0.0327796,-0.0206051,-0.146674,-0.0411003,1877,-5.98123,-0.997913,-0.00186118,0.0171232,0.00507218,0.00231732,0.00141022,0.0103232,0.069916,-0.000430469,-0.00763466,0.304584,17.2392,-13.7278,4.9061,4.92842,5.06886,5.09423,-45.4325,-18.3983,-65.0375,-62.8981,1.74409,10.1631,-1.38884,9.83452
7.3,-5.97967,-0.999836,-0.0328555,-0.0202119,-0.146717,-0.0411857,1879,-5.9807,-0.997908,-0.00187246,0.0171259,0.00507342,0.00231808,0.00141079,0.0103116,0.0699123,-0.000406968,-0.007664,0.304602,17.233,-13.7869,4.90559,4.928,5.06922,5.09469,-45.5485,-18.416,-65.0428,-62.892,1.74346,10.1639,-1.39482,9.83359
7.31,-5.97897,-0.999841,-0.0329318,-0.0198192,-0.146764,-0.0412759,1882,-5.97989,-0.997902,-0.00188351,0.01713,0.00507529,0.00231921,0.00141165,0.0103,0.0699086,-0.000383537,-0.00769328,0.30462,17.2269,-13.8505,4.90506,4.92754,5.06956,5.09514,-45.6703,-18.4346,-65.0478,-62.8854,1.74284,10.1647,-1.40125,9.8326
7.32,-5.97827,-0.999845,-0.0330083,-0.0194281,-0.146809,-0.0413619,1884,-5.97936,-0.997897,-0.00189433,0.0171327,0.00507653,0.00231997,0.00141222,0.0102886,0.0699049,-0.000360172,-0.0077225,0.304638,17.2197,-13.9114,4.90456,4.92711,5.06992,5.0956,-45.7867,-18.4521,-65.0532,-62.8793,1.74211,10.1655,-1.40742,9.83167
7.33,-5.97757,-0.99985,-0.0330851,-0.0190379,-0.146858,-0.0414527,1887,-5.97855,-0.99789,-0.00190493,0.0171368,0.00507839,0.00232111,0.00141308,0.0102771,0.0699013,-0.000336879,-0.00775167,0.304657,17.2127,-13.9768,4.90402,4.92665,5.07026,5.09604,-45.9087,-18.4706,-65.0582,-62.8728,1.74141,10.1663,-1.41403,9.83068
7.34,-5.97687,-0.999854,-0.0331622,-0.018649,-0.146908,-0.0415439,1890,-5.97775,-0.997884,-0.00191531,0.0171409,0.00508026,0.00232224,0.00141393,0.0102657,0.0698976,-0.000313669,-0.00778076,0.304675,17.2052,-14.0431,4.90349,4.9262,5.0706,5.09648,-46.0309,-18.489,-65.0632,-62.8663,1.74065,10.1671,-1.42074,9.82968
7.35,-5.97617,-0.999858,-0.0332396,-0.0182619,-0.146955,-0.0416307,1892,-5.97722,-0.997879,-0.00192546,0.0171436,0.0050815,0.002323,0.00141451,0.0102544,0.0698939,-0.00029054,-0.00780978,0.304694,17.1965,-14.1067,4.90298,4.92577,5.07097,5.09695,-46.1478,-18.5064,-65.0686,-62.8602,1.73977,10.1679,-1.42717,9.82875
7.36,-5.97547,-0.999862,-0.0333173,-0.0178758,-0.147006,-0.0417225,1895,-5.97641,-0.997873,-0.00193539,0.0171477,0.00508337,0.00232414,0.00141536,0.0102431,0.0698903,-0.000267513,-0.00783871,0.304712,17.188,-14.1748,4.90245,4.92531,5.07131,5.09739,-46.2705,-18.5248,-65.0736,-62.8537,1.73891,10.1687,-1.43406,9.82776
7.37,-5.97477,-0.999866,-0.0333953,-0.0174913,-0.147058,-0.0418145,1898,-5.97561,-0.997866,-0.00194509,0.0171518,0.00508523,0.00232528,0.00141622,0.0102318,0.0698866,-0.000244577,-0.00786755,0.304731,17.1794,-14.2436,4.90192,4.92485,5.07165,5.09783,-46.393,-18.543,-65.0786,-62.8472,1.73804,10.1695,-1.44103,9.82677
7.38,-5.97407,-0.999869,-0.0334736,-0.0171088,-0.147108,-0.0419022,1900,-5.97507,-0.997861,-0.00195458,0.0171545,0.00508648,0.00232604,0.00141679,0.0102206,0.069883,-0.000221746,-0.0078963,0.30475,17.1694,-14.3099,4.90141,4.92443,5.07201,5.09829,-46.5104,-18.5602,-65.0839,-62.8411,1.73703,10.1703,-1.44773,9.82584
7.39,-5.97338,-0.999872,-0.0335521,-0.0167276,-0.147162,-0.0419948,1903,-5.97427,-0.997855,-0.00196384,0.0171586,0.00508835,0.00232718,0.00141765,0.0102094,0.0698794,-0.000199041,-0.00792494,0.304769,17.1599,-14.3804,4.90088,4.92397,5.07235,5.09873,-46.6334,-18.5783,-65.0889,-62.8346,1.73607,10.1711,-1.45487,9.82485
7.4,-5.97268,-0.999875,-0.033631,-0.0163485,-0.147213,-0.0420831,1905,-5.97374,-0.99785,-0.00197289,0.0171613,0.00508959,0.00232794,0.00141823,0.0101983,0.0698757,-0.000176451,-0.00795351,0.304788,17.1492,-14.4477,4.90038,4.92354,5.07271,5.09919,-46.7511,-18.5954,-65.0942,-62.8285,1.73499,10.1719,-1.46168,9.82392
7.41,-5.97198,-0.999878,-0.0337101,-0.0159709,-0.147269,-0.0421763,1908,-5.97293,-0.997844,-0.00198172,0.0171654,0.00509146,0.00232908,0.00141909,0.0101872,0.0698721,-0.000153978,-0.007982,0.304807,17.139,-14.5194,4.89985,4.92308,5.07305,5.09963,-46.8743,-18.6134,-65.0992,-62.822,1.73395,10.1727,-1.46893,9.82293
7.42,-5.97128,-0.99988,-0.0337895,-0.0155951,-0.147325,-0.0422698,1911,-5.97213,-0.997837,-0.00199034,0.0171695,0.00509333,0.00233022,0.00141995,0.0101762,0.0698685,-0.000131627,-0.00801039,0.304826,17.1282,-14.5919,4.89932,4.92263,5.07339,5.10007,-46.9978,-18.6315,-65.1042,-62.8155,1.73286,10.1735,-1.47626,9.82194
7.43,-5.97058,-0.999882,-0.0338692,-0.0152217,-0.147379,-0.0423589,1913,-5.97159,-0.997832,-0.00199874,0.0171722,0.00509458,0.00233098,0.00142052,0.0101652,0.0698649,-0.000109403,-0.00803867,0.304845,17.1164,-14.6616,4.89881,4.9222,5.07375,5.10053,-47.116,-18.6485,-65.1094,-62.8093,1.73166,10.1743,-1.48332,9.82101
7.44,-5.96988,-0.999885,-0.0339492,-0.0148496,-0.147438,-0.0424529,1916,-5.97079,-0.997826,-0.00200692,0.0171763,0.00509645,0.00233213,0.00142138,0.0101542,0.0698613,-8.73345e-05,-0.00806682,0.304865,17.1047,-14.7357,4.89828,4.92173,5.07408,5.10096,-47.2399,-18.6667,-65.1144,-62.8028,1.73048,10.175,-1.49081,9.82001
7.45,-5.96918,-0.999886,-0.0340295,-0.01448,-0.147494,-0.0425427,1918,-5.97026,-0.997821,-0.0020149,0.017179,0.0050977,0.00233289,0.00142196,0.0101433,0.0698577,-6.53995e-05,-0.00809489,0.304884,17.0921,-14.8065,4.89777,4.9213,5.07444,5.10141,-47.3584,-18.6837,-65.1196,-62.7966,1.72921,10.1759,-1.49798,9.81907
7.46,-5.96849,-0.999888,-0.03411,-0.0141121,-0.147554,-0.0426373,1921,-5.96945,-0.997814,-0.00202266,0.0171831,0.00509957,0.00233403,0.00142282,0.0101324,0.0698541,-4.3597e-05,-0.00812287,0.304903,17.0801,-14.8815,4.89724,4.92084,5.07477,5.10184,-47.4824,-18.7016,-65.1245,-62.7901,1.72799,10.1766,-1.50556,9.81808
7.47,-5.96779,-0.999889,-0.0341909,-0.0137462,-0.147616,-0.0427322,1924,-5.96865,-0.997807,-0.00203021,0.0171872,0.00510145,0.00233518,0.00142368,0.0101215,0.0698506,-2.19703e-05,-0.00815072,0.304923,17.0676,-14.9573,4.8967,4.92037,5.0751,5.10227,-47.6066,-18.7196,-65.1293,-62.7835,1.72673,10.1774,-1.51323,9.81707
7.48,-5.96709,-0.99989,-0.034272,-0.013383,-0.147676,-0.0428227,1926,-5.96812,-0.997803,-0.00203756,0.0171899,0.0051027,0.00233594,0.00142426,0.0101107,0.0698471,-5.23607e-07,-0.00817868,0.304941,17.0541,-15.0278,4.89618,4.91992,5.07544,5.1027,-47.7255,-18.7367,-65.1343,-62.7771,1.72536,10.1781,-1.52036,9.8161
7.49,-5.96639,-0.999891,-0.0343534,-0.0130216,-0.147744,-0.0429182,1929,-5.96732,-0.997796,-0.0020447,0.017194,0.00510457,0.00233708,0.00142512,0.0101,0.0698436,2.07419e-05,-0.00820693,0.30496,17.041,-15.099,4.89561,4.91943,5.07575,5.10311,-47.85,-18.7548,-65.1388,-62.7702,1.72404,10.1789,-1.52756,9.81504
7.5,-5.96569,-0.999892,-0.0344351,-0.0126628,-0.147815,-0.0430093,1931,-5.96678,-0.997792,-0.00205164,0.0171967,0.00510582,0.00233785,0.0014257,0.0100892,0.0698402,4.17737e-05,-0.00823549,0.304978,17.0269,-15.1646,4.89505,4.91894,5.07606,5.10352,-47.9692,-18.7722,-65.1435,-62.7633,1.72261,10.1796,-1.5342,9.814
7.51,-5.96499,-0.999893,-0.034517,-0.0123059,-0.147897,-0.0431053,1934,-5.96598,-0.997785,-0.00205837,0.0172008,0.0051077,0.00233899,0.00142656,0.0100785,0.0698368,6.26909e-05,-0.00826482,0.304996,17.0131,-15.2301,4.89444,4.91841,5.07635,5.10391,-48.0939,-18.7911,-65.1479,-62.7558,1.72122,10.1803,-1.54082,9.81285
7.52,-5.9643,-0.999893,-0.0345992,-0.0119513,-0.147989,-0.0432016,1937,-5.96518,-0.997778,-0.00206491,0.0172049,0.00510957,0.00234014,0.00142743,0.0100679,0.0698334,8.35123e-05,-0.00829495,0.305015,16.9991,-15.2938,4.89381,4.91785,5.07665,5.1043,-48.2186,-18.8104,-65.1523,-62.7481,1.7198,10.1809,-1.54728,9.81166
7.53,-5.9636,-0.999893,-0.0346818,-0.0115996,-0.148088,-0.0432937,1939,-5.96464,-0.997773,-0.00207125,0.0172077,0.00511082,0.0023409,0.00142801,0.0100573,0.06983,0.000104205,-0.00832581,0.305034,16.9842,-15.3532,4.89318,4.9173,5.07696,5.10472,-48.3379,-18.8293,-65.157,-62.7404,1.71829,10.1817,-1.55329,9.81049
7.54,-5.9629,-0.999893,-0.0347646,-0.0112499,-0.148202,-0.0433906,1942,-5.96384,-0.997766,-0.00207738,0.0172118,0.0051127,0.00234205,0.00142887,0.0100467,0.0698265,0.000124779,-0.00835746,0.305054,16.9698,-15.4152,4.89251,4.91671,5.07726,5.10512,-48.4625,-18.8497,-65.1615,-62.7322,1.71683,10.1824,-1.55956,9.80922
