t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.4,-6.32673,-0.99888,-0.00382856,0.359459,0.293629,-0.00648713,611,-6.32759,-0.999777,0.000523221,0.0154962,0.00434742,0.00188593,0.00109253,0.0356542,0.0745692,0.0256161,-0.00513156,0.278211,-30.0034,-34.8177,4.962,4.97791,4.86249,4.87916,-33.4567,23.4802,-62.4032,-63.7031,-3.03545,9.74165,-3.5225,9.9399
2.41,-6.32599,-0.998626,-0.00387876,0.356945,0.290232,-0.00654657,613,-6.32704,-0.999775,0.000777899,0.0154986,0.00434848,0.00188654,0.00109297,0.0355095,0.074532,0.0254035,-0.00519776,0.278203,-30.1504,-34.9967,4.96154,4.97763,4.86176,4.87862,-33.335,23.2681,-62.395,-63.6984,-3.05031,9.74039,-3.54062,9.93916
2.42,-6.32524,-0.998375,-0.00392961,0.354409,0.286801,-0.006611,616,-6.3262,-0.999773,0.00103044,0.0155023,0.00435006,0.00188746,0.00109363,0.035367,0.0744945,0.0251892,-0.00526429,0.278198,-30.2935,-35.1782,4.96123,4.9775,4.86123,4.87829,-33.2243,23.052,-62.3893,-63.6957,-3.0648,9.73952,-3.55898,9.93874
2.43,-6.3245,-0.998125,-0.00398112,0.351852,0.283342,-0.00667609,619,-6.32536,-0.999771,0.00128082,0.0155059,0.00435164,0.00188838,0.00109429,0.0352268,0.0744569,0.0249735,-0.00533125,0.278203,-30.4354,-35.3595,4.96104,4.97748,4.86085,4.8781,-33.1175,22.8308,-62.3856,-63.6944,-3.07915,9.73896,-3.57732,9.93852
2.44,-6.32375,-0.997877,-0.00403329,0.349273,0.279861,-0.00673752,621,-6.3248,-0.99977,0.00152903,0.0155083,0.0043527,0.00188899,0.00109473,0.0350887,0.0744191,0.0247562,-0.00539842,0.278213,-30.5737,-35.5299,4.96077,4.97739,4.86043,4.87788,-33.0015,22.608,-62.3814,-63.6921,-3.09314,9.73831,-3.59456,9.93816
2.45,-6.32301,-0.997632,-0.00408613,0.346674,0.276347,-0.00680394,624,-6.32396,-0.999767,0.00177505,0.015512,0.00435428,0.00188991,0.00109539,0.0349527,0.0743811,0.0245374,-0.00546594,0.278216,-30.7041,-35.6988,4.9605,4.97729,4.86003,4.87768,-32.8911,22.3853,-62.3774,-63.6897,-3.10633,9.73771,-3.61165,9.93779
2.46,-6.32227,-0.997389,-0.00413964,0.344054,0.272806,-0.00687105,627,-6.32313,-0.999765,0.00201887,0.0155156,0.00435586,0.00189083,0.00109605,0.0348188,0.074343,0.0243174,-0.0055342,0.278228,-30.8337,-35.8685,4.96032,4.9773,4.85978,4.87763,-32.7855,22.1567,-62.3754,-63.6887,-3.11945,9.73741,-3.62882,9.93762
2.47,-6.32152,-0.997148,-0.00419382,0.341415,0.269245,-0.00693449,629,-6.32257,-0.999764,0.00226048,0.0155181,0.00435692,0.00189144,0.00109649,0.034687,0.0743046,0.0240959,-0.00560247,0.278248,-30.9602,-36.0271,4.96013,4.97729,4.85955,4.8776,-32.6716,21.9265,-62.3736,-63.6874,-3.13224,9.73715,-3.64487,9.93742
2.48,-6.32078,-0.99691,-0.00424868,0.338755,0.26565,-0.00700295,632,-6.32173,-0.999761,0.00249985,0.0155217,0.0043585,0.00189236,0.00109715,0.0345572,0.074266,0.0238731,-0.00567135,0.278264,-31.0802,-36.1867,4.95996,4.9773,4.85937,4.87763,-32.5652,21.6948,-62.3725,-63.6864,-3.14438,9.737,-3.661,9.93726
2.49,-6.32004,-0.996673,-0.00430422,0.336077,0.26203,-0.0070721,635,-6.32089,-0.999759,0.00273699,0.0155254,0.00436009,0.00189328,0.00109781,0.0344294,0.0742273,0.0236491,-0.00574069,0.278286,-31.1972,-36.3441,4.95984,4.97736,4.85929,4.87775,-32.4609,21.4594,-62.3727,-63.686,-3.15622,9.73704,-3.67693,9.9372
2.5,-6.3193,-0.996439,-0.00436045,0.333379,0.25839,-0.0071376,637,-6.32033,-0.999758,0.00297188,0.0155278,0.00436115,0.0018939,0.00109825,0.0343036,0.0741885,0.0234238,-0.00581042,0.278315,-31.3117,-36.4924,4.95968,4.97737,4.8592,4.87787,-32.3491,21.2217,-62.3728,-63.685,-3.1678,9.73707,-3.69193,9.93705
2.51,-6.31856,-0.996208,-0.00441737,0.330665,0.25472,-0.00720813,640,-6.3195,-0.999755,0.0032045,0.0155314,0.00436273,0.00189482,0.00109892,0.0341797,0.0741495,0.0231976,-0.0058806,0.278351,-31.4243,-36.6457,4.95971,4.97759,4.85937,4.87825,-32.2509,20.9781,-62.3762,-63.6866,-3.1792,9.73762,-3.70745,9.9373
2.52,-6.31782,-0.995978,-0.00447498,0.327933,0.251028,-0.00727936,643,-6.31866,-0.999753,0.00343485,0.0155351,0.00436432,0.00189574,0.00109958,0.0340577,0.0741104,0.0229701,-0.00595091,0.278387,-31.5308,-36.7928,4.95969,4.97775,4.85952,4.8786,-32.1509,20.7346,-62.3793,-63.6875,-3.18997,9.73812,-3.72233,9.93744
2.53,-6.31708,-0.995751,-0.0045333,0.325185,0.247316,-0.00734695,645,-6.3181,-0.999751,0.00366291,0.0155375,0.00436538,0.00189635,0.00110002,0.0339376,0.0740712,0.0227417,-0.00602178,0.278427,-31.6341,-36.9304,4.9596,4.97784,4.85964,4.87893,-32.0429,20.4891,-62.382,-63.6874,-3.20042,9.73856,-3.73625,9.93744
2.54,-6.31633,-0.995526,-0.00459231,0.322421,0.243577,-0.00741959,648,-6.31726,-0.999749,0.00388867,0.0155412,0.00436696,0.00189728,0.00110069,0.0338193,0.0740319,0.0225124,-0.00609315,0.278471,-31.7338,-37.0709,4.95964,4.97806,4.85993,4.87943,-31.9463,20.2397,-62.3871,-63.689,-3.21051,9.73937,-3.75046,9.9377
2.55,-6.3156,-0.995303,-0.00465203,0.319642,0.239816,-0.00749294,651,-6.31643,-0.999747,0.00411213,0.0155448,0.00436855,0.0018982,0.00110135,0.0337028,0.0739925,0.0222823,-0.00616489,0.278523,-31.8317,-37.2109,4.95975,4.97836,4.86037,4.88008,-31.8534,19.9859,-62.3939,-63.6916,-3.22042,9.74044,-3.76463,9.93811
2.56,-6.31486,-0.995083,-0.00471246,0.316848,0.236038,-0.00756266,653,-6.31587,-0.999745,0.00433328,0.0155473,0.00436961,0.00189882,0.00110179,0.033588,0.073953,0.0220512,-0.00623687,0.278576,-31.9241,-37.3379,4.95973,4.97852,4.86068,4.88061,-31.7495,19.7331,-62.3992,-63.6924,-3.22976,9.74129,-3.77748,9.93825
2.57,-6.31412,-0.994865,-0.00477361,0.31404,0.232234,-0.00763744,656,-6.31503,-0.999743,0.00455211,0.0155509,0.0043712,0.00189974,0.00110246,0.033475,0.0739134,0.0218194,-0.00630945,0.278631,-32.0126,-37.4677,4.95982,4.97879,4.86117,4.88131,-31.657,19.4764,-62.4067,-63.6947,-3.23872,9.74248,-3.7906,9.93861
2.58,-6.31338,-0.99465,-0.00483548,0.311218,0.22841,-0.00771295,659,-6.3142,-0.999741,0.00476861,0.0155546,0.00437279,0.00190066,0.00110313,0.0333638,0.0738738,0.0215869,-0.00638241,0.278691,-32.0978,-37.595,4.95993,4.97909,4.86173,4.88208,-31.5663,19.2169,-62.4151,-63.6972,-3.24734,9.74381,-3.80348,9.93902
2.59,-6.31264,-0.994436,-0.00489807,0.308383,0.224571,-0.00778484,661,-6.31364,-0.999739,0.00498278,0.015557,0.00437385,0.00190128,0.00110357,0.0332542,0.0738341,0.0213538,-0.0064558,0.278759,-32.1813,-37.7146,4.96002,4.97936,4.86232,4.88289,-31.4696,18.9547,-62.4239,-63.6994,-3.25578,9.74521,-3.81558,9.93938
2.6,-6.3119,-0.994225,-0.00496138,0.305537,0.220709,-0.0078618,664,-6.3128,-0.999737,0.00519461,0.0155607,0.00437544,0.0019022,0.00110424,0.0331463,0.0737944,0.02112,-0.00652954,0.278829,-32.2602,-37.8357,4.96019,4.97972,4.86304,4.88383,-31.3833,18.6897,-62.4345,-63.7027,-3.26376,9.74687,-3.82784,9.93991
2.61,-6.31117,-0.994017,-0.00502543,0.302679,0.216832,-0.00793516,666,-6.31224,-0.999735,0.00540409,0.0155631,0.0043765,0.00190282,0.00110468,0.03304,0.0737546,0.0208856,-0.00660361,0.278899,-32.334,-37.9453,4.96024,4.97996,4.86367,4.88468,-31.2869,18.4254,-62.4439,-63.7043,-3.27123,9.74836,-3.83893,9.94019
2.62,-6.31043,-0.993811,-0.00509021,0.299809,0.212933,-0.0080136,669,-6.31141,-0.999733,0.00561122,0.0155668,0.0043781,0.00190375,0.00110535,0.0329353,0.0737148,0.0206508,-0.00667828,0.278976,-32.4054,-38.0597,4.96042,4.98033,4.86452,4.88574,-31.2036,18.1559,-62.456,-63.7078,-3.27845,9.75026,-3.85049,9.94076
2.63,-6.30969,-0.993607,-0.00515573,0.296929,0.209016,-0.00809278,672,-6.31057,-0.99973,0.00581599,0.0155705,0.00437969,0.00190467,0.00110601,0.0328322,0.073675,0.0204154,-0.00675322,0.279053,-32.4719,-38.169,4.96058,4.98068,4.86537,4.88682,-31.1204,17.8856,-62.4682,-63.7109,-3.28518,9.75219,-3.86156,9.94126
2.64,-6.30896,-0.993405,-0.005222,0.294038,0.205088,-0.00816836,674,-6.31001,-0.999729,0.00601839,0.0155729,0.00438075,0.00190529,0.00110646,0.0327306,0.0736351,0.0201797,-0.00682868,0.279138,-32.5365,-38.2705,4.96071,4.981,4.86625,4.88792,-31.0311,17.6129,-62.4808,-63.7136,-3.29172,9.75417,-3.87183,9.94171
2.65,-6.30822,-0.993206,-0.00528901,0.291138,0.201137,-0.00824904,677,-6.30918,-0.999726,0.00621844,0.0155766,0.00438235,0.00190622,0.00110713,0.0326306,0.0735953,0.0199436,-0.00690453,0.279223,-32.5959,-38.3724,4.96089,4.98136,4.86723,4.88912,-30.9516,17.3381,-62.4947,-63.7169,-3.29773,9.75635,-3.88214,9.94225
2.66,-6.30748,-0.993009,-0.00535677,0.288229,0.197171,-0.00833048,680,-6.30834,-0.999724,0.00641611,0.0155802,0.00438394,0.00190715,0.0011078,0.032532,0.0735555,0.0197071,-0.00698082,0.279312,-32.6519,-38.4718,4.96107,4.98174,4.86827,4.8904,-30.874,17.0609,-62.5094,-63.7203,-3.30339,9.75867,-3.89219,9.94281
2.67,-6.30675,-0.992815,-0.0054253,0.285311,0.193195,-0.00840833,682,-6.30778,-0.999722,0.00661142,0.0155827,0.004385,0.00190777,0.00110824,0.0324349,0.0735157,0.0194704,-0.00705757,0.279406,-32.7049,-38.5616,4.96119,4.98205,4.8693,4.89165,-30.7891,16.7826,-62.5238,-63.7228,-3.30875,9.76094,-3.90128,9.94323
2.68,-6.30601,-0.992623,-0.00549458,0.282386,0.189199,-0.0084913,685,-6.30695,-0.99972,0.00680434,0.0155863,0.0043866,0.00190869,0.00110891,0.0323393,0.0734759,0.0192335,-0.00713477,0.279502,-32.7541,-38.6543,4.96139,4.98244,4.87047,4.89305,-30.7157,16.501,-62.5402,-63.7264,-3.31373,9.76352,-3.91065,9.94383
2.69,-6.30528,-0.992433,-0.00556463,0.279454,0.185188,-0.00857503,688,-6.30611,-0.999717,0.0069949,0.01559,0.00438819,0.00190962,0.00110958,0.0322451,0.0734361,0.0189963,-0.00721233,0.279602,-32.7997,-38.7441,4.96159,4.98283,4.8717,4.89451,-30.6441,16.2173,-62.5573,-63.73,-3.31834,9.7662,-3.91974,9.94442
2.7,-6.30455,-0.992246,-0.00563544,0.276514,0.18117,-0.00865519,690,-6.30555,-0.999716,0.00718307,0.0155925,0.00438926,0.00191024,0.00111003,0.0321523,0.0733964,0.0187591,-0.00729033,0.279706,-32.8421,-38.8239,4.96171,4.98315,4.8729,4.89594,-30.565,15.933,-62.5741,-63.7326,-3.32263,9.76884,-3.92781,9.94486
2.71,-6.30381,-0.992061,-0.00570703,0.273569,0.177133,-0.00874048,693,-6.30472,-0.999713,0.00736886,0.0155961,0.00439086,0.00191117,0.0011107,0.0320608,0.0733567,0.0185217,-0.00736881,0.279812,-32.8806,-38.9064,4.96191,4.98354,4.87423,4.89751,-30.4972,15.6455,-62.5926,-63.7361,-3.32653,9.77175,-3.93616,9.94544
2.72,-6.30308,-0.991879,-0.0057794,0.270619,0.173084,-0.00882654,696,-6.30388,-0.999711,0.00755228,0.0155998,0.00439245,0.0019121,0.00111137,0.0319707,0.073317,0.0182843,-0.00744772,0.279921,-32.9152,-38.9848,4.96208,4.98391,4.87561,4.89912,-30.431,15.3564,-62.6116,-63.7393,-3.33003,9.77473,-3.9441,9.94599
2.73,-6.30235,-0.991698,-0.00585255,0.267663,0.169028,-0.00890905,698,-6.30332,-0.999709,0.00773332,0.0156022,0.00439352,0.00191272,0.00111181,0.0318819,0.0732775,0.0180469,-0.00752706,0.280035,-32.9471,-39.0551,4.9622,4.98422,4.87697,4.90073,-30.3579,15.0665,-62.6305,-63.7417,-3.33326,9.7777,-3.9512,9.94641
2.74,-6.30161,-0.991521,-0.00592649,0.264704,0.164957,-0.0089967,701,-6.30249,-0.999707,0.00791197,0.0156059,0.00439512,0.00191365,0.00111249,0.0317944,0.0732379,0.0178096,-0.00760681,0.280153,-32.9757,-39.1291,4.96239,4.98461,4.8785,4.90249,-30.2968,14.7729,-62.6514,-63.7453,-3.33615,9.78098,-3.95869,9.94701
2.75,-6.30088,-0.991345,-0.00600122,0.26174,0.16088,-0.00908079,703,-6.30193,-0.999705,0.00808825,0.0156084,0.00439618,0.00191427,0.00111293,0.0317082,0.0731985,0.0175723,-0.00768693,0.280271,-32.9998,-39.191,4.96247,4.98489,4.87994,4.90417,-30.2268,14.4803,-62.6713,-63.7472,-3.33859,9.78411,-3.96496,9.94736
2.76,-6.30015,-0.991172,-0.00607674,0.258773,0.156787,-0.00917004,706,-6.3011,-0.999702,0.00826215,0.015612,0.00439778,0.0019152,0.00111361,0.0316233,0.073159,0.0173351,-0.00776758,0.280394,-33.0207,-39.2573,4.96263,4.98524,4.88154,4.90601,-30.1691,14.184,-62.6933,-63.7502,-3.34071,9.78755,-3.97166,9.94788
2.77,-6.29942,-0.991002,-0.00615307,0.255804,0.152686,-0.00926008,709,-6.30026,-0.9997,0.00843367,0.0156157,0.00439938,0.00191614,0.00111428,0.0315396,0.0731196,0.0170981,-0.00784854,0.28052,-33.0386,-39.3219,4.96279,4.98561,4.88321,4.90793,-30.114,13.8857,-62.7161,-63.7533,-3.34252,9.79114,-3.97819,9.9484
2.78,-6.29869,-0.990833,-0.0062302,0.252833,0.148581,-0.00934659,711,-6.2997,-0.999698,0.00860282,0.0156182,0.00440045,0.00191676,0.00111473,0.0314571,0.0730804,0.0168613,-0.00792989,0.280651,-33.0532,-39.3758,4.96288,4.98589,4.88485,4.90981,-30.0515,13.5874,-62.7386,-63.7553,-3.344,9.79466,-3.98365,9.94877
2.79,-6.29796,-0.990667,-0.00630814,0.24986,0.144463,-0.00943826,714,-6.29887,-0.999696,0.00876959,0.0156218,0.00440205,0.00191769,0.0011154,0.0313757,0.0730411,0.0166247,-0.00801176,0.280782,-33.0639,-39.432,4.96301,4.98622,4.8866,4.91182,-30.0002,13.2864,-62.7625,-63.7578,-3.34507,9.79842,-3.98933,9.94923
2.8,-6.29723,-0.990504,-0.00638688,0.246886,0.140337,-0.00953074,717,-6.29803,-0.999693,0.00893399,0.0156255,0.00440365,0.00191862,0.00111607,0.0312956,0.0730021,0.0163884,-0.00809407,0.280916,-33.0708,-39.4846,4.9631,4.98651,4.88838,4.91384,-29.9507,12.9842,-62.7868,-63.7599,-3.34578,9.80223,-3.99466,9.94961
2.81,-6.2965,-0.990343,-0.00646645,0.243912,0.136209,-0.0096197,719,-6.29748,-0.999691,0.00909603,0.015628,0.00440472,0.00191925,0.00111652,0.0312166,0.0729632,0.0161524,-0.00817688,0.281053,-33.0748,-39.5277,4.96312,4.98673,4.89014,4.91585,-29.8941,12.6818,-62.8108,-63.761,-3.34618,9.806,-3.99901,9.94985
2.82,-6.29577,-0.990184,-0.00654684,0.240938,0.132068,-0.00971384,722,-6.29664,-0.999689,0.0092557,0.0156316,0.00440633,0.00192018,0.0011172,0.0311387,0.0729242,0.0159168,-0.00826014,0.281193,-33.0753,-39.5748,4.96318,4.987,4.89203,4.918,-29.8493,12.3764,-62.8365,-63.7628,-3.34622,9.81002,-4.00378,9.95018
2.83,-6.29504,-0.990027,-0.00662805,0.237964,0.127927,-0.00980445,724,-6.29609,-0.999687,0.00941302,0.0156341,0.00440739,0.0019208,0.00111765,0.031062,0.0728855,0.0156816,-0.0083438,0.281336,-33.0727,-39.6121,4.96317,4.98719,4.89388,4.92011,-29.7974,12.0711,-62.8617,-63.7635,-3.34597,9.81399,-4.00756,9.95035
2.84,-6.29431,-0.989873,-0.00671009,0.234992,0.123775,-0.00990025,727,-6.29525,-0.999684,0.00956797,0.0156378,0.004409,0.00192174,0.00111832,0.0309863,0.0728469,0.0154468,-0.00842794,0.281481,-33.0665,-39.6526,4.96318,4.98741,4.89585,4.92233,-29.7571,11.7631,-62.8885,-63.7646,-3.34534,9.81818,-4.01165,9.95059
2.85,-6.29359,-0.989721,-0.00679297,0.232021,0.119618,-0.00999689,730,-6.29442,-0.999682,0.00972058,0.0156415,0.0044106,0.00192268,0.001119,0.0309117,0.0728084,0.0152124,-0.00851247,0.281629,-33.057,-39.6905,4.96318,4.9876,4.89786,4.9246,-29.7191,11.4537,-62.9157,-63.7654,-3.34438,9.82245,-4.01549,9.95078
2.86,-6.29286,-0.989572,-0.00687669,0.229052,0.115462,-0.01009,732,-6.29386,-0.99968,0.00987084,0.0156439,0.00441167,0.0019233,0.00111945,0.0308381,0.07277,0.0149785,-0.00859746,0.28178,-33.0446,-39.7187,4.9631,4.98773,4.89985,4.92685,-29.6742,11.1446,-62.9428,-63.7652,-3.34313,9.82669,-4.01834,9.95082
2.87,-6.29213,-0.989425,-0.00696125,0.226086,0.111296,-0.0101884,735,-6.29302,-0.999677,0.0100188,0.0156476,0.00441328,0.00192424,0.00112012,0.0307655,0.0727317,0.0147452,-0.00868296,0.281933,-33.0287,-39.75,4.96304,4.98788,4.90194,4.9292,-29.6409,10.8327,-62.9711,-63.7653,-3.34152,9.83114,-4.02151,9.95092
2.88,-6.2914,-0.98928,-0.00704666,0.223124,0.107126,-0.0102875,738,-6.29219,-0.999675,0.0101643,0.0156513,0.00441489,0.00192517,0.0011208,0.030694,0.0726935,0.0145123,-0.00876878,0.282089,-33.0093,-39.7795,4.96296,4.98801,4.90408,4.93161,-29.6098,10.5199,-63.0001,-63.7652,-3.33955,9.83569,-4.02449,9.95097
2.89,-6.29068,-0.989138,-0.00713292,0.220164,0.102959,-0.0103832,740,-6.29163,-0.999673,0.0103076,0.0156537,0.00441596,0.0019258,0.00112125,0.0306235,0.0726554,0.01428,-0.00885507,0.282248,-32.9872,-39.799,4.96281,4.98807,4.9062,4.934,-29.572,10.2075,-63.0289,-63.7641,-3.33732,9.8402,-4.02647,9.95088
2.9,-6.28995,-0.988997,-0.00722004,0.21721,0.0987845,-0.0104841,743,-6.2908,-0.99967,0.0104485,0.0156574,0.00441756,0.00192673,0.00112193,0.0305539,0.0726174,0.0140484,-0.00894198,0.282409,-32.9621,-39.8213,4.96268,4.98814,4.90843,4.93649,-29.5463,9.89202,-63.059,-63.7632,-3.33477,9.84492,-4.02872,9.95083
2.91,-6.28923,-0.988859,-0.00730803,0.21426,0.0946128,-0.0105816,745,-6.29024,-0.999669,0.0105871,0.0156599,0.00441864,0.00192736,0.00112238,0.0304853,0.0725797,0.0138175,-0.00902923,0.282573,-32.934,-39.835,4.96247,4.98814,4.91062,4.93896,-29.5136,9.57726,-63.0888,-63.7613,-3.33193,9.84958,-4.0301,9.9506
2.92,-6.2885,-0.988724,-0.00739688,0.211315,0.0904341,-0.0106842,748,-6.28941,-0.999666,0.0107234,0.0156636,0.00442024,0.0019283,0.00112306,0.0304176,0.0725421,0.0135872,-0.00911698,0.282738,-32.9024,-39.8521,4.96226,4.98814,4.91291,4.94152,-29.4925,9.26001,-63.1197,-63.7594,-3.32874,9.85443,-4.03184,9.9504
2.93,-6.28777,-0.988591,-0.0074866,0.208376,0.0862544,-0.0107877,751,-6.28857,-0.999663,0.0108574,0.0156673,0.00442185,0.00192924,0.00112373,0.0303509,0.0725046,0.0133576,-0.00920512,0.282906,-32.8677,-39.8671,4.96202,4.98811,4.91524,4.94412,-29.4739,8.94183,-63.1511,-63.7571,-3.32523,9.85936,-4.03335,9.95013
2.94,-6.28705,-0.98846,-0.00757719,0.205443,0.0820796,-0.0108878,753,-6.28802,-0.999662,0.0109891,0.0156697,0.00442293,0.00192986,0.00112419,0.030285,0.0724671,0.0131287,-0.00929369,0.283077,-32.8298,-39.8723,4.96172,4.98802,4.91755,4.94671,-29.4481,8.62495,-63.1824,-63.754,-3.32139,9.86426,-4.03388,9.94974
2.95,-6.28633,-0.988331,-0.00766867,0.202517,0.077899,-0.0109931,756,-6.28718,-0.999659,0.0111185,0.0156734,0.00442454,0.0019308,0.00112487,0.03022,0.0724298,0.0129005,-0.0093828,0.283249,-32.7889,-39.8813,4.96142,4.98793,4.91995,4.9494,-29.4344,8.30524,-63.2149,-63.7509,-3.31725,9.86935,-4.03479,9.94935
2.96,-6.2856,-0.988204,-0.00776103,0.199597,0.0737243,-0.0110949,758,-6.28663,-0.999657,0.0112456,0.0156759,0.00442561,0.00193143,0.00112532,0.0301559,0.0723927,0.0126732,-0.00947231,0.283425,-32.7455,-39.8817,4.96105,4.98778,4.92235,4.95207,-29.4143,7.98626,-63.2472,-63.747,-3.31286,9.87442,-4.03483,9.94883
2.97,-6.28488,-0.988055,-0.00786094,0.196678,0.0695084,-0.0112083,761,-6.28579,-0.999654,0.0113932,0.0156796,0.00442722,0.00193237,0.001126,0.0300927,0.0717963,0.0137993,-0.00979598,0.28632,-32.8665,-39.9473,5.00566,5.03285,4.97092,5.00121,-29.7097,7.57782,-63.8726,-64.3206,-3.3251,9.97213,-4.04147,10.0385
2.98,-6.28416,-0.987875,-0.00797324,0.193697,0.0652973,-0.0113306,764,-6.28496,-0.999652,0.011575,0.0156833,0.00442883,0.00193331,0.00112668,0.0300306,0.0737142,0.0132656,-0.0121447,0.267878,-32.7403,-40.1076,4.69004,4.71571,4.65729,4.68591,-28.4824,7.12128,-59.846,-60.2682,-3.31233,9.3432,-4.05769,9.40575
2.99,-6.28345,-0.987707,-0.00807995,0.190741,0.0611745,-0.0114492,766,-6.2844,-0.99965,0.0117376,0.0156857,0.00442991,0.00193394,0.00112713,0.0299694,0.0722099,0.0164083,-0.0106856,0.275436,-32.8178,-40.3134,4.81511,4.84165,4.78561,4.81526,-29.0122,6.85981,-61.4957,-61.8746,-3.32018,9.60087,-4.07851,9.65675
3,-6.28273,-0.987588,-0.00817927,0.187905,0.057066,-0.0115637,769,-6.28357,-0.999647,0.0118667,0.0156894,0.00443152,0.00193488,0.00112781,0.0299091,0.0717052,0.0105302,-0.00996659,0.292161,-32.8727,-40.3288,5.09495,5.12325,5.06903,5.1007,-30.0663,6.69497,-65.1375,-65.4689,-3.32573,10.1697,-4.08006,10.2182
3.01,-6.28201,-0.987466,-0.00827581,0.185087,0.0529543,-0.0116704,771,-6.28301,-0.999645,0.0119882,0.0156919,0.0044326,0.00193551,0.00112827,0.0298495,0.0718433,0.0111661,-0.00965179,0.28885,-32.8188,-40.2774,5.0353,5.06349,5.01244,5.04405,-29.8512,6.33608,-64.4125,-64.7038,-3.32028,10.0565,-4.07486,10.0988
3.02,-6.2813,-0.9873,-0.00838446,0.182192,0.0487629,-0.0117881,774,-6.28218,-0.999642,0.0121493,0.0156956,0.00443421,0.00193645,0.00112895,0.0297909,0.071326,0.0141622,-0.0126343,0.287151,-32.7421,-40.3112,5.00256,5.03079,4.98211,5.01381,-29.6767,6.0715,-64.0243,-64.284,-3.31252,9.99592,-4.07828,10.0334
3.03,-6.28058,-0.98714,-0.00850691,0.179236,0.044771,-0.0119217,776,-6.28163,-0.999641,0.0123129,0.015698,0.00443529,0.00193708,0.0011294,0.0297333,0.0716832,0.0119302,-0.0115188,0.287457,-32.6757,-40.8623,5.0057,5.03412,4.98765,5.01959,-29.6725,5.8271,-64.097,-64.3238,-3.3058,10.0072,-4.13404,10.0398
3.04,-6.27987,-0.987016,-0.00860778,0.176374,0.0407054,-0.0120406,779,-6.28079,-0.999638,0.0124395,0.0157017,0.0044369,0.00193802,0.00113008,0.0296764,0.0706701,0.0104233,-0.00909907,0.29984,-32.6965,-40.5854,5.21223,5.24203,5.19837,5.23191,-30.4244,5.58193,-66.8055,-66.9777,-3.3079,10.4303,-4.10603,10.4543
3.05,-6.27915,-0.986881,-0.00870479,0.17348,0.0365569,-0.0121469,782,-6.27996,-0.999635,0.0125728,0.0157054,0.00443852,0.00193896,0.00113077,0.0296203,0.0715862,0.0119472,-0.0119401,0.287353,-32.6896,-40.4765,4.99538,5.02414,4.98479,5.01722,-29.7477,5.10262,-64.0632,-64.1934,-3.30721,10.002,-4.09501,10.0195
3.06,-6.27844,-0.986737,-0.00882544,0.170566,0.0328922,-0.0122775,784,-6.2794,-0.999633,0.0127206,0.0157079,0.00443959,0.00193959,0.00113122,0.0295651,0.0693251,0.00951696,-0.0113035,0.313521,-32.5864,-41.5405,5.43681,5.46825,5.42956,5.46506,-31.1222,5.11069,-69.778,-69.8604,-3.29677,10.8946,-4.20265,10.9051
3.07,-6.27772,-0.98659,-0.00892802,0.168158,0.0292414,-0.0123938,787,-6.27857,-0.99963,0.0128582,0.0157116,0.00444121,0.00194054,0.00113191,0.0295106,0.0700358,0.0148314,-0.0115266,0.296818,-33.2358,-41.651,5.14437,5.17432,5.14553,5.17944,-30.8625,4.06754,-66.131,-66.1054,-3.36246,10.325,-4.21383,10.3187
3.08,-6.27699,-0.986472,-0.00904378,0.165872,0.0253377,-0.0125193,789,-6.27801,-0.999628,0.0129856,0.0157141,0.00444229,0.00194117,0.00113236,0.029457,0.0721457,0.00875831,-0.0117784,0.287599,-33.8243,-41.1021,4.97856,5.00781,4.98845,5.02166,-30.9843,3.13112,-64.115,-63.9785,-3.42201,10.0101,-4.1583,9.98637
3.09,-6.27627,-0.98634,-0.0091515,0.163835,0.0219157,-0.0126424,792,-6.27718,-0.999626,0.0131122,0.0157178,0.00444391,0.00194211,0.00113305,0.0294041,0.0720024,0.0118322,-0.0109207,0.282898,-33.7935,-42.2555,4.89624,4.92526,4.90842,4.94142,-30.763,2.86999,-63.0889,-62.9196,-3.41889,9.84984,-4.27499,9.8215
3.1,-6.27555,-0.986202,-0.0092797,0.161485,0.0187237,-0.0127796,795,-6.27635,-0.999623,0.0132551,0.0157215,0.00444553,0.00194306,0.00113373,0.029352,0.0733119,0.00872942,-0.0135978,0.275477,-34.0778,-43.7389,4.76401,4.79239,4.78113,4.81346,-30.7562,2.28627,-61.4544,-61.2178,-3.44765,9.59458,-4.42506,9.5564
3.11,-6.27482,-0.986078,-0.00940197,0.159302,0.0159005,-0.0129125,797,-6.27579,-0.999621,0.0133766,0.0157239,0.0044466,0.00194369,0.00113419,0.0293006,0.07549,0.0101473,-0.0126368,0.2508,-33.8434,-43.4966,4.34636,4.37231,4.36179,4.39137,-29.4384,2.12763,-56.0674,-55.8545,-3.42394,8.75317,-4.40055,8.71867
