t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
10.01,-5.70671,-1.00535,0.0133689,0.037205,0.0509238,0.000246048,2916,-5.70771,-0.994997,-0.0103854,0.0186024,0.00576278,0.0027471,0.00174025,0.0129563,0.0789902,-0.000392713,0.00120856,0.296025,18.7649,18.7868,5.08936,5.08581,5.09117,5.08767,-3.46496,1.28718,-65.1794,-65.1556,1.89844,10.1788,1.90066,10.1752
10.02,-5.70592,-1.00536,0.013381,0.0377939,0.0515192,0.000243656,2919,-5.70693,-0.994987,-0.0104012,0.0186069,0.00576491,0.00274845,0.00174131,0.0129537,0.0789922,-0.0003438,0.0012094,0.296024,18.7352,18.7601,5.08937,5.08582,5.09123,5.08773,-3.49741,1.33586,-65.1802,-65.1557,1.89544,10.179,1.89796,10.1752
10.03,-5.70513,-1.00536,0.013393,0.0383775,0.0521099,0.000241269,2922,-5.70616,-0.994977,-0.0104164,0.0186113,0.00576704,0.0027498,0.00174237,0.0129512,0.0789942,-0.000295265,0.00121026,0.296023,18.7049,18.7334,5.08936,5.08582,5.09128,5.08778,-3.52925,1.38422,-65.1809,-65.1557,1.89238,10.1791,1.89526,10.1752
10.04,-5.70434,-1.00536,0.0134051,0.0389556,0.0526959,0.000238888,2925,-5.70538,-0.994967,-0.0104312,0.0186158,0.00576918,0.00275116,0.00174343,0.0129487,0.0789963,-0.000247122,0.00121115,0.296022,18.6742,18.7063,5.08936,5.0858,5.09132,5.08782,-3.56069,1.43226,-65.1814,-65.1556,1.88927,10.1791,1.89252,10.1752
10.05,-5.70355,-1.00537,0.0134172,0.0395285,0.0532773,0.000236513,2928,-5.70461,-0.994956,-0.0104456,0.0186203,0.00577131,0.00275251,0.00174449,0.0129462,0.0789984,-0.000199357,0.00121206,0.29602,18.6425,18.6783,5.08934,5.08579,5.09135,5.08785,-3.59217,1.47959,-65.1818,-65.1553,1.88606,10.1792,1.88969,10.1751
10.06,-5.70276,-1.00537,0.0134292,0.040096,0.0538539,0.000234146,2931,-5.70383,-0.994946,-0.0104594,0.0186248,0.00577345,0.00275387,0.00174555,0.0129437,0.0790004,-0.00015201,0.00121305,0.296018,18.6107,18.6507,5.08932,5.08576,5.09138,5.08788,-3.62273,1.527,-65.1822,-65.155,1.88284,10.1793,1.88689,10.1751
10.07,-5.70197,-1.00537,0.0134413,0.0406581,0.0544255,0.000231787,2934,-5.70306,-0.994936,-0.0104728,0.0186293,0.00577558,0.00275523,0.00174661,0.0129413,0.0790025,-0.00010507,0.00121412,0.296016,18.5795,18.6227,5.08929,5.08573,5.09141,5.0879,-3.65282,1.57471,-65.1826,-65.1547,1.87968,10.1793,1.88406,10.175
10.08,-5.70118,-1.00538,0.0134534,0.0412146,0.0549922,0.000229435,2937,-5.70228,-0.994926,-0.0104858,0.0186337,0.00577772,0.00275658,0.00174767,0.0129388,0.0790046,-5.85111e-05,0.00121518,0.296013,18.5471,18.5937,5.08926,5.0857,5.09143,5.08792,-3.68304,1.62158,-65.1828,-65.1543,1.87641,10.1793,1.88112,10.175
10.09,-5.70039,-1.00538,0.0134655,0.0417656,0.0555542,0.000227092,2940,-5.7015,-0.994915,-0.0104983,0.0186382,0.00577986,0.00275794,0.00174874,0.0129364,0.0790067,-1.23789e-05,0.00121633,0.29601,18.5147,18.5645,5.08922,5.08566,5.09144,5.08793,-3.71272,1.6683,-65.183,-65.1538,1.87313,10.1794,1.87817,10.1749
10.1,-5.6996,-1.00538,0.0134776,0.0423111,0.0561111,0.000224758,2943,-5.70073,-0.994905,-0.0105104,0.0186427,0.005782,0.0027593,0.0017498,0.012934,0.0790087,3.33356e-05,0.00121754,0.296007,18.4821,18.5352,5.08918,5.08562,5.09145,5.08794,-3.74186,1.71492,-65.1832,-65.1533,1.86983,10.1794,1.87521,10.1748
10.11,-5.69881,-1.00538,0.0134898,0.0428509,0.0566629,0.000222434,2946,-5.69995,-0.994895,-0.010522,0.0186472,0.00578414,0.00276066,0.00175086,0.0129316,0.0790108,7.86117e-05,0.00121882,0.296004,18.4499,18.5062,5.08914,5.08558,5.09147,5.08795,-3.77008,1.76183,-65.1833,-65.1528,1.86658,10.1794,1.87227,10.1747
10.12,-5.69802,-1.00538,0.0135019,0.0433849,0.0572095,0.000220121,2949,-5.69918,-0.994885,-0.0105331,0.0186517,0.00578628,0.00276202,0.00175193,0.0129293,0.0790128,0.000123491,0.00122005,0.296,18.4167,18.4767,5.0891,5.08553,5.09147,5.08795,-3.79818,1.80784,-65.1834,-65.1522,1.86321,10.1794,1.86929,10.1746
10.13,-5.69723,-1.00538,0.013514,0.0439133,0.0577508,0.000217818,2952,-5.6984,-0.994874,-0.0105439,0.0186562,0.00578842,0.00276338,0.001753,0.0129269,0.0790149,0.000167925,0.00122138,0.295997,18.3839,18.4467,5.08905,5.08548,5.09148,5.08795,-3.82591,1.85403,-65.1835,-65.1516,1.8599,10.1794,1.86626,10.1745
10.14,-5.69644,-1.00538,0.0135262,0.0444358,0.0582869,0.000215525,2955,-5.69763,-0.994864,-0.0105542,0.0186606,0.00579056,0.00276474,0.00175406,0.0129246,0.0790169,0.000211927,0.00122275,0.295993,18.3508,18.4164,5.089,5.08543,5.09148,5.08795,-3.85329,1.89983,-65.1835,-65.151,1.85655,10.1794,1.86319,10.1744
10.15,-5.69565,-1.00538,0.0135384,0.0449524,0.0588177,0.000213245,2958,-5.69685,-0.994854,-0.0105641,0.0186651,0.00579271,0.00276611,0.00175513,0.0129222,0.0790189,0.000255471,0.00122419,0.29599,18.3179,18.3864,5.08895,5.08538,5.09148,5.08795,-3.87986,1.94572,-65.1835,-65.1503,1.85323,10.1794,1.86015,10.1743
10.16,-5.69486,-1.00537,0.0135506,0.045463,0.0593431,0.000210976,2961,-5.69608,-0.994843,-0.0105735,0.0186696,0.00579485,0.00276747,0.0017562,0.0129199,0.0790209,0.000298582,0.00122563,0.295986,18.2846,18.3558,5.0889,5.08532,5.09148,5.08795,-3.90625,1.99104,-65.1835,-65.1496,1.84985,10.1794,1.85706,10.1742
10.17,-5.69407,-1.00537,0.0135628,0.045968,0.0598632,0.000208719,2964,-5.6953,-0.994833,-0.0105826,0.0186741,0.00579699,0.00276883,0.00175726,0.0129176,0.0790229,0.000341267,0.00122709,0.295982,18.2502,18.3243,5.08885,5.08526,5.09147,5.08794,-3.93281,2.03545,-65.1834,-65.1489,1.84637,10.1794,1.85387,10.1741
10.18,-5.69328,-1.00537,0.013575,0.0464674,0.0603852,0.000201652,2968,-5.69427,-0.994819,-0.0105912,0.0186801,0.00579986,0.00277065,0.00175869,0.0129153,0.0790249,0.000383478,0.00122867,0.295977,18.2171,18.3056,5.08878,5.0852,5.09146,5.08792,-3.95808,2.0803,-65.1832,-65.1481,1.84303,10.1794,1.85197,10.174
10.19,-5.69249,-1.00537,0.0135872,0.0469608,0.0608948,0.00019942,2971,-5.6935,-0.994809,-0.0105994,0.0186846,0.005802,0.00277202,0.00175976,0.0129131,0.0790269,0.000425313,0.00123019,0.295973,18.1825,18.2729,5.08872,5.08513,5.09145,5.08791,-3.98425,2.12411,-65.1831,-65.1473,1.83953,10.1794,1.84867,10.1739
10.2,-5.6917,-1.00536,0.0135995,0.0474485,0.0613999,0.000197202,2974,-5.69272,-0.994798,-0.0106073,0.0186891,0.00580415,0.00277338,0.00176083,0.0129108,0.0790288,0.000466667,0.00123193,0.295968,18.1479,18.2392,5.08866,5.08507,5.09144,5.08789,-4.01054,2.16765,-65.1829,-65.1464,1.83602,10.1793,1.84526,10.1737
10.21,-5.69091,-1.00536,0.0136117,0.0479304,0.0619,0.000194998,2977,-5.69195,-0.994788,-0.0106147,0.0186936,0.0058063,0.00277475,0.0017619,0.0129086,0.0790308,0.000507555,0.00123376,0.295964,18.1133,18.2064,5.0886,5.085,5.09142,5.08787,-4.03572,2.21121,-65.1827,-65.1456,1.83253,10.1793,1.84194,10.1736
10.22,-5.69012,-1.00536,0.013624,0.0484062,0.0623946,0.000192811,2980,-5.69117,-0.994778,-0.0106217,0.0186981,0.00580845,0.00277612,0.00176297,0.0129063,0.0790327,0.000547983,0.00123563,0.295959,18.0794,18.1745,5.08854,5.08493,5.09141,5.08786,-4.05962,2.25509,-65.1826,-65.1448,1.82909,10.1793,1.83872,10.1735
10.23,-5.68933,-1.00535,0.0136363,0.0488763,0.0628839,0.00019064,2983,-5.6904,-0.994767,-0.0106283,0.0187026,0.0058106,0.00277749,0.00176404,0.0129041,0.0790346,0.000588022,0.00123742,0.295955,18.0438,18.1412,5.08847,5.08486,5.0914,5.08784,-4.08417,2.29747,-65.1823,-65.1439,1.82549,10.1792,1.83534,10.1733
10.24,-5.68854,-1.00535,0.0136486,0.0493406,0.0633677,0.000188485,2986,-5.68962,-0.994757,-0.0106346,0.0187071,0.00581275,0.00277885,0.00176512,0.0129019,0.0790365,0.000627568,0.00123934,0.29595,18.0091,18.1087,5.0884,5.08479,5.09138,5.08782,-4.10751,2.34039,-65.1821,-65.1431,1.82198,10.1792,1.83206,10.1732
10.25,-5.68775,-1.00534,0.013661,0.0497989,0.0638459,0.000186347,2989,-5.68885,-0.994746,-0.0106405,0.0187116,0.0058149,0.00278022,0.00176619,0.0128997,0.0790384,0.000666676,0.00124126,0.295945,17.9744,18.0761,5.08834,5.08472,5.09136,5.08779,-4.1304,2.38302,-65.1819,-65.1422,1.81847,10.1792,1.82876,10.1731
10.26,-5.68696,-1.00534,0.0136733,0.0502512,0.0643186,0.000184225,2992,-5.68808,-0.994736,-0.010646,0.0187161,0.00581705,0.00278159,0.00176726,0.0128975,0.0790403,0.000705335,0.00124319,0.295941,17.9395,18.0433,5.08827,5.08464,5.09134,5.08777,-4.15296,2.42525,-65.1816,-65.1412,1.81494,10.1791,1.82544,10.1729
10.27,-5.68617,-1.00533,0.0136857,0.0506978,0.0647857,0.00018212,2995,-5.6873,-0.994725,-0.0106511,0.0187206,0.00581921,0.00278297,0.00176834,0.0128953,0.0790421,0.00074356,0.00124511,0.295936,17.9038,18.0097,5.08819,5.08457,5.09132,5.08774,-4.17566,2.4666,-65.1813,-65.1403,1.81133,10.1791,1.82204,10.1728
10.28,-5.68538,-1.00532,0.0136981,0.0511382,0.0652471,0.000180034,2998,-5.68653,-0.994715,-0.0106558,0.0187251,0.00582136,0.00278434,0.00176942,0.0128931,0.0790439,0.00078127,0.00124717,0.295931,17.8697,17.9775,5.08812,5.08449,5.0913,5.08772,-4.19674,2.50889,-65.181,-65.1393,1.80788,10.179,1.81878,10.1726
10.29,-5.68459,-1.00532,0.0137105,0.0515725,0.0657028,0.000177965,3001,-5.68576,-0.994705,-0.0106602,0.0187296,0.00582352,0.00278571,0.00177049,0.0128909,0.0790458,0.000818563,0.00124915,0.295926,17.8345,17.9441,5.08805,5.08441,5.09127,5.08769,-4.21822,2.54999,-65.1807,-65.1384,1.80432,10.179,1.81541,10.1725
10.3,-5.6838,-1.00531,0.0137229,0.0520011,0.066153,0.000175913,3004,-5.68498,-0.994694,-0.0106643,0.0187341,0.00582567,0.00278708,0.00177157,0.0128888,0.0790476,0.000855411,0.00125114,0.29592,17.7986,17.91,5.08797,5.08433,5.09124,5.08765,-4.23984,2.59019,-65.1803,-65.1373,1.80068,10.1789,1.81196,10.1723
10.31,-5.68301,-1.0053,0.0137354,0.0524237,0.0665975,0.00017388,3007,-5.68421,-0.994684,-0.0106679,0.0187386,0.00582783,0.00278846,0.00177265,0.0128866,0.0790493,0.000891736,0.00125328,0.295915,17.7643,17.8774,5.0879,5.08425,5.09122,5.08762,-4.25977,2.6314,-65.18,-65.1363,1.79721,10.1788,1.80866,10.1721
10.32,-5.68222,-1.00529,0.0137478,0.0528401,0.0670362,0.000171866,3010,-5.68343,-0.994673,-0.0106713,0.0187431,0.00582999,0.00278983,0.00177372,0.0128845,0.0790511,0.000927646,0.00125534,0.29591,17.729,17.8438,5.08782,5.08416,5.09119,5.08759,-4.28007,2.67145,-65.1796,-65.1353,1.79364,10.1788,1.80526,10.172
10.33,-5.68143,-1.00529,0.0137603,0.0532507,0.0674693,0.00016987,3013,-5.68266,-0.994663,-0.0106743,0.0187476,0.00583215,0.0027912,0.0017748,0.0128823,0.0790529,0.000963085,0.00125744,0.295905,17.6936,17.8101,5.08774,5.08408,5.09116,5.08755,-4.30001,2.71111,-65.1791,-65.1342,1.79006,10.1787,1.80184,10.1718
10.34,-5.68063,-1.00528,0.0137728,0.0536557,0.0679039,0.000163058,3017,-5.68163,-0.994648,-0.0106769,0.0187537,0.00583503,0.00279304,0.00177624,0.0128802,0.0790546,0.000998058,0.00125958,0.295899,17.6589,17.7886,5.08765,5.08398,5.09112,5.0875,-4.31921,2.75055,-65.1786,-65.1331,1.78655,10.1786,1.79967,10.1716
10.35,-5.67984,-1.00527,0.0137854,0.0540544,0.0683258,0.000161099,3020,-5.68086,-0.994638,-0.0106792,0.0187582,0.00583719,0.00279442,0.00177732,0.0128781,0.0790563,0.00103261,0.00126171,0.295893,17.6236,17.754,5.08756,5.08389,5.09108,5.08746,-4.33878,2.78948,-65.1781,-65.132,1.78298,10.1785,1.79618,10.1715
10.36,-5.67905,-1.00526,0.0137979,0.0544471,0.0687428,0.00015916,3023,-5.68008,-0.994627,-0.0106812,0.0187627,0.00583935,0.00279579,0.0017784,0.012876,0.0790581,0.00106666,0.001264,0.295887,17.5882,17.7185,5.08748,5.0838,5.09104,5.08742,-4.35858,2.82795,-65.1776,-65.1308,1.7794,10.1785,1.79258,10.1713
10.37,-5.67826,-1.00525,0.0138105,0.0548342,0.0691547,0.000157241,3026,-5.67931,-0.994617,-0.0106828,0.0187672,0.00584151,0.00279717,0.00177949,0.0128739,0.0790598,0.00110029,0.00126629,0.295881,17.5515,17.6823,5.08739,5.0837,5.091,5.08737,-4.37851,2.86516,-65.1771,-65.1296,1.77569,10.1784,1.78892,10.1711
10.38,-5.67747,-1.00524,0.0138231,0.0552153,0.0695609,0.000155344,3029,-5.67854,-0.994606,-0.0106842,0.0187717,0.00584367,0.00279855,0.00178057,0.0128717,0.0790614,0.00113336,0.00126879,0.295876,17.5176,17.6494,5.08731,5.08362,5.09097,5.08733,-4.39554,2.90429,-65.1766,-65.1285,1.77226,10.1783,1.78559,10.1709
10.39,-5.67668,-1.00523,0.0138357,0.0555902,0.0699612,0.000153468,3032,-5.67776,-0.994596,-0.0106852,0.0187762,0.00584584,0.00279993,0.00178165,0.0128696,0.0790631,0.00116603,0.00127112,0.29587,17.4826,17.6155,5.08722,5.08352,5.09093,5.08728,-4.41298,2.94209,-65.1761,-65.1274,1.76871,10.1782,1.78216,10.1707
10.4,-5.67589,-1.00522,0.0138484,0.0559592,0.0703557,0.000151614,3035,-5.67699,-0.994585,-0.0106859,0.0187808,0.005848,0.00280131,0.00178274,0.0128675,0.0790647,0.00119824,0.00127347,0.295864,17.4474,17.5814,5.08713,5.08343,5.09089,5.08724,-4.43019,2.97935,-65.1755,-65.1262,1.76515,10.1781,1.77871,10.1706
10.41,-5.6751,-1.00521,0.013861,0.0563223,0.0707445,0.000149781,3038,-5.67622,-0.994574,-0.0106863,0.0187853,0.00585017,0.00280269,0.00178382,0.0128654,0.0790663,0.00122998,0.00127584,0.295858,17.4122,17.5473,5.08704,5.08333,5.09085,5.08719,-4.44702,3.01625,-65.1749,-65.125,1.76159,10.178,1.77526,10.1704
10.42,-5.67431,-1.0052,0.0138737,0.0566793,0.0711275,0.00014797,3041,-5.67544,-0.994564,-0.0106864,0.0187898,0.00585234,0.00280407,0.00178491,0.0128634,0.0790679,0.00126123,0.00127826,0.295852,17.3778,17.5138,5.08695,5.08323,5.0908,5.08714,-4.46296,3.05327,-65.1744,-65.1238,1.75811,10.1779,1.77187,10.1702
10.43,-5.67352,-1.00519,0.0138864,0.0570302,0.0715046,0.00014618,3044,-5.67467,-0.994553,-0.0106862,0.0187943,0.0058545,0.00280545,0.00178599,0.0128613,0.0790695,0.00129203,0.00128065,0.295846,17.3431,17.48,5.08685,5.08313,5.09076,5.08709,-4.47876,3.08964,-65.1738,-65.1226,1.7546,10.1778,1.76845,10.17
10.44,-5.67273,-1.00517,0.0138992,0.0573754,0.0718759,0.000144413,3047,-5.6739,-0.994543,-0.0106857,0.0187988,0.00585667,0.00280684,0.00178708,0.0128592,0.079071,0.00132238,0.00128302,0.29584,17.3077,17.4458,5.08676,5.08303,5.09071,5.08703,-4.49464,3.12501,-65.1731,-65.1213,1.75102,10.1777,1.76499,10.1698
10.45,-5.67194,-1.00516,0.0139119,0.0577149,0.0722418,0.000142667,3050,-5.67313,-0.994532,-0.0106849,0.0188034,0.00585884,0.00280822,0.00178816,0.0128571,0.0790726,0.00135227,0.00128544,0.295834,17.2725,17.4113,5.08666,5.08293,5.09066,5.08697,-4.51025,3.16014,-65.1724,-65.12,1.74746,10.1776,1.7615,10.1696
10.46,-5.67115,-1.00515,0.0139247,0.0580487,0.0726021,0.000140943,3053,-5.67235,-0.994521,-0.0106838,0.0188079,0.00586101,0.00280961,0.00178925,0.012855,0.0790741,0.00138172,0.00128787,0.295827,17.237,17.3764,5.08656,5.08282,5.0906,5.08691,-4.52584,3.19453,-65.1717,-65.1187,1.74386,10.1775,1.75797,10.1694
10.47,-5.67036,-1.00514,0.0139375,0.058377,0.072957,0.000139241,3056,-5.67158,-0.994511,-0.0106825,0.0188124,0.00586318,0.00281099,0.00179034,0.0128529,0.0790757,0.00141073,0.0012903,0.295821,17.2011,17.3416,5.08646,5.08271,5.09055,5.08685,-4.54105,3.22837,-65.171,-65.1173,1.74024,10.1774,1.75445,10.1692
10.48,-5.66957,-1.00512,0.0139504,0.0586998,0.0733134,0.000132718,3060,-5.67055,-0.994496,-0.0106808,0.0188185,0.00586608,0.00281284,0.00179179,0.0128509,0.0790771,0.00143924,0.00129285,0.295814,17.168,17.3206,5.08635,5.0826,5.09049,5.08678,-4.55438,3.26339,-65.1702,-65.1159,1.73689,10.1773,1.75233,10.169
10.49,-5.66878,-1.00511,0.0139632,0.0590161,0.0736568,0.000131061,3063,-5.66978,-0.994486,-0.0106789,0.018823,0.00586825,0.00281422,0.00179288,0.0128488,0.0790786,0.00146735,0.00129528,0.295807,17.134,17.2864,5.08625,5.08248,5.09043,5.08672,-4.56836,3.29755,-65.1694,-65.1146,1.73345,10.1771,1.74887,10.1687
10.5,-5.66798,-1.0051,0.0139761,0.0593268,0.0739953,0.000129426,3066,-5.66901,-0.994475,-0.0106768,0.0188275,0.00587042,0.00281561,0.00179397,0.0128467,0.0790801,0.00149501,0.00129781,0.2958,17.0991,17.2503,5.08614,5.08237,5.09037,5.08665,-4.58338,3.33038,-65.1686,-65.1132,1.72991,10.177,1.74521,10.1685
10.51,-5.66719,-1.00508,0.013989,0.0596315,0.0743284,0.000127815,3069,-5.66824,-0.994464,-0.0106744,0.0188321,0.0058726,0.002817,0.00179507,0.0128447,0.0790815,0.00152212,0.0013005,0.295794,17.0657,17.2166,5.08604,5.08226,5.09032,5.08659,-4.59627,3.36415,-65.1679,-65.1118,1.72654,10.1769,1.7418,10.1683
10.52,-5.6664,-1.00507,0.014002,0.0599304,0.0746558,0.000126228,3072,-5.66746,-0.994454,-0.0106717,0.0188366,0.00587477,0.00281839,0.00179616,0.0128426,0.079083,0.00154881,0.0013031,0.295787,17.0314,17.1824,5.08594,5.08215,5.09026,5.08652,-4.6093,3.39675,-65.1671,-65.1104,1.72307,10.1768,1.73834,10.1681
10.53,-5.66561,-1.00506,0.0140149,0.0602236,0.0749777,0.000124665,3075,-5.66669,-0.994443,-0.0106687,0.0188411,0.00587695,0.00281978,0.00179725,0.0128405,0.0790844,0.00157505,0.00130572,0.29578,16.9972,17.1484,5.08583,5.08204,5.0902,5.08646,-4.62189,3.42894,-65.1663,-65.109,1.71961,10.1767,1.73491,10.1679
10.54,-5.66482,-1.00504,0.0140279,0.0605112,0.075294,0.000123126,3078,-5.66592,-0.994432,-0.0106656,0.0188457,0.00587913,0.00282117,0.00179834,0.0128385,0.0790858,0.00160084,0.00130834,0.295774,16.9632,17.1147,5.08572,5.08192,5.09013,5.08639,-4.63405,3.46081,-65.1654,-65.1076,1.71617,10.1765,1.73149,10.1676
10.55,-5.66403,-1.00503,0.0140409,0.0607929,0.0756045,0.000121611,3081,-5.66515,-0.994421,-0.0106621,0.0188502,0.0058813,0.00282256,0.00179944,0.0128364,0.0790871,0.00162616,0.00131098,0.295767,16.93,17.0817,5.08562,5.08181,5.09007,5.08632,-4.64535,3.49278,-65.1646,-65.1062,1.71281,10.1764,1.72815,10.1674
10.56,-5.66324,-1.00501,0.0140539,0.061069,0.0759094,0.00012012,3084,-5.66438,-0.994411,-0.0106585,0.0188547,0.00588348,0.00282395,0.00180053,0.0128343,0.0790885,0.00165106,0.00131356,0.29576,16.896,17.0478,5.08551,5.08169,5.09001,5.08624,-4.657,3.52363,-65.1637,-65.1047,1.70937,10.1763,1.72473,10.1672
10.57,-5.66245,-1.005,0.014067,0.0613396,0.0762088,0.000118653,3087,-5.66361,-0.9944,-0.0106546,0.0188593,0.00588566,0.00282534,0.00180163,0.0128323,0.0790898,0.00167551,0.00131617,0.295753,16.8623,17.0142,5.08539,5.08157,5.08994,5.08617,-4.66825,3.55415,-65.1628,-65.1033,1.70596,10.1761,1.72133,10.167
10.58,-5.66166,-1.00498,0.0140801,0.0616047,0.0765027,0.000117211,3090,-5.66283,-0.994389,-0.0106504,0.0188638,0.00588784,0.00282674,0.00180272,0.0128302,0.0790911,0.00169951,0.0013188,0.295746,16.8288,16.9808,5.08528,5.08145,5.08987,5.08609,-4.67905,3.58439,-65.1619,-65.1018,1.70257,10.176,1.71795,10.1667
10.59,-5.66087,-1.00496,0.0140932,0.0618643,0.0767912,0.000115792,3093,-5.66206,-0.994378,-0.0106461,0.0188684,0.00589002,0.00282813,0.00180382,0.0128282,0.0790925,0.00172309,0.00132139,0.295739,16.7949,16.9469,5.08517,5.08133,5.0898,5.08601,-4.68997,3.61377,-65.161,-65.1002,1.69914,10.1758,1.71452,10.1665
10.6,-5.66008,-1.00495,0.0141064,0.0621186,0.0770743,0.000114397,3096,-5.66129,-0.994368,-0.0106415,0.0188729,0.00589221,0.00282952,0.00180492,0.0128261,0.0790938,0.00174623,0.00132402,0.295731,16.7615,16.9135,5.08505,5.0812,5.08972,5.08593,-4.7003,3.64302,-65.16,-65.0987,1.69576,10.1757,1.71114,10.1663
10.61,-5.65928,-1.00493,0.0141195,0.0623673,0.0773519,0.000113027,3099,-5.66052,-0.994357,-0.0106367,0.0188775,0.00589439,0.00283092,0.00180602,0.012824,0.079095,0.00176892,0.00132668,0.295724,16.7291,16.881,5.08493,5.08108,5.08965,5.08585,-4.70963,3.67256,-65.159,-65.0972,1.69249,10.1755,1.70785,10.166
10.62,-5.65849,-1.00492,0.0141327,0.0626107,0.077631,0.000106826,3103,-5.65949,-0.994342,-0.0106317,0.0188835,0.0058973,0.00283278,0.00180748,0.012822,0.0790963,0.00179118,0.00132928,0.295717,16.6973,16.8608,5.08481,5.08095,5.08957,5.08577,-4.71852,3.70153,-65.158,-65.0955,1.68927,10.1753,1.7058,10.1658
10.63,-5.6577,-1.0049,0.0141459,0.0628481,0.0778974,0.000105504,3106,-5.65872,-0.994332,-0.0106265,0.0188881,0.00589949,0.00283418,0.00180858,0.0128199,0.0790975,0.00181302,0.00133187,0.295709,16.6654,16.8277,5.08469,5.08082,5.0895,5.08568,-4.72772,3.73016,-65.157,-65.094,1.68604,10.1752,1.70246,10.1655
10.64,-5.65691,-1.00488,0.0141592,0.0630799,0.078159,0.000104205,3109,-5.65795,-0.994321,-0.0106211,0.0188926,0.00590167,0.00283558,0.00180968,0.0128178,0.0790987,0.0018344,0.00133456,0.295702,16.6332,16.7938,5.08457,5.0807,5.08942,5.0856,-4.73731,3.75802,-65.156,-65.0924,1.68278,10.175,1.69903,10.1653
10.65,-5.65612,-1.00487,0.0141725,0.0633066,0.0784156,0.00010293,3112,-5.65718,-0.99431,-0.0106154,0.0188972,0.00590386,0.00283697,0.00181078,0.0128158,0.0790999,0.00185533,0.00133728,0.295694,16.6005,16.7601,5.08445,5.08057,5.08934,5.08551,-4.74664,3.78501,-65.1549,-65.0908,1.67947,10.1749,1.69562,10.165
10.66,-5.65533,-1.00485,0.0141858,0.063528,0.0786671,0.000101681,3115,-5.65641,-0.994299,-0.0106096,0.0189017,0.00590605,0.00283837,0.00181188,0.0128137,0.0791011,0.00187583,0.00134004,0.295687,16.5682,16.7272,5.08433,5.08044,5.08926,5.08543,-4.75516,3.81189,-65.1539,-65.0892,1.67621,10.1747,1.69229,10.1648
10.67,-5.65454,-1.00483,0.0141991,0.0637442,0.0789135,0.000100457,3118,-5.65564,-0.994288,-0.0106036,0.0189063,0.00590824,0.00283977,0.00181299,0.0128116,0.0791023,0.00189594,0.00134275,0.295679,16.5357,16.6942,5.08421,5.08031,5.08918,5.08534,-4.76359,3.83806,-65.1528,-65.0876,1.67291,10.1745,1.68895,10.1645
10.68,-5.65375,-1.00481,0.0142124,0.0639553,0.0791545,9.9259e-05,3121,-5.65487,-0.994277,-0.0105974,0.0189108,0.00591043,0.00284117,0.00181409,0.0128096,0.0791035,0.0019156,0.0013455,0.295671,16.5043,16.6624,5.08409,5.08018,5.0891,5.08525,-4.77092,3.86463,-65.1517,-65.086,1.66974,10.1744,1.68573,10.1643
10.69,-5.65296,-1.0048,0.0142258,0.0641611,0.0793902,9.80855e-05,3124,-5.6541,-0.994266,-0.0105911,0.0189154,0.00591262,0.00284257,0.00181519,0.0128075,0.0791046,0.00193488,0.00134817,0.295664,16.4725,16.63,5.08396,5.08005,5.08902,5.08516,-4.77846,3.89025,-65.1506,-65.0843,1.66652,10.1742,1.68246,10.164
10.7,-5.65217,-1.00478,0.0142392,0.0643617,0.0796206,9.69371e-05,3127,-5.65333,-0.994255,-0.0105845,0.0189199,0.00591481,0.00284398,0.0018163,0.0128054,0.0791057,0.00195372,0.00135089,0.295656,16.4416,16.5986,5.08384,5.07991,5.08893,5.08507,-4.78512,3.91606,-65.1495,-65.0827,1.66339,10.174,1.67928,10.1638
10.71,-5.65137,-1.00476,0.0142527,0.0645571,0.0798458,9.58133e-05,3130,-5.65255,-0.994245,-0.0105778,0.0189245,0.005917,0.00284538,0.0018174,0.0128033,0.0791068,0.00197217,0.00135353,0.295648,16.4102,16.5666,5.08371,5.07978,5.08885,5.08497,-4.79204,3.94089,-65.1484,-65.081,1.66022,10.1738,1.67604,10.1635
10.72,-5.65058,-1.00474,0.0142661,0.0647474,0.0800657,9.47144e-05,3133,-5.65178,-0.994234,-0.0105709,0.0189291,0.00591919,0.00284678,0.00181851,0.0128012,0.0791079,0.00199018,0.00135622,0.295641,16.3797,16.5355,5.08358,5.07964,5.08876,5.08488,-4.7981,3.96588,-65.1472,-65.0794,1.65713,10.1736,1.6729,10.1632
10.73,-5.64979,-1.00472,0.0142796,0.0649325,0.0802804,9.36399e-05,3136,-5.65101,-0.994223,-0.0105638,0.0189336,0.00592138,0.00284818,0.00181961,0.0127992,0.079109,0.0020078,0.00135884,0.295633,16.3487,16.5039,5.08346,5.07951,5.08867,5.08478,-4.80443,3.9899,-65.146,-65.0777,1.654,10.1734,1.6697,10.163
