t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0.76,-6.44703,-1.04082,0.000280619,0.419286,0.430572,-0.000484009,183,-6.448,-0.99998,-0.0412371,0.0149861,0.00412805,0.00175969,0,0.0489637,0.0789866,0.0290974,0.00088707,0.300214,24.7656,25.3287,5.18788,5.1613,5.20864,5.18229,-32.0324,25.0266,-66.5466,-66.2739,2.50553,10.3909,2.5625,10.3492
0.77,-6.44624,-1.04052,0.000289368,0.420574,0.431963,-0.000487892,186,-6.44715,-0.999979,-0.0409443,0.0149896,0.00412955,0.00176055,0,0.0488595,0.079002,0.029264,0.000895566,0.299965,24.2519,24.8126,5.18381,5.15694,5.20501,5.17838,-31.9981,25.3102,-66.4984,-66.2199,2.45356,10.3834,2.51029,10.3407
0.78,-6.44545,-1.04023,0.000298204,0.421781,0.433268,-0.000487443,188,-6.44658,-0.999979,-0.0406498,0.0149919,0.00413055,0.00176112,0,0.0487543,0.0790163,0.0294224,0.000904222,0.29972,23.7445,24.2949,5.17979,5.15263,5.20143,5.17451,-31.9599,25.5852,-66.4509,-66.1665,2.40223,10.3759,2.45791,10.3324
0.79,-6.44466,-1.03993,0.000307129,0.42291,0.4345,-0.000491154,191,-6.44573,-0.999978,-0.0403538,0.0149954,0.00413205,0.00176197,0,0.0486479,0.0790298,0.0295731,0.000912914,0.299469,23.2454,23.7928,5.17566,5.14822,5.19774,5.17054,-31.9155,25.8517,-66.402,-66.1119,2.35173,10.3683,2.40711,10.3239
0.8,-6.44387,-1.03963,0.000316138,0.423962,0.435654,-0.000494783,194,-6.44488,-0.999977,-0.0400564,0.0149989,0.00413354,0.00176282,0,0.0485406,0.0790423,0.0297161,0.000921073,0.299213,22.7537,23.2992,5.17143,5.14371,5.19395,5.16647,-31.8645,26.1096,-66.3517,-66.0559,2.30199,10.3604,2.35718,10.3151
0.81,-6.44308,-1.03933,0.000325239,0.42494,0.436731,-0.000498328,197,-6.44404,-0.999977,-0.0397576,0.0150025,0.00413504,0.00176368,0,0.0484321,0.0790538,0.0298512,0.000929277,0.298975,22.2615,22.8125,5.16741,5.13942,5.19034,5.1626,-31.8106,26.3549,-66.3039,-66.0026,2.25219,10.3529,2.30794,10.3068
0.82,-6.44229,-1.03903,0.000334417,0.425841,0.437732,-0.000501795,200,-6.44319,-0.999976,-0.0394575,0.015006,0.00413654,0.00176454,0,0.0483227,0.0790647,0.0299791,0.000937386,0.298707,21.7862,22.3319,5.16301,5.13475,5.18636,5.15836,-31.7494,26.5974,-66.2514,-65.9446,2.20411,10.3447,2.25932,10.2978
0.83,-6.4415,-1.03872,0.000343684,0.42667,0.438656,-0.000500927,202,-6.44262,-0.999976,-0.0391561,0.0150083,0.00413754,0.00176511,0,0.0482122,0.0790743,0.0300989,0.000946261,0.298465,21.3095,21.8427,5.15906,5.13053,5.18283,5.15456,-31.6925,26.8282,-66.2046,-65.8924,2.15588,10.3374,2.20982,10.2896
0.84,-6.44071,-1.03842,0.000353037,0.427423,0.43951,-0.000504223,205,-6.44177,-0.999975,-0.0388536,0.0150118,0.00413904,0.00176596,0,0.0481008,0.079083,0.0302112,0.000954785,0.298202,20.8484,21.3776,5.15471,5.12591,5.17889,5.15036,-31.6204,27.0555,-66.1526,-65.8349,2.10923,10.3293,2.16278,10.2806
0.85,-6.43984,-1.03808,0.000363456,0.428068,0.440255,-0.000506469,208,-6.44092,-0.999974,-0.0385195,0.0150153,0.00414054,0.00176682,0,0.0479881,0.0789923,0.0306385,0.000971768,0.297483,20.3414,20.8679,5.14246,5.11345,5.16702,5.13827,-31.4995,27.2279,-65.9993,-65.6767,2.05794,10.3053,2.1112,10.2559
0.86,-6.43913,-1.03781,0.000372001,0.428706,0.440995,-0.000510563,211,-6.44007,-0.999973,-0.0382455,0.0150189,0.00414204,0.00176768,0,0.0478748,0.0790942,0.0304117,0.000971237,0.297712,19.9478,20.474,5.14658,5.11725,5.17159,5.14254,-31.4611,27.4905,-66.056,-65.7274,2.01812,10.3141,2.07136,10.2638
0.87,-6.43834,-1.0375,0.000381604,0.42924,0.441629,-0.000513616,214,-6.43922,-0.999973,-0.03794,0.0150224,0.00414354,0.00176853,0,0.0477606,0.0790991,0.0305007,0.000978982,0.297469,19.5037,20.0283,5.14254,5.11295,5.16795,5.13864,-31.378,27.6929,-66.0079,-65.674,1.97319,10.3066,2.02626,10.2555
0.88,-6.43755,-1.03719,0.000391276,0.429705,0.442188,-0.00051235,216,-6.43866,-0.999972,-0.0376337,0.0150247,0.00414454,0.00176911,0,0.0476455,0.0791057,0.0305847,0.000986248,0.297202,19.0594,19.5744,5.13809,5.10825,5.1639,5.13433,-31.2939,27.8804,-65.9544,-65.6154,1.92824,10.2982,1.98034,10.2463
0.89,-6.43676,-1.03688,0.000401043,0.43011,0.442692,-0.000515246,219,-6.43781,-0.999971,-0.0373266,0.0150282,0.00414604,0.00176996,0,0.0475296,0.0791102,0.0306602,0.000995587,0.296983,18.6096,19.1223,5.13448,5.10438,5.16067,5.13085,-31.2205,28.0557,-65.9116,-65.5675,1.88274,10.2915,1.93461,10.2389
0.9,-6.43597,-1.03657,0.000410894,0.430445,0.443126,-0.000518059,222,-6.43696,-0.99997,-0.0370188,0.0150318,0.00414755,0.00177082,0,0.0474128,0.0791143,0.0307296,0.00100384,0.296712,18.1857,18.6973,5.12993,5.09958,5.15651,5.12645,-31.1198,28.2351,-65.8568,-65.5077,1.83985,10.283,1.89161,10.2295
0.91,-6.43518,-1.03626,0.000420828,0.430714,0.443495,-0.000520791,225,-6.43611,-0.99997,-0.0367103,0.0150353,0.00414905,0.00177168,0,0.0472952,0.0791177,0.030792,0.00101192,0.296454,17.7619,18.2722,5.12561,5.09501,5.15257,5.12226,-31.0216,28.4033,-65.8049,-65.4507,1.79697,10.2748,1.8486,10.2206
0.92,-6.43439,-1.03595,0.000430845,0.430919,0.443798,-0.000523444,228,-6.43526,-0.999969,-0.0364013,0.0150388,0.00415055,0.00177254,0,0.0471768,0.0791199,0.0308475,0.00101998,0.2962,17.3446,17.8534,5.12135,5.09051,5.14869,5.11814,-30.9194,28.565,-65.7537,-65.3946,1.75476,10.2668,1.80623,10.2119
0.93,-6.4336,-1.03564,0.000440947,0.431058,0.444031,-0.000521759,230,-6.4347,-0.999968,-0.0360917,0.0150412,0.00415156,0.00177311,0,0.0470576,0.0791211,0.0308958,0.0010283,0.295954,16.9328,17.4322,5.11725,5.08616,5.14495,5.11416,-30.8146,28.7202,-65.7045,-65.3405,1.71309,10.2591,1.76361,10.2034
0.94,-6.43281,-1.03533,0.000451122,0.431132,0.444202,-0.000524257,233,-6.43385,-0.999967,-0.0357817,0.0150447,0.00415306,0.00177398,0,0.0469376,0.0791222,0.0309382,0.00103552,0.295679,16.5335,17.0311,5.11263,5.0813,5.1407,5.10968,-30.6973,28.8703,-65.6486,-65.2798,1.67269,10.2504,1.72303,10.1939
0.95,-6.43202,-1.03502,0.000461385,0.431146,0.444314,-0.000526672,236,-6.433,-0.999967,-0.0354714,0.0150482,0.00415457,0.00177484,0,0.0468169,0.0791217,0.0309731,0.00104412,0.295453,16.1258,16.6224,5.10885,5.07728,5.13728,5.10602,-30.5927,29.0064,-65.6034,-65.2299,1.63144,10.2433,1.68169,10.1861
0.96,-6.43123,-1.03471,0.000471726,0.431095,0.444361,-0.00052901,239,-6.43215,-0.999966,-0.0351607,0.0150517,0.00415607,0.0017757,0,0.0466955,0.0791207,0.0310017,0.0010518,0.295191,15.738,16.2338,5.10443,5.07263,5.13322,5.10173,-30.4683,29.1438,-65.55,-65.1718,1.59221,10.235,1.64237,10.1771
0.97,-6.43043,-1.03439,0.000482142,0.430985,0.444348,-0.000531275,242,-6.4313,-0.999965,-0.0348498,0.0150553,0.00415758,0.00177656,0,0.0465734,0.0791194,0.0310244,0.0010592,0.294941,15.3485,15.843,5.10021,5.06818,5.12935,5.09763,-30.3479,29.269,-65.499,-65.1163,1.55281,10.227,1.60284,10.1684
0.98,-6.42964,-1.03408,0.000492642,0.430816,0.444271,-0.000529203,244,-6.43074,-0.999964,-0.0345387,0.0150576,0.00415858,0.00177713,0,0.0464506,0.0791166,0.0310402,0.00106752,0.294718,14.9584,15.4439,5.09649,5.06422,5.12596,5.09402,-30.2324,29.3858,-65.4543,-65.0671,1.51334,10.22,1.56246,10.1607
0.99,-6.42885,-1.03377,0.000503224,0.430588,0.44414,-0.000531307,247,-6.42989,-0.999963,-0.0342275,0.0150611,0.00416009,0.001778,0,0.0463271,0.0791129,0.0310496,0.00107559,0.29448,14.5824,15.0663,5.09248,5.05998,5.12229,5.09012,-30.1043,29.5013,-65.406,-65.0142,1.4753,10.2124,1.52426,10.1525
1,-6.42806,-1.03346,0.000513877,0.4303,0.443947,-0.000533343,250,-6.42904,-0.999963,-0.0339162,0.0150647,0.0041616,0.00177886,0,0.046203,0.0791094,0.0310543,0.00108112,0.294225,14.212,14.698,5.08813,5.05542,5.11827,5.08589,-29.9678,29.6083,-65.3532,-64.9571,1.43783,10.2042,1.487,10.1435
1.01,-6.42727,-1.03315,0.000524557,0.429962,0.443699,-0.000535352,253,-6.42819,-0.999962,-0.0336049,0.0150682,0.00416311,0.00177972,0,0.0460783,0.0791056,0.0310567,0.00108063,0.29404,13.8086,14.3252,5.08456,5.05163,5.115,5.0824,-29.8439,29.6827,-65.3098,-64.9099,1.39702,10.1974,1.44928,10.1362
1.02,-6.42648,-1.03283,0.000535286,0.429616,0.443391,-0.000537372,256,-6.42734,-0.999961,-0.0332936,0.0150717,0.00416462,0.00178059,0,0.045953,0.079101,0.0310576,0.00107169,0.294078,13.3104,13.9701,5.08322,5.05019,5.11377,5.08107,-29.73,29.6897,-65.2929,-64.8915,1.34661,10.1948,1.41336,10.1334
1.03,-6.42569,-1.03252,0.000546009,0.429269,0.443045,-0.000535169,258,-6.42678,-0.99996,-0.0329823,0.0150741,0.00416563,0.00178116,0,0.045827,0.0790966,0.0310575,0.00106796,0.294124,12.8112,13.5074,5.08348,5.05044,5.11404,5.08133,-29.7047,29.6943,-65.2962,-64.8947,1.29611,10.1954,1.36654,10.1339
1.04,-6.4249,-1.03221,0.000556719,0.428922,0.442705,-0.000537239,261,-6.42593,-0.999959,-0.0326711,0.0150776,0.00416714,0.00178203,0,0.0457005,0.0790921,0.0310563,0.00106744,0.294172,12.3124,13.0181,5.08431,5.05126,5.11487,5.08216,-29.7095,29.6991,-65.3068,-64.9052,1.24565,10.197,1.31704,10.1356
1.05,-6.42411,-1.0319,0.000567428,0.428576,0.442365,-0.000539312,264,-6.42508,-0.999958,-0.0323598,0.0150811,0.00416865,0.00178289,0,0.0455735,0.0790881,0.0310553,0.00106745,0.294214,11.8136,12.5289,5.08503,5.05198,5.1156,5.08288,-29.7135,29.7034,-65.3161,-64.9144,1.19518,10.1985,1.26754,10.137
1.06,-6.42332,-1.03158,0.000578138,0.428229,0.442025,-0.000541387,267,-6.42424,-0.999957,-0.0320486,0.0150847,0.00417016,0.00178376,0,0.0454459,0.0790846,0.0310545,0.00106752,0.294248,11.3148,12.0396,5.08563,5.05257,5.1162,5.08348,-29.7169,29.7069,-65.3238,-64.9221,1.14471,10.1997,1.21805,10.1382
1.07,-6.42253,-1.03127,0.000588849,0.427882,0.44168,-0.000539201,269,-6.42367,-0.999957,-0.0317374,0.015087,0.00417117,0.00178433,0,0.0453178,0.0790817,0.0310541,0.00106754,0.294279,10.8154,11.5424,5.08616,5.0531,5.11673,5.08401,-29.7201,29.71,-65.3306,-64.9288,1.0942,10.2007,1.16774,10.1393
1.08,-6.42174,-1.03096,0.000599559,0.427536,0.44134,-0.000541278,272,-6.42282,-0.999956,-0.0314261,0.0150906,0.00417268,0.0017852,0,0.0451891,0.0790791,0.0310539,0.00106752,0.294301,10.3166,11.0531,5.08654,5.05348,5.11712,5.08439,-29.7222,29.7122,-65.3355,-64.9338,1.04373,10.2015,1.11824,10.14
1.09,-6.42095,-1.03065,0.000610269,0.427189,0.441,-0.000543357,275,-6.42198,-0.999955,-0.0311149,0.0150941,0.00417419,0.00178607,0,0.04506,0.0790769,0.0310538,0.00106749,0.294319,9.81773,10.5638,5.08685,5.05378,5.11743,5.0847,-29.7239,29.714,-65.3394,-64.9376,0.99326,10.2021,1.06874,10.1406
1.1,-6.42016,-1.03034,0.000620978,0.426843,0.440661,-0.000545438,278,-6.42113,-0.999954,-0.0308038,0.0150976,0.00417571,0.00178693,0,0.0449304,0.0790749,0.0310539,0.00106746,0.294333,9.31887,10.0745,5.08709,5.05403,5.11768,5.08494,-29.7252,29.7155,-65.3426,-64.9408,0.94279,10.2026,1.01924,10.1411
1.11,-6.41937,-1.03002,0.000631688,0.426496,0.440321,-0.000547521,281,-6.42028,-0.999953,-0.0304926,0.0151012,0.00417722,0.0017878,0,0.0448003,0.0790732,0.0310541,0.00106744,0.294344,8.82,9.58522,5.08728,5.05421,5.11786,5.08513,-29.7261,29.7166,-65.345,-64.9431,0.892319,10.203,0.969737,10.1415
1.12,-6.41858,-1.02971,0.000642397,0.42615,0.439976,-0.000545341,283,-6.41972,-0.999952,-0.0301814,0.0151035,0.00417823,0.00178838,0,0.0446698,0.0790718,0.0310543,0.00106742,0.294355,8.32063,9.08796,5.08746,5.0544,5.11805,5.08531,-29.7274,29.7177,-65.3474,-64.9455,0.841798,10.2034,0.919429,10.1419
1.13,-6.41779,-1.0294,0.000653106,0.425803,0.439636,-0.000547428,286,-6.41887,-0.999951,-0.0298702,0.0151071,0.00417975,0.00178925,0,0.0445388,0.0790705,0.0310547,0.00106741,0.29436,7.82175,8.59866,5.08756,5.05449,5.11814,5.08541,-29.7278,29.7183,-65.3486,-64.9467,0.791326,10.2036,0.869926,10.142
1.14,-6.417,-1.02909,0.000663815,0.425457,0.439296,-0.000549516,289,-6.41802,-0.99995,-0.0295591,0.0151106,0.00418126,0.00179012,0,0.0444074,0.0790693,0.0310551,0.0010674,0.294364,7.32286,8.10935,5.08762,5.05455,5.1182,5.08547,-29.728,29.7186,-65.3493,-64.9474,0.740853,10.2037,0.820423,10.1422
1.15,-6.41621,-1.02878,0.000674524,0.42511,0.438956,-0.000551606,292,-6.41718,-0.999949,-0.0292479,0.0151142,0.00418278,0.00179098,0,0.0442756,0.0790684,0.0310556,0.0010674,0.294365,6.82396,7.62004,5.08764,5.05457,5.11823,5.08549,-29.728,29.7188,-65.3496,-64.9477,0.69038,10.2037,0.770919,10.1422
1.16,-6.41542,-1.02846,0.000685233,0.424764,0.438616,-0.000553698,295,-6.41633,-0.999948,-0.0289368,0.0151177,0.00418429,0.00179185,0,0.0441434,0.0790675,0.0310561,0.0010674,0.294366,6.32506,7.13072,5.08764,5.05457,5.11823,5.08549,-29.7279,29.7188,-65.3497,-64.9478,0.639906,10.2037,0.721415,10.1422
1.17,-6.41463,-1.02815,0.000695942,0.424417,0.438271,-0.000551524,297,-6.41576,-0.999947,-0.0286256,0.0151201,0.00418531,0.00179243,0,0.0440108,0.0790667,0.0310567,0.0010674,0.294367,5.82567,6.63345,5.08767,5.0546,5.11826,5.08552,-29.7282,29.719,-65.35,-64.9481,0.589383,10.2038,0.671106,10.1423
1.18,-6.41384,-1.02784,0.000706651,0.42407,0.437931,-0.000553618,300,-6.41492,-0.999946,-0.0283145,0.0151236,0.00418682,0.0017933,0,0.0438777,0.079066,0.0310573,0.0010674,0.294365,5.32676,6.14413,5.08763,5.05456,5.11822,5.08548,-29.7278,29.7188,-65.3495,-64.9476,0.538908,10.2037,0.621601,10.1422
1.19,-6.41305,-1.02753,0.00071736,0.423724,0.437592,-0.000555715,303,-6.41407,-0.999945,-0.0280033,0.0151272,0.00418834,0.00179417,0,0.0437443,0.0790654,0.031058,0.00106741,0.294362,4.82784,5.6548,5.08758,5.05451,5.11816,5.08543,-29.7274,29.7185,-65.3488,-64.9469,0.488433,10.2036,0.572096,10.1421
1.2,-6.41226,-1.02721,0.000728069,0.423377,0.437252,-0.000557813,306,-6.41322,-0.999944,-0.0276922,0.0151307,0.00418986,0.00179505,0,0.0436106,0.0790648,0.0310587,0.00106741,0.294358,4.32892,5.16546,5.08751,5.05444,5.11809,5.08536,-29.7268,29.7181,-65.3479,-64.946,0.437957,10.2035,0.52259,10.1419
1.21,-6.41147,-1.0269,0.000738778,0.423031,0.436912,-0.000559912,309,-6.41238,-0.999943,-0.027381,0.0151343,0.00419138,0.00179592,0,0.0434764,0.0790642,0.0310594,0.00106742,0.294354,3.82999,4.67613,5.08743,5.05436,5.11802,5.08528,-29.7263,29.7176,-65.3469,-64.945,0.38748,10.2033,0.473084,10.1418
1.22,-6.41068,-1.02659,0.000749487,0.422684,0.436567,-0.000557743,311,-6.41181,-0.999942,-0.0270699,0.0151366,0.0041924,0.0017965,0,0.043342,0.0790637,0.0310601,0.00106743,0.294351,3.33058,4.17886,5.08739,5.05432,5.11798,5.08524,-29.7262,29.7174,-65.3464,-64.9445,0.336955,10.2032,0.422775,10.1417
1.23,-6.40989,-1.02628,0.000760196,0.422338,0.436227,-0.000559846,314,-6.41097,-0.999941,-0.0267588,0.0151402,0.00419392,0.00179737,0,0.0432071,0.0790633,0.0310608,0.00106744,0.294346,2.83165,3.68952,5.08729,5.05422,5.11788,5.08514,-29.7255,29.7169,-65.3452,-64.9433,0.286478,10.203,0.373268,10.1415
1.24,-6.4091,-1.02597,0.000770906,0.421991,0.435887,-0.00056195,317,-6.41012,-0.99994,-0.0264476,0.0151437,0.00419544,0.00179824,0,0.043072,0.0790629,0.0310615,0.00106745,0.29434,2.33271,3.20017,5.08719,5.05412,5.11778,5.08504,-29.7247,29.7163,-65.3438,-64.942,0.236,10.2028,0.323761,10.1413
1.25,-6.40831,-1.02565,0.000781615,0.421645,0.435547,-0.000564056,320,-6.40928,-0.999939,-0.0261365,0.0151473,0.00419696,0.00179912,0,0.0429365,0.0790625,0.0310623,0.00106746,0.294334,1.83377,2.71082,5.08708,5.05401,5.11767,5.08493,-29.724,29.7157,-65.3425,-64.9406,0.185522,10.2026,0.274254,10.1411
1.26,-6.40752,-1.02534,0.000792325,0.421298,0.435208,-0.000566163,323,-6.40843,-0.999938,-0.0258254,0.0151508,0.00419848,0.00179999,0,0.0428007,0.0790621,0.031063,0.00106747,0.294328,1.33482,2.22147,5.08697,5.0539,5.11756,5.08482,-29.7232,29.715,-65.3411,-64.9392,0.135044,10.2024,0.224746,10.1409
1.27,-6.40673,-1.02503,0.000803035,0.420951,0.434862,-0.000563999,325,-6.40787,-0.999937,-0.0255143,0.0151532,0.0041995,0.00180057,0,0.0426646,0.0790617,0.0310638,0.00106748,0.294324,0.8354,1.72421,5.08691,5.05384,5.11749,5.08476,-29.723,29.7147,-65.3402,-64.9384,0.0845174,10.2022,0.174438,10.1407
1.28,-6.40594,-1.02472,0.000813744,0.420605,0.434523,-0.000566109,328,-6.40702,-0.999936,-0.0252031,0.0151567,0.00420102,0.00180145,0,0.0425282,0.0790614,0.0310646,0.00106749,0.294317,0.336445,1.23485,5.08679,5.05372,5.11737,5.08464,-29.7221,29.714,-65.3387,-64.9368,0.0340382,10.202,0.12493,10.1405
1.29,-6.40515,-1.0244,0.000824454,0.420258,0.434183,-0.000568221,331,-6.40617,-0.999934,-0.024892,0.0151603,0.00420254,0.00180232,0,0.0423915,0.079061,0.0310654,0.0010675,0.29431,-0.162514,0.745491,5.08666,5.05359,5.11724,5.08451,-29.7213,29.7133,-65.3371,-64.9352,-0.0164416,10.2018,0.0754214,10.1403
1.3,-6.40436,-1.02409,0.000835164,0.419912,0.433843,-0.000570334,334,-6.40533,-0.999933,-0.0245809,0.0151638,0.00420407,0.0018032,0,0.0422544,0.0790607,0.0310662,0.00106751,0.294302,-0.661477,0.25613,5.08654,5.05347,5.11712,5.08439,-29.7204,29.7125,-65.3354,-64.9336,-0.0669217,10.2015,0.0259127,10.14
1.31,-6.40357,-1.02378,0.000845875,0.419565,0.433503,-0.000572449,337,-6.40448,-0.999932,-0.0242698,0.0151674,0.00420559,0.00180407,0,0.0421172,0.0790604,0.0310669,0.00106752,0.294295,-1.16044,-0.233234,5.08641,5.05334,5.11699,5.08426,-29.7195,29.7118,-65.3338,-64.932,-0.117402,10.2013,-0.0235963,10.1398
1.32,-6.40278,-1.02347,0.000856585,0.419219,0.433163,-0.000574566,340,-6.40364,-0.999931,-0.0239587,0.015171,0.00420712,0.00180495,0,0.0419796,0.07906,0.0310677,0.00106753,0.294288,-1.65941,-0.722601,5.08628,5.05322,5.11687,5.08414,-29.7187,29.7111,-65.3322,-64.9304,-0.167883,10.201,-0.0731055,10.1395
1.33,-6.40199,-1.02316,0.000867295,0.418872,0.432818,-0.000572408,342,-6.40307,-0.99993,-0.0236475,0.0151733,0.00420814,0.00180553,0,0.0418418,0.0790597,0.0310685,0.00106755,0.294284,-2.15885,-1.21987,5.08621,5.05314,5.11679,5.08406,-29.7184,29.7107,-65.3312,-64.9294,-0.218411,10.2008,-0.123414,10.1393
1.34,-6.4012,-1.02284,0.000878006,0.418526,0.432478,-0.000574527,345,-6.40223,-0.999929,-0.0233364,0.0151769,0.00420967,0.00180641,0,0.0417037,0.0790594,0.0310693,0.00106756,0.294276,-2.65782,-1.70924,5.08608,5.05301,5.11666,5.08393,-29.7175,29.7099,-65.3296,-64.9278,-0.268892,10.2006,-0.172924,10.1391
1.35,-6.40041,-1.02253,0.000888716,0.418179,0.432139,-0.000576648,348,-6.40138,-0.999928,-0.0230253,0.0151805,0.00421119,0.00180729,0,0.0415653,0.0790591,0.0310701,0.00106757,0.294269,-3.15681,-2.19861,5.08594,5.05288,5.11652,5.08379,-29.7166,29.7092,-65.3279,-64.9261,-0.319374,10.2003,-0.222434,10.1388
1.36,-6.39962,-1.02222,0.000899427,0.417833,0.431799,-0.00057877,351,-6.40054,-0.999926,-0.0227142,0.015184,0.00421272,0.00180816,0,0.0414267,0.0790588,0.0310709,0.00106758,0.294261,-3.65579,-2.68799,5.08581,5.05275,5.11639,5.08366,-29.7157,29.7084,-65.3262,-64.9244,-0.369856,10.2001,-0.271944,10.1386
1.37,-6.39883,-1.02191,0.000910138,0.417486,0.431459,-0.000580895,354,-6.39969,-0.999925,-0.0224031,0.0151876,0.00421425,0.00180904,0,0.0412878,0.0790585,0.0310717,0.00106759,0.294254,-4.15478,-3.17737,5.08568,5.05262,5.11626,5.08353,-29.7148,29.7077,-65.3245,-64.9227,-0.420339,10.1998,-0.321454,10.1383
1.38,-6.39804,-1.02159,0.000920849,0.417139,0.431114,-0.000578741,356,-6.39913,-0.999924,-0.022092,0.0151899,0.00421527,0.00180963,0,0.0411487,0.0790582,0.0310725,0.00106761,0.294249,-4.65422,-3.67463,5.0856,5.05254,5.11618,5.08345,-29.7144,29.7072,-65.3235,-64.9217,-0.470868,10.1996,-0.371763,10.1381
1.39,-6.39725,-1.02128,0.00093156,0.416793,0.430774,-0.000580868,359,-6.39828,-0.999923,-0.0217809,0.0151935,0.0042168,0.00181051,0,0.0410094,0.0790579,0.0310733,0.00106762,0.294241,-5.15322,-4.16402,5.08547,5.05241,5.11605,5.08332,-29.7135,29.7064,-65.3218,-64.92,-0.521351,10.1994,-0.421273,10.1379
1.4,-6.39646,-1.02097,0.000942271,0.416446,0.430434,-0.000582997,362,-6.39744,-0.999922,-0.0214698,0.0151971,0.00421833,0.00181138,0,0.0408698,0.0790576,0.031074,0.00106763,0.294234,-5.65222,-4.6534,5.08534,5.05227,5.11591,5.08319,-29.7126,29.7057,-65.32,-64.9183,-0.571835,10.1991,-0.470785,10.1376
1.41,-6.39567,-1.02066,0.000952983,0.4161,0.430094,-0.000585127,365,-6.39659,-0.99992,-0.0211587,0.0152006,0.00421986,0.00181226,0,0.04073,0.0790573,0.0310748,0.00106764,0.294226,-6.15122,-5.14279,5.08521,5.05215,5.11578,5.08306,-29.7117,29.7049,-65.3184,-64.9166,-0.622319,10.1988,-0.520296,10.1374
1.42,-6.39488,-1.02034,0.000963694,0.415753,0.429755,-0.000587258,368,-6.39575,-0.999919,-0.0208476,0.0152042,0.00422139,0.00181314,0,0.04059,0.079057,0.0310756,0.00106765,0.294219,-6.65023,-5.63218,5.08507,5.05202,5.11565,5.08293,-29.7108,29.7042,-65.3167,-64.9149,-0.672803,10.1986,-0.569807,10.1371
1.43,-6.39409,-1.02003,0.000974406,0.415406,0.429409,-0.00058511,370,-6.39519,-0.999918,-0.0205365,0.0152066,0.00422241,0.00181373,0,0.0404498,0.0790567,0.0310764,0.00106767,0.294214,-7.14968,-6.12944,5.08499,5.05193,5.11557,5.08284,-29.7105,29.7037,-65.3156,-64.9139,-0.723333,10.1984,-0.620116,10.1369
1.44,-6.39329,-1.01972,0.000985118,0.41506,0.42907,-0.000587244,373,-6.39434,-0.999917,-0.0202254,0.0152101,0.00422394,0.00181461,0,0.0403093,0.0790564,0.0310772,0.00106768,0.294206,-7.64869,-6.61883,5.08486,5.0518,5.11543,5.08271,-29.7096,29.7029,-65.3139,-64.9121,-0.773818,10.1981,-0.669627,10.1367
1.45,-6.39258,-1.01944,0.000994773,0.414748,0.428765,-0.000590448,376,-6.3935,-0.999915,-0.0199452,0.0152137,0.00422548,0.00181549,0,0.0401689,0.0789561,0.0313934,0.00107469,0.293758,-8.09991,-7.05915,5.0771,5.0441,5.10763,5.07496,-29.6641,29.6576,-65.2143,-64.8132,-0.819468,10.1826,-0.714175,10.1212
1.46,-6.39171,-1.0191,0.00100654,0.414367,0.42839,-0.000591518,379,-6.39265,-0.999914,-0.0196032,0.0152173,0.00422701,0.00181638,0,0.040028,0.0790531,0.0310778,0.00106777,0.294226,-8.64656,-7.59747,5.0852,5.05214,5.11578,5.08305,-29.7113,29.705,-65.3183,-64.9165,-0.874773,10.1988,-0.768636,10.1373
1.47,-6.39092,-1.01878,0.00101726,0.41402,0.42805,-0.000593655,382,-6.39181,-0.999913,-0.0192921,0.0152209,0.00422855,0.00181726,0,0.039887,0.0790513,0.0310776,0.00106785,0.29424,-9.14546,-8.08675,5.08543,5.05237,5.11601,5.08328,-29.7125,29.7064,-65.3213,-64.9195,-0.925247,10.1993,-0.818137,10.1378
1.48,-6.39013,-1.01847,0.00102797,0.413673,0.427705,-0.000591511,384,-6.39124,-0.999912,-0.018981,0.0152232,0.00422957,0.00181785,0,0.0397457,0.0790516,0.0310788,0.00106769,0.294226,-9.64494,-8.58402,5.08519,5.05213,5.11577,5.08304,-29.7112,29.7049,-65.3182,-64.9164,-0.975778,10.1988,-0.868446,10.1373
1.49,-6.38934,-1.01816,0.00103868,0.413327,0.427365,-0.000593654,387,-6.3904,-0.99991,-0.01867,0.0152268,0.0042311,0.00181873,0,0.0396043,0.0790518,0.0310797,0.00106766,0.294213,-10.144,-9.07343,5.08496,5.0519,5.11553,5.08281,-29.7097,29.7036,-65.3152,-64.9134,-1.02627,10.1983,-0.917959,10.1369
1.5,-6.38855,-1.01785,0.00104939,0.41298,0.427025,-0.000595798,390,-6.38956,-0.999909,-0.0183589,0.0152304,0.00423264,0.00181961,0,0.0394626,0.079052,0.0310808,0.00106767,0.294198,-10.643,-9.56285,5.0847,5.05164,5.11528,5.08255,-29.7081,29.7021,-65.3119,-64.9101,-1.07675,10.1978,-0.967473,10.1363
1.51,-6.38776,-1.01753,0.0010601,0.412634,0.426685,-0.000597944,393,-6.38871,-0.999908,-0.0180478,0.015234,0.00423418,0.0018205,0,0.0393208,0.0790521,0.0310817,0.0010677,0.294186,-11.1421,-10.0523,5.08449,5.05144,5.11507,5.08234,-29.7068,29.7009,-65.3092,-64.9075,-1.12724,10.1974,-1.01699,10.1359
